item,label,p_yes
8246,No,0.032007619738578796
8247,No,0.017949024215340614
8248,No,0.015091980807483196
8249,No,0.26696714758872986
8250,No,0.4197269082069397
8251,No,0.012838463298976421
8252,No,0.009243161417543888
8253,Yes,0.619225800037384
8254,No,0.30362609028816223
8255,No,0.22521854937076569
8256,No,0.09355080127716064
8257,Yes,0.6932556629180908
8258,Yes,0.5044035315513611
8259,Yes,0.8268011808395386
8260,Yes,0.7483426332473755
8261,No,0.11311991512775421
8262,No,0.03966556489467621
8263,No,0.06166419759392738
8264,No,0.05155893415212631
8265,No,0.3112027943134308
8266,No,0.04866050183773041
8267,No,0.02723035216331482
8268,No,0.008470917120575905
8269,Yes,0.9715361595153809
8270,Yes,0.9757472276687622
8271,Yes,0.9451181292533875
8272,Yes,0.9309369325637817
8273,No,0.2230404168367386
8274,No,0.21274903416633606
8275,No,0.040358178317546844
8276,No,0.025926994159817696
8277,No,0.02580554410815239
8278,No,0.04298969730734825
8279,No,0.016350310295820236
8280,No,0.01566464826464653
8281,No,0.20983819663524628
8282,No,0.2079228162765503
8283,Yes,0.540225625038147
8284,Yes,0.586248517036438
8285,No,0.0328473225235939
8286,No,0.15516604483127594
8287,No,0.02006341703236103
8288,No,0.017946166917681694
8289,No,0.2235763520002365
8290,No,0.1363353133201599
8291,No,0.05953717231750488
8292,No,0.07006562501192093
8293,No,0.04864990711212158
8294,No,0.03346719220280647
8295,No,0.025184696540236473
8296,No,0.020122189074754715
8297,No,0.10983140021562576
8298,No,0.15488465130329132
8299,No,0.20713266730308533
8300,No,0.07964657247066498
8301,Yes,0.7392184138298035
8302,Yes,0.7480464577674866
8303,Yes,0.6102103590965271
8304,Yes,0.5131033658981323
8305,No,0.049649469554424286
8306,No,0.041074465960264206
8307,No,0.022277215495705605
8308,No,0.020323164761066437
8309,No,0.06676250696182251
8310,No,0.06685181707143784
8311,No,0.027712658047676086
8312,No,0.02612910605967045
8313,No,0.3095901608467102
8314,No,0.24204960465431213
8315,No,0.14633730053901672
8316,No,0.17511700093746185
8317,No,0.162175253033638
8318,No,0.2075706273317337
8319,No,0.10100726038217545
8320,No,0.059171490371227264
8321,No,0.10587693005800247
8322,No,0.06701310724020004
8323,No,0.0709196999669075
8324,No,0.025733480229973793
8325,No,0.4976806938648224
8326,No,0.39918750524520874
8327,Yes,0.8142395615577698
8328,No,0.41409948468208313
8329,No,0.11174418777227402
8330,No,0.08038623631000519
8331,No,0.09059569984674454
8332,No,0.046271953731775284
8333,No,0.0998009666800499
8334,No,0.18251457810401917
8335,No,0.05912213400006294
8336,No,0.038580216467380524
8337,No,0.23950213193893433
8338,No,0.3246909976005554
8339,No,0.09593694657087326
8340,No,0.06420349329710007
8341,No,0.114800825715065
8342,No,0.23005402088165283
8343,No,0.13195644319057465
8344,No,0.07408718764781952
8345,No,0.15206347405910492
8346,No,0.07099689543247223
8347,No,0.3575141131877899
8348,No,0.10602455586194992
8349,No,0.48717546463012695
8350,No,0.1994282305240631
8351,Yes,0.8005985021591187
8352,No,0.27011606097221375
8353,No,0.05983421579003334
8354,No,0.09885983914136887
8355,No,0.018975799903273582
8356,No,0.017387617379426956
8357,No,0.13674204051494598
8358,No,0.09425119310617447
8359,No,0.02238706685602665
8360,No,0.024931257590651512
8361,No,0.13929295539855957
8362,No,0.30845239758491516
8363,No,0.04667578637599945
8364,No,0.04378342628479004
8365,No,0.20659275352954865
8366,No,0.20752094686031342
8367,No,0.047022782266139984
8368,No,0.05749998986721039
8369,No,0.2971026301383972
8370,No,0.27711519598960876
8371,No,0.08100184053182602
8372,No,0.06224168837070465
8373,No,0.2226235568523407
8374,No,0.12214186042547226
8375,No,0.03558613359928131
8376,No,0.025866514071822166
8377,No,0.42039090394973755
8378,No,0.24388431012630463
8379,No,0.16543611884117126
8380,No,0.0680505782365799
8381,No,0.06487402319908142
8382,No,0.05767802149057388
8383,No,0.019426940008997917
8384,No,0.019734472036361694
8385,No,0.09569024294614792
8386,No,0.06626936793327332
8387,No,0.043997302651405334
8388,No,0.048230890184640884
8389,No,0.13737821578979492
8390,No,0.15310540795326233
8391,No,0.0647733211517334
8392,No,0.08935350924730301
8393,No,0.2724454700946808
8394,Yes,0.5490720272064209
8395,No,0.1539434790611267
8396,No,0.16845177114009857
8397,No,0.43314483761787415
8398,Yes,0.5492109656333923
8399,Yes,0.6289284229278564
8400,Yes,0.5819032192230225
8401,No,0.2778027355670929
8402,Yes,0.7155428528785706
8403,Yes,0.8733094334602356
8404,Yes,0.8404833674430847
8405,No,0.15895232558250427
8406,No,0.2791290879249573
8407,No,0.14512772858142853
8408,No,0.14555059373378754
8409,No,0.1643008440732956
8410,No,0.06322532892227173
8411,No,0.048454225063323975
8412,No,0.021284690126776695
8413,No,0.05168566107749939
8414,No,0.06436676532030106
8415,No,0.03558129444718361
8416,No,0.045845307409763336
8417,No,0.44779184460639954
8418,Yes,0.6273984909057617
8419,No,0.4606267809867859
8420,Yes,0.5580518245697021
8421,No,0.2521994709968567
8422,No,0.27244701981544495
8423,No,0.09297692030668259
8424,No,0.049960434436798096
8425,No,0.1717044860124588
8426,No,0.3828306794166565
8427,No,0.3248583972454071
8428,No,0.28821954131126404
8429,No,0.20711040496826172
8430,No,0.10614067316055298
8431,No,0.08811814337968826
8432,No,0.060216695070266724
8433,No,0.10453297197818756
8434,No,0.105406753718853
8435,No,0.019758470356464386
8436,No,0.026002533733844757
8437,No,0.0345875583589077
8438,No,0.020789964124560356
8439,No,0.023197932168841362
8440,No,0.02657354064285755
8441,No,0.022862430661916733
8442,No,0.03961517661809921
8443,No,0.012484779581427574
8444,No,0.010615969076752663
8445,No,0.1069297268986702
8446,No,0.024976462125778198
8447,No,0.04381875693798065
8448,No,0.0237527247518301
8449,No,0.25968119502067566
8450,No,0.3563501536846161
8451,No,0.19863799214363098
8452,No,0.24368634819984436
8453,No,0.0279854629188776
8454,No,0.019741928204894066
8455,No,0.01860884763300419
8456,No,0.017199166119098663
8457,No,0.30130141973495483
8458,No,0.11007292568683624
8459,No,0.039995647966861725
8460,No,0.020615756511688232
8461,No,0.019565675407648087
8462,No,0.03271873667836189
8463,No,0.021764392033219337
8464,No,0.024242233484983444
8465,No,0.01312248408794403
8466,No,0.0076110512018203735
8467,No,0.0068358443677425385
8468,No,0.007126312702894211
8469,No,0.040973830968141556
8470,No,0.02884572371840477
8471,No,0.030321849510073662
8472,No,0.02432977966964245
8473,No,0.2805705964565277
8474,No,0.28126564621925354
8475,No,0.11152249574661255
8476,No,0.15192997455596924
8477,No,0.3802140951156616
8478,No,0.07820042967796326
8479,No,0.21940027177333832
8480,No,0.0560406818985939
8481,No,0.4297901690006256
8482,Yes,0.7008827924728394
8483,No,0.14153432846069336
8484,No,0.04997545853257179
8485,No,0.10575149953365326
8486,No,0.08777113258838654
8487,No,0.06132086366415024
8488,No,0.05991441756486893
8489,No,0.11031907796859741
8490,No,0.1649148166179657
8491,No,0.06187998130917549
8492,No,0.0707344189286232
8493,No,0.029169028624892235
8494,No,0.022661453112959862
8495,No,0.0158158540725708
8496,No,0.02218790166079998
8497,No,0.1847873479127884
8498,No,0.36049655079841614
8499,No,0.11881417036056519
8500,No,0.1927683800458908
8501,No,0.16137032210826874
8502,No,0.21414043009281158
8503,No,0.13648201525211334
8504,No,0.11344006657600403
8505,No,0.03445443883538246
8506,No,0.07573191821575165
8507,No,0.01879299245774746
8508,No,0.019509518519043922
8509,No,0.20783235132694244
8510,No,0.26203253865242004
8511,No,0.057529471814632416
8512,No,0.05809943750500679
8513,No,0.43161702156066895
8514,No,0.16373226046562195
8515,No,0.15281042456626892
8516,No,0.10641387104988098
8517,No,0.042631182819604874
8518,No,0.041561923921108246
8519,No,0.042767465114593506
8520,No,0.039229266345500946
8521,No,0.2220757156610489
8522,No,0.06318951398134232
8523,No,0.109559066593647
8524,No,0.10936903208494186
8525,No,0.38163188099861145
8526,No,0.30631017684936523
8527,No,0.18748924136161804
8528,No,0.16871914267539978
8529,No,0.43684810400009155
8530,No,0.20963138341903687
8531,No,0.06984323263168335
8532,No,0.028514442965388298
8533,Yes,0.8921334147453308
8534,Yes,0.899170994758606
8535,Yes,0.5491646528244019
8536,No,0.26094523072242737
8537,No,0.28663232922554016
8538,No,0.22417910397052765
8539,No,0.08378929644823074
8540,No,0.04511032626032829
8541,No,0.21524570882320404
8542,No,0.24140167236328125
8543,No,0.3350546061992645
8544,No,0.3239746689796448
8545,No,0.11429259926080704
8546,No,0.07770934700965881
8547,No,0.059590790420770645
8548,No,0.0444946363568306
8549,No,0.07329999655485153
8550,No,0.07179621607065201
8551,No,0.025313692167401314
8552,No,0.034818463027477264
8553,No,0.23151035606861115
8554,No,0.47334668040275574
8555,Yes,0.638888955116272
8556,Yes,0.7818954586982727
8557,No,0.42640653252601624
8558,No,0.4885798394680023
8559,No,0.16908273100852966
8560,No,0.2483828365802765
8561,No,0.08588340878486633
8562,No,0.034084223210811615
8563,No,0.021101657301187515
8564,No,0.022133424878120422
8565,No,0.2721409201622009
8566,No,0.18924762308597565
8567,No,0.25397050380706787
8568,No,0.10856550186872482
8569,No,0.09849142283201218
8570,No,0.20040786266326904
8571,No,0.042140744626522064
8572,No,0.03891538456082344
8573,No,0.011429955251514912
8574,No,0.014460895210504532
8575,No,0.013290337286889553
8576,No,0.009805168956518173
8577,No,0.20596075057983398
8578,No,0.3495904505252838
8579,No,0.21537263691425323
8580,No,0.19730664789676666
8581,No,0.2958577275276184
8582,No,0.4089183509349823
8583,No,0.2309597134590149
8584,No,0.2839648127555847
8585,Yes,0.7402216792106628
8586,Yes,0.6813430190086365
8587,No,0.24410951137542725
8588,No,0.23817138373851776
8589,No,0.07518726587295532
8590,No,0.04210464283823967
8591,No,0.028752954676747322
8592,No,0.02986684814095497
8593,No,0.13162316381931305
8594,No,0.11247701942920685
8595,No,0.060872599482536316
8596,No,0.06822812557220459
8597,Yes,0.8665582537651062
8598,Yes,0.8970208764076233
8599,No,0.13546288013458252
8600,No,0.1618202030658722
8601,No,0.1269216388463974
8602,No,0.1280030459165573
8603,No,0.08542854338884354
8604,No,0.11074209213256836
8605,No,0.12871667742729187
8606,No,0.3858879804611206
8607,No,0.06362630426883698
8608,No,0.06661412864923477
8609,No,0.09652448445558548
8610,No,0.12089372426271439
8611,No,0.03718950226902962
8612,No,0.03334056958556175
8613,No,0.24097691476345062
8614,No,0.1334635317325592
8615,No,0.11841955780982971
8616,No,0.14289335906505585
8617,No,0.38817307353019714
8618,No,0.22188235819339752
8619,No,0.2657765746116638
8620,No,0.06795979291200638
8621,No,0.021522751078009605
8622,No,0.020277904346585274
8623,No,0.013876223005354404
8624,No,0.01208455115556717
8625,Yes,0.7655022740364075
8626,Yes,0.8939396739006042
8627,Yes,0.720916211605072
8628,Yes,0.7063131332397461
8629,No,0.0424809530377388
8630,No,0.04500650614500046
8631,No,0.08434443920850754
8632,No,0.07424132525920868
8633,Yes,0.5779936909675598
8634,Yes,0.5842748880386353
8635,No,0.4892270267009735
8636,No,0.4803396761417389
8637,Yes,0.8862773776054382
8638,Yes,0.9111239314079285
8639,Yes,0.8971932530403137
8640,Yes,0.9118314385414124
8641,Yes,0.5391050577163696
8642,Yes,0.8637614846229553
8643,No,0.1723385751247406
8644,No,0.1979866474866867
8645,No,0.06605443358421326
8646,No,0.04763051122426987
8647,No,0.026218947023153305
8648,No,0.018554970622062683
8649,No,0.14713943004608154
8650,No,0.09631844609975815
8651,No,0.22298656404018402
8652,No,0.11677739769220352
8653,No,0.43309712409973145
8654,No,0.3052898049354553
8655,No,0.1939065158367157
8656,No,0.07336818426847458
8657,No,0.3574671745300293
8658,No,0.2841249704360962
8659,No,0.06699617207050323
8660,No,0.0736292377114296
8661,No,0.21075287461280823
8662,Yes,0.550238847732544
8663,No,0.05406404286623001
8664,No,0.03391657769680023
8665,No,0.06799930334091187
8666,No,0.06233524903655052
8667,No,0.020185653120279312
8668,No,0.021430999040603638
8669,No,0.2661813795566559
8670,No,0.24540208280086517
8671,No,0.22044861316680908
8672,No,0.17922508716583252
8673,No,0.19535890221595764
8674,No,0.22627364099025726
8675,No,0.12490829825401306
8676,No,0.33075234293937683
8677,No,0.19702884554862976
8678,No,0.13826142251491547
8679,No,0.02893107570707798
8680,No,0.0479617603123188
8681,No,0.1390315443277359
8682,No,0.11065532267093658
8683,No,0.0625319853425026
8684,No,0.07981759309768677
8685,No,0.37109747529029846
8686,No,0.17349646985530853
8687,No,0.1260932981967926
8688,No,0.06726885586977005
8689,No,0.29948359727859497
8690,No,0.3868100345134735
8691,No,0.1846127063035965
8692,No,0.15650254487991333
8693,No,0.15285390615463257
8694,No,0.17231027781963348
8695,No,0.09295713901519775
8696,No,0.06670527160167694
8697,No,0.04308128356933594
8698,No,0.038699738681316376
8699,No,0.03327511250972748
8700,No,0.03085644170641899
8701,No,0.18423312902450562
8702,No,0.13907495141029358
8703,No,0.12971439957618713
8704,No,0.07688283175230026
8705,No,0.16858436167240143
8706,No,0.0749458447098732
8707,No,0.07738995552062988
8708,No,0.04393020272254944
8709,No,0.07931725680828094
8710,No,0.38940665125846863
8711,No,0.1024269089102745
8712,No,0.043086081743240356
8713,No,0.2147519737482071
8714,No,0.06851521134376526
8715,No,0.06296063214540482
8716,No,0.054786499589681625
8717,No,0.05851910263299942
8718,No,0.0461236946284771
8719,No,0.03367505967617035
8720,No,0.03617453947663307
8721,No,0.017734447494149208
8722,No,0.015394545160233974
8723,No,0.011239134706556797
8724,No,0.010770749300718307
8725,No,0.0679844543337822
8726,No,0.040101006627082825
8727,No,0.036982856690883636
8728,No,0.025885166600346565
8729,No,0.019695693626999855
8730,No,0.016026712954044342
8731,No,0.015698831528425217
8732,No,0.014483122155070305
8733,No,0.04754924029111862
8734,No,0.14593113958835602
8735,No,0.033875174820423126
8736,No,0.026378758251667023
8737,No,0.05285869538784027
8738,No,0.05774950608611107
8739,No,0.028478115797042847
8740,No,0.03174480050802231
8741,Yes,0.9867951273918152
8742,Yes,0.9887040853500366
8743,Yes,0.9896040558815002
8744,Yes,0.9855740666389465
8745,No,0.02173205278813839
8746,No,0.01809721253812313
8747,No,0.03175324946641922
8748,No,0.018230143934488297
8749,No,0.033666372299194336
8750,No,0.016503874212503433
8751,No,0.012150239199399948
8752,No,0.008783974684774876
8753,No,0.02504604682326317
8754,No,0.04801073670387268
8755,No,0.040764953941106796
8756,No,0.044608645141124725
8757,No,0.02799828164279461
8758,No,0.02474379539489746
8759,No,0.01119637954980135
8760,No,0.01309373788535595
8761,No,0.021585624665021896
8762,No,0.02524353191256523
8763,No,0.011611626483500004
8764,No,0.011542961932718754
8765,No,0.0353936068713665
8766,No,0.06261905282735825
8767,No,0.0330282524228096
8768,No,0.035266391932964325
8769,Yes,0.6311210989952087
8770,No,0.4612632691860199
8771,No,0.0185739453881979
8772,No,0.02578163519501686
8773,No,0.060659367591142654
8774,No,0.19725538790225983
8775,No,0.05027943477034569
8776,No,0.029886314645409584
8777,No,0.06023667752742767
8778,No,0.10720067471265793
8779,No,0.009547543711960316
8780,No,0.011043584905564785
8781,No,0.034844569861888885
8782,No,0.07118204236030579
8783,No,0.02781042456626892
8784,No,0.028858616948127747
8785,No,0.03098629042506218
8786,No,0.029940269887447357
8787,No,0.02196078933775425
8788,No,0.01995159685611725
8789,No,0.06735017895698547
8790,No,0.039049576967954636
8791,No,0.04219714179635048
8792,No,0.026887938380241394
8793,Yes,0.7476454973220825
8794,Yes,0.7436151504516602
8795,No,0.483371764421463
8796,No,0.3604222238063812
8797,No,0.05831082537770271
8798,No,0.06278885900974274
8799,No,0.026465456932783127
8800,No,0.021518893539905548
8801,No,0.15354791283607483
8802,No,0.08912684768438339
8803,No,0.0410958006978035
8804,No,0.026444032788276672
8805,No,0.056431032717227936
8806,No,0.08942973613739014
8807,No,0.0363144613802433
8808,No,0.045745786279439926
8809,No,0.246606707572937
8810,No,0.250772625207901
8811,No,0.08335473388433456
8812,No,0.08099247515201569
8813,No,0.08009666949510574
8814,No,0.041030678898096085
8815,No,0.027136683464050293
8816,No,0.020032500848174095
8817,No,0.0866180956363678
8818,No,0.40094104409217834
8819,No,0.023404020816087723
8820,No,0.01563376374542713
8821,No,0.06941845268011093
8822,No,0.021452970802783966
8823,No,0.04158487543463707
8824,No,0.0191747285425663
8825,No,0.08460567891597748
8826,No,0.05052022635936737
8827,No,0.04443191736936569
8828,No,0.03566274046897888
8829,No,0.037236589938402176
8830,No,0.054664719849824905
8831,No,0.04104570299386978
8832,No,0.049008309841156006
8833,Yes,0.9037877321243286
8834,Yes,0.8601090908050537
8835,Yes,0.6618947386741638
8836,Yes,0.8041759133338928
8837,No,0.23702813684940338
8838,No,0.2413175255060196
8839,No,0.23541143536567688
8840,No,0.13569489121437073
8841,No,0.02070973627269268
8842,No,0.028849201276898384
8843,No,0.01713734306395054
8844,No,0.014404842630028725
8845,Yes,0.6261259317398071
8846,Yes,0.8428795337677002
8847,Yes,0.6249281167984009
8848,Yes,0.6637634634971619
8849,No,0.027159100398421288
8850,No,0.20823612809181213
8851,No,0.035578805953264236
8852,No,0.022865239530801773
8853,No,0.08483729511499405
8854,No,0.10204923152923584
8855,No,0.09733088314533234
8856,No,0.06344618648290634
8857,No,0.032650478184223175
8858,No,0.024877944961190224
8859,No,0.04123002663254738
8860,No,0.021896108984947205
8861,Yes,0.9519547820091248
8862,Yes,0.8725538849830627
8863,Yes,0.9836286902427673
8864,Yes,0.9403184652328491
8865,Yes,0.64010089635849
8866,Yes,0.8691138625144958
8867,No,0.367411732673645
8868,Yes,0.6308013200759888
8869,No,0.13184404373168945
8870,No,0.4925514757633209
8871,No,0.11453830450773239
8872,No,0.2817629873752594
8873,No,0.2524089217185974
8874,No,0.0653059259057045
8875,No,0.022445542737841606
8876,No,0.019782720133662224
8877,Yes,0.9656065106391907
8878,Yes,0.9695900678634644
8879,Yes,0.9282398819923401
8880,Yes,0.8223547339439392
8881,No,0.020837819203734398
8882,No,0.022286811843514442
8883,No,0.01876962184906006
8884,No,0.017769504338502884
8885,No,0.016556276008486748
8886,No,0.008047118782997131
8887,No,0.009742957539856434
8888,No,0.009448868222534657
8889,No,0.028360778465867043
8890,No,0.13416719436645508
8891,No,0.02061002142727375
8892,No,0.022977501153945923
8893,No,0.4295985996723175
8894,Yes,0.7910774946212769
8895,No,0.35132285952568054
8896,Yes,0.6418368816375732
8897,No,0.08273033797740936
8898,No,0.06886014342308044
8899,No,0.034027814865112305
8900,No,0.030359001830220222
8901,No,0.38788551092147827
8902,No,0.22340084612369537
8903,No,0.25386932492256165
8904,No,0.14821495115756989
8905,No,0.05000915378332138
8906,No,0.035902999341487885
8907,No,0.029469482600688934
8908,No,0.02614803984761238
8909,Yes,0.8002524375915527
8910,No,0.47042104601860046
8911,No,0.1968560516834259
8912,No,0.09953668713569641
8913,No,0.28814399242401123
8914,No,0.05975282937288284
8915,No,0.05551410838961601
8916,No,0.0380646213889122
8917,No,0.23411135375499725
8918,No,0.3756599426269531
8919,No,0.0803997665643692
8920,No,0.06510281562805176
8921,No,0.13856829702854156
8922,No,0.07865411043167114
8923,No,0.06367166340351105
8924,No,0.042115725576877594
8925,Yes,0.7308740019798279
8926,Yes,0.7497497797012329
8927,Yes,0.5155722498893738
8928,No,0.2422584891319275
8929,No,0.04164930433034897
8930,No,0.04960206523537636
8931,No,0.03163272514939308
8932,No,0.04497308284044266
8933,No,0.04862890765070915
8934,No,0.02555105648934841
8935,No,0.029276056215167046
8936,No,0.029068192467093468
8937,No,0.12455806881189346
8938,No,0.10868572443723679
8939,No,0.04348305985331535
8940,No,0.04645165055990219
8941,No,0.05248210206627846
8942,No,0.03613240271806717
8943,No,0.035344794392585754
8944,No,0.0301608107984066
8945,No,0.030652901157736778
8946,No,0.04778692498803139
8947,No,0.021484507247805595
8948,No,0.0206543430685997
8949,No,0.13179506361484528
8950,No,0.08165223151445389
8951,No,0.20655344426631927
8952,No,0.14702291786670685
8953,No,0.03445183485746384
8954,No,0.032015834003686905
8955,No,0.028115201741456985
8956,No,0.022534478455781937
8957,No,0.0935632586479187
8958,No,0.07011584937572479
8959,No,0.05615593120455742
8960,No,0.039061397314071655
8961,No,0.07614629715681076
8962,No,0.058886073529720306
8963,No,0.019814293831586838
8964,No,0.02002752013504505
8965,Yes,0.9779701232910156
8966,Yes,0.9245753884315491
8967,Yes,0.7733869552612305
8968,Yes,0.6993294358253479
8969,No,0.01136908121407032
8970,No,0.019128404557704926
8971,No,0.008970360271632671
8972,No,0.007776569575071335
8973,Yes,0.6055607795715332
8974,No,0.20908431708812714
8975,No,0.10774734616279602
8976,No,0.05545584112405777
8977,No,0.05748387426137924
8978,No,0.04646989703178406
8979,No,0.05607399716973305
8980,No,0.027954814955592155
8981,No,0.031051356345415115
8982,No,0.02295755222439766
8983,No,0.02652784064412117
8984,No,0.017315519973635674
8985,Yes,0.7081767320632935
8986,Yes,0.8083935976028442
8987,Yes,0.5013995170593262
8988,No,0.3580522835254669
8989,No,0.08767873793840408
8990,No,0.03764495253562927
8991,No,0.042057979851961136
8992,No,0.023698074743151665
8993,No,0.054495055228471756
8994,No,0.04069719463586807
8995,No,0.05402837693691254
8996,No,0.03764849156141281
8997,No,0.027255116030573845
8998,No,0.018090130761265755
8999,No,0.01370865199714899
9000,No,0.011898642405867577
9001,No,0.008708256296813488
9002,No,0.006708503235131502
9003,No,0.009269100613892078
9004,No,0.0077810585498809814
9005,No,0.013729401864111423
9006,No,0.012372288852930069
9007,No,0.009198813699185848
9008,No,0.006531098857522011
9009,No,0.057750020176172256
9010,No,0.03485328331589699
9011,No,0.014731770381331444
9012,No,0.008358876220881939
9013,No,0.050324972718954086
9014,No,0.05947471037507057
9015,No,0.015508518554270267
9016,No,0.013149953447282314
9017,No,0.1873573511838913
9018,No,0.10397105664014816
9019,No,0.05526363477110863
9020,No,0.031147455796599388
9021,No,0.19417257606983185
9022,No,0.16871514916419983
9023,No,0.09662585705518723
9024,No,0.0547916404902935
9025,No,0.185736745595932
9026,No,0.4786809980869293
9027,No,0.16749508678913116
9028,No,0.19717314839363098
9029,No,0.05859048664569855
9030,No,0.047845710068941116
9031,No,0.034296538680791855
9032,No,0.030166948214173317
9033,No,0.251737117767334
9034,No,0.12403403222560883
9035,No,0.16163402795791626
9036,No,0.0953349843621254
9037,No,0.1800033152103424
9038,No,0.05966213345527649
9039,No,0.08268273621797562
9040,No,0.033198803663253784
9041,No,0.29261428117752075
9042,No,0.18904808163642883
9043,No,0.1313321888446808
9044,No,0.09103112667798996
9045,No,0.2908093333244324
9046,No,0.2730062007904053
9047,No,0.06270486116409302
9048,No,0.07339579612016678
9049,Yes,0.9903470277786255
9050,Yes,0.9884316325187683
9051,Yes,0.8053931593894958
9052,No,0.4711419939994812
9053,No,0.28046658635139465
9054,No,0.26822274923324585
9055,No,0.16472364962100983
9056,No,0.15602275729179382
9057,No,0.3673841953277588
9058,No,0.2864568531513214
9059,No,0.22064471244812012
9060,No,0.17015299201011658
9061,No,0.22319911420345306
9062,No,0.18842369318008423
9063,No,0.1638210415840149
9064,No,0.1132403314113617
9065,No,0.44836774468421936
9066,No,0.49056679010391235
9067,No,0.08112899959087372
9068,No,0.08596878498792648
9069,No,0.06184720993041992
9070,No,0.0858197957277298
9071,No,0.02789708413183689
9072,No,0.03273117542266846
9073,No,0.3025141954421997
9074,No,0.21178527176380157
9075,No,0.10474832355976105
9076,No,0.09842607378959656
9077,No,0.2595803141593933
9078,No,0.2338525652885437
9079,No,0.08339231461286545
9080,No,0.07585816830396652
9081,No,0.22197823226451874
9082,No,0.32580071687698364
9083,No,0.1053977906703949
9084,No,0.07105012238025665
9085,No,0.38682475686073303
9086,No,0.32592126727104187
9087,No,0.2311396598815918
9088,No,0.2047720104455948
9089,No,0.024614553898572922
9090,No,0.022625617682933807
9091,No,0.023767724633216858
9092,No,0.02043999917805195
9093,No,0.11103129386901855
9094,No,0.09878186881542206
9095,No,0.028168050572276115
9096,No,0.026511985808610916
9097,No,0.12060196697711945
9098,No,0.15486037731170654
9099,No,0.02310376614332199
9100,No,0.019939478486776352
9101,No,0.05194767937064171
9102,No,0.05647391080856323
9103,No,0.03787247836589813
9104,No,0.029976466670632362
9105,No,0.03719627857208252
9106,No,0.023152638226747513
9107,No,0.02750471979379654
9108,No,0.021503204479813576
9109,No,0.07838034629821777
9110,No,0.09529321640729904
9111,No,0.03723461180925369
9112,No,0.038650888949632645
9113,No,0.08989259600639343
9114,No,0.1338975429534912
9115,No,0.1021755039691925
9116,No,0.08711562305688858
9117,No,0.03412657603621483
9118,No,0.03162490203976631
9119,No,0.029273508116602898
9120,No,0.0272432379424572
9121,No,0.09966534376144409
9122,No,0.42563092708587646
9123,No,0.1405794769525528
9124,No,0.385397344827652
9125,No,0.09004407376050949
9126,No,0.11292220652103424
9127,No,0.04851185530424118
9128,No,0.035157397389411926
9129,Yes,0.864251434803009
9130,Yes,0.9680028557777405
9131,Yes,0.561012864112854
9132,Yes,0.7268651127815247
9133,No,0.18855784833431244
9134,No,0.15066935122013092
9135,No,0.08325347304344177
9136,No,0.07061491161584854
9137,No,0.22693486511707306
9138,No,0.20426902174949646
9139,No,0.15894007682800293
9140,No,0.10938818752765656
9141,Yes,0.6123304963111877
9142,Yes,0.6560280323028564
9143,No,0.3248157203197479
9144,Yes,0.5344108939170837
9145,No,0.025339968502521515
9146,No,0.06495576351881027
9147,No,0.01212366484105587
9148,No,0.012384438887238503
9149,No,0.15400561690330505
9150,Yes,0.5010237693786621
9151,No,0.06757624447345734
9152,No,0.11135686188936234
9153,No,0.04218326508998871
9154,No,0.021493209525942802
9155,No,0.02848360501229763
9156,No,0.02490970492362976
9157,Yes,0.818238377571106
9158,Yes,0.7197573781013489
9159,Yes,0.8196352124214172
9160,Yes,0.6758105754852295
9161,No,0.029194748029112816
9162,No,0.025370512157678604
9163,No,0.03104126639664173
9164,No,0.019792890176177025
9165,Yes,0.6451185941696167
9166,Yes,0.6628429293632507
9167,No,0.4537747800350189
9168,No,0.34933891892433167
9169,No,0.06123343110084534
9170,No,0.08531105518341064
9171,No,0.02870219014585018
9172,No,0.022328659892082214
9173,No,0.31157946586608887
9174,No,0.05266175791621208
9175,No,0.03158438950777054
9176,No,0.022933052852749825
9177,No,0.1618957817554474
9178,No,0.18051260709762573
9179,No,0.15838809311389923
9180,No,0.13359174132347107
9181,No,0.3745279014110565
9182,No,0.18287256360054016
9183,No,0.10587260872125626
9184,No,0.040588025003671646
9185,No,0.3242124915122986
9186,No,0.16283194720745087
9187,No,0.11245058476924896
9188,No,0.0433119460940361
9189,No,0.2857033610343933
9190,No,0.4755634069442749
9191,No,0.20323729515075684
9192,No,0.19105064868927002
9193,No,0.22347205877304077
9194,No,0.1270163655281067
9195,No,0.07428146153688431
9196,No,0.02799615077674389
9197,No,0.11576493084430695
9198,No,0.06147221848368645
9199,No,0.03093811124563217
9200,No,0.029568979516625404
9201,No,0.09344799816608429
9202,No,0.06605702638626099
9203,No,0.02512357197701931
9204,No,0.016831545159220695
9205,No,0.17750407755374908
9206,No,0.09722772985696793
9207,No,0.07248718291521072
9208,No,0.05157815292477608
9209,Yes,0.5844132304191589
9210,No,0.14700442552566528
9211,No,0.1256021410226822
9212,No,0.07384391129016876
9213,No,0.04901544749736786
9214,No,0.02849453128874302
9215,No,0.014598018489778042
9216,No,0.013079449534416199
9217,No,0.013540936633944511
9218,No,0.008544348180294037
9219,No,0.01009573694318533
9220,No,0.010686919093132019
9221,No,0.024433046579360962
9222,No,0.025179266929626465
9223,No,0.015792476013302803
9224,No,0.013792252168059349
9225,No,0.46855610609054565
9226,No,0.11797543615102768
9227,No,0.15113277733325958
9228,No,0.05720045790076256
9229,No,0.06908267736434937
9230,No,0.038380008190870285
