item,label,p_yes
3055,No,0.15951098501682281
3056,No,0.3291650712490082
3057,No,0.021322807297110558
3058,No,0.027439694851636887
3059,No,0.013399462215602398
3060,No,0.012040060944855213
3061,No,0.0184883214533329
3062,No,0.018842998892068863
3063,No,0.027144625782966614
3064,No,0.011011232621967793
3065,No,0.07182399183511734
3066,No,0.03933781757950783
3067,No,0.01954735442996025
3068,No,0.015503132715821266
3069,No,0.056808505207300186
3070,No,0.024786902591586113
3071,No,0.018914176151156425
3072,No,0.009401812218129635
3073,No,0.17007410526275635
3074,No,0.08875027298927307
3075,No,0.08698160946369171
3076,No,0.07088527083396912
3077,No,0.06301188468933105
3078,No,0.1011652797460556
3079,No,0.012332573533058167
3080,No,0.010348734445869923
3081,No,0.06250233203172684
3082,No,0.05293736979365349
3083,No,0.03722618147730827
3084,No,0.025009239092469215
3085,No,0.05302492901682854
3086,No,0.05009939521551132
3087,No,0.062354911118745804
3088,No,0.047932837158441544
3089,No,0.04096890240907669
3090,No,0.030885526910424232
3091,No,0.05343257635831833
3092,No,0.015037117525935173
3093,No,0.03067200444638729
3094,No,0.10659562796354294
3095,No,0.06424034386873245
3096,No,0.07493794709444046
3097,No,0.020524317398667336
3098,No,0.01811337284743786
3099,No,0.011708853766322136
3100,No,0.010899550281465054
3101,No,0.02396494150161743
3102,No,0.024029860273003578
3103,No,0.009759988635778427
3104,No,0.01164967194199562
3105,No,0.020130349323153496
3106,No,0.014821129851043224
3107,No,0.019389770925045013
3108,No,0.013823594897985458
3109,No,0.05387946963310242
3110,No,0.039526019245386124
3111,No,0.02506035380065441
3112,No,0.03430699184536934
3113,No,0.014592980965971947
3114,No,0.009658761322498322
3115,No,0.009397132322192192
3116,No,0.008454914204776287
3117,No,0.03384809568524361
3118,No,0.056377239525318146
3119,No,0.021457096561789513
3120,No,0.03045586124062538
3121,No,0.018676666542887688
3122,No,0.013962979428470135
3123,No,0.007829680107533932
3124,No,0.007957910187542439
3125,No,0.020524317398667336
3126,No,0.01811337284743786
3127,No,0.011708853766322136
3128,No,0.010899550281465054
3129,No,0.03067200444638729
3130,No,0.10659562796354294
3131,No,0.06424034386873245
3132,No,0.07493794709444046
3133,No,0.04050393030047417
3134,No,0.038350146263837814
3135,No,0.020433327183127403
3136,No,0.022392477840185165
3137,No,0.032784197479486465
3138,No,0.024751678109169006
3139,No,0.019199742004275322
3140,No,0.011285800486803055
3141,No,0.03344638645648956
3142,No,0.027326339855790138
3143,No,0.023598533123731613
3144,No,0.016004662960767746
3145,No,0.3947279751300812
3146,No,0.45123088359832764
3147,No,0.12061072885990143
3148,No,0.1642533540725708
3149,No,0.03593078628182411
3150,No,0.02170005813241005
3151,No,0.0254256259649992
3152,No,0.012508653104305267
3153,No,0.07049208134412766
3154,No,0.07100366801023483
3155,No,0.012974346056580544
3156,No,0.012316076084971428
3157,No,0.07148681581020355
3158,No,0.13151709735393524
3159,No,0.06890842318534851
3160,No,0.02443910762667656
3161,No,0.021451210603117943
3162,No,0.04514048993587494
3163,No,0.017431197687983513
3164,No,0.015421153977513313
3165,No,0.04214274510741234
3166,No,0.03705456107854843
3167,No,0.0096342284232378
3168,No,0.01134428009390831
3169,No,0.02099982649087906
3170,No,0.014666941948235035
3171,No,0.015887297689914703
3172,No,0.008730665780603886
3173,Yes,0.611361563205719
3174,Yes,0.5384590029716492
3175,No,0.46565893292427063
3176,No,0.23291462659835815
3177,No,0.05251854285597801
3178,No,0.031505171209573746
3179,No,0.027456361800432205
3180,No,0.015618222765624523
3181,No,0.01801965944468975
3182,No,0.032862819731235504
3183,No,0.024271724745631218
3184,No,0.017553001642227173
3185,No,0.02292955480515957
3186,No,0.014654194004833698
3187,No,0.01579144224524498
3188,No,0.00948431808501482
3189,No,0.048167455941438675
3190,No,0.04692118242383003
3191,No,0.015963349491357803
3192,No,0.011561693623661995
3193,No,0.07681434601545334
3194,No,0.03887573629617691
3195,No,0.021362559869885445
3196,No,0.011885065585374832
3197,No,0.03655186668038368
3198,No,0.028216322883963585
3199,No,0.015539538115262985
3200,No,0.010017337277531624
3201,No,0.13884446024894714
3202,No,0.031881656497716904
3203,No,0.02022080309689045
3204,No,0.0103965038433671
3205,No,0.07642340660095215
3206,No,0.04807257279753685
3207,No,0.016616584733128548
3208,No,0.009735786356031895
3209,No,0.07562403380870819
3210,No,0.05115887150168419
3211,No,0.026163069531321526
3212,No,0.019480925053358078
3213,No,0.06320474296808243
3214,No,0.031183596700429916
3215,No,0.03448624536395073
3216,No,0.01356455311179161
3217,No,0.07054580003023148
3218,No,0.025910159572958946
3219,No,0.025745978578925133
3220,No,0.011895795352756977
3221,No,0.06559860706329346
3222,No,0.017578231170773506
3223,No,0.021768055856227875
3224,No,0.009555641561746597
3225,No,0.14153480529785156
3226,No,0.04156521335244179
3227,No,0.11578359454870224
3228,No,0.053735584020614624
3229,No,0.047448351979255676
3230,No,0.01613098382949829
3231,No,0.013198722153902054
3232,No,0.006147728767246008
3233,No,0.04043228551745415
3234,No,0.026371652260422707
3235,No,0.028865817934274673
3236,No,0.013202029280364513
3237,No,0.07084072381258011
3238,No,0.0341358482837677
3239,No,0.024129964411258698
3240,No,0.01764598675072193
3241,No,0.041817452758550644
3242,No,0.01584211178123951
3243,No,0.01828039437532425
3244,No,0.010162211954593658
3245,Yes,0.9862772822380066
3246,Yes,0.9766920208930969
3247,Yes,0.9891533255577087
3248,Yes,0.9833126068115234
3249,No,0.40041404962539673
3250,No,0.3168475925922394
3251,No,0.164226233959198
3252,No,0.27311232686042786
3253,No,0.03630102053284645
3254,No,0.04328128695487976
3255,No,0.13331885635852814
3256,No,0.06314452737569809
3257,No,0.18427202105522156
3258,No,0.09954310208559036
3259,No,0.02640228159725666
3260,No,0.009476165287196636
3261,No,0.02963162027299404
3262,No,0.07386329025030136
3263,No,0.019954778254032135
3264,No,0.016808362677693367
3265,No,0.02725127898156643
3266,No,0.034324005246162415
3267,No,0.012222759425640106
3268,No,0.007753875106573105
3269,No,0.250847190618515
3270,No,0.24335415661334991
3271,No,0.412997305393219
3272,No,0.33701831102371216
3273,No,0.01928810216486454
3274,No,0.02873995155096054
3275,No,0.04033922776579857
3276,No,0.007947612553834915
3277,No,0.40041404962539673
3278,No,0.3168475925922394
3279,No,0.164226233959198
3280,No,0.27311232686042786
3281,No,0.16918547451496124
3282,No,0.2648164927959442
3283,No,0.18014472723007202
3284,No,0.13000091910362244
3285,No,0.020474227145314217
3286,No,0.028426725417375565
3287,No,0.014105353504419327
3288,No,0.013366819359362125
3289,No,0.08021711558103561
3290,No,0.18191196024417877
3291,No,0.05297402665019035
3292,No,0.06924553215503693
3293,Yes,0.5692018866539001
3294,No,0.4483061134815216
3295,No,0.03767070174217224
3296,No,0.015128440223634243
3297,Yes,0.6530030965805054
3298,Yes,0.547537088394165
3299,Yes,0.8519992232322693
3300,Yes,0.603762149810791
3301,No,0.016032926738262177
3302,No,0.02127755619585514
3303,No,0.01823600009083748
3304,No,0.018442904576659203
3305,No,0.014508474618196487
3306,No,0.03473784774541855
3307,No,0.027663638815283775
3308,No,0.02791672572493553
3309,No,0.0197746641933918
3310,No,0.03823976591229439
3311,No,0.014345699921250343
3312,No,0.013369984924793243
3313,No,0.02771020121872425
3314,No,0.06932362169027328
3315,No,0.015895457938313484
3316,No,0.01956027001142502
3317,No,0.03854493796825409
3318,No,0.040527377277612686
3319,No,0.03490652143955231
3320,No,0.02159828133881092
3321,No,0.023723406717181206
3322,No,0.027026478201150894
3323,No,0.016161970794200897
3324,No,0.015672441571950912
3325,No,0.02660636603832245
3326,No,0.041710395365953445
3327,No,0.02869664691388607
3328,No,0.03239920735359192
3329,Yes,0.5794972777366638
3330,No,0.4062916338443756
3331,Yes,0.5537307858467102
3332,No,0.35052359104156494
3333,No,0.15015605092048645
3334,No,0.036142103374004364
3335,No,0.19895882904529572
3336,No,0.11252754181623459
3337,No,0.1596728414297104
3338,No,0.3750578761100769
3339,No,0.1979486644268036
3340,No,0.17992107570171356
3341,No,0.24856917560100555
3342,No,0.27206647396087646
3343,Yes,0.6420255899429321
3344,Yes,0.5864145159721375
3345,No,0.17787151038646698
3346,No,0.14486366510391235
3347,No,0.28634583950042725
3348,No,0.13227535784244537
3349,No,0.3386181890964508
3350,No,0.2322671115398407
3351,No,0.3821408748626709
3352,No,0.27455130219459534
3353,No,0.05272728204727173
3354,No,0.030442075803875923
3355,No,0.029637016355991364
3356,No,0.020683683454990387
3357,No,0.35237759351730347
3358,No,0.24629242718219757
3359,No,0.35208383202552795
3360,No,0.31847119331359863
3361,Yes,0.5060070157051086
3362,No,0.1929973065853119
3363,No,0.224614679813385
3364,No,0.14049984514713287
3365,No,0.033466488122940063
3366,No,0.020682327449321747
3367,No,0.01704803854227066
3368,No,0.010018102824687958
3369,No,0.021435417234897614
3370,No,0.021410105749964714
3371,No,0.02228311449289322
3372,No,0.013185152783989906
3373,No,0.0712057575583458
3374,No,0.03311080485582352
3375,No,0.0369189977645874
3376,No,0.01195932924747467
3377,No,0.026086514815688133
3378,No,0.0171317458152771
3379,No,0.01025996170938015
3380,No,0.007795853074640036
3381,No,0.02724083885550499
3382,No,0.02407347783446312
3383,No,0.013435274362564087
3384,No,0.009786435402929783
3385,No,0.045321106910705566
3386,No,0.04066609591245651
3387,No,0.02355765551328659
3388,No,0.01826598308980465
3389,No,0.017563683912158012
3390,No,0.016373436897993088
3391,No,0.010488979518413544
3392,No,0.008638808503746986
3393,No,0.013931894674897194
3394,No,0.011652812361717224
3395,No,0.011525353416800499
3396,No,0.008619525469839573
3397,No,0.02525496296584606
3398,No,0.04170354828238487
3399,No,0.013492795638740063
3400,No,0.008729828521609306
3401,No,0.036817822605371475
3402,No,0.046738628298044205
3403,No,0.01675429195165634
3404,No,0.015464551746845245
3405,No,0.07763632386922836
3406,No,0.10584037005901337
3407,No,0.01145824883133173
3408,No,0.008065351285040379
3409,No,0.21104535460472107
3410,No,0.09982988983392715
3411,No,0.06712241470813751
3412,No,0.05343231186270714
3413,No,0.4229051172733307
3414,No,0.3444325625896454
3415,No,0.02508850395679474
3416,No,0.015970813110470772
3417,No,0.05251222476363182
3418,No,0.047320470213890076
3419,No,0.009931308217346668
3420,No,0.0060591730289161205
3421,No,0.11153281480073929
3422,No,0.09795141220092773
3423,No,0.09472362697124481
3424,No,0.10686188191175461
3425,No,0.03896266594529152
3426,No,0.03377235680818558
3427,No,0.018651850521564484
3428,No,0.015919215977191925
3429,No,0.038221802562475204
3430,No,0.054175179451704025
3431,No,0.016666678711771965
3432,No,0.012548351660370827
3433,No,0.1050117090344429
3434,No,0.06988751143217087
3435,No,0.031142007559537888
3436,No,0.027367016300559044
3437,No,0.13115766644477844
3438,No,0.2147374302148819
3439,No,0.12423031777143478
3440,No,0.09573554247617722
3441,No,0.072837695479393
3442,No,0.052256811410188675
3443,No,0.059252336621284485
3444,No,0.03842863813042641
3445,No,0.201798215508461
3446,No,0.13008235394954681
3447,No,0.16679786145687103
3448,No,0.1373109519481659
3449,No,0.051099516451358795
3450,No,0.06674948334693909
3451,No,0.05571519210934639
3452,No,0.04346222057938576
3453,No,0.26901039481163025
3454,No,0.2775205373764038
3455,No,0.3268975615501404
3456,No,0.45250779390335083
3457,No,0.1448650062084198
3458,No,0.17435616254806519
3459,No,0.10443108528852463
3460,No,0.1282859593629837
3461,No,0.09096292406320572
3462,No,0.07912212610244751
3463,No,0.03497515618801117
3464,No,0.025335265323519707
3465,No,0.19228413701057434
3466,No,0.13560593128204346
3467,No,0.10394234210252762
3468,No,0.060781750828027725
3469,No,0.24502794444561005
3470,No,0.2666289210319519
3471,No,0.17040222883224487
3472,No,0.15783149003982544
3473,No,0.0808555856347084
3474,No,0.04955682530999184
3475,No,0.03049064241349697
3476,No,0.022013282403349876
3477,No,0.029213175177574158
3478,No,0.026817109435796738
3479,No,0.023738889023661613
3480,No,0.016619723290205002
3481,No,0.09207525104284286
3482,No,0.04363380745053291
3483,No,0.01323514524847269
3484,No,0.00934988260269165
3485,No,0.06255456060171127
3486,No,0.038993120193481445
3487,No,0.027502628043293953
3488,No,0.02805868349969387
3489,No,0.25874775648117065
3490,No,0.20273275673389435
3491,No,0.18031273782253265
3492,No,0.12885035574436188
3493,No,0.1332087367773056
3494,No,0.08626741170883179
3495,No,0.07312580943107605
3496,No,0.037434883415699005
3497,No,0.048538196831941605
3498,No,0.035429637879133224
3499,No,0.01629023067653179
3500,No,0.013246892020106316
3501,No,0.07615248113870621
3502,No,0.06953741610050201
3503,No,0.022250354290008545
3504,No,0.013302038423717022
3505,No,0.09076420217752457
3506,No,0.060712072998285294
3507,No,0.02758016623556614
3508,No,0.01664140075445175
3509,No,0.23711906373500824
3510,No,0.4556543231010437
3511,No,0.2480718493461609
3512,No,0.09518534690141678
3513,No,0.04801737889647484
3514,No,0.0648244097828865
3515,No,0.013725155964493752
3516,No,0.012167041189968586
3517,No,0.04576100409030914
3518,No,0.057760316878557205
3519,No,0.011479802429676056
3520,No,0.009773176163434982
3521,No,0.24142266809940338
3522,No,0.07108420133590698
3523,No,0.054869480431079865
3524,No,0.02781667187809944
3525,Yes,0.5042347311973572
3526,No,0.37604817748069763
3527,No,0.419158011674881
3528,No,0.45554760098457336
3529,Yes,0.9661408066749573
3530,Yes,0.9821602702140808
3531,Yes,0.9861751794815063
3532,Yes,0.9893426895141602
3533,No,0.04407408833503723
3534,No,0.022056447342038155
3535,No,0.022021178156137466
3536,No,0.01114882156252861
3537,No,0.08448139578104019
3538,No,0.04089530184864998
3539,No,0.025679953396320343
3540,No,0.011819615960121155
3541,No,0.11321872472763062
3542,No,0.053686078637838364
3543,No,0.046808987855911255
3544,No,0.032264191657304764
3545,No,0.11672885715961456
3546,No,0.04469035565853119
3547,No,0.037623245269060135
3548,No,0.016353216022253036
3549,Yes,0.6110929250717163
3550,No,0.3416244685649872
3551,No,0.28915247321128845
3552,No,0.18232041597366333
3553,No,0.3336080312728882
3554,No,0.12396425008773804
3555,No,0.32491984963417053
3556,No,0.3108896017074585
3557,No,0.060073062777519226
3558,No,0.025878330692648888
3559,No,0.012008707970380783
3560,No,0.008505296893417835
3561,No,0.12561820447444916
3562,No,0.07480722665786743
3563,No,0.011841878294944763
3564,No,0.007262012455612421
3565,No,0.10619132965803146
3566,No,0.060407716780900955
3567,No,0.018671661615371704
3568,No,0.010059339925646782
3569,No,0.02989424578845501
3570,No,0.017088929191231728
3571,No,0.00834876112639904
3572,No,0.005264958832412958
3573,No,0.018736494705080986
3574,No,0.028721094131469727
3575,No,0.017336402088403702
3576,No,0.010526692494750023
3577,No,0.07645557075738907
3578,No,0.02389729954302311
3579,No,0.014984164386987686
3580,No,0.010710504837334156
3581,No,0.12498711794614792
3582,No,0.05440162122249603
3583,No,0.047953877598047256
3584,No,0.032620564103126526
3585,No,0.05804566293954849
3586,No,0.03399983048439026
3587,No,0.014620588161051273
3588,No,0.009344293735921383
3589,No,0.03100593201816082
3590,No,0.03162142261862755
3591,No,0.004301038105040789
3592,No,0.0037930051330477
3593,No,0.21313360333442688
3594,No,0.18989266455173492
3595,No,0.08203964680433273
3596,No,0.08193055540323257
3597,No,0.040558915585279465
3598,No,0.022457526996731758
3599,No,0.016376957297325134
3600,No,0.011824674904346466
3601,No,0.2360137701034546
3602,No,0.4421980082988739
3603,No,0.23223623633384705
3604,No,0.1357119232416153
3605,No,0.02973170019686222
3606,No,0.02746581844985485
3607,No,0.004676684737205505
3608,No,0.004663379397243261
3609,No,0.05918320268392563
3610,No,0.03986923396587372
3611,No,0.015898730605840683
3612,No,0.01029218453913927
3613,No,0.01225525513291359
3614,No,0.042973291128873825
3615,No,0.022712111473083496
3616,No,0.02313554845750332
3617,No,0.07652256637811661
3618,No,0.13567127287387848
3619,No,0.2541910707950592
3620,No,0.11416303366422653
3621,No,0.02973170019686222
3622,No,0.02746581844985485
3623,No,0.004676684737205505
3624,No,0.004663379397243261
3625,No,0.03363630175590515
3626,No,0.02691628225147724
3627,No,0.015745466575026512
3628,No,0.013137603178620338
3629,No,0.014186378568410873
3630,No,0.012796378694474697
3631,No,0.006018199026584625
3632,No,0.0052282540127635
3633,No,0.04115037992596626
3634,No,0.03105614334344864
3635,No,0.018434640020132065
3636,No,0.01368765439838171
3637,No,0.034389909356832504
3638,No,0.023061230778694153
3639,No,0.016429081559181213
3640,No,0.012791458517313004
3641,No,0.41764697432518005
3642,No,0.16948595643043518
3643,No,0.2771216332912445
3644,No,0.12903428077697754
3645,No,0.039722975343465805
3646,No,0.03033706732094288
3647,No,0.013710757717490196
3648,No,0.01042743120342493
3649,No,0.0997786745429039
3650,No,0.04618171975016594
3651,No,0.03530794754624367
3652,No,0.01714952662587166
3653,Yes,0.7151939272880554
3654,Yes,0.8240788578987122
3655,Yes,0.5506646633148193
3656,Yes,0.7176386713981628
3657,No,0.02809283137321472
3658,No,0.019148631021380424
3659,No,0.01651040092110634
3660,No,0.012561020441353321
3661,No,0.027659911662340164
3662,No,0.040283892303705215
3663,No,0.02102281153202057
3664,No,0.010073279030621052
3665,No,0.01406900119036436
3666,No,0.01783171482384205
3667,No,0.009663399308919907
3668,No,0.007222636137157679
3669,Yes,0.9601980447769165
3670,Yes,0.9062256217002869
3671,No,0.30895763635635376
3672,No,0.07171913981437683
3673,No,0.013307571411132812
3674,No,0.03109336458146572
3675,No,0.027932092547416687
3676,No,0.010653557255864143
3677,No,0.059694983065128326
3678,No,0.032583098858594894
3679,No,0.0761350691318512
3680,No,0.04865917190909386
3681,No,0.028306463733315468
3682,No,0.020377110689878464
3683,No,0.00952981784939766
3684,No,0.008011034689843655
3685,No,0.02011827751994133
3686,No,0.01470128633081913
3687,No,0.011770136654376984
3688,No,0.010517382062971592
3689,No,0.14327889680862427
3690,No,0.13243821263313293
3691,No,0.18815737962722778
3692,No,0.24029798805713654
3693,No,0.032182373106479645
3694,No,0.03643347695469856
3695,No,0.018182769417762756
3696,No,0.01725747063755989
3697,No,0.31996315717697144
3698,No,0.22816792130470276
3699,No,0.11759777367115021
3700,No,0.017871718853712082
3701,No,0.1360919326543808
3702,No,0.08748029917478561
3703,No,0.012030176818370819
3704,No,0.01089638751000166
3705,No,0.027428550645709038
3706,No,0.010091467760503292
3707,No,0.009804745204746723
3708,No,0.006674431264400482
3709,No,0.0367625392973423
3710,No,0.024401547387242317
3711,No,0.04616860672831535
3712,No,0.01340438425540924
3713,No,0.10974135249853134
3714,No,0.034016694873571396
3715,No,0.02353637106716633
3716,No,0.014361286535859108
3717,Yes,0.5533457398414612
3718,Yes,0.5869408249855042
3719,No,0.236576646566391
3720,No,0.47377365827560425
3721,No,0.036016736179590225
3722,No,0.023986253887414932
3723,No,0.018662020564079285
3724,No,0.013501248322427273
3725,No,0.0756453424692154
3726,No,0.034163668751716614
3727,No,0.03951167315244675
3728,No,0.01977008581161499
3729,No,0.14591091871261597
3730,No,0.14703409373760223
3731,No,0.07794313877820969
3732,No,0.018231747671961784
3733,No,0.028949541971087456
3734,No,0.012824858538806438
3735,No,0.027089666575193405
3736,No,0.015522923320531845
3737,No,0.038142722100019455
3738,No,0.05642642080783844
3739,No,0.11283650249242783
3740,No,0.06124045327305794
3741,No,0.061924487352371216
3742,No,0.06586325168609619
3743,No,0.05112754553556442
3744,No,0.04417859762907028
3745,No,0.05139826610684395
3746,No,0.04209648445248604
3747,No,0.04055124148726463
3748,No,0.025425706058740616
3749,No,0.03778185695409775
3750,No,0.032612767070531845
3751,No,0.01536248717457056
3752,No,0.013027640990912914
3753,No,0.02687462419271469
3754,No,0.018002675846219063
3755,No,0.01448759064078331
3756,No,0.00990409217774868
3757,No,0.053852736949920654
3758,No,0.03723540157079697
3759,No,0.05454462021589279
3760,No,0.02476467937231064
3761,No,0.03231540694832802
3762,No,0.009475328028202057
3763,No,0.009031606838107109
3764,No,0.005054678302258253
3765,No,0.030229665338993073
3766,No,0.017508836463093758
3767,No,0.01992509700357914
3768,No,0.012590707279741764
3769,No,0.13168513774871826
3770,No,0.13013118505477905
3771,No,0.025541091337800026
3772,No,0.015515461564064026
3773,No,0.03297808766365051
3774,No,0.03753785789012909
3775,No,0.06824573874473572
3776,No,0.04464629292488098
3777,No,0.3804596960544586
3778,No,0.43520528078079224
3779,No,0.39500048756599426
3780,Yes,0.5386074185371399
3781,No,0.14495940506458282
3782,No,0.12191713601350784
3783,No,0.35520488023757935
3784,No,0.2803787589073181
3785,No,0.11692988872528076
3786,No,0.07690437138080597
3787,No,0.18539725244045258
3788,No,0.18247303366661072
3789,No,0.16418980062007904
3790,No,0.20552362501621246
3791,No,0.3676747977733612
3792,No,0.40825754404067993
3793,No,0.18613320589065552
3794,No,0.27132517099380493
3795,No,0.07706698030233383
3796,No,0.11700579524040222
3797,No,0.45800209045410156
3798,No,0.39708980917930603
3799,Yes,0.8248810768127441
3800,Yes,0.8124001026153564
3801,No,0.15143531560897827
3802,No,0.18770058453083038
3803,No,0.3253215551376343
3804,No,0.42753350734710693
3805,No,0.12916871905326843
3806,No,0.1327773630619049
3807,No,0.28347381949424744
3808,No,0.2630476653575897
3809,No,0.04210102930665016
3810,No,0.05576981231570244
3811,No,0.07498597353696823
3812,No,0.04634161666035652
3813,No,0.03969968855381012
3814,No,0.06213993951678276
3815,No,0.017733708024024963
3816,No,0.012936514802277088
3817,No,0.11253239959478378
3818,No,0.05970734730362892
3819,No,0.03016764670610428
3820,No,0.018153870478272438
3821,No,0.11417583376169205
3822,No,0.07343193143606186
3823,No,0.05822879448533058
3824,No,0.04015472158789635
3825,No,0.12412600964307785
3826,No,0.14883171021938324
3827,No,0.06451454013586044
3828,No,0.059419069439172745
3829,No,0.0301390178501606
3830,No,0.05891912430524826
3831,No,0.008986455388367176
3832,No,0.008718152530491352
3833,No,0.038798484951257706
3834,No,0.02405141294002533
3835,No,0.0169146079570055
3836,No,0.014999310486018658
3837,Yes,0.6433699727058411
3838,Yes,0.6582967042922974
3839,No,0.3368375301361084
3840,No,0.35034433007240295
3841,No,0.0479748360812664
3842,No,0.03932390362024307
3843,No,0.03495901823043823
3844,No,0.034909505397081375
3845,No,0.01591487228870392
3846,No,0.027976565062999725
3847,No,0.015031887218356133
3848,No,0.017624787986278534
3849,No,0.011379335075616837
3850,No,0.02040468342602253
3851,No,0.01532907783985138
3852,No,0.01305428333580494
3853,No,0.0158060435205698
3854,No,0.042409468442201614
3855,No,0.018903566524386406
3856,No,0.019580915570259094
3857,No,0.009315507486462593
3858,No,0.01689428649842739
3859,No,0.011410894803702831
3860,No,0.011195180006325245
3861,Yes,0.9091925024986267
3862,Yes,0.9598658680915833
3863,Yes,0.9495235085487366
3864,Yes,0.9770165085792542
3865,No,0.39567306637763977
3866,No,0.4617516100406647
3867,No,0.09733141958713531
3868,No,0.09422740340232849
3869,No,0.02514294721186161
3870,No,0.03623830899596214
3871,No,0.007280237041413784
3872,No,0.017147617414593697
3873,No,0.028749600052833557
3874,No,0.04961548373103142
3875,No,0.019469501450657845
3876,No,0.018331989645957947
3877,No,0.0479748360812664
3878,No,0.03932390362024307
3879,No,0.03495901823043823
3880,No,0.034909505397081375
3881,No,0.019581539556384087
3882,No,0.024152595549821854
3883,No,0.033019550144672394
3884,No,0.01309550367295742
3885,No,0.03291149437427521
3886,No,0.03770693391561508
3887,No,0.020076410844922066
3888,No,0.012491031549870968
3889,No,0.0409822016954422
3890,No,0.0734124481678009
3891,No,0.06163724884390831
3892,No,0.03860907629132271
3893,No,0.023196469992399216
3894,No,0.03538686782121658
3895,No,0.017878344282507896
3896,No,0.013238286599516869
3897,No,0.08266133069992065
3898,No,0.11698848754167557
3899,No,0.06299030035734177
3900,No,0.029892053455114365
3901,No,0.018332835286855698
3902,No,0.019808504730463028
3903,No,0.011705615557730198
3904,No,0.014599311165511608
3905,No,0.06333251297473907
3906,No,0.03882445767521858
3907,No,0.010966543108224869
3908,No,0.011223823763430119
3909,No,0.015299863182008266
3910,No,0.013726644217967987
3911,No,0.007826163433492184
3912,No,0.0069870492443442345
3913,No,0.03969955816864967
3914,No,0.045269448310136795
3915,No,0.015713192522525787
3916,No,0.008884727954864502
3917,No,0.06999242305755615
3918,No,0.04570009931921959
3919,No,0.048513829708099365
3920,No,0.0178825706243515
3921,No,0.024908849969506264
3922,No,0.016715597361326218
3923,No,0.008341994136571884
3924,No,0.007414816878736019
3925,No,0.154052272439003
3926,No,0.09350364655256271
3927,No,0.03471096605062485
3928,No,0.04036350175738335
3929,No,0.0687570720911026
3930,No,0.027708547189831734
3931,No,0.01796664483845234
3932,No,0.016047121956944466
3933,No,0.2103985995054245
3934,No,0.17991949617862701
3935,No,0.0866895467042923
3936,No,0.08195024728775024
3937,No,0.03915908560156822
3938,No,0.01961570419371128
3939,No,0.02945013716816902
3940,No,0.020704319700598717
3941,No,0.021121446043252945
3942,No,0.03950069844722748
3943,No,0.007033924106508493
3944,No,0.005930615123361349
3945,No,0.04253310710191727
3946,No,0.017596028745174408
3947,No,0.015482749789953232
3948,No,0.006281415466219187
3949,No,0.012465354055166245
3950,No,0.007523947395384312
3951,No,0.005790018010884523
3952,No,0.005162554327398539
3953,No,0.014057161286473274
3954,No,0.011347049847245216
3955,No,0.007013234775513411
3956,No,0.0044537498615682125
3957,No,0.07095493376255035
3958,No,0.1787944883108139
3959,No,0.23042134940624237
3960,No,0.24418596923351288
3961,No,0.3947608768939972
3962,No,0.26199638843536377
3963,No,0.37758922576904297
3964,No,0.10466164350509644
3965,No,0.011706115677952766
3966,No,0.03305502608418465
3967,No,0.0063207801431417465
3968,No,0.006890063174068928
3969,No,0.06848405301570892
3970,No,0.07288284599781036
3971,No,0.006769223138689995
3972,No,0.014962736517190933
3973,No,0.11926363408565521
3974,No,0.044826243072748184
3975,No,0.027512896806001663
3976,No,0.05317435786128044
3977,No,0.013524156995117664
3978,No,0.020204802975058556
3979,No,0.004253703635185957
3980,No,0.0047868723049759865
3981,No,0.042095866054296494
3982,No,0.08969906717538834
3983,No,0.03326921537518501
3984,No,0.08615094423294067
3985,No,0.04454444348812103
3986,No,0.13408443331718445
3987,No,0.053989704698324203
3988,No,0.08209134638309479
3989,No,0.04300477355718613
3990,No,0.049043841660022736
3991,No,0.023664750158786774
3992,No,0.027410859242081642
3993,No,0.06320902705192566
3994,No,0.11786637455224991
3995,No,0.06162075325846672
3996,No,0.0672425776720047
3997,No,0.2743268311023712
3998,No,0.22011737525463104
3999,No,0.1417704075574875
4000,No,0.19481709599494934
4001,No,0.050689566880464554
4002,No,0.07891460508108139
4003,No,0.02837110124528408
4004,No,0.024855930358171463
4005,No,0.015102866105735302
4006,No,0.018430883064866066
4007,No,0.009653298184275627
4008,No,0.010381139814853668
4009,No,0.03478667512536049
4010,No,0.05825718119740486
4011,No,0.025317128747701645
4012,No,0.022032765671610832
4013,No,0.03603936359286308
4014,No,0.039067383855581284
4015,No,0.015401236712932587
4016,No,0.01490205992013216
4017,No,0.020293913781642914
4018,No,0.017841238528490067
4019,No,0.008884893730282784
4020,No,0.00883733294904232
4021,No,0.03478667512536049
4022,No,0.05825718119740486
4023,No,0.025317128747701645
4024,No,0.022032765671610832
4025,No,0.04361962527036667
4026,No,0.058208778500556946
4027,No,0.052292488515377045
4028,No,0.0517948754131794
4029,No,0.024938087910413742
4030,No,0.02582520991563797
4031,No,0.008288332261145115
4032,No,0.010246469639241695
4033,No,0.053042612969875336
4034,No,0.0538291372358799
4035,No,0.018494591116905212
4036,No,0.014779869467020035
4037,No,0.0532042495906353
4038,No,0.10155575722455978
4039,No,0.04893872141838074
4040,No,0.05362434685230255
4041,No,0.09291008859872818
4042,No,0.0506596677005291
4043,No,0.04465709626674652
4044,No,0.04097660258412361
4045,No,0.13025350868701935
4046,No,0.08467211574316025
4047,No,0.079121433198452
4048,No,0.03572099283337593
