item,label,p_yes
940,Yes,0.7447247505187988
941,Yes,0.7339468598365784
942,Yes,0.7413561940193176
943,Yes,0.7471866607666016
944,Yes,0.7325553894042969
945,Yes,0.7194599509239197
946,Yes,0.6981871724128723
947,Yes,0.7200640439987183
948,Yes,0.6987983584403992
949,Yes,0.7009719014167786
950,Yes,0.7030314803123474
951,Yes,0.7298059463500977
952,Yes,0.7184394001960754
953,Yes,0.7002483606338501
954,Yes,0.6960553526878357
955,Yes,0.7251535058021545
956,Yes,0.7118604779243469
957,Yes,0.7117406129837036
958,Yes,0.713026225566864
959,Yes,0.7294023036956787
960,Yes,0.7123757004737854
961,Yes,0.6727012991905212
962,Yes,0.6429794430732727
963,Yes,0.6938911080360413
964,Yes,0.685263454914093
965,Yes,0.680696427822113
966,Yes,0.6661674976348877
967,Yes,0.6946864128112793
968,Yes,0.6797910928726196
969,Yes,0.6667200326919556
970,Yes,0.6679955720901489
971,Yes,0.6765462756156921
972,Yes,0.6733962297439575
973,Yes,0.6842706203460693
974,Yes,0.6649719476699829
975,Yes,0.7022863030433655
976,Yes,0.6940672993659973
977,Yes,0.7105956673622131
978,Yes,0.713896632194519
979,Yes,0.7291176915168762
980,Yes,0.7107389569282532
981,Yes,0.7127394676208496
982,Yes,0.6906091570854187
983,Yes,0.725626528263092
984,Yes,0.6988669633865356
985,Yes,0.7065521478652954
986,Yes,0.6770748496055603
987,Yes,0.7210167050361633
988,Yes,0.6993407011032104
989,Yes,0.7108636498451233
990,Yes,0.6818134784698486
991,Yes,0.7223140597343445
992,Yes,0.698043942451477
993,Yes,0.6560440063476562
994,Yes,0.6673250794410706
995,Yes,0.673544704914093
996,Yes,0.6712872385978699
997,Yes,0.6768465042114258
998,Yes,0.6758583784103394
999,Yes,0.6890960335731506
1000,Yes,0.6912444829940796
1001,Yes,0.6685013771057129
1002,Yes,0.6774454116821289
1003,Yes,0.6919230222702026
1004,Yes,0.6896302700042725
1005,Yes,0.6700717806816101
1006,Yes,0.662258505821228
1007,Yes,0.690725564956665
1008,Yes,0.6958852410316467
1009,Yes,0.6828246116638184
1010,Yes,0.6906903982162476
1011,Yes,0.7111696600914001
1012,Yes,0.7143117785453796
1013,Yes,0.6550674438476562
1014,Yes,0.6502253413200378
1015,Yes,0.6775338053703308
1016,Yes,0.6764357089996338
1017,Yes,0.6494966149330139
1018,Yes,0.6447857022285461
1019,Yes,0.6955837607383728
1020,Yes,0.6942023634910583
1021,Yes,0.6493658423423767
1022,Yes,0.6817024350166321
1023,Yes,0.6960546374320984
1024,Yes,0.7039583921432495
1025,Yes,0.6331968307495117
1026,Yes,0.6672049164772034
1027,Yes,0.6913685202598572
1028,Yes,0.6832201480865479
1029,Yes,0.6868416666984558
1030,Yes,0.7066271901130676
1031,Yes,0.7154005169868469
1032,Yes,0.707888126373291
1033,Yes,0.6668800115585327
1034,Yes,0.6482285261154175
1035,Yes,0.6879358291625977
1036,Yes,0.680095911026001
1037,Yes,0.673328161239624
1038,Yes,0.6768792867660522
1039,Yes,0.6940194368362427
1040,Yes,0.6845981478691101
1041,Yes,0.6730568408966064
1042,Yes,0.6689050793647766
1043,Yes,0.6835773587226868
1044,Yes,0.6767558455467224
1045,Yes,0.663179337978363
1046,Yes,0.6733590364456177
1047,Yes,0.6853400468826294
1048,Yes,0.6798338294029236
1049,Yes,0.6683105826377869
1050,Yes,0.6407312750816345
1051,Yes,0.6929291486740112
1052,Yes,0.6810665130615234
1053,Yes,0.6664528250694275
1054,Yes,0.6721763014793396
1055,Yes,0.6955755352973938
1056,Yes,0.687961757183075
1057,Yes,0.6864462494850159
1058,Yes,0.6616914868354797
1059,Yes,0.6962038278579712
1060,Yes,0.6705425977706909
1061,Yes,0.6701018810272217
1062,Yes,0.6763508915901184
1063,Yes,0.6808956861495972
1064,Yes,0.6719878911972046
1065,Yes,0.700589120388031
1066,Yes,0.6916743516921997
1067,Yes,0.700875997543335
1068,Yes,0.6855610013008118
1069,Yes,0.6878314018249512
1070,Yes,0.6588689684867859
1071,Yes,0.7074081301689148
1072,Yes,0.6865657567977905
1073,Yes,0.6585718393325806
1074,Yes,0.6229286789894104
1075,Yes,0.6649397611618042
1076,Yes,0.6447678208351135
1077,Yes,0.6800745129585266
1078,Yes,0.6902672052383423
1079,Yes,0.7142370939254761
1080,Yes,0.6947073936462402
1081,Yes,0.7021369934082031
1082,Yes,0.6871942281723022
1083,Yes,0.7145304083824158
1084,Yes,0.6958098411560059
1085,Yes,0.6940104961395264
1086,Yes,0.6684936285018921
1087,Yes,0.6934666633605957
1088,Yes,0.6743349432945251
1089,Yes,0.719937801361084
1090,Yes,0.6915664672851562
1091,Yes,0.7304538488388062
1092,Yes,0.7087257504463196
1093,Yes,0.672661542892456
1094,Yes,0.695460319519043
1095,Yes,0.7252190113067627
1096,Yes,0.7042425274848938
1097,Yes,0.6564608812332153
1098,Yes,0.6358973383903503
1099,Yes,0.6783583760261536
1100,Yes,0.6614354848861694
1101,Yes,0.699799120426178
1102,Yes,0.6787226796150208
1103,Yes,0.69471675157547
1104,Yes,0.6794402003288269
1105,Yes,0.7015404105186462
1106,Yes,0.6688438653945923
1107,Yes,0.7241207361221313
1108,Yes,0.7021355032920837
1109,Yes,0.6903111338615417
1110,Yes,0.6808129549026489
1111,Yes,0.7190554141998291
1112,Yes,0.6981722116470337
1113,Yes,0.7201928496360779
1114,Yes,0.7249643206596375
1115,Yes,0.7215248942375183
1116,Yes,0.6988832354545593
1117,Yes,0.6923291683197021
1118,Yes,0.6760493516921997
1119,Yes,0.6825910210609436
1120,Yes,0.666930615901947
1121,Yes,0.6749287843704224
1122,Yes,0.6710337996482849
1123,Yes,0.6964420676231384
1124,Yes,0.686126172542572
1125,Yes,0.663710355758667
1126,Yes,0.6880632042884827
1127,Yes,0.7130194902420044
1128,Yes,0.6960365772247314
1129,Yes,0.667631983757019
1130,Yes,0.6730465888977051
1131,Yes,0.6935229301452637
1132,Yes,0.6822946667671204
1133,Yes,0.7002971768379211
1134,Yes,0.6836510896682739
1135,Yes,0.7152164578437805
1136,Yes,0.7046558260917664
1137,Yes,0.6842108368873596
1138,Yes,0.6838990449905396
1139,Yes,0.713367223739624
1140,Yes,0.7051221132278442
1141,Yes,0.6947476267814636
1142,Yes,0.6840106844902039
1143,Yes,0.7179057598114014
1144,Yes,0.7059707045555115
1145,Yes,0.6686574816703796
1146,Yes,0.6587358117103577
1147,Yes,0.6940410733222961
1148,Yes,0.6794402599334717
1149,Yes,0.6817160248756409
1150,Yes,0.6902487874031067
1151,Yes,0.7233262062072754
1152,Yes,0.708696186542511
1153,Yes,0.6921392679214478
1154,Yes,0.6549562215805054
1155,Yes,0.6923660039901733
1156,Yes,0.6496614217758179
1157,Yes,0.6704821586608887
1158,Yes,0.6494613289833069
1159,Yes,0.6889442801475525
1160,Yes,0.6553927659988403
1161,Yes,0.7136899828910828
1162,Yes,0.7001692652702332
1163,Yes,0.735905110836029
1164,Yes,0.7034786939620972
1165,Yes,0.6909931898117065
1166,Yes,0.699626624584198
1167,Yes,0.7305082678794861
1168,Yes,0.7022370100021362
1169,Yes,0.6586485505104065
1170,Yes,0.6706005930900574
1171,Yes,0.7016066908836365
1172,Yes,0.6753600239753723
1173,Yes,0.6535323262214661
1174,Yes,0.6600480079650879
1175,Yes,0.688876748085022
1176,Yes,0.6640231609344482
1177,Yes,0.6668344736099243
1178,Yes,0.6808250546455383
1179,Yes,0.708148717880249
1180,Yes,0.6798353791236877
1181,Yes,0.6803427338600159
1182,Yes,0.6439890265464783
1183,Yes,0.6862272024154663
1184,Yes,0.6573560833930969
1185,Yes,0.6853879690170288
1186,Yes,0.6689779162406921
1187,Yes,0.7083948850631714
1188,Yes,0.6772783994674683
1189,Yes,0.672877311706543
1190,Yes,0.6410935521125793
1191,Yes,0.6955025792121887
1192,Yes,0.6594129204750061
1193,Yes,0.6981674432754517
1194,Yes,0.6812922954559326
1195,Yes,0.7265976667404175
1196,Yes,0.6942155361175537
1197,Yes,0.6866969466209412
1198,Yes,0.6578362584114075
1199,Yes,0.6874179840087891
1200,Yes,0.6584065556526184
1201,Yes,0.697975218296051
1202,Yes,0.6883358955383301
1203,Yes,0.7216512560844421
1204,Yes,0.7020667791366577
1205,Yes,0.6867738962173462
1206,Yes,0.6941574811935425
1207,Yes,0.7226558327674866
1208,Yes,0.7067588567733765
1209,Yes,0.6939662098884583
1210,Yes,0.6899775862693787
1211,Yes,0.7235651612281799
1212,Yes,0.7058249711990356
1213,Yes,0.716583251953125
1214,Yes,0.6835088133811951
1215,Yes,0.7074463963508606
1216,Yes,0.6890411376953125
1217,Yes,0.7206364870071411
1218,Yes,0.6812134981155396
1219,Yes,0.7015082240104675
1220,Yes,0.6844491958618164
1221,Yes,0.7054413557052612
1222,Yes,0.6709219813346863
1223,Yes,0.7043371796607971
1224,Yes,0.6963036060333252
1225,Yes,0.626198947429657
1226,Yes,0.5755753517150879
1227,Yes,0.6517261862754822
1228,Yes,0.6280752420425415
1229,Yes,0.6944725513458252
1230,Yes,0.6887565851211548
1231,Yes,0.7241039276123047
1232,Yes,0.7079674601554871
1233,Yes,0.6768613457679749
1234,Yes,0.6868533492088318
1235,Yes,0.7056040167808533
1236,Yes,0.686541736125946
1237,Yes,0.7021374106407166
1238,Yes,0.6907637119293213
1239,Yes,0.7239019274711609
1240,Yes,0.7029029726982117
1241,Yes,0.6711646318435669
1242,Yes,0.6608402729034424
1243,Yes,0.7069236040115356
1244,Yes,0.6806830167770386
1245,Yes,0.679373025894165
1246,Yes,0.6715827584266663
1247,Yes,0.7103618383407593
1248,Yes,0.6891725063323975
1249,Yes,0.7028261423110962
1250,Yes,0.6502148509025574
1251,Yes,0.6889256834983826
1252,Yes,0.6690535545349121
1253,Yes,0.7083683609962463
1254,Yes,0.694262683391571
1255,Yes,0.7254683375358582
1256,Yes,0.7077386379241943
1257,Yes,0.7021374106407166
1258,Yes,0.6907637119293213
1259,Yes,0.7239019274711609
1260,Yes,0.7029029726982117
1261,Yes,0.6964197754859924
1262,Yes,0.6822290420532227
1263,Yes,0.7297864556312561
1264,Yes,0.7045632600784302
1265,Yes,0.7165112495422363
1266,Yes,0.7009990215301514
1267,Yes,0.7150715589523315
1268,Yes,0.6986128091812134
1269,Yes,0.6769319176673889
1270,Yes,0.68483966588974
1271,Yes,0.7054811120033264
1272,Yes,0.6924871802330017
1273,Yes,0.655207097530365
1274,Yes,0.6494381427764893
1275,Yes,0.683894693851471
1276,Yes,0.6669527888298035
1277,Yes,0.674389123916626
1278,Yes,0.675933301448822
1279,Yes,0.6981797218322754
1280,Yes,0.6858493685722351
1281,Yes,0.7044380307197571
1282,Yes,0.6906685829162598
1283,Yes,0.7063473463058472
1284,Yes,0.694997251033783
1285,Yes,0.716877281665802
1286,Yes,0.680382251739502
1287,Yes,0.717994749546051
1288,Yes,0.705674946308136
1289,Yes,0.702181875705719
1290,Yes,0.6932587027549744
1291,Yes,0.7269756197929382
1292,Yes,0.7139729261398315
1293,Yes,0.674559473991394
1294,Yes,0.6870415210723877
1295,Yes,0.7120041251182556
1296,Yes,0.6950855851173401
1297,Yes,0.6714689135551453
1298,Yes,0.6545768976211548
1299,Yes,0.6794015765190125
1300,Yes,0.6658807992935181
1301,Yes,0.6522306799888611
1302,Yes,0.6448444128036499
1303,Yes,0.6812891364097595
1304,Yes,0.6736682653427124
1305,Yes,0.6731966733932495
1306,Yes,0.6775349974632263
1307,Yes,0.6932973861694336
1308,Yes,0.6869512796401978
1309,Yes,0.6692416071891785
1310,Yes,0.676206111907959
1311,Yes,0.6956125497817993
1312,Yes,0.6929506063461304
1313,Yes,0.6841784715652466
1314,Yes,0.6899552345275879
1315,Yes,0.7028831839561462
1316,Yes,0.6978572010993958
1317,Yes,0.6671434640884399
1318,Yes,0.6741499900817871
1319,Yes,0.7007758617401123
1320,Yes,0.6935455799102783
1321,Yes,0.6726802587509155
1322,Yes,0.6934513449668884
1323,Yes,0.7000770568847656
1324,Yes,0.6949247121810913
1325,Yes,0.6311001777648926
1326,Yes,0.6461275219917297
1327,Yes,0.6619533896446228
1328,Yes,0.6569787263870239
1329,Yes,0.7592307329177856
1330,Yes,0.7469913363456726
1331,Yes,0.7790288925170898
1332,Yes,0.7502706050872803
1333,Yes,0.726733386516571
1334,Yes,0.6786367297172546
1335,Yes,0.7484955787658691
1336,Yes,0.7305099368095398
1337,Yes,0.7774853706359863
1338,Yes,0.7590093016624451
1339,Yes,0.7950060367584229
1340,Yes,0.7706032395362854
1341,Yes,0.7800551652908325
1342,Yes,0.7511388659477234
1343,Yes,0.7938980460166931
1344,Yes,0.7690951228141785
1345,Yes,0.7755649089813232
1346,Yes,0.785865306854248
1347,Yes,0.8061730265617371
1348,Yes,0.7793600559234619
1349,Yes,0.7665166258811951
1350,Yes,0.7620612382888794
1351,Yes,0.7813114523887634
1352,Yes,0.7586823105812073
1353,Yes,0.7770275473594666
1354,Yes,0.7691579461097717
1355,Yes,0.8007609248161316
1356,Yes,0.7796711325645447
1357,Yes,0.7673647403717041
1358,Yes,0.7696998119354248
1359,Yes,0.7854917645454407
1360,Yes,0.7639999985694885
1361,Yes,0.6532934308052063
1362,Yes,0.675072431564331
1363,Yes,0.6961637139320374
1364,Yes,0.6910803914070129
1365,Yes,0.6724632978439331
1366,Yes,0.6644988059997559
1367,Yes,0.6957350373268127
1368,Yes,0.6850429177284241
1369,Yes,0.6666613221168518
1370,Yes,0.6559740304946899
1371,Yes,0.6879318952560425
1372,Yes,0.6791394948959351
1373,Yes,0.6639913320541382
1374,Yes,0.6827877759933472
1375,Yes,0.6983733773231506
1376,Yes,0.6958684325218201
1377,Yes,0.6745473146438599
1378,Yes,0.6523569822311401
1379,Yes,0.674815833568573
1380,Yes,0.6709293127059937
1381,Yes,0.6750030517578125
1382,Yes,0.6900285482406616
1383,Yes,0.7036131024360657
1384,Yes,0.6981932520866394
1385,Yes,0.729121744632721
1386,Yes,0.7469973564147949
1387,Yes,0.7424728870391846
1388,Yes,0.7345966696739197
1389,Yes,0.6604608297348022
1390,Yes,0.6656413078308105
1391,Yes,0.6844009757041931
1392,Yes,0.6744666695594788
1393,Yes,0.6761829853057861
1394,Yes,0.6796072721481323
1395,Yes,0.6965510249137878
1396,Yes,0.6901888251304626
1397,Yes,0.6375367045402527
1398,Yes,0.6349083185195923
1399,Yes,0.6821351051330566
1400,Yes,0.6785300970077515
1401,Yes,0.6702995300292969
1402,Yes,0.6657539010047913
1403,Yes,0.7191862463951111
1404,Yes,0.7125250101089478
1405,Yes,0.6633254289627075
1406,Yes,0.6597495079040527
1407,Yes,0.6941986680030823
1408,Yes,0.6901541352272034
1409,Yes,0.65963214635849
1410,Yes,0.6767987608909607
1411,Yes,0.7022520303726196
1412,Yes,0.6932060718536377
1413,Yes,0.7060213088989258
1414,Yes,0.7174405455589294
1415,Yes,0.7512561678886414
1416,Yes,0.7446619868278503
1417,Yes,0.6659481525421143
1418,Yes,0.6819828152656555
1419,Yes,0.7003087997436523
1420,Yes,0.6865874528884888
1421,Yes,0.7093945145606995
1422,Yes,0.7339299321174622
1423,Yes,0.7374605536460876
1424,Yes,0.7317682504653931
1425,Yes,0.7044898271560669
1426,Yes,0.6837145090103149
1427,Yes,0.7379003167152405
1428,Yes,0.727821409702301
1429,Yes,0.700359046459198
1430,Yes,0.6734113693237305
1431,Yes,0.7143726944923401
1432,Yes,0.7060276865959167
1433,Yes,0.6976666450500488
1434,Yes,0.6862815618515015
1435,Yes,0.7052960395812988
1436,Yes,0.6968492269515991
1437,Yes,0.7051551938056946
1438,Yes,0.6918498277664185
1439,Yes,0.7293877005577087
1440,Yes,0.7148440480232239
1441,Yes,0.6931176781654358
1442,Yes,0.6932777166366577
1443,Yes,0.727436900138855
1444,Yes,0.6897831559181213
1445,Yes,0.7445135712623596
1446,Yes,0.7121061682701111
1447,Yes,0.750779390335083
1448,Yes,0.7171693444252014
1449,Yes,0.7477766275405884
1450,Yes,0.7355560064315796
1451,Yes,0.774655818939209
1452,Yes,0.7343698740005493
1453,Yes,0.7606460452079773
1454,Yes,0.7263839840888977
1455,Yes,0.7693612575531006
1456,Yes,0.7325153946876526
1457,Yes,0.7598930597305298
1458,Yes,0.7267655730247498
1459,Yes,0.7608460783958435
1460,Yes,0.7232404351234436
1461,Yes,0.7453950047492981
1462,Yes,0.7165991067886353
1463,Yes,0.7470992803573608
1464,Yes,0.7165583372116089
1465,Yes,0.7439233064651489
1466,Yes,0.7261859178543091
1467,Yes,0.7601394057273865
1468,Yes,0.728686511516571
1469,Yes,0.7538443207740784
1470,Yes,0.7459447979927063
1471,Yes,0.7827857136726379
1472,Yes,0.7480873465538025
1473,Yes,0.7244402766227722
1474,Yes,0.6895594596862793
1475,Yes,0.7104229927062988
1476,Yes,0.6785610318183899
1477,Yes,0.7071704864501953
1478,Yes,0.6894088983535767
1479,Yes,0.7168600559234619
1480,Yes,0.6932582259178162
1481,Yes,0.6516400575637817
1482,Yes,0.6630817651748657
1483,Yes,0.6902446746826172
1484,Yes,0.6742022037506104
1485,Yes,0.6889448165893555
1486,Yes,0.6494435667991638
1487,Yes,0.6908459067344666
1488,Yes,0.6688244938850403
1489,Yes,0.6693763732910156
1490,Yes,0.6714063286781311
1491,Yes,0.7003949284553528
1492,Yes,0.6749035120010376
1493,Yes,0.6978576183319092
1494,Yes,0.6760780811309814
1495,Yes,0.7126776576042175
1496,Yes,0.6861450672149658
1497,Yes,0.6999892592430115
1498,Yes,0.6688628792762756
1499,Yes,0.7082982659339905
1500,Yes,0.6823661923408508
1501,Yes,0.7096038460731506
1502,Yes,0.6798034310340881
1503,Yes,0.7013416290283203
1504,Yes,0.6772283911705017
1505,Yes,0.677121639251709
1506,Yes,0.6600026488304138
1507,Yes,0.6796473860740662
1508,Yes,0.6530070900917053
1509,Yes,0.6968533396720886
1510,Yes,0.6789219379425049
1511,Yes,0.6875181198120117
1512,Yes,0.6606534123420715
1513,Yes,0.6970013976097107
1514,Yes,0.6769891977310181
1515,Yes,0.7036001086235046
1516,Yes,0.6774744391441345
1517,Yes,0.7148149609565735
1518,Yes,0.6872842907905579
1519,Yes,0.7202907204627991
1520,Yes,0.6984102725982666
1521,Yes,0.7213263511657715
1522,Yes,0.6695622205734253
1523,Yes,0.7407627701759338
1524,Yes,0.6985988020896912
1525,Yes,0.7024335861206055
1526,Yes,0.6710182428359985
1527,Yes,0.7316401600837708
1528,Yes,0.6825686693191528
1529,Yes,0.7003950476646423
1530,Yes,0.6531981229782104
1531,Yes,0.7312383055686951
1532,Yes,0.6785579323768616
1533,Yes,0.7136454582214355
1534,Yes,0.6622008681297302
1535,Yes,0.7241288423538208
1536,Yes,0.6778342723846436
1537,Yes,0.7342596650123596
1538,Yes,0.6767181158065796
1539,Yes,0.7491695880889893
1540,Yes,0.7006058692932129
1541,Yes,0.7062556743621826
1542,Yes,0.6721596121788025
1543,Yes,0.7308042049407959
1544,Yes,0.6922116875648499
1545,Yes,0.6998295187950134
1546,Yes,0.6508623361587524
1547,Yes,0.713632345199585
1548,Yes,0.6781619787216187
1549,Yes,0.712110698223114
1550,Yes,0.6710399985313416
1551,Yes,0.7383955717086792
1552,Yes,0.6897941827774048
1553,Yes,0.7229403853416443
1554,Yes,0.709239661693573
1555,Yes,0.7489858269691467
1556,Yes,0.7073443531990051
1557,Yes,0.724247932434082
1558,Yes,0.6797268986701965
1559,Yes,0.7338078022003174
1560,Yes,0.6851202845573425
1561,Yes,0.6928646564483643
1562,Yes,0.6619063019752502
1563,Yes,0.7170134782791138
1564,Yes,0.6731005311012268
1565,Yes,0.6896084547042847
1566,Yes,0.6759116649627686
1567,Yes,0.7117990851402283
1568,Yes,0.6812136173248291
1569,Yes,0.7207815647125244
1570,Yes,0.7186732888221741
1571,Yes,0.7402556538581848
1572,Yes,0.7272861003875732
1573,Yes,0.7030498385429382
1574,Yes,0.6977063417434692
1575,Yes,0.7326215505599976
1576,Yes,0.712943434715271
1577,Yes,0.718144416809082
1578,Yes,0.700298547744751
1579,Yes,0.730330765247345
1580,Yes,0.7101686596870422
1581,Yes,0.714489758014679
1582,Yes,0.7265255451202393
1583,Yes,0.7579639554023743
1584,Yes,0.7359815835952759
1585,Yes,0.7077006697654724
1586,Yes,0.7251966595649719
1587,Yes,0.7377239465713501
1588,Yes,0.7212283611297607
1589,Yes,0.7039011716842651
1590,Yes,0.7270928621292114
1591,Yes,0.7509567737579346
1592,Yes,0.7306547164916992
1593,Yes,0.716411828994751
1594,Yes,0.713007926940918
1595,Yes,0.7400776743888855
1596,Yes,0.7183732986450195
1597,Yes,0.7032264471054077
