item,label,p_yes
1025,No,0.0008139396668411791
1026,No,0.0002520337875466794
1027,No,0.00011219438601983711
1028,No,0.00012291206803638488
1029,No,0.0003618513001129031
1030,No,0.0002637786092236638
1031,No,0.0001227871107403189
1032,No,0.00015107478247955441
1033,No,0.004993473179638386
1034,No,0.0030469566117972136
1035,No,0.011824135668575764
1036,No,0.006992479786276817
1037,No,0.4781548082828522
1038,No,0.08232370764017105
1039,No,0.31686609983444214
1040,No,0.06672946363687515
1041,No,0.08661126345396042
1042,No,0.009088730439543724
1043,No,0.0003569064137991518
1044,No,0.00018759988597594202
1045,No,0.0023959060199558735
1046,No,0.003735011676326394
1047,No,0.028809595853090286
1048,No,0.03727363049983978
1049,No,0.16699160635471344
1050,No,0.34347909688949585
1051,No,0.001778927631676197
1052,No,0.0013281794963404536
1053,No,0.06453306972980499
1054,No,0.10848792642354965
1055,No,0.05039214715361595
1056,No,0.06905809789896011
1057,No,0.004337775520980358
1058,No,0.0006494211847893894
1059,No,0.0004980199155397713
1060,No,0.00024338044750038534
1061,No,0.00015695914044044912
1062,No,0.00012358497770037502
1063,No,9.402675641467795e-05
1064,No,9.283219696953893e-05
1065,No,0.003788016503676772
1066,No,0.0005876527284272015
1067,No,0.0006231906008906662
1068,No,0.0003128197859041393
1069,No,0.003780667670071125
1070,No,0.0028147578705102205
1071,No,0.00029257521964609623
1072,No,0.00019345425243955106
1073,No,0.002430604537948966
1074,No,0.0009185475646518171
1075,No,0.00010622582340147346
1076,No,9.517733997199684e-05
1077,No,0.0003026982012670487
1078,No,0.0001480572682339698
1079,No,8.815726323518902e-05
1080,No,8.862496906658635e-05
1081,No,0.0014440210070461035
1082,No,0.008945975452661514
1083,No,0.001452560885809362
1084,No,0.00038362733903340995
1085,No,0.0038320207968354225
1086,No,0.0007412793929688632
1087,No,0.0005356557667255402
1088,No,0.0004142221878282726
1089,No,0.0005485127330757678
1090,No,0.0005876204813830554
1091,No,0.00013734173262491822
1092,No,9.970945393433794e-05
1093,No,0.0036488946061581373
1094,No,0.000632047071121633
1095,No,0.00040834955871105194
1096,No,0.0001324158365605399
1097,No,0.005443391855806112
1098,No,0.08573310077190399
1099,No,0.0015354398638010025
1100,No,0.0006210371502675116
1101,No,0.0007350551895797253
1102,No,0.0004601914552040398
1103,No,0.0001365076459478587
1104,No,9.917373245116323e-05
1105,No,0.00033192511182278395
1106,No,0.0035904983524233103
1107,No,0.0001827019441407174
1108,No,0.00017605199536774307
1109,No,0.0017715266440063715
1110,No,0.0007964867982082069
1111,No,0.00029324510251171887
1112,No,0.0001579235540702939
1113,No,0.0360586903989315
1114,No,0.011462865397334099
1115,No,0.0074477121233940125
1116,No,0.0029969748575240374
1117,No,0.0016106551047414541
1118,No,0.0003800979466177523
1119,No,0.00015562483167741448
1120,No,0.00012354875798337162
1121,No,0.10697098076343536
1122,No,0.05374661833047867
1123,No,0.0015864504966884851
1124,No,0.0008347855182364583
1125,No,0.19133049249649048
1126,No,0.4020208418369293
1127,No,0.371370792388916
1128,No,0.20244640111923218
1129,No,0.0005018436349928379
1130,No,0.0003368295438122004
1131,No,0.00021147487859707326
1132,No,0.0002199297014158219
1133,No,0.00036436543450690806
1134,No,0.0002614079276099801
1135,No,0.00016067629621829838
1136,No,0.00014297955203801394
1137,No,0.048495400696992874
1138,No,0.0079210065305233
1139,No,0.006686571054160595
1140,No,0.0028586555272340775
1141,No,0.007082214113324881
1142,No,0.00420787651091814
1143,No,0.0010981917148455977
1144,No,0.0006911089876666665
1145,No,0.09073162078857422
1146,No,0.05799049884080887
1147,No,0.004748296923935413
1148,No,0.004204815719276667
1149,No,0.001711311750113964
1150,No,0.0028783148154616356
1151,No,0.000396420422475785
1152,No,0.0003915365959983319
1153,Yes,0.5385103225708008
1154,No,0.1505763679742813
1155,Yes,0.6222129464149475
1156,No,0.02382802590727806
1157,No,0.012160105630755424
1158,No,0.004070663824677467
1159,No,0.004420572426170111
1160,No,0.0028328802436590195
1161,No,0.0010793207911774516
1162,No,0.0009600477642379701
1163,No,0.0029213884845376015
1164,No,0.0012662572553381324
1165,No,0.009645414538681507
1166,No,0.004159991629421711
1167,No,0.0028445941861718893
1168,No,0.000983068603090942
1169,No,0.013115089386701584
1170,No,0.006706696469336748
1171,No,0.003939243033528328
1172,No,0.002236700151115656
1173,No,0.013358227908611298
1174,No,0.019023263826966286
1175,No,0.01010172814130783
1176,No,0.005363837815821171
1177,No,0.029034143313765526
1178,No,0.006301920861005783
1179,No,0.008995664305984974
1180,No,0.001866494887508452
1181,No,0.006172005087137222
1182,No,0.0012541626347228885
1183,No,0.0005678441957570612
1184,No,0.0003236290067434311
1185,No,0.008942870423197746
1186,No,0.003406115574762225
1187,No,0.009195532649755478
1188,No,0.0030583906918764114
1189,No,0.28895998001098633
1190,No,0.2162223607301712
1191,No,0.07678849995136261
1192,No,0.014525079168379307
1193,No,0.005187285598367453
1194,No,0.003072309773415327
1195,No,0.0016580260125920177
1196,No,0.0006926998612470925
1197,No,0.0024565726052969694
1198,No,0.0016663434216752648
1199,No,0.0015691566513851285
1200,No,0.0012877609115093946
1201,No,0.00031367267365567386
1202,No,0.00022414482373278588
1203,No,0.00018080379231832922
1204,No,0.0001827914675232023
1205,No,0.025805722922086716
1206,No,0.005353578366339207
1207,No,0.004528991412371397
1208,No,0.0018997921142727137
1209,No,0.0035859423223882914
1210,No,0.00181191461160779
1211,No,0.0040738703683018684
1212,No,0.002345557790249586
1213,No,0.025418169796466827
1214,No,0.015847427770495415
1215,No,0.009700389578938484
1216,No,0.0038082096725702286
1217,No,0.00030138069996610284
1218,No,0.00022326668840833008
1219,No,0.00020184995082672685
1220,No,0.00019731535576283932
1221,No,0.002659751567989588
1222,No,0.0005844754632562399
1223,No,0.0003346485900692642
1224,No,0.00019889941904693842
1225,No,0.002367750508710742
1226,No,0.0036838320083916187
1227,No,0.0004358637670520693
1228,No,0.0003444407775532454
1229,No,0.0028865865897387266
1230,No,0.0027603977359831333
1231,No,0.0018928234931081533
1232,No,0.0011354242451488972
1233,No,0.008151952177286148
1234,No,0.004227626137435436
1235,No,0.0004776891728397459
1236,No,0.00029596840613521636
1237,No,0.000565537135116756
1238,No,0.002919929102063179
1239,No,0.004176838789135218
1240,No,0.002964711282402277
1241,No,0.029137184843420982
1242,No,0.02293512411415577
1243,No,0.002702307654544711
1244,No,0.00039370779995806515
1245,No,0.00040373383671976626
1246,No,0.0006328685558401048
1247,No,0.0002861529355868697
1248,No,0.00037472633994184434
1249,No,0.11488688737154007
1250,No,0.06840582191944122
1251,No,0.0666854977607727
1252,No,0.01333480142056942
1253,No,0.0076308180578053
1254,No,0.001110305660404265
1255,No,0.0048391991294920444
1256,No,0.00029398463084362447
1257,No,0.000565537135116756
1258,No,0.002919929102063179
1259,No,0.004176838789135218
1260,No,0.002964711282402277
1261,No,0.03308302164077759
1262,No,0.007850516587495804
1263,No,0.0027268873527646065
1264,No,0.0007754986290819943
1265,No,0.03694872185587883
1266,No,0.02354639768600464
1267,No,0.024084828794002533
1268,No,0.0027092699892818928
1269,No,0.0014710500836372375
1270,No,0.001439543324522674
1271,No,0.000199396294192411
1272,No,0.000269544601906091
1273,No,0.0014393916353583336
1274,No,0.00033600785536691546
1275,No,0.0002395714254816994
1276,No,0.00017875840421766043
1277,No,0.0009833936346694827
1278,No,0.0006837465916760266
1279,No,0.00014025538985151798
1280,No,0.00010142424434889108
1281,No,0.002907020505517721
1282,No,0.0020304827485233545
1283,No,0.00032856225152499974
1284,No,0.0002662115730345249
1285,No,0.002726286882534623
1286,No,0.0005198678118176758
1287,No,0.0004440363554749638
1288,No,0.0005528751062229276
1289,No,0.001350700156763196
1290,No,0.0013456097804009914
1291,No,0.0009395176894031465
1292,No,0.0010306659387424588
1293,No,0.0769362822175026
1294,No,0.056069210171699524
1295,No,0.006154017057269812
1296,No,0.002787545556202531
1297,No,0.13850529491901398
1298,No,0.12566347420215607
1299,No,0.05093895271420479
1300,No,0.0639147013425827
1301,No,0.011727489531040192
1302,No,0.007300007622689009
1303,No,0.0002566528273746371
1304,No,0.0006149215623736382
1305,No,0.001472164993174374
1306,No,0.0015181900234892964
1307,No,0.0008133564260788262
1308,No,0.001544736442156136
1309,No,0.000897214631550014
1310,No,0.0014419049257412553
1311,No,0.00014969294716138393
1312,No,0.00017755314183887094
1313,No,0.05370776355266571
1314,Yes,0.6048634052276611
1315,No,0.017737148329615593
1316,No,0.06720536202192307
1317,No,0.011885215528309345
1318,No,0.008290980011224747
1319,No,0.0013087992556393147
1320,No,0.0034670131281018257
1321,No,0.0037409772630780935
1322,No,0.0014760300982743502
1323,No,0.00043285120045766234
1324,No,0.000495618674904108
1325,No,0.004942974541336298
1326,No,0.006556496489793062
1327,No,0.0005123461014591157
1328,No,0.0006281643873080611
1329,No,0.004747570492327213
1330,No,0.0018861255375668406
1331,No,0.0011217549908906221
1332,No,0.0005079352995380759
1333,No,0.022348351776599884
1334,No,0.015982024371623993
1335,No,0.0005039050593040884
1336,No,0.00037015569978393614
1337,No,0.04016366973519325
1338,No,0.00735953263938427
1339,No,0.0013981476658955216
1340,No,0.0004038433253299445
1341,Yes,0.9528499245643616
1342,Yes,0.9940762519836426
1343,No,0.05053218454122543
1344,No,0.03339875862002373
1345,No,0.0788176879286766
1346,No,0.03452329710125923
1347,No,0.006748315412551165
1348,No,0.004331700038164854
1349,Yes,0.9576137065887451
1350,Yes,0.5993440747261047
1351,Yes,0.9713349938392639
1352,No,0.4668009281158447
1353,No,0.014326182194054127
1354,No,0.005232716910541058
1355,No,0.001957798143848777
1356,No,0.0008547257748432457
1357,No,0.02428607828915119
1358,No,0.0036050446797162294
1359,No,0.0017098807729780674
1360,No,0.0006298591033555567
1361,No,0.0019210559548810124
1362,No,0.0011947888415306807
1363,No,0.0004631399642676115
1364,No,0.00032965047284960747
1365,No,0.001016157097183168
1366,No,0.0005538733093999326
1367,No,0.00029183324659243226
1368,No,0.00018536116112954915
1369,No,0.026269324123859406
1370,No,0.01144232414662838
1371,No,0.0030100762378424406
1372,No,0.002161136595532298
1373,No,0.0016743976157158613
1374,No,0.0009619517368264496
1375,No,0.00102756277192384
1376,No,0.000503077229950577
1377,No,0.006564569193869829
1378,No,0.0012438662815839052
1379,No,0.0018871503416448832
1380,No,0.0007690055062994361
1381,No,0.01204717718064785
1382,No,0.007316729985177517
1383,No,0.012975993566215038
1384,No,0.006090324837714434
1385,No,0.00865770410746336
1386,No,0.004491991829127073
1387,No,0.004054034128785133
1388,No,0.002785265678539872
1389,Yes,0.550889253616333
1390,No,0.43511903285980225
1391,Yes,0.5740659832954407
1392,No,0.4462033808231354
1393,No,0.0006436370313167572
1394,No,0.0007411602418869734
1395,No,0.0004726573242805898
1396,No,0.00022460691980086267
1397,No,0.0005488659371621907
1398,No,0.00045830351882614195
1399,No,0.00012737094948533922
1400,No,9.149277320830151e-05
1401,No,0.011573221534490585
1402,No,0.004741820972412825
1403,No,0.0024494188837707043
1404,No,0.0013604023260995746
1405,No,0.0006631400319747627
1406,No,0.0005888371961191297
1407,No,0.00016929734556470066
1408,No,0.00011603858001763001
1409,No,0.0005314901354722679
1410,No,0.0004547674616333097
1411,No,0.00020152829529251903
1412,No,0.00015058637654874474
1413,No,0.0046237618662416935
1414,No,0.0013900829944759607
1415,No,0.0005059915711171925
1416,No,0.0003581212367862463
1417,No,0.00013855773431714624
1418,No,0.00010334038961445913
1419,No,9.780668915482238e-05
1420,No,7.50163962948136e-05
1421,No,0.02685120329260826
1422,No,0.004291379824280739
1423,No,0.0013118619099259377
1424,No,0.000521280278917402
1425,Yes,0.9692820906639099
1426,Yes,0.990095317363739
1427,Yes,0.9989261031150818
1428,Yes,0.9992082118988037
1429,No,0.01660512015223503
1430,No,0.006553920917212963
1431,No,0.00014412318705581129
1432,No,0.00012742468970827758
1433,No,0.00021452456712722778
1434,No,0.00014412561722565442
1435,No,9.445748582947999e-05
1436,No,8.033912308746949e-05
1437,No,0.001037170528434217
1438,No,0.001563503872603178
1439,No,0.00017117454262916
1440,No,0.00015153356071095914
1441,No,0.00024191064585465938
1442,No,0.000792577164247632
1443,No,0.0005486133741214871
1444,No,0.0002289193362230435
1445,No,0.0008123799925670028
1446,No,0.0013978587230667472
1447,No,0.0003051375097129494
1448,No,0.00025289380573667586
1449,No,0.0005310181877575815
1450,No,0.00025313367950730026
1451,No,0.00011842959065688774
1452,No,8.843481191433966e-05
1453,No,0.0007930987630970776
1454,No,0.00031869186204858124
1455,No,0.0001937341585289687
1456,No,0.0001191132323583588
1457,No,0.008937828242778778
1458,No,0.0017690527020022273
1459,No,0.0020480065140873194
1460,No,0.0027461089193820953
1461,No,0.0006631686119362712
1462,No,0.00017911987379193306
1463,No,0.00018892879597842693
1464,No,0.00018325883138459176
1465,No,0.003417803207412362
1466,No,0.0020241900347173214
1467,No,0.0004317800921853632
1468,No,0.00030474201776087284
1469,No,0.025525689125061035
1470,No,0.002179703675210476
1471,No,0.017361020669341087
1472,No,0.009086843580007553
1473,No,0.04220792278647423
1474,No,0.013192134909331799
1475,No,0.022528361529111862
1476,No,0.006492308806627989
1477,No,0.001960823778063059
1478,No,0.0003664863179437816
1479,No,0.00019773606618400663
1480,No,0.0001364405470667407
1481,No,0.00284548825584352
1482,No,0.0005321616190485656
1483,No,0.00026005113613791764
1484,No,0.00018769070447888225
1485,No,0.016693493351340294
1486,No,0.011590690352022648
1487,No,0.0002782653027679771
1488,No,0.0002292545686941594
1489,No,0.041816700249910355
1490,No,0.0762464702129364
1491,No,0.0007893770816735923
1492,No,0.001817955169826746
1493,No,0.0012135952711105347
1494,No,0.0004197100643068552
1495,No,0.0001967786520253867
1496,No,0.00015131471445783973
1497,No,0.002289766678586602
1498,No,0.0005803288077004254
1499,No,0.00027437906828708947
1500,No,0.0001896410685731098
1501,No,0.0062617650255560875
1502,No,0.0020731145050376654
1503,No,0.00030253498698584735
1504,No,0.00019832115503959358
1505,No,0.037624750286340714
1506,No,0.013429519720375538
1507,No,0.005206067580729723
1508,No,0.0012638554908335209
1509,Yes,0.9272331595420837
1510,Yes,0.5434134006500244
1511,No,0.1852530986070633
