item,label,p_yes
7589,Yes,0.5421851277351379
7590,Yes,0.6105014085769653
7591,Yes,0.5755797028541565
7592,Yes,0.5983807444572449
7593,Yes,0.5524036288261414
7594,Yes,0.5370697379112244
7595,Yes,0.5532316565513611
7596,Yes,0.5615760087966919
7597,Yes,0.5699105262756348
7598,Yes,0.5900142788887024
7599,Yes,0.597284197807312
7600,Yes,0.6032926440238953
7601,No,0.44150248169898987
7602,No,0.4625776708126068
7603,No,0.46374717354774475
7604,No,0.46241495013237
7605,No,0.3563903272151947
7606,No,0.4296659231185913
7607,No,0.42398184537887573
7608,No,0.44572097063064575
7609,No,0.4495880901813507
7610,No,0.5004313588142395
7611,Yes,0.5053052306175232
7612,No,0.4909331798553467
7613,No,0.3550897538661957
7614,No,0.44992831349372864
7615,No,0.4369252026081085
7616,No,0.446062296628952
7617,No,0.49160945415496826
7618,Yes,0.525311291217804
7619,Yes,0.521614670753479
7620,Yes,0.5265218615531921
7621,No,0.46519768238067627
7622,No,0.4837309718132019
7623,Yes,0.5316092371940613
7624,No,0.49998581409454346
7625,No,0.3894338607788086
7626,No,0.4749045670032501
7627,No,0.46003827452659607
7628,No,0.4792969822883606
7629,No,0.3935493528842926
7630,No,0.4660212993621826
7631,No,0.4977387487888336
7632,No,0.4982777237892151
7633,No,0.46416327357292175
7634,No,0.41972947120666504
7635,No,0.42922288179397583
7636,No,0.4202471077442169
7637,No,0.4792975187301636
7638,No,0.49437570571899414
7639,No,0.4992510974407196
7640,No,0.4945245683193207
7641,No,0.4098450541496277
7642,No,0.41891035437583923
7643,No,0.4468098282814026
7644,No,0.43901312351226807
7645,No,0.44544652104377747
7646,No,0.4264826774597168
7647,No,0.4443333148956299
7648,No,0.4226466417312622
7649,No,0.412150114774704
7650,No,0.45066601037979126
7651,No,0.43173879384994507
7652,No,0.4263646602630615
7653,No,0.37335890531539917
7654,No,0.38548240065574646
7655,No,0.40962404012680054
7656,No,0.39420896768569946
7657,No,0.40800797939300537
7658,No,0.4223393499851227
7659,No,0.43772268295288086
7660,No,0.43171048164367676
7661,No,0.4186137020587921
7662,No,0.3803436756134033
7663,No,0.4163294732570648
7664,No,0.4198142886161804
7665,No,0.4048936665058136
7666,No,0.43393516540527344
7667,No,0.4349660277366638
7668,No,0.4271424412727356
7669,No,0.4331777095794678
7670,No,0.4329926669597626
7671,No,0.4447838366031647
7672,No,0.4384428858757019
7673,No,0.4470061957836151
7674,No,0.46658003330230713
7675,No,0.4761521518230438
7676,No,0.47656622529029846
7677,Yes,0.5369089245796204
7678,Yes,0.5397032499313354
7679,Yes,0.5341675281524658
7680,Yes,0.5589755773544312
7681,Yes,0.50697922706604
7682,Yes,0.5475445985794067
7683,Yes,0.5710212588310242
7684,Yes,0.5314396619796753
7685,No,0.43671122193336487
7686,No,0.4489668607711792
7687,Yes,0.5049978494644165
7688,No,0.4894639849662781
7689,Yes,0.5100178718566895
7690,Yes,0.5350543856620789
7691,Yes,0.5586869120597839
7692,Yes,0.5331385135650635
7693,Yes,0.5495540499687195
7694,Yes,0.5519606471061707
7695,Yes,0.6093475818634033
7696,Yes,0.5694999098777771
7697,No,0.44297900795936584
7698,No,0.4885329008102417
7699,Yes,0.538282573223114
7700,No,0.4936107397079468
7701,No,0.4362063407897949
7702,No,0.46421271562576294
7703,No,0.45937472581863403
7704,No,0.4636644124984741
7705,No,0.4967166483402252
7706,Yes,0.5181306600570679
7707,Yes,0.5840712189674377
7708,Yes,0.5027279257774353
7709,No,0.49963057041168213
7710,Yes,0.5196962356567383
7711,Yes,0.5916669964790344
7712,Yes,0.5500600337982178
7713,No,0.3876871168613434
7714,No,0.43660733103752136
7715,No,0.45857781171798706
7716,No,0.4484800696372986
7717,No,0.4345777928829193
7718,No,0.4418962895870209
7719,Yes,0.5052982568740845
7720,No,0.4550626277923584
7721,No,0.43396180868148804
7722,No,0.4375433325767517
7723,No,0.48658737540245056
7724,No,0.4600231647491455
7725,No,0.3649773895740509
7726,No,0.3636761009693146
7727,No,0.4236004650592804
7728,No,0.40275612473487854
7729,Yes,0.5602424144744873
7730,Yes,0.5814085006713867
7731,Yes,0.61928391456604
7732,Yes,0.5849324464797974
7733,Yes,0.526996910572052
7734,Yes,0.5427410006523132
7735,Yes,0.5717529058456421
7736,Yes,0.536521315574646
7737,Yes,0.5621695518493652
7738,Yes,0.5898652076721191
7739,Yes,0.6343317627906799
7740,Yes,0.5984189510345459
7741,Yes,0.5228354334831238
7742,Yes,0.5712004899978638
7743,Yes,0.6294086575508118
7744,Yes,0.6026569604873657
7745,No,0.48966336250305176
7746,Yes,0.5291500687599182
7747,Yes,0.5805488228797913
7748,Yes,0.560954213142395
7749,No,0.47120171785354614
7750,Yes,0.5253135561943054
7751,Yes,0.5668510794639587
7752,Yes,0.5398169755935669
7753,Yes,0.5415376424789429
7754,Yes,0.5947824716567993
7755,Yes,0.6379224061965942
7756,Yes,0.6076198220252991
7757,No,0.4982910454273224
7758,Yes,0.5427502393722534
7759,Yes,0.5916427969932556
7760,Yes,0.5631844997406006
7761,Yes,0.5741539001464844
7762,Yes,0.6187452673912048
7763,Yes,0.6607899069786072
7764,Yes,0.640893280506134
7765,Yes,0.554128110408783
7766,Yes,0.6045000553131104
7767,Yes,0.6107912659645081
7768,Yes,0.5989874005317688
7769,Yes,0.5130186676979065
7770,Yes,0.5473089218139648
7771,Yes,0.5690325498580933
7772,Yes,0.5522398352622986
7773,Yes,0.5140151381492615
7774,Yes,0.5357645153999329
7775,Yes,0.5676549673080444
7776,Yes,0.5589663982391357
7777,No,0.4656355082988739
7778,No,0.48337113857269287
7779,No,0.46532729268074036
7780,Yes,0.508711040019989
7781,No,0.4690921902656555
7782,Yes,0.523171067237854
7783,No,0.4839692711830139
7784,Yes,0.5406557321548462
7785,No,0.3934314250946045
7786,No,0.4683225452899933
7787,No,0.41993656754493713
7788,No,0.4662802517414093
7789,No,0.43914610147476196
7790,No,0.4982050955295563
7791,No,0.4519459009170532
7792,Yes,0.5034704804420471
7793,No,0.42979100346565247
7794,No,0.4990856945514679
7795,No,0.4655717611312866
7796,Yes,0.5238298177719116
7797,No,0.4335581958293915
7798,No,0.46753770112991333
7799,No,0.46483495831489563
7800,No,0.5022978186607361
7801,Yes,0.5154884457588196
7802,Yes,0.581887423992157
7803,Yes,0.5239713788032532
7804,Yes,0.5826688408851624
7805,No,0.3903438448905945
7806,No,0.4535064697265625
7807,No,0.4329836666584015
7808,No,0.47404173016548157
7809,Yes,0.5250083804130554
7810,Yes,0.5214171409606934
7811,Yes,0.5470534563064575
7812,Yes,0.5235626697540283
7813,No,0.4508000612258911
7814,No,0.47784310579299927
7815,No,0.5031837821006775
7816,No,0.49148818850517273
7817,No,0.47874367237091064
7818,No,0.49547144770622253
7819,Yes,0.5285941958427429
7820,No,0.5056267976760864
7821,No,0.46264055371284485
7822,No,0.4721280634403229
7823,No,0.5037021040916443
7824,No,0.5005349516868591
7825,No,0.4334239959716797
7826,No,0.46296727657318115
7827,No,0.5009912848472595
7828,No,0.49837058782577515
7829,Yes,0.5143957138061523
7830,Yes,0.5099541544914246
7831,Yes,0.5587618947029114
7832,Yes,0.5326308608055115
7833,Yes,0.5258671045303345
7834,Yes,0.5510944128036499
7835,Yes,0.5798301100730896
7836,Yes,0.5465225577354431
7837,No,0.445231169462204
7838,No,0.48407334089279175
7839,Yes,0.5355157852172852
7840,Yes,0.5198841691017151
7841,No,0.44049328565597534
7842,No,0.4355699121952057
7843,No,0.49735599756240845
7844,No,0.4715735912322998
7845,No,0.43619057536125183
7846,No,0.4572157859802246
7847,Yes,0.5324352383613586
7848,Yes,0.5300058722496033
7849,No,0.4548436999320984
7850,No,0.47212478518486023
7851,Yes,0.5075962543487549
7852,Yes,0.5213755965232849
7853,No,0.44123947620391846
7854,Yes,0.5459897518157959
7855,No,0.5022414922714233
7856,No,0.49404481053352356
7857,Yes,0.5192781686782837
7858,No,0.48228228092193604
7859,Yes,0.5415217280387878
7860,Yes,0.5089240074157715
7861,No,0.46868520975112915
7862,No,0.4369789958000183
7863,No,0.47597143054008484
7864,No,0.45381003618240356
7865,No,0.42665448784828186
7866,No,0.4381347596645355
7867,No,0.4866369366645813
7868,No,0.4599338173866272
7869,No,0.48662716150283813
7870,No,0.44047102332115173
7871,No,0.49764078855514526
7872,No,0.47342413663864136
7873,No,0.48998111486434937
7874,No,0.4261106848716736
7875,No,0.4830862283706665
7876,No,0.45477697253227234
7877,No,0.45752471685409546
7878,No,0.4517674446105957
7879,No,0.48852431774139404
7880,No,0.4670114815235138
7881,Yes,0.5112021565437317
7882,No,0.458101361989975
7883,Yes,0.5069425106048584
7884,No,0.48808783292770386
7885,No,0.4247123599052429
7886,No,0.38087841868400574
7887,No,0.46397942304611206
7888,No,0.43217208981513977
7889,No,0.45554691553115845
7890,No,0.48444756865501404
7891,No,0.47247862815856934
7892,No,0.4760757386684418
7893,No,0.4788786768913269
7894,Yes,0.5164936184883118
7895,No,0.5001181364059448
7896,No,0.4871633052825928
7897,No,0.42239880561828613
7898,No,0.4588700532913208
7899,No,0.4506596624851227
7900,No,0.44884058833122253
7901,No,0.375039279460907
7902,No,0.4374844431877136
7903,No,0.43380165100097656
7904,No,0.4414409399032593
7905,No,0.44180452823638916
7906,No,0.4645843207836151
7907,No,0.5013654828071594
7908,No,0.4958835542201996
7909,No,0.48380374908447266
7910,Yes,0.5064576268196106
7911,Yes,0.5264542698860168
7912,Yes,0.5185911655426025
7913,No,0.4193716049194336
7914,No,0.4828977584838867
7915,No,0.47830986976623535
7916,No,0.4735449552536011
7917,No,0.4262816905975342
7918,Yes,0.5143288969993591
7919,Yes,0.5135307908058167
7920,Yes,0.521710991859436
7921,No,0.43602731823921204
7922,No,0.4715898931026459
7923,No,0.4665485918521881
7924,No,0.4600925147533417
7925,No,0.4854321777820587
7926,Yes,0.5415956974029541
7927,Yes,0.5334548950195312
7928,Yes,0.5347740650177002
7929,No,0.46833571791648865
7930,No,0.4474371373653412
7931,No,0.4414684474468231
7932,No,0.45097965002059937
7933,No,0.44959142804145813
7934,No,0.49611252546310425
7935,No,0.4520839750766754
7936,No,0.45440012216567993
7937,No,0.45652642846107483
7938,Yes,0.5160127878189087
7939,Yes,0.5386596918106079
7940,Yes,0.5344244241714478
7941,No,0.4604555070400238
7942,Yes,0.5302281975746155
7943,Yes,0.5430471897125244
7944,Yes,0.5548648834228516
7945,No,0.4552716910839081
7946,Yes,0.5105966925621033
7947,Yes,0.507887065410614
7948,Yes,0.5258742570877075
7949,No,0.3520624041557312
7950,No,0.4622451961040497
7951,No,0.4426848888397217
7952,No,0.46592283248901367
7953,No,0.3944557011127472
7954,Yes,0.5105656385421753
7955,No,0.49436408281326294
7956,Yes,0.5155049562454224
7957,No,0.4346756339073181
7958,No,0.4660986363887787
7959,Yes,0.5050119161605835
7960,No,0.49253395199775696
7961,No,0.38969412446022034
7962,No,0.46279022097587585
7963,No,0.44232386350631714
7964,No,0.4771445691585541
7965,No,0.4362499415874481
7966,No,0.4870315492153168
7967,No,0.48320668935775757
7968,No,0.49163904786109924
7969,Yes,0.5254901647567749
7970,Yes,0.5498397946357727
7971,Yes,0.606369137763977
7972,Yes,0.5885451436042786
7973,No,0.4982301890850067
7974,Yes,0.5517207980155945
7975,Yes,0.5917809009552002
7976,Yes,0.5489089488983154
7977,No,0.4909904897212982
7978,Yes,0.5079723000526428
7979,Yes,0.5587260127067566
7980,Yes,0.5336863994598389
7981,No,0.46177881956100464
7982,Yes,0.5465078949928284
7983,Yes,0.5570122003555298
7984,Yes,0.5209338665008545
7985,Yes,0.5589611530303955
7986,Yes,0.5732192397117615
7987,Yes,0.5750235915184021
7988,Yes,0.571974515914917
7989,Yes,0.5544478297233582
7990,Yes,0.5268540978431702
7991,Yes,0.5814932584762573
7992,Yes,0.5638505220413208
7993,No,0.4597252607345581
7994,No,0.4992711544036865
7995,Yes,0.5195968747138977
7996,Yes,0.5274587273597717
7997,No,0.48680579662323
7998,Yes,0.5317147970199585
7999,Yes,0.5245388746261597
8000,Yes,0.5267530083656311
8001,No,0.43663835525512695
8002,Yes,0.519484281539917
8003,Yes,0.5622444152832031
8004,Yes,0.5370875000953674
8005,No,0.4742807149887085
8006,Yes,0.5134806632995605
8007,Yes,0.574372410774231
8008,Yes,0.5694254636764526
8009,No,0.3792969584465027
8010,No,0.43462058901786804
8011,No,0.4883798062801361
8012,No,0.499682754278183
8013,No,0.38850370049476624
8014,No,0.4415581226348877
8015,No,0.4947715997695923
8016,No,0.4857148826122284
8017,No,0.35940244793891907
8018,No,0.46280503273010254
8019,No,0.4879496693611145
8020,No,0.4961988031864166
8021,No,0.459222674369812
8022,Yes,0.5212689638137817
8023,Yes,0.5432794690132141
8024,Yes,0.5530948042869568
8025,No,0.4009482264518738
8026,No,0.4540347456932068
8027,No,0.49312248826026917
8028,No,0.48512372374534607
8029,No,0.4625028371810913
8030,Yes,0.529295027256012
8031,Yes,0.549065113067627
8032,Yes,0.5504693984985352
8033,Yes,0.5690663456916809
8034,Yes,0.6123355031013489
8035,Yes,0.6079502701759338
8036,Yes,0.6140029430389404
8037,No,0.5002231597900391
8038,Yes,0.5366047024726868
8039,Yes,0.6012535095214844
8040,Yes,0.5936296582221985
8041,Yes,0.5669309496879578
8042,Yes,0.6438513398170471
8043,Yes,0.5934330821037292
8044,Yes,0.5808356404304504
8045,No,0.4262213408946991
8046,No,0.4487799108028412
8047,Yes,0.5379852056503296
8048,Yes,0.5128354430198669
8049,No,0.4971756637096405
8050,No,0.46173644065856934
8051,Yes,0.5172046422958374
8052,No,0.4860685169696808
8053,Yes,0.5229506492614746
8054,Yes,0.5381697416305542
8055,Yes,0.5579190254211426
8056,Yes,0.5517818927764893
8057,Yes,0.5695048570632935
8058,Yes,0.5688069462776184
8059,Yes,0.6087197065353394
8060,Yes,0.5983006954193115
8061,No,0.5049940943717957
8062,No,0.47095873951911926
8063,Yes,0.5397674441337585
8064,Yes,0.509795069694519
8065,No,0.4507596790790558
8066,No,0.4973234236240387
8067,No,0.487448126077652
8068,No,0.47363606095314026
8069,No,0.38410452008247375
8070,No,0.49288758635520935
8071,No,0.4442288279533386
8072,No,0.47917771339416504
8073,No,0.48251187801361084
8074,Yes,0.5233467221260071
8075,Yes,0.5104575157165527
8076,Yes,0.5169103741645813
8077,No,0.3887210190296173
8078,No,0.46028462052345276
8079,No,0.42461109161376953
8080,No,0.4561845660209656
8081,No,0.40643051266670227
8082,No,0.44739100337028503
8083,No,0.43442291021347046
8084,No,0.45433348417282104
8085,No,0.46021953225135803
8086,No,0.4957590401172638
8087,No,0.46244487166404724
8088,No,0.48687872290611267
8089,No,0.47456878423690796
8090,Yes,0.5268257260322571
8091,No,0.494211882352829
8092,No,0.5034897327423096
8093,No,0.38792821764945984
8094,No,0.4520784914493561
8095,No,0.42134132981300354
8096,No,0.45134788751602173
8097,No,0.3993351459503174
8098,No,0.4539911150932312
8099,No,0.4635876715183258
8100,No,0.46154171228408813
8101,No,0.38470497727394104
8102,No,0.4425765573978424
8103,No,0.3905107378959656
8104,No,0.42256614565849304
8105,No,0.39363163709640503
8106,No,0.4771680235862732
8107,No,0.43038037419319153
8108,No,0.4499983787536621
8109,No,0.4093731939792633
8110,No,0.4647057354450226
8111,No,0.41369444131851196
8112,No,0.427070289850235
8113,No,0.46330294013023376
8114,Yes,0.5371043682098389
8115,Yes,0.5631933212280273
8116,Yes,0.5452183485031128
8117,Yes,0.5280079245567322
8118,Yes,0.5188620686531067
8119,Yes,0.6197322607040405
8120,Yes,0.560150146484375
8121,Yes,0.5167422890663147
8122,No,0.47023069858551025
8123,Yes,0.5841451287269592
8124,No,0.5052913427352905
8125,No,0.49885785579681396
8126,No,0.4900084137916565
8127,Yes,0.5965006947517395
8128,Yes,0.5270107388496399
8129,No,0.44822198152542114
8130,No,0.45943477749824524
8131,Yes,0.5503520369529724
8132,Yes,0.5085465312004089
8133,Yes,0.5221482515335083
8134,Yes,0.5213372707366943
8135,Yes,0.6102422475814819
8136,Yes,0.5635315775871277
8137,Yes,0.6498822569847107
8138,Yes,0.6041834950447083
8139,Yes,0.6544656753540039
8140,Yes,0.6177045106887817
8141,No,0.49292194843292236
8142,Yes,0.511935830116272
8143,Yes,0.6404768228530884
8144,Yes,0.569961428642273
8145,No,0.3473571240901947
8146,No,0.39599454402923584
8147,No,0.3796233832836151
8148,No,0.37473538517951965
8149,No,0.3666156232357025
8150,No,0.4293287396430969
8151,No,0.40225136280059814
8152,No,0.4152800738811493
8153,No,0.366435170173645
8154,No,0.40247127413749695
8155,No,0.3978428244590759
8156,No,0.3972744941711426
8157,No,0.37315037846565247
8158,No,0.46090951561927795
8159,No,0.4023919999599457
8160,No,0.41233590245246887
8161,No,0.3503293991088867
8162,No,0.3963816463947296
8163,No,0.3843727707862854
8164,No,0.39338934421539307
8165,No,0.35909849405288696
8166,No,0.37053218483924866
8167,No,0.37421688437461853
8168,No,0.3695071339607239
8169,No,0.3887440860271454
8170,No,0.3637304902076721
8171,No,0.3680582046508789
8172,No,0.3738199472427368
8173,No,0.3742613196372986
8174,No,0.4307785630226135
8175,No,0.43201181292533875
8176,No,0.4215258061885834
8177,No,0.367462694644928
8178,No,0.40555304288864136
8179,No,0.3914037346839905
8180,No,0.39153262972831726
8181,No,0.3334774971008301
8182,No,0.42993810772895813
8183,No,0.42279118299484253
8184,No,0.4210103154182434
8185,No,0.3266453146934509
8186,No,0.36407968401908875
8187,No,0.395500123500824
8188,No,0.3730957508087158
8189,No,0.2927362620830536
8190,No,0.3135680556297302
8191,No,0.33617112040519714
8192,No,0.3446067273616791
8193,Yes,0.5068792104721069
8194,No,0.4630514085292816
8195,Yes,0.5380347371101379
8196,No,0.48829004168510437
8197,No,0.4924300014972687
8198,No,0.47284936904907227
8199,Yes,0.5401404500007629
8200,Yes,0.5035337209701538
8201,No,0.48244839906692505
8202,No,0.4733927249908447
8203,Yes,0.5102594494819641
8204,No,0.4808271825313568
8205,No,0.478071928024292
8206,No,0.46838539838790894
8207,Yes,0.5042821764945984
8208,No,0.4524964392185211
8209,No,0.5022155046463013
8210,Yes,0.5426369309425354
8211,Yes,0.5598649382591248
8212,Yes,0.5557873845100403
8213,No,0.49655184149742126
8214,Yes,0.5225592255592346
8215,Yes,0.5549742579460144
8216,Yes,0.5446357727050781
8217,Yes,0.5487636923789978
8218,Yes,0.5607308745384216
8219,Yes,0.5454248189926147
8220,Yes,0.5481500029563904
8221,No,0.45763662457466125
8222,No,0.4468277096748352
8223,Yes,0.5134493708610535
8224,No,0.49211081862449646
8225,No,0.4769863486289978
8226,Yes,0.5133264660835266
8227,Yes,0.5347720384597778
8228,Yes,0.5946853160858154
8229,No,0.44661009311676025
8230,No,0.4552256464958191
8231,No,0.4603019654750824
8232,No,0.4700709581375122
8233,No,0.4591490924358368
8234,No,0.4802825152873993
8235,Yes,0.5184517502784729
8236,Yes,0.5371090173721313
8237,No,0.39642849564552307
8238,No,0.43790334463119507
8239,No,0.4593932628631592
8240,No,0.4635150730609894
8241,No,0.43669331073760986
8242,Yes,0.5046775937080383
8243,Yes,0.5110840797424316
8244,Yes,0.5061081051826477
8245,No,0.4182364046573639
8246,No,0.4619810879230499
8247,No,0.4810735583305359
8248,No,0.49889034032821655
8249,No,0.4273102283477783
8250,No,0.46986135840415955
8251,No,0.4809877872467041
8252,No,0.4994828701019287
8253,No,0.49490541219711304
8254,No,0.5014057159423828
8255,Yes,0.5135278701782227
8256,Yes,0.5220987200737
8257,No,0.4544453024864197
8258,No,0.46349436044692993
8259,No,0.4961705207824707
8260,No,0.4913855791091919
8261,No,0.38411155343055725
8262,No,0.4242686629295349
8263,No,0.45984917879104614
8264,No,0.44712069630622864
8265,No,0.43485087156295776
8266,No,0.4879683554172516
8267,No,0.4777218699455261
8268,No,0.49949389696121216
8269,No,0.4556962549686432
8270,No,0.48189014196395874
8271,Yes,0.5117517113685608
8272,Yes,0.5174638032913208
8273,No,0.4576437473297119
8274,Yes,0.5178149938583374
8275,No,0.46440136432647705
8276,Yes,0.5208378434181213
8277,Yes,0.5079799890518188
8278,Yes,0.5406716465950012
8279,Yes,0.5439746379852295
8280,Yes,0.5408538579940796
8281,No,0.4978354871273041
8282,Yes,0.5277999043464661
8283,No,0.48557549715042114
8284,Yes,0.5464348196983337
8285,No,0.4486123323440552
8286,No,0.4795009195804596
8287,No,0.42826130986213684
8288,No,0.4687293767929077
8289,No,0.46308812499046326
8290,Yes,0.5284156799316406
8291,No,0.4514302611351013
8292,Yes,0.5049094557762146
8293,No,0.5033025741577148
8294,Yes,0.5503907203674316
8295,No,0.4784156084060669
8296,Yes,0.529198169708252
8297,No,0.48990902304649353
8298,Yes,0.552832841873169
8299,No,0.4856906533241272
8300,Yes,0.5568395853042603
8301,No,0.4708598554134369
8302,Yes,0.511757493019104
8303,No,0.425703227519989
8304,No,0.47268661856651306
8305,No,0.47145700454711914
8306,Yes,0.5120734572410583
8307,No,0.43928059935569763
8308,No,0.49456095695495605
8309,No,0.4266767203807831
8310,No,0.4433945119380951
8311,No,0.411295086145401
8312,No,0.457526832818985
8313,No,0.42986932396888733
8314,No,0.4636938273906708
8315,No,0.47101661562919617
8316,No,0.4806043207645416
8317,No,0.4757654368877411
8318,Yes,0.512656569480896
8319,No,0.4793160855770111
8320,Yes,0.5356181859970093
8321,No,0.46777182817459106
8322,Yes,0.5178126096725464
8323,Yes,0.5365470051765442
8324,Yes,0.5362754464149475
8325,No,0.4929048717021942
8326,Yes,0.5669001936912537
8327,Yes,0.6023526191711426
8328,Yes,0.5899447202682495
8329,No,0.49418291449546814
8330,No,0.5022830367088318
8331,Yes,0.555158793926239
8332,Yes,0.5418370962142944
8333,No,0.4964584708213806
8334,Yes,0.5699509382247925
8335,Yes,0.5825852751731873
8336,Yes,0.581570565700531
8337,No,0.4752952754497528
8338,Yes,0.5196231603622437
8339,Yes,0.5439543724060059
8340,Yes,0.5414707660675049
8341,No,0.473132461309433
8342,No,0.49755844473838806
8343,Yes,0.5389085412025452
8344,Yes,0.5431228280067444
8345,Yes,0.5089569687843323
8346,Yes,0.5441900491714478
8347,Yes,0.5602801442146301
8348,Yes,0.5620947480201721
8349,No,0.4914875626564026
8350,Yes,0.5577873587608337
8351,Yes,0.5612437129020691
8352,Yes,0.5565739274024963
8353,No,0.44995948672294617
8354,No,0.4730660617351532
8355,Yes,0.531985342502594
8356,No,0.49727728962898254
8357,No,0.45144957304000854
8358,No,0.47534677386283875
8359,No,0.499939888715744
8360,No,0.48078134655952454
8361,No,0.4661930501461029
8362,Yes,0.5093051791191101
8363,Yes,0.5364514589309692
8364,Yes,0.5392407774925232
8365,No,0.4636024236679077
8366,No,0.5046110153198242
8367,Yes,0.5378671884536743
8368,Yes,0.5341933965682983
8369,No,0.4792029857635498
8370,Yes,0.5227032899856567
8371,Yes,0.5414469838142395
8372,Yes,0.531360924243927
8373,Yes,0.5764715075492859
8374,Yes,0.5974721908569336
8375,Yes,0.6228838562965393
8376,Yes,0.6196975111961365
8377,No,0.47771719098091125
8378,Yes,0.5222731828689575
8379,Yes,0.5911467671394348
8380,Yes,0.5889854431152344
8381,Yes,0.5193377733230591
8382,Yes,0.526664137840271
8383,Yes,0.5298763513565063
8384,Yes,0.522675633430481
8385,No,0.48215141892433167
8386,No,0.49532371759414673
8387,Yes,0.5477253794670105
8388,Yes,0.518264651298523
8389,No,0.4374856948852539
8390,No,0.4745047688484192
8391,Yes,0.526399552822113
8392,Yes,0.510460376739502
8393,Yes,0.5573828220367432
8394,Yes,0.5914061665534973
8395,Yes,0.596768319606781
8396,Yes,0.600854218006134
8397,Yes,0.5539024472236633
8398,Yes,0.5261371731758118
8399,Yes,0.5613171458244324
8400,Yes,0.5461965799331665
8401,No,0.3847258388996124
8402,No,0.4733448326587677
8403,No,0.44082796573638916
8404,No,0.4773105978965759
8405,No,0.30781883001327515
8406,No,0.3949059545993805
8407,No,0.3532279431819916
8408,No,0.40686875581741333
8409,No,0.3794737160205841
8410,No,0.48355844616889954
8411,No,0.42553502321243286
8412,No,0.4700215458869934
8413,No,0.3787493407726288
8414,No,0.48104164004325867
8415,No,0.44243305921554565
8416,No,0.47766220569610596
8417,No,0.3992995023727417
8418,Yes,0.5413132309913635
8419,No,0.46022894978523254
8420,Yes,0.518818736076355
8421,No,0.34053710103034973
8422,No,0.46433892846107483
8423,No,0.39139074087142944
8424,No,0.4451395571231842
8425,No,0.3317185640335083
8426,No,0.4307764172554016
8427,No,0.4114675223827362
8428,No,0.450484037399292
8429,No,0.4043681025505066
8430,No,0.4922511875629425
8431,No,0.4336088001728058
8432,No,0.49404290318489075
8433,Yes,0.5155227780342102
8434,No,0.4407026171684265
8435,Yes,0.5732470750808716
8436,No,0.45526546239852905
8437,Yes,0.6153207421302795
8438,Yes,0.5490859150886536
8439,Yes,0.6649698615074158
8440,Yes,0.5214665532112122
8441,Yes,0.5479781627655029
8442,No,0.46956130862236023
8443,Yes,0.6463780403137207
8444,No,0.49764183163642883
8445,Yes,0.5687443017959595
8446,No,0.4896867871284485
8447,Yes,0.6399334073066711
8448,Yes,0.5146657228469849
8449,No,0.4980005919933319
8450,No,0.4851910173892975
8451,Yes,0.6092568039894104
8452,Yes,0.5065662860870361
8453,Yes,0.5434513092041016
8454,No,0.4585248529911041
8455,Yes,0.6311590075492859
8456,No,0.4560805857181549
8457,Yes,0.6408168077468872
8458,No,0.4636093080043793
8459,Yes,0.6372597217559814
8460,No,0.4625738859176636
8461,Yes,0.619637131690979
8462,Yes,0.5723283886909485
8463,Yes,0.7079182267189026
8464,Yes,0.5829101800918579
8465,No,0.4977608919143677
8466,No,0.4072161912918091
8467,Yes,0.5870991945266724
8468,No,0.4613696038722992
8469,Yes,0.5253593921661377
8470,Yes,0.5077674984931946
8471,Yes,0.6316825151443481
8472,Yes,0.5090831518173218
8473,Yes,0.5770970582962036
8474,Yes,0.5259222984313965
8475,Yes,0.6409167647361755
8476,No,0.4966397285461426
8477,Yes,0.5513054132461548
8478,No,0.4901983141899109
8479,Yes,0.6006951928138733
8480,No,0.4811581075191498
8481,Yes,0.5522277355194092
8482,Yes,0.523912250995636
8483,Yes,0.664026141166687
8484,Yes,0.5273755192756653
8485,Yes,0.5744191408157349
8486,Yes,0.5154268741607666
8487,Yes,0.6319586634635925
8488,Yes,0.5219874382019043
8489,Yes,0.6151877641677856
8490,Yes,0.5499234199523926
8491,Yes,0.6971257925033569
8492,Yes,0.5499624609947205
8493,Yes,0.5475710034370422
8494,No,0.48405325412750244
8495,Yes,0.6346635222434998
8496,No,0.4887060523033142
8497,No,0.43880054354667664
8498,No,0.4580981433391571
8499,Yes,0.520616888999939
8500,No,0.4775583744049072
8501,Yes,0.5182981491088867
8502,Yes,0.5713891983032227
8503,Yes,0.5717116594314575
8504,Yes,0.5301346182823181
8505,No,0.44194328784942627
8506,No,0.49590879678726196
8507,Yes,0.5373687744140625
8508,No,0.49681147933006287
8509,Yes,0.5590524077415466
8510,Yes,0.5300770998001099
8511,Yes,0.5929123759269714
8512,Yes,0.523813784122467
8513,No,0.42508265376091003
8514,No,0.44920113682746887
8515,No,0.453819215297699
8516,No,0.47261813282966614
8517,No,0.4745374321937561
8518,Yes,0.5065065026283264
8519,No,0.477336049079895
8520,Yes,0.5340240597724915
8521,No,0.45585352182388306
8522,No,0.46152710914611816
8523,No,0.4551626145839691
8524,No,0.45434823632240295
8525,No,0.4926402270793915
8526,No,0.49451935291290283
8527,No,0.47665417194366455
8528,Yes,0.5193958878517151
8529,Yes,0.5121461749076843
8530,Yes,0.6139335632324219
8531,No,0.5003247261047363
8532,Yes,0.586649477481842
8533,No,0.45118680596351624
8534,No,0.44756048917770386
8535,No,0.4390656352043152
