item,label,p_yes
8614,No,0.010120293125510216
8615,No,0.018959835171699524
8616,No,0.02042275294661522
8617,Yes,0.9291729927062988
8618,Yes,0.9272103905677795
8619,Yes,0.5729420185089111
8620,Yes,0.6417040228843689
8621,No,0.12284254282712936
8622,No,0.051554758101701736
8623,No,0.05412035062909126
8624,No,0.04817534610629082
8625,No,0.08635634183883667
8626,No,0.1668587625026703
8627,No,0.2845021188259125
8628,No,0.3002917170524597
8629,No,0.009024737402796745
8630,No,0.002401383128017187
8631,No,0.0013906894018873572
8632,No,0.0016051367856562138
8633,No,0.09841808676719666
8634,No,0.2140008807182312
8635,No,0.4100639522075653
8636,Yes,0.5997614860534668
8637,No,0.2559328079223633
8638,No,0.278108686208725
8639,No,0.24803802371025085
8640,No,0.4903426766395569
8641,Yes,0.5324171781539917
8642,Yes,0.5710155367851257
8643,Yes,0.5594863295555115
8644,No,0.4887305796146393
8645,No,0.019338781014084816
8646,No,0.017289703711867332
8647,No,0.008955205790698528
8648,No,0.011768058873713017
8649,No,0.014185845851898193
8650,No,0.02742370404303074
8651,No,0.00505381915718317
8652,No,0.00936001818627119
8653,No,0.010440845973789692
8654,No,0.06975114345550537
8655,No,0.011223810724914074
8656,No,0.009752023033797741
8657,No,0.13841316103935242
8658,No,0.17690129578113556
8659,No,0.0910693034529686
8660,No,0.09625311940908432
8661,No,0.030413441359996796
8662,No,0.029820632189512253
8663,No,0.015690525993704796
8664,No,0.019620381295681
8665,No,0.11850372701883316
8666,No,0.18507149815559387
8667,No,0.05491885915398598
8668,No,0.1256859004497528
8669,No,0.06178140267729759
8670,No,0.06432261317968369
8671,No,0.013129748404026031
8672,No,0.016323735937476158
8673,No,0.037736859172582626
8674,No,0.029593663290143013
8675,No,0.007695214822888374
8676,No,0.009506585076451302
8677,No,0.19793736934661865
8678,No,0.24955995380878448
8679,No,0.13481172919273376
8680,No,0.1776415854692459
8681,No,0.07721106708049774
8682,No,0.0717637687921524
8683,No,0.06312602758407593
8684,No,0.09514676779508591
8685,No,0.09019282460212708
8686,No,0.0708598643541336
8687,No,0.03696192800998688
8688,No,0.03957434371113777
8689,No,0.13500291109085083
8690,No,0.2470051348209381
8691,No,0.011373482644557953
8692,No,0.01054256223142147
8693,No,0.08386052399873734
8694,No,0.14773625135421753
8695,No,0.10518026351928711
8696,No,0.04671778157353401
8697,No,0.013780664652585983
8698,No,0.010794298723340034
8699,No,0.007466244976967573
8700,No,0.011011704802513123
8701,No,0.015471264719963074
8702,No,0.01441769115626812
8703,No,0.005506822373718023
8704,No,0.004232912324368954
8705,No,0.04372640699148178
8706,No,0.13032077252864838
8707,No,0.1856578141450882
8708,No,0.24952192604541779
8709,No,0.29471448063850403
8710,No,0.20930489897727966
8711,No,0.16045494377613068
8712,No,0.16259874403476715
8713,No,0.06577520072460175
8714,No,0.07234430313110352
8715,No,0.040899332612752914
8716,No,0.03279402107000351
8717,No,0.041121870279312134
8718,No,0.10803201049566269
8719,No,0.08277316391468048
8720,No,0.23813138902187347
8721,No,0.013363574631512165
8722,No,0.018242308869957924
8723,No,0.02636905573308468
8724,No,0.03373454883694649
8725,No,0.017757225781679153
8726,No,0.004343753680586815
8727,No,0.005137898027896881
8728,No,0.003959089983254671
8729,No,0.006748777814209461
8730,No,0.007977618835866451
8731,No,0.021980825811624527
8732,No,0.011143024079501629
8733,No,0.012262794189155102
8734,No,0.00858169887214899
8735,No,0.009302904829382896
8736,No,0.018010221421718597
8737,No,0.002766659948974848
8738,No,0.001651948201470077
8739,No,0.0015905153704807162
8740,No,0.001766831730492413
8741,No,0.010008128359913826
8742,No,0.006407557986676693
8743,No,0.007264711428433657
8744,No,0.0047369711101055145
8745,No,0.08234374970197678
8746,No,0.15816931426525116
8747,No,0.01128918956965208
8748,No,0.010157961398363113
8749,No,0.1492478847503662
8750,No,0.11622726172208786
8751,No,0.07089098542928696
8752,No,0.08940098434686661
8753,No,0.010460729710757732
8754,No,0.009544557891786098
8755,No,0.004360353574156761
8756,No,0.006318996194750071
8757,No,0.021732062101364136
8758,No,0.07344681024551392
8759,No,0.1803348958492279
8760,No,0.2498045265674591
8761,Yes,0.9441355466842651
8762,Yes,0.9927300214767456
8763,Yes,0.9982711672782898
8764,Yes,0.9989567399024963
8765,No,0.003933170810341835
8766,No,0.008501054719090462
8767,No,0.0029026735574007034
8768,No,0.0049510132521390915
8769,No,0.0030260859057307243
8770,No,0.012043125927448273
8771,No,0.004843336530029774
8772,No,0.007421044632792473
8773,No,0.024450717493891716
8774,No,0.03884086385369301
8775,No,0.043155066668987274
8776,No,0.03912358358502388
8777,No,0.020798539742827415
8778,No,0.019101666286587715
8779,No,0.017092036083340645
8780,No,0.011488432995975018
8781,No,0.014055992476642132
8782,No,0.02001008577644825
8783,No,0.01655571348965168
8784,No,0.020942291244864464
8785,No,0.1454923450946808
8786,No,0.18454155325889587
8787,No,0.13013435900211334
8788,No,0.14267027378082275
8789,No,0.2282109409570694
8790,No,0.2445184290409088
8791,No,0.18020422756671906
8792,No,0.17007672786712646
8793,No,0.24092218279838562
8794,No,0.31063365936279297
8795,No,0.3037242591381073
8796,No,0.3436007499694824
8797,No,0.0970853641629219
8798,No,0.05933184549212456
8799,No,0.06455545127391815
8800,No,0.03606032207608223
8801,No,0.10610688477754593
8802,No,0.08002658188343048
8803,No,0.0986427515745163
8804,No,0.16950218379497528
8805,No,0.16218699514865875
8806,No,0.3202899992465973
8807,No,0.2762603759765625
8808,No,0.24879829585552216
8809,No,0.05940016359090805
8810,No,0.0619814395904541
8811,No,0.16085416078567505
8812,No,0.15636605024337769
8813,No,0.08653121441602707
8814,No,0.07059077173471451
8815,No,0.1377383917570114
8816,No,0.18175716698169708
8817,No,0.06799719482660294
8818,No,0.03891744092106819
8819,No,0.08032476156949997
8820,No,0.04193897917866707
8821,No,0.043074604123830795
8822,No,0.08990094810724258
8823,No,0.3102738559246063
8824,No,0.31663525104522705
8825,No,0.2856298089027405
8826,No,0.20564964413642883
8827,No,0.25057318806648254
8828,No,0.20795123279094696
8829,No,0.060020096600055695
8830,No,0.1272902488708496
8831,No,0.17240110039710999
8832,No,0.16105680167675018
8833,No,0.00334557075984776
8834,No,0.0014120354317128658
8835,No,0.007045211270451546
8836,No,0.0034960443153977394
8837,No,0.027472084388136864
8838,No,0.004150473512709141
8839,No,0.01262159924954176
8840,No,0.007511654403060675
8841,No,0.006294940132647753
8842,No,0.003128086682409048
8843,No,0.0031628147698938847
8844,No,0.0025714680086821318
8845,No,0.04964860901236534
8846,No,0.0660606250166893
8847,No,0.05471339076757431
8848,No,0.04730752483010292
8849,No,0.017475659027695656
8850,No,0.0024013640359044075
8851,No,0.009724794887006283
8852,No,0.002389997011050582
8853,No,0.10776675492525101
8854,No,0.09374487400054932
8855,No,0.43061473965644836
8856,No,0.3584499657154083
8857,No,0.021675121039152145
8858,No,0.0021989941596984863
8859,No,0.06943635642528534
8860,No,0.010494274087250233
8861,No,0.25734269618988037
8862,No,0.08359371870756149
8863,No,0.4408007562160492
8864,Yes,0.5110612511634827
8865,No,0.002619974547997117
8866,No,0.0015028155175969005
8867,No,0.002351418836042285
8868,No,0.001905154320411384
8869,No,0.05848342925310135
8870,No,0.021599281579256058
8871,No,0.002334795193746686
8872,No,0.0024622867349535227
8873,No,0.015006359666585922
8874,No,0.010629934258759022
8875,No,0.0382203534245491
8876,No,0.04762924835085869
8877,No,0.005816481076180935
8878,No,0.002705915365368128
8879,No,0.005399192683398724
8880,No,0.003598978975787759
8881,No,0.004011848941445351
8882,No,0.0006006062030792236
8883,No,0.0025998614728450775
8884,No,0.001725995447486639
8885,No,0.06834585219621658
8886,No,0.03166240081191063
8887,No,0.055889151990413666
8888,No,0.04461289942264557
8889,No,0.38660791516304016
8890,Yes,0.5488322377204895
8891,Yes,0.7797992825508118
8892,Yes,0.8878195285797119
8893,No,0.06860028207302094
8894,No,0.09189089387655258
8895,No,0.03593922778964043
8896,No,0.03203313425183296
8897,No,0.09131237119436264
8898,No,0.07812216132879257
8899,No,0.02542238123714924
8900,No,0.0157898161560297
8901,No,0.006841710768640041
8902,No,0.004361795261502266
8903,No,0.0025591091252863407
8904,No,0.002430504886433482
8905,No,0.035050150007009506
8906,No,0.034611884504556656
8907,No,0.01216690894216299
8908,No,0.011471040546894073
8909,No,0.005101336166262627
8910,No,0.017245154827833176
8911,No,0.018460284918546677
8912,No,0.016939491033554077
8913,No,0.2966959476470947
8914,No,0.2616955637931824
8915,No,0.039207298308610916
8916,No,0.15970005095005035
8917,No,0.004163719713687897
8918,No,0.0029821039643138647
8919,No,0.0024981873575598
8920,No,0.0019820639863610268
8921,No,0.03125495836138725
8922,No,0.08789025247097015
8923,No,0.12847475707530975
8924,No,0.06774894148111343
8925,No,0.020750174298882484
8926,No,0.02855040319263935
8927,No,0.011874743737280369
8928,No,0.014560509473085403
8929,Yes,0.8678883910179138
8930,Yes,0.5444063544273376
8931,No,0.4322451949119568
8932,No,0.4487851560115814
8933,No,0.023374971002340317
8934,No,0.028203420341014862
8935,No,0.012956557795405388
8936,No,0.016615580767393112
8937,No,0.31560561060905457
8938,No,0.4811474680900574
8939,No,0.1835584044456482
8940,No,0.16227610409259796
8941,No,0.002294309437274933
8942,No,0.003338734619319439
8943,No,0.002462181728333235
8944,No,0.0014937885571271181
8945,No,0.03865187615156174
8946,No,0.04094434902071953
8947,No,0.012723353691399097
8948,No,0.02153817191720009
8949,No,0.01706739328801632
8950,No,0.015379736199975014
8951,No,0.008563044480979443
8952,No,0.011352946050465107
8953,No,0.24460925161838531
8954,No,0.149175763130188
8955,No,0.20407462120056152
8956,No,0.3580979108810425
8957,No,0.10232236981391907
8958,No,0.06950750201940536
8959,No,0.006328330375254154
8960,No,0.00948550645262003
8961,No,0.18484824895858765
8962,No,0.16143424808979034
8963,No,0.016302190721035004
8964,No,0.021811585873365402
8965,No,0.004660387989133596
8966,No,0.022355563938617706
8967,No,0.004750244319438934
8968,No,0.004794835112988949
8969,No,0.01151230651885271
8970,No,0.0046384274028241634
8971,No,0.004239615518599749
8972,No,0.0066749053075909615
8973,No,0.012186842039227486
8974,No,0.014077560044825077
8975,No,0.015349716879427433
8976,No,0.018225818872451782
8977,No,0.014747929759323597
8978,No,0.045298632234334946
8979,No,0.017215240746736526
8980,No,0.011676129885017872
8981,No,0.04789111390709877
8982,No,0.03600818291306496
8983,No,0.11415031552314758
8984,No,0.12966863811016083
8985,No,0.017667897045612335
8986,No,0.008771918714046478
8987,No,0.022997144609689713
8988,No,0.010605281218886375
8989,No,0.01001551654189825
8990,No,0.007753042969852686
8991,No,0.0014457087963819504
8992,No,0.0010366503847762942
8993,No,0.010027503594756126
8994,No,0.01633467711508274
8995,No,0.14472368359565735
8996,No,0.14670594036579132
8997,No,0.0057143582962453365
8998,No,0.004914893303066492
8999,No,0.006855642423033714
9000,No,0.004241797607392073
9001,Yes,0.9685915112495422
9002,Yes,0.9838003516197205
9003,Yes,0.9877433180809021
9004,Yes,0.9873188138008118
9005,No,0.012041961774230003
9006,No,0.01075920183211565
9007,No,0.008388213813304901
9008,No,0.006990958470851183
9009,No,0.009577449411153793
9010,No,0.0036382826510816813
9011,No,0.013843935914337635
9012,No,0.006472057197242975
9013,No,0.0900314599275589
9014,No,0.008654423989355564
9015,No,0.013963447883725166
9016,No,0.009101060219109058
9017,No,0.1621454358100891
9018,No,0.08183205127716064
9019,No,0.044616226106882095
9020,No,0.03293406963348389
9021,No,0.0029378931503742933
9022,No,0.0023625304456800222
9023,No,0.008593224920332432
9024,No,0.009654281660914421
9025,No,0.007778169121593237
9026,No,0.0029009345453232527
9027,No,0.004745566751807928
9028,No,0.005095025058835745
9029,No,0.07071287930011749
9030,No,0.12111294269561768
9031,No,0.024202637374401093
9032,No,0.021704314276576042
9033,No,0.1374799907207489
9034,No,0.14128917455673218
9035,No,0.19444052875041962
9036,No,0.1458025872707367
9037,No,0.27090248465538025
9038,No,0.2622597813606262
9039,No,0.21236951649188995
9040,No,0.24232180416584015
9041,Yes,0.9812849164009094
9042,Yes,0.8955146670341492
9043,Yes,0.9876758456230164
9044,Yes,0.9930298328399658
9045,No,0.03110518865287304
9046,No,0.07662145793437958
9047,No,0.11047373712062836
9048,No,0.19593079388141632
9049,No,0.07658416032791138
9050,No,0.17336292564868927
9051,No,0.10293985158205032
9052,No,0.14846889674663544
9053,No,0.03353753685951233
9054,No,0.04345245286822319
9055,No,0.0344981923699379
9056,No,0.03379339724779129
9057,No,0.1006924957036972
9058,No,0.2087233066558838
9059,No,0.11181824654340744
9060,No,0.10736696422100067
9061,No,0.05804537236690521
9062,No,0.018146689981222153
9063,No,0.02759462781250477
9064,No,0.021493876352906227
9065,No,0.07487275451421738
9066,No,0.12560419738292694
9067,No,0.036358173936605453
9068,No,0.048463206738233566
9069,No,0.01701606623828411
9070,No,0.012131848372519016
9071,No,0.008997772820293903
9072,No,0.013121373951435089
9073,No,0.009025671519339085
9074,No,0.003382476046681404
9075,No,0.02525593340396881
9076,No,0.023567866533994675
9077,No,0.3943808972835541
9078,No,0.11892522126436234
9079,No,0.07799246907234192
9080,No,0.08576009422540665
9081,No,0.00398835027590394
9082,No,0.0025318253319710493
9083,No,0.016500765457749367
9084,No,0.011367215774953365
9085,No,0.02651841752231121
9086,No,0.017637960612773895
9087,No,0.01794549636542797
9088,No,0.01907622441649437
9089,No,0.007447793148458004
9090,No,0.054584797471761703
9091,No,0.034682538360357285
9092,No,0.0342617928981781
9093,No,0.03231089934706688
9094,No,0.022317904978990555
9095,No,0.017700867727398872
9096,No,0.02262888103723526
9097,Yes,0.689929723739624
9098,Yes,0.6457653641700745
9099,No,0.489094078540802
9100,Yes,0.5644828081130981
9101,No,0.18483313918113708
9102,No,0.08603312075138092
9103,No,0.11084704101085663
9104,No,0.12985563278198242
9105,No,0.029549719765782356
9106,No,0.021168844774365425
9107,No,0.008879132568836212
9108,No,0.01207488402724266
9109,No,0.24780143797397614
9110,No,0.1589990258216858
9111,No,0.05036099627614021
9112,No,0.0400766097009182
9113,No,0.04113376513123512
9114,No,0.04430212080478668
9115,No,0.04376451298594475
9116,No,0.055133894085884094
9117,No,0.18470215797424316
9118,No,0.040230266749858856
9119,No,0.031025590375065804
9120,No,0.023057453334331512
9121,No,0.016199437901377678
9122,No,0.008765218779444695
9123,No,0.003252994967624545
9124,No,0.0035974818747490644
9125,No,0.02549978345632553
9126,No,0.03330414369702339
9127,No,0.026416366919875145
9128,No,0.04541877284646034
9129,No,0.004218236543238163
9130,No,0.003031731816008687
9131,No,0.006568321958184242
9132,No,0.005663998890668154
9133,No,0.053729649633169174
9134,No,0.11357877403497696
9135,No,0.09652505069971085
9136,No,0.10024794191122055
9137,No,0.01981055736541748
9138,No,0.01669021137058735
9139,No,0.013138193637132645
9140,No,0.012862607836723328
9141,No,0.024981006979942322
9142,No,0.07702067494392395
9143,No,0.0027999391313642263
9144,No,0.003119484521448612
9145,No,0.02772357128560543
9146,No,0.056926432996988297
9147,No,0.051815859973430634
9148,No,0.043666135519742966
9149,No,0.3432983458042145
9150,No,0.46936649084091187
9151,No,0.15242642164230347
9152,No,0.24770335853099823
9153,No,0.01968640275299549
9154,No,0.06258860230445862
9155,No,0.033983856439590454
9156,No,0.0630684569478035
9157,No,0.04706902429461479
9158,No,0.04817349091172218
9159,No,0.1162693202495575
9160,No,0.13961535692214966
9161,No,0.014637728221714497
9162,No,0.020686326548457146
9163,No,0.03451418876647949
9164,No,0.016360849142074585
9165,No,0.007085208781063557
9166,No,0.00664149783551693
9167,No,0.005608660634607077
9168,No,0.012660151347517967
9169,No,0.07918228954076767
9170,No,0.04052836820483208
9171,No,0.06228785216808319
9172,No,0.08193118125200272
9173,No,0.012302659451961517
9174,No,0.0056893001310527325
9175,No,0.007061963900923729
9176,No,0.007739442400634289
9177,No,0.17625348269939423
9178,No,0.11444123834371567
9179,No,0.22758424282073975
9180,No,0.12308055907487869
9181,No,0.002000423613935709
9182,No,0.0013599394587799907
9183,No,0.002316015074029565
9184,No,0.003607669146731496
9185,No,0.15847164392471313
9186,No,0.15154549479484558
9187,No,0.011826589703559875
9188,No,0.010079193860292435
9189,No,0.36166685819625854
9190,Yes,0.583785355091095
9191,No,0.36632537841796875
9192,No,0.3458428382873535
9193,No,0.011244871653616428
9194,No,0.009160519577562809
9195,No,0.013374843634665012
9196,No,0.007195562124252319
9197,No,0.15372885763645172
9198,No,0.16133631765842438
9199,No,0.18028151988983154
9200,No,0.18509985506534576
9201,No,0.001742758322507143
9202,No,0.0013397806324064732
9203,No,0.0007620112155564129
9204,No,0.0007392006227746606
9205,No,0.12460941821336746
9206,No,0.13761354982852936
9207,No,0.013571375049650669
9208,No,0.025294404476881027
9209,No,0.10643868148326874
9210,No,0.2548742890357971
9211,No,0.14348675310611725
9212,No,0.17476482689380646
9213,No,0.027024846524000168
9214,No,0.008070241659879684
9215,No,0.004893638659268618
9216,No,0.004036242607980967
9217,No,0.004317838232964277
9218,No,0.005035727750509977
9219,No,0.0074271345511078835
9220,No,0.014491209760308266
9221,No,0.012731393799185753
9222,No,0.011992529965937138
9223,No,0.04999663680791855
9224,No,0.024521850049495697
9225,No,0.03221884369850159
9226,No,0.013398885726928711
9227,No,0.03201590105891228
9228,No,0.0340726338326931
9229,No,0.03997113183140755
9230,No,0.049068499356508255
9231,No,0.06933694332838058
9232,No,0.12364883720874786
9233,No,0.0035349794197827578
9234,No,0.0022600514348596334
9235,No,0.024200893938541412
9236,No,0.0304902084171772
9237,No,0.0034956352319568396
9238,No,0.004245180636644363
9239,No,0.002878827741369605
9240,No,0.0020035807974636555
9241,No,0.014259387739002705
9242,No,0.016146844252943993
9243,No,0.002536399057134986
9244,No,0.0023941926192492247
9245,No,0.1663723886013031
9246,No,0.14972858130931854
9247,No,0.0361468568444252
9248,No,0.1808677315711975
9249,No,0.009421846829354763
9250,No,0.015243446454405785
9251,No,0.01436038687825203
9252,No,0.02357877418398857
9253,No,0.029201826080679893
9254,No,0.01017156895250082
9255,No,0.013433561660349369
9256,No,0.028125092387199402
9257,No,0.018010195344686508
9258,No,0.010653040371835232
9259,No,0.01001056656241417
9260,No,0.01179653313010931
9261,Yes,0.7426156401634216
9262,Yes,0.8937651515007019
9263,Yes,0.7773088812828064
9264,Yes,0.7290778756141663
9265,No,0.0006667122943326831
9266,No,0.0004820621688850224
9267,No,0.0006388607434928417
9268,No,0.0006900870939716697
9269,No,0.010616390034556389
9270,No,0.005162048153579235
9271,No,0.006067262962460518
9272,No,0.006804005708545446
9273,No,0.003487988142296672
9274,No,0.002129101660102606
9275,No,0.0017595782410353422
9276,No,0.0018977008294314146
9277,No,0.012638948857784271
9278,No,0.04538454860448837
9279,No,0.005608138628304005
9280,No,0.020213790237903595
9281,No,0.0014974017394706607
9282,No,0.0010838675079867244
9283,No,0.001514025148935616
9284,No,0.0014728981768712401
9285,No,0.0016334992833435535
9286,No,0.00041823770152404904
9287,No,0.0010502181248739362
9288,No,0.0013610217720270157
9289,No,0.0027709633577615023
9290,No,0.0013624579878523946
9291,No,0.0026470397133380175
9292,No,0.003067972371354699
9293,No,0.0018265340477228165
9294,No,0.0012440694263204932
9295,No,0.0025408542715013027
9296,No,0.0017046027351170778
9297,No,0.007135579362511635
9298,No,0.006415609735995531
9299,No,0.004110089503228664
9300,No,0.0045137954875826836
9301,No,0.3084702491760254
9302,No,0.009126318618655205
9303,No,0.004891598131507635
9304,No,0.005224764812737703
9305,No,0.0009696080232970417
9306,No,0.0005931741907261312
9307,No,0.00251431274227798
9308,No,0.0016166982240974903
9309,No,0.0017983991419896483
9310,No,0.001601419528014958
9311,No,0.002321759471669793
9312,No,0.0028509958647191525
9313,No,0.011154869571328163
9314,No,0.006333186291158199
9315,No,0.02487623132765293
9316,No,0.04118464142084122
9317,No,0.01765364222228527
9318,No,0.017635924741625786
9319,No,0.010872225277125835
9320,No,0.013060139492154121
9321,No,0.026549333706498146
9322,No,0.05711151659488678
9323,No,0.028714127838611603
9324,No,0.03168494254350662
9325,No,0.022295836359262466
9326,No,0.019404489547014236
9327,No,0.022377926856279373
9328,No,0.009456676431000233
9329,No,0.15846659243106842
9330,No,0.029944974929094315
9331,No,0.049483321607112885
9332,No,0.036720722913742065
9333,No,0.005717767868191004
9334,No,0.0053068832494318485
9335,No,0.004828892648220062
9336,No,0.00928199291229248
9337,No,0.015314539894461632
9338,No,0.005532394163310528
9339,No,0.009948003105819225
9340,No,0.018605155870318413
9341,No,0.02120411954820156
9342,No,0.022811390459537506
9343,No,0.012670616619288921
9344,No,0.02599288523197174
9345,No,0.3764435052871704
9346,Yes,0.6762452125549316
9347,Yes,0.7856286764144897
9348,Yes,0.7115046381950378
9349,No,0.0037715935613960028
9350,No,0.0020676066633313894
9351,No,0.0016771511873230338
9352,No,0.001483938773162663
9353,No,0.017634423449635506
9354,No,0.03133876621723175
9355,No,0.028884710744023323
9356,No,0.03310391306877136
9357,Yes,0.621802568435669
9358,Yes,0.5917893052101135
9359,No,0.33710360527038574
9360,No,0.3424370586872101
9361,No,0.0848916545510292
9362,No,0.16183121502399445
9363,No,0.41563329100608826
9364,No,0.35522082448005676
9365,No,0.31776970624923706
9366,No,0.48274001479148865
9367,No,0.38401344418525696
9368,No,0.42389050126075745
9369,No,0.007603281177580357
9370,No,0.00894884206354618
9371,No,0.0037012402899563313
9372,No,0.004909641109406948
9373,No,0.020654160529375076
9374,No,0.005302023608237505
9375,No,0.011913768015801907
9376,No,0.003929665312170982
9377,No,0.3685798943042755
9378,No,0.4793083071708679
9379,No,0.4816645681858063
9380,No,0.4677908718585968
9381,No,0.16565243899822235
9382,No,0.03431418165564537
9383,No,0.14885705709457397
9384,No,0.044818174093961716
9385,No,0.14364579319953918
9386,No,0.07779126614332199
9387,No,0.10315650701522827
9388,No,0.14697453379631042
9389,No,0.14734898507595062
9390,No,0.027242697775363922
9391,No,0.1840074509382248
9392,No,0.11879388988018036
9393,Yes,0.6582481861114502
9394,No,0.47203516960144043
9395,Yes,0.5937491655349731
9396,Yes,0.5345710515975952
9397,No,0.23552446067333221
9398,No,0.16419346630573273
9399,No,0.3533039093017578
9400,No,0.44200247526168823
9401,No,0.05011859908699989
9402,No,0.013209009543061256
9403,No,0.05869413912296295
9404,No,0.023482302203774452
9405,No,0.12925869226455688
9406,No,0.011229169555008411
9407,No,0.04678790643811226
9408,No,0.012190633453428745
9409,No,0.11761574447154999
9410,No,0.11071056872606277
9411,No,0.4029465615749359
9412,No,0.3136416971683502
9413,No,0.04257545247673988
9414,No,0.007893117144703865
9415,No,0.08197631686925888
9416,No,0.022878985852003098
9417,No,0.050510287284851074
9418,No,0.09684276580810547
9419,No,0.008768883533775806
9420,No,0.009324060752987862
9421,No,0.15046001970767975
9422,No,0.11753968149423599
9423,No,0.36472007632255554
9424,No,0.27089613676071167
9425,Yes,0.9353640675544739
9426,Yes,0.8787623643875122
9427,Yes,0.9707483053207397
9428,Yes,0.9468477964401245
9429,No,0.030777614563703537
9430,No,0.006068246904760599
9431,No,0.004514974541962147
9432,No,0.0025673385243862867
9433,No,0.050932902842760086
9434,No,0.011081740260124207
9435,No,0.029808182269334793
9436,No,0.01467727217823267
9437,No,0.04439486563205719
9438,No,0.019313009455800056
9439,No,0.0318375825881958
9440,No,0.028954919427633286
9441,No,0.05405086651444435
9442,No,0.1052810475230217
9443,No,0.1888766586780548
9444,No,0.1310490518808365
9445,No,0.013440482318401337
9446,No,0.003878379240632057
9447,No,0.007809843868017197
9448,No,0.005646013654768467
9449,Yes,0.5739818215370178
9450,Yes,0.7425104975700378
9451,Yes,0.9461963176727295
9452,Yes,0.9582180976867676
9453,No,0.006004926282912493
9454,No,0.0054978784173727036
9455,No,0.00730870058760047
9456,No,0.004263387527316809
9457,No,0.050054099410772324
9458,No,0.05586933717131615
9459,No,0.0696568489074707
9460,No,0.019725197926163673
9461,No,0.002198697067797184
9462,No,0.0007488303817808628
9463,No,0.0018534171395003796
9464,No,0.001010020379908383
9465,No,0.07149635255336761
9466,No,0.03486587479710579
9467,No,0.017879139631986618
9468,No,0.010503745637834072
9469,Yes,0.7122542262077332
9470,Yes,0.7087417244911194
9471,Yes,0.5042093396186829
9472,Yes,0.5966653227806091
9473,No,0.13293273746967316
9474,No,0.19747766852378845
9475,No,0.4700561761856079
9476,No,0.306441992521286
9477,No,0.007178453262895346
9478,No,0.01538738701492548
9479,No,0.012396163307130337
9480,No,0.012419162318110466
9481,No,0.0156214889138937
9482,No,0.009970584884285927
9483,No,0.007748343050479889
9484,No,0.013385394588112831
9485,No,0.023367302492260933
9486,No,0.029409121721982956
9487,No,0.007812360767275095
9488,No,0.008600051514804363
9489,No,0.18059442937374115
9490,No,0.21766406297683716
9491,No,0.10781557112932205
9492,No,0.14070312678813934
9493,No,0.10802235454320908
9494,No,0.11936601251363754
9495,No,0.15187151730060577
9496,No,0.17094218730926514
9497,No,0.01988602988421917
9498,No,0.03506537154316902
9499,No,0.003333520842716098
9500,No,0.003803600324317813
9501,No,0.02027101442217827
9502,No,0.023102227598428726
9503,No,0.017756164073944092
9504,No,0.03880948945879936
9505,No,0.10678541660308838
9506,No,0.09863465279340744
9507,No,0.06939861178398132
9508,No,0.0596032440662384
9509,No,0.07651874423027039
9510,No,0.060243044048547745
9511,No,0.06227182596921921
9512,No,0.050796445459127426
9513,No,0.045552100986242294
9514,No,0.05344238877296448
9515,No,0.056590575724840164
9516,No,0.08392983675003052
9517,No,0.012605017051100731
9518,No,0.01277151145040989
9519,No,0.008800781331956387
9520,No,0.014901796355843544
9521,No,0.1873706877231598
9522,No,0.16535413265228271
9523,No,0.1905967742204666
9524,No,0.06991926580667496
9525,Yes,0.7535954713821411
9526,Yes,0.6185514330863953
9527,Yes,0.7508007287979126
9528,Yes,0.7878755331039429
9529,No,0.004842459689825773
9530,No,0.014254529029130936
9531,No,0.010267097502946854
9532,No,0.016652047634124756
9533,No,0.004479676019400358
9534,No,0.0033419663086533546
9535,No,0.0029647573828697205
9536,No,0.002106467029079795
9537,No,0.02682928740978241
9538,No,0.028350505977869034
9539,No,0.020029639825224876
9540,No,0.015082183293998241
9541,No,0.2053498774766922
9542,Yes,0.5686252117156982
9543,No,0.198275625705719
9544,No,0.48797500133514404
9545,No,0.10245370119810104
9546,No,0.18762604892253876
9547,No,0.1430453211069107
9548,No,0.26950594782829285
9549,No,0.007984681986272335
9550,No,0.010497734881937504
9551,No,0.009890924207866192
9552,No,0.0062754033133387566
9553,No,0.024115297943353653
9554,No,0.007377657573670149
9555,No,0.03169291839003563
9556,No,0.019213810563087463
9557,Yes,0.9742557406425476
9558,Yes,0.9261467456817627
9559,Yes,0.8572395443916321
9560,Yes,0.8384164571762085
9561,No,0.02491656318306923
9562,No,0.00837173406034708
9563,No,0.04014062136411667
9564,No,0.01860550232231617
9565,No,0.1391296237707138
9566,No,0.13785900175571442
9567,No,0.1915951520204544
9568,No,0.11645766347646713
9569,No,0.0031779299024492502
9570,No,0.0028945626690983772
9571,No,0.0025671711191534996
9572,No,0.0025564932730048895
9573,No,0.005391630344092846
9574,No,0.003495294600725174
9575,No,0.004756244830787182
9576,No,0.005001706536859274
9577,No,0.11092633008956909
9578,No,0.07261384278535843
9579,No,0.028882062062621117
9580,No,0.03564572334289551
9581,No,0.0035273595713078976
9582,No,0.001049440586939454
9583,No,0.002287306822836399
9584,No,0.0029395967721939087
9585,No,0.022655373439192772
9586,No,0.032140254974365234
9587,No,0.03474404662847519
9588,No,0.05403493344783783
9589,No,0.0029096368234604597
9590,No,0.0029038600623607635
9591,No,0.0035816135350614786
9592,No,0.00817873515188694
9593,No,0.03850926086306572
9594,No,0.010670645162463188
9595,No,0.015108181163668633
9596,No,0.027353476732969284
9597,No,0.005634845234453678
