item,label,p_yes
8549,Yes,0.773073673248291
8550,Yes,0.7431139349937439
8551,Yes,0.7464426755905151
8552,Yes,0.7492636442184448
8553,Yes,0.7868090271949768
8554,Yes,0.7617225050926208
8555,Yes,0.7618529796600342
8556,Yes,0.7645736932754517
8557,Yes,0.7923181056976318
8558,Yes,0.7689846158027649
8559,Yes,0.7796505689620972
8560,Yes,0.7649635076522827
8561,Yes,0.7750746011734009
8562,Yes,0.7538451552391052
8563,Yes,0.7635754346847534
8564,Yes,0.7507080435752869
8565,Yes,0.7787572145462036
8566,Yes,0.7522706985473633
8567,Yes,0.7629581093788147
8568,Yes,0.7485131621360779
8569,Yes,0.7844907641410828
8570,Yes,0.7600917816162109
8571,Yes,0.7720841765403748
8572,Yes,0.7584550380706787
8573,Yes,0.7826955318450928
8574,Yes,0.7540661692619324
8575,Yes,0.7741868495941162
8576,Yes,0.7597653865814209
8577,Yes,0.7770864963531494
8578,Yes,0.7481330037117004
8579,Yes,0.7698273658752441
8580,Yes,0.755759596824646
8581,Yes,0.7907924056053162
8582,Yes,0.765971302986145
8583,Yes,0.7671756148338318
8584,Yes,0.7570062875747681
8585,Yes,0.7577532529830933
8586,Yes,0.7337002754211426
8587,Yes,0.7406009435653687
8588,Yes,0.7219677567481995
8589,Yes,0.7749307155609131
8590,Yes,0.7526339292526245
8591,Yes,0.765009880065918
8592,Yes,0.7501838207244873
8593,Yes,0.7788887619972229
8594,Yes,0.757635235786438
8595,Yes,0.7614696621894836
8596,Yes,0.7463952898979187
8597,Yes,0.780809760093689
8598,Yes,0.7450816035270691
8599,Yes,0.7597808241844177
8600,Yes,0.7448230385780334
8601,Yes,0.7731802463531494
8602,Yes,0.7444403171539307
8603,Yes,0.7559758424758911
8604,Yes,0.7581159472465515
8605,Yes,0.7798036336898804
8606,Yes,0.7440850138664246
8607,Yes,0.7465336918830872
8608,Yes,0.7461125254631042
8609,Yes,0.7871456146240234
8610,Yes,0.7711983919143677
8611,Yes,0.7784841060638428
8612,Yes,0.7835212349891663
8613,Yes,0.7640291452407837
8614,Yes,0.7548022866249084
8615,Yes,0.7603820562362671
8616,Yes,0.7681697607040405
8617,Yes,0.7645419239997864
8618,Yes,0.7479773163795471
8619,Yes,0.7574763298034668
8620,Yes,0.7649025917053223
8621,Yes,0.7943705320358276
8622,Yes,0.7752581238746643
8623,Yes,0.774588406085968
8624,Yes,0.7802345752716064
8625,Yes,0.7679197788238525
8626,Yes,0.7610123157501221
8627,Yes,0.7893328070640564
8628,Yes,0.7972517013549805
8629,Yes,0.769965410232544
8630,Yes,0.756819486618042
8631,Yes,0.7608063220977783
8632,Yes,0.7676141858100891
8633,Yes,0.7807086706161499
8634,Yes,0.7658387422561646
8635,Yes,0.7711897492408752
8636,Yes,0.7771455645561218
8637,Yes,0.753045916557312
8638,Yes,0.7454172968864441
8639,Yes,0.7649952173233032
8640,Yes,0.7764040231704712
8641,Yes,0.7591056823730469
8642,Yes,0.7428488731384277
8643,Yes,0.7553777098655701
8644,Yes,0.7592220902442932
8645,Yes,0.7635958194732666
8646,Yes,0.7470964789390564
8647,Yes,0.7648043632507324
8648,Yes,0.7871372103691101
8649,Yes,0.7876084446907043
8650,Yes,0.7708379030227661
8651,Yes,0.7838246822357178
8652,Yes,0.8006032109260559
8653,Yes,0.7805641293525696
8654,Yes,0.7845078706741333
8655,Yes,0.7784234285354614
8656,Yes,0.7904779314994812
8657,Yes,0.8079268336296082
8658,Yes,0.7678993940353394
8659,Yes,0.7783132195472717
8660,Yes,0.7778566479682922
8661,Yes,0.7835524678230286
8662,Yes,0.7482582330703735
8663,Yes,0.7828897833824158
8664,Yes,0.7793455123901367
8665,Yes,0.7922227382659912
8666,Yes,0.7475970983505249
8667,Yes,0.7759798169136047
8668,Yes,0.7755506038665771
8669,Yes,0.7899811267852783
8670,Yes,0.7619507908821106
8671,Yes,0.7682367563247681
8672,Yes,0.766703724861145
8673,Yes,0.7925189733505249
8674,Yes,0.7717781662940979
8675,Yes,0.7761822938919067
8676,Yes,0.776314914226532
8677,Yes,0.7870672941207886
8678,Yes,0.753814160823822
8679,Yes,0.7637839913368225
8680,Yes,0.7612403631210327
8681,Yes,0.7897295355796814
8682,Yes,0.7582776546478271
8683,Yes,0.7677682638168335
8684,Yes,0.7670646905899048
8685,Yes,0.7922742366790771
8686,Yes,0.7611727118492126
8687,Yes,0.7617591619491577
8688,Yes,0.7645431756973267
8689,Yes,0.7807040214538574
8690,Yes,0.7647693157196045
8691,Yes,0.775505781173706
8692,Yes,0.7619790434837341
8693,Yes,0.7824947237968445
8694,Yes,0.7598801255226135
8695,Yes,0.7660537362098694
8696,Yes,0.7542272806167603
8697,Yes,0.7638770937919617
8698,Yes,0.7380527257919312
8699,Yes,0.7570837736129761
8700,Yes,0.7411322593688965
8701,Yes,0.7983913421630859
8702,Yes,0.782812774181366
8703,Yes,0.7875734567642212
8704,Yes,0.7710503339767456
8705,Yes,0.7711548209190369
8706,Yes,0.7459437251091003
8707,Yes,0.7553456425666809
8708,Yes,0.7465609312057495
8709,Yes,0.7839599251747131
8710,Yes,0.7655065655708313
8711,Yes,0.7827056050300598
8712,Yes,0.7717135548591614
8713,Yes,0.7615257501602173
8714,Yes,0.7350727915763855
8715,Yes,0.7499064803123474
8716,Yes,0.7476580142974854
8717,Yes,0.7704987525939941
8718,Yes,0.7526900172233582
8719,Yes,0.7611796259880066
8720,Yes,0.7530405521392822
8721,Yes,0.7479269504547119
8722,Yes,0.7490345239639282
8723,Yes,0.7521380186080933
8724,Yes,0.7423310875892639
8725,Yes,0.7955089807510376
8726,Yes,0.7766512036323547
8727,Yes,0.7719463109970093
8728,Yes,0.7797766923904419
8729,Yes,0.7518500089645386
8730,Yes,0.743389904499054
8731,Yes,0.7495377063751221
8732,Yes,0.7534343600273132
8733,Yes,0.7705897092819214
8734,Yes,0.7634658217430115
8735,Yes,0.7687269449234009
8736,Yes,0.7575473189353943
8737,Yes,0.7724525928497314
8738,Yes,0.7377082109451294
8739,Yes,0.7586629390716553
8740,Yes,0.7738180160522461
8741,Yes,0.7576822638511658
8742,Yes,0.731157660484314
8743,Yes,0.7285473942756653
8744,Yes,0.7351787090301514
8745,Yes,0.7627983093261719
8746,Yes,0.7590190768241882
8747,Yes,0.75750333070755
8748,Yes,0.7502565383911133
8749,Yes,0.783135175704956
8750,Yes,0.7692662477493286
8751,Yes,0.7752500772476196
8752,Yes,0.7622464895248413
8753,Yes,0.7801083922386169
8754,Yes,0.7936019897460938
8755,Yes,0.7942472696304321
8756,Yes,0.7745290398597717
8757,Yes,0.7915260195732117
8758,Yes,0.8021023869514465
8759,Yes,0.7893913984298706
8760,Yes,0.7988460659980774
8761,Yes,0.7826070785522461
8762,Yes,0.8134075999259949
8763,Yes,0.804008960723877
8764,Yes,0.8067768216133118
8765,Yes,0.781975507736206
8766,Yes,0.8082451224327087
8767,Yes,0.8129926919937134
8768,Yes,0.7983160614967346
8769,Yes,0.7904940843582153
8770,Yes,0.8057042360305786
8771,Yes,0.7878831028938293
8772,Yes,0.7959123849868774
8773,Yes,0.7979308366775513
8774,Yes,0.7893462777137756
8775,Yes,0.7895359396934509
8776,Yes,0.7739627361297607
8777,Yes,0.77663254737854
8778,Yes,0.7895440459251404
8779,Yes,0.7770399451255798
8780,Yes,0.7842246890068054
8781,Yes,0.812993586063385
8782,Yes,0.8234232068061829
8783,Yes,0.8197007179260254
8784,Yes,0.8035500049591064
8785,Yes,0.8023610711097717
8786,Yes,0.7756162285804749
8787,Yes,0.81436687707901
8788,Yes,0.7975770235061646
8789,Yes,0.7987802028656006
8790,Yes,0.7687535881996155
8791,Yes,0.7826595902442932
8792,Yes,0.7691389322280884
8793,Yes,0.8009140491485596
8794,Yes,0.7760175466537476
8795,Yes,0.7954122424125671
8796,Yes,0.7808437943458557
8797,Yes,0.8071606159210205
8798,Yes,0.7799461483955383
8799,Yes,0.8006402850151062
8800,Yes,0.7885085940361023
8801,Yes,0.7996032238006592
8802,Yes,0.7758796811103821
8803,Yes,0.7900394797325134
8804,Yes,0.78256756067276
8805,Yes,0.7805566787719727
8806,Yes,0.7514613270759583
8807,Yes,0.7934346199035645
8808,Yes,0.7772006988525391
8809,Yes,0.7970842123031616
8810,Yes,0.7743029594421387
8811,Yes,0.8118331432342529
8812,Yes,0.799004077911377
8813,Yes,0.7846795320510864
8814,Yes,0.7719550728797913
8815,Yes,0.8068000674247742
8816,Yes,0.7849413752555847
8817,Yes,0.8104217648506165
8818,Yes,0.783795177936554
8819,Yes,0.8066943287849426
8820,Yes,0.7918241024017334
8821,Yes,0.8053030371665955
8822,Yes,0.7779282331466675
8823,Yes,0.8182821273803711
8824,Yes,0.8001102209091187
8825,Yes,0.7927685379981995
8826,Yes,0.7706940770149231
8827,Yes,0.8053684830665588
8828,Yes,0.7907965183258057
8829,Yes,0.7950761914253235
8830,Yes,0.7804778218269348
8831,Yes,0.8004902005195618
8832,Yes,0.7900747656822205
8833,Yes,0.752302885055542
8834,Yes,0.7439203858375549
8835,Yes,0.7550424337387085
8836,Yes,0.7593051195144653
8837,Yes,0.7867196798324585
8838,Yes,0.7805666327476501
8839,Yes,0.7852135896682739
8840,Yes,0.7785725593566895
8841,Yes,0.7823560833930969
8842,Yes,0.7710592746734619
8843,Yes,0.7698253393173218
8844,Yes,0.7745846509933472
8845,Yes,0.7693857550621033
8846,Yes,0.7710058689117432
8847,Yes,0.7806570529937744
8848,Yes,0.7751774191856384
8849,Yes,0.7935817837715149
8850,Yes,0.7786704897880554
8851,Yes,0.7812042236328125
8852,Yes,0.7727710604667664
8853,Yes,0.7789430022239685
8854,Yes,0.7655707001686096
8855,Yes,0.7727519869804382
8856,Yes,0.7667652368545532
8857,Yes,0.7739169597625732
8858,Yes,0.7555762529373169
8859,Yes,0.7626520395278931
8860,Yes,0.7677157521247864
8861,Yes,0.7586804032325745
8862,Yes,0.7536935806274414
8863,Yes,0.762407660484314
8864,Yes,0.7553007006645203
8865,Yes,0.7719851136207581
8866,Yes,0.7462754249572754
8867,Yes,0.758013129234314
8868,Yes,0.7438493371009827
8869,Yes,0.7660719156265259
8870,Yes,0.7564224600791931
8871,Yes,0.7683015465736389
8872,Yes,0.7593247294425964
8873,Yes,0.7468071579933167
8874,Yes,0.7314938306808472
8875,Yes,0.7579244375228882
8876,Yes,0.7506781816482544
8877,Yes,0.7785828709602356
8878,Yes,0.7676844596862793
8879,Yes,0.781723141670227
8880,Yes,0.771513819694519
8881,Yes,0.7552551031112671
8882,Yes,0.7445436716079712
8883,Yes,0.7597883343696594
8884,Yes,0.7535848021507263
8885,Yes,0.7639312148094177
8886,Yes,0.751824676990509
8887,Yes,0.7648430466651917
8888,Yes,0.757260262966156
8889,Yes,0.7614073753356934
8890,Yes,0.7422081232070923
8891,Yes,0.7644638419151306
8892,Yes,0.7539504170417786
8893,Yes,0.7597362399101257
8894,Yes,0.7454510927200317
8895,Yes,0.7447028160095215
8896,Yes,0.7474793195724487
8897,Yes,0.7856590151786804
8898,Yes,0.7562085390090942
8899,Yes,0.7588768005371094
8900,Yes,0.7496054172515869
8901,Yes,0.7906643748283386
8902,Yes,0.7725226879119873
8903,Yes,0.771847665309906
8904,Yes,0.7635510563850403
8905,Yes,0.7914586067199707
8906,Yes,0.760628879070282
8907,Yes,0.7627569437026978
8908,Yes,0.7523874044418335
8909,Yes,0.7876611948013306
8910,Yes,0.7819955945014954
8911,Yes,0.781640350818634
8912,Yes,0.772344708442688
8913,Yes,0.8280977010726929
8914,Yes,0.7983593940734863
8915,Yes,0.8003931045532227
8916,Yes,0.7929745316505432
8917,Yes,0.7739858627319336
8918,Yes,0.7703537940979004
8919,Yes,0.7709463238716125
8920,Yes,0.7673236131668091
8921,Yes,0.7840132713317871
8922,Yes,0.7588446736335754
8923,Yes,0.7673784494400024
8924,Yes,0.7563197016716003
8925,Yes,0.7681196331977844
8926,Yes,0.741192638874054
8927,Yes,0.7357681393623352
8928,Yes,0.7263811230659485
8929,Yes,0.7852567434310913
8930,Yes,0.7711222171783447
8931,Yes,0.7700955271720886
8932,Yes,0.7609605193138123
8933,Yes,0.8216605186462402
8934,Yes,0.7958160638809204
8935,Yes,0.7900180220603943
8936,Yes,0.7853496074676514
8937,Yes,0.7787948846817017
8938,Yes,0.7552992701530457
8939,Yes,0.7627637982368469
8940,Yes,0.7509526014328003
8941,Yes,0.8071315288543701
8942,Yes,0.7758502960205078
8943,Yes,0.7787860035896301
8944,Yes,0.7732138633728027
8945,Yes,0.7998826503753662
8946,Yes,0.777321457862854
8947,Yes,0.785548985004425
8948,Yes,0.7840723395347595
8949,Yes,0.7903817296028137
8950,Yes,0.7733381390571594
8951,Yes,0.7793416380882263
8952,Yes,0.7609625458717346
8953,Yes,0.7950796484947205
8954,Yes,0.7873076796531677
8955,Yes,0.7918590903282166
8956,Yes,0.774996280670166
8957,Yes,0.7995911836624146
8958,Yes,0.7873955368995667
8959,Yes,0.7814920544624329
8960,Yes,0.7666345834732056
8961,Yes,0.8012242317199707
8962,Yes,0.7881287336349487
8963,Yes,0.7910258769989014
8964,Yes,0.777650773525238
8965,Yes,0.7911447882652283
8966,Yes,0.7711678147315979
8967,Yes,0.7826680541038513
8968,Yes,0.7666988372802734
8969,Yes,0.7980718016624451
8970,Yes,0.7612243294715881
8971,Yes,0.7642298340797424
8972,Yes,0.7595248818397522
8973,Yes,0.8040794134140015
8974,Yes,0.779839277267456
8975,Yes,0.7926604151725769
8976,Yes,0.7771647572517395
8977,Yes,0.752978503704071
8978,Yes,0.7419366836547852
8979,Yes,0.7655362486839294
8980,Yes,0.7542896866798401
8981,Yes,0.7606532573699951
8982,Yes,0.7434802055358887
8983,Yes,0.7844623923301697
8984,Yes,0.7730246186256409
8985,Yes,0.775978147983551
8986,Yes,0.7530412673950195
8987,Yes,0.7763460278511047
8988,Yes,0.7662582993507385
8989,Yes,0.7641696333885193
8990,Yes,0.7411378622055054
8991,Yes,0.7575111389160156
8992,Yes,0.7470631003379822
8993,Yes,0.7572339773178101
8994,Yes,0.7376466989517212
8995,Yes,0.7664265036582947
8996,Yes,0.7515392899513245
8997,Yes,0.774605929851532
8998,Yes,0.7533536553382874
8999,Yes,0.7736268639564514
9000,Yes,0.7645975947380066
9001,Yes,0.7630947232246399
9002,Yes,0.7479715347290039
9003,Yes,0.7827085852622986
9004,Yes,0.7721383571624756
9005,Yes,0.7679018378257751
9006,Yes,0.7488952279090881
9007,Yes,0.7873280048370361
9008,Yes,0.7786864638328552
9009,Yes,0.7658796310424805
9010,Yes,0.7419064044952393
9011,Yes,0.7674380540847778
9012,Yes,0.7555521130561829
9013,Yes,0.7409843802452087
9014,Yes,0.7337459325790405
9015,Yes,0.7701811194419861
9016,Yes,0.7574346661567688
9017,Yes,0.7721014022827148
9018,Yes,0.7567108273506165
9019,Yes,0.7770233750343323
9020,Yes,0.7659802436828613
9021,Yes,0.7527467608451843
9022,Yes,0.7304165959358215
9023,Yes,0.7718899846076965
9024,Yes,0.7569526433944702
9025,Yes,0.7771788835525513
9026,Yes,0.7429778575897217
9027,Yes,0.7632524967193604
9028,Yes,0.760235071182251
9029,Yes,0.7718580961227417
9030,Yes,0.7537184953689575
9031,Yes,0.7699242830276489
9032,Yes,0.7509459257125854
9033,Yes,0.7802304029464722
9034,Yes,0.7565892934799194
9035,Yes,0.7654798030853271
9036,Yes,0.7392879128456116
9037,Yes,0.7953861951828003
9038,Yes,0.7623059749603271
9039,Yes,0.790015459060669
9040,Yes,0.7686410546302795
9041,Yes,0.7965154051780701
9042,Yes,0.7478410005569458
9043,Yes,0.7860400080680847
9044,Yes,0.765086829662323
9045,Yes,0.7459627389907837
9046,Yes,0.7150449156761169
9047,Yes,0.7467011213302612
9048,Yes,0.7309867739677429
9049,Yes,0.7470675706863403
9050,Yes,0.7162983417510986
9051,Yes,0.7409526705741882
9052,Yes,0.7241092324256897
9053,Yes,0.783356785774231
9054,Yes,0.753801703453064
9055,Yes,0.7721351981163025
9056,Yes,0.7539617419242859
9057,Yes,0.7791398763656616
9058,Yes,0.7504838109016418
9059,Yes,0.7628759741783142
9060,Yes,0.7462283968925476
9061,Yes,0.7883784174919128
9062,Yes,0.7637173533439636
9063,Yes,0.7709580659866333
9064,Yes,0.7703081369400024
9065,Yes,0.7699280977249146
9066,Yes,0.7436960339546204
9067,Yes,0.7611872553825378
9068,Yes,0.738231360912323
9069,Yes,0.7827318906784058
9070,Yes,0.7410769462585449
9071,Yes,0.7652295827865601
9072,Yes,0.7497444152832031
9073,Yes,0.7774062156677246
9074,Yes,0.7464143633842468
9075,Yes,0.7692166566848755
9076,Yes,0.7507075667381287
9077,Yes,0.7757128477096558
9078,Yes,0.7420096397399902
9079,Yes,0.7618439197540283
9080,Yes,0.7414855360984802
9081,Yes,0.7808958292007446
9082,Yes,0.749223530292511
9083,Yes,0.7723438143730164
9084,Yes,0.7526203393936157
9085,Yes,0.7750056385993958
9086,Yes,0.7534289360046387
9087,Yes,0.7687675952911377
9088,Yes,0.7661192417144775
9089,Yes,0.7408304214477539
9090,Yes,0.7629045844078064
9091,Yes,0.774032711982727
9092,Yes,0.7937706112861633
9093,Yes,0.7685089707374573
9094,Yes,0.7562199831008911
9095,Yes,0.7721459865570068
9096,Yes,0.7849753499031067
9097,Yes,0.7291545867919922
9098,Yes,0.7240647077560425
9099,Yes,0.7395772933959961
9100,Yes,0.7588033676147461
9101,Yes,0.7210773825645447
9102,Yes,0.7405379414558411
9103,Yes,0.7569450736045837
9104,Yes,0.7703222036361694
9105,Yes,0.7904980182647705
9106,Yes,0.7699760794639587
9107,Yes,0.782599687576294
9108,Yes,0.7651147246360779
9109,Yes,0.7861361503601074
9110,Yes,0.7703017592430115
9111,Yes,0.7786389589309692
9112,Yes,0.7658664584159851
9113,Yes,0.7714918851852417
9114,Yes,0.749776303768158
9115,Yes,0.7677912712097168
9116,Yes,0.751412034034729
9117,Yes,0.7468109130859375
9118,Yes,0.7375472784042358
9119,Yes,0.7448815703392029
9120,Yes,0.7427640557289124
9121,Yes,0.7813652753829956
9122,Yes,0.7601365447044373
9123,Yes,0.7727366089820862
9124,Yes,0.7576798796653748
9125,Yes,0.7523137331008911
9126,Yes,0.7325868606567383
9127,Yes,0.7639567255973816
9128,Yes,0.7476279735565186
9129,Yes,0.7957667708396912
9130,Yes,0.7666242718696594
9131,Yes,0.7766247391700745
9132,Yes,0.7553287744522095
9133,Yes,0.7947017550468445
9134,Yes,0.793524980545044
9135,Yes,0.7980006337165833
9136,Yes,0.7862977981567383
9137,Yes,0.7465432286262512
9138,Yes,0.7517686486244202
9139,Yes,0.7537186741828918
9140,Yes,0.744846761226654
9141,Yes,0.7606224417686462
9142,Yes,0.7723763585090637
9143,Yes,0.7708114981651306
9144,Yes,0.7638037204742432
9145,Yes,0.756377100944519
9146,Yes,0.7621375918388367
9147,Yes,0.7525028586387634
9148,Yes,0.751387357711792
9149,Yes,0.7804569005966187
9150,Yes,0.7846038341522217
9151,Yes,0.7627831101417542
9152,Yes,0.7663121819496155
9153,Yes,0.7810605764389038
9154,Yes,0.7655824422836304
9155,Yes,0.7626096606254578
9156,Yes,0.7587487101554871
9157,Yes,0.7712007761001587
9158,Yes,0.7511149048805237
9159,Yes,0.7573300004005432
9160,Yes,0.7495079040527344
9161,Yes,0.773830235004425
9162,Yes,0.7550339102745056
9163,Yes,0.7635366916656494
9164,Yes,0.7592837810516357
9165,Yes,0.7886956930160522
9166,Yes,0.7695884108543396
9167,Yes,0.7748004794120789
9168,Yes,0.7704253196716309
9169,Yes,0.7718570828437805
9170,Yes,0.754198431968689
9171,Yes,0.7602812647819519
9172,Yes,0.7528169751167297
9173,Yes,0.7763975262641907
9174,Yes,0.7591889500617981
9175,Yes,0.7556044459342957
9176,Yes,0.7534170150756836
9177,Yes,0.7624751329421997
9178,Yes,0.7410284876823425
9179,Yes,0.7353168725967407
9180,Yes,0.7314386367797852
9181,Yes,0.8074000477790833
9182,Yes,0.7879317402839661
9183,Yes,0.7818034291267395
9184,Yes,0.7780635952949524
9185,Yes,0.7788991332054138
9186,Yes,0.7574769258499146
9187,Yes,0.77382493019104
9188,Yes,0.7819755673408508
9189,Yes,0.788329005241394
9190,Yes,0.7446122169494629
9191,Yes,0.7737605571746826
9192,Yes,0.7839361429214478
9193,Yes,0.7842249870300293
9194,Yes,0.7541019320487976
9195,Yes,0.7769028544425964
9196,Yes,0.7826937437057495
9197,Yes,0.7826429605484009
9198,Yes,0.7417910099029541
9199,Yes,0.7743284106254578
9200,Yes,0.7833423018455505
9201,Yes,0.7862992882728577
9202,Yes,0.7615373730659485
9203,Yes,0.7644316554069519
9204,Yes,0.7677352428436279
9205,Yes,0.7881664037704468
9206,Yes,0.7766077518463135
9207,Yes,0.7727246880531311
9208,Yes,0.7738963961601257
9209,Yes,0.786645233631134
9210,Yes,0.7620559334754944
9211,Yes,0.77008455991745
9212,Yes,0.7703728079795837
9213,Yes,0.794696033000946
9214,Yes,0.7669593095779419
9215,Yes,0.7698614001274109
9216,Yes,0.7687289118766785
9217,Yes,0.7837271094322205
9218,Yes,0.7691497802734375
9219,Yes,0.76189124584198
9220,Yes,0.7705840468406677
9221,Yes,0.761793851852417
9222,Yes,0.7582456469535828
9223,Yes,0.7565221190452576
9224,Yes,0.7535868883132935
9225,Yes,0.8008289337158203
9226,Yes,0.7896407246589661
9227,Yes,0.7915489077568054
9228,Yes,0.7872616648674011
9229,Yes,0.780730664730072
9230,Yes,0.7781142592430115
9231,Yes,0.7761889696121216
9232,Yes,0.7694661617279053
9233,Yes,0.7750415205955505
9234,Yes,0.7722710967063904
9235,Yes,0.7693044543266296
9236,Yes,0.7627561092376709
9237,Yes,0.7801812291145325
9238,Yes,0.7816765904426575
9239,Yes,0.7696036696434021
9240,Yes,0.7649549245834351
9241,Yes,0.7891748547554016
9242,Yes,0.7806932330131531
9243,Yes,0.7821362614631653
9244,Yes,0.776418149471283
9245,Yes,0.7753757238388062
9246,Yes,0.7724642157554626
9247,Yes,0.7696893215179443
9248,Yes,0.7674055695533752
9249,Yes,0.7715628743171692
9250,Yes,0.7701602578163147
9251,Yes,0.7656673192977905
9252,Yes,0.7588382363319397
9253,Yes,0.7647650837898254
9254,Yes,0.7698665261268616
9255,Yes,0.764600396156311
9256,Yes,0.7631949186325073
9257,Yes,0.7757062911987305
9258,Yes,0.7700777649879456
9259,Yes,0.7670595645904541
9260,Yes,0.7618992924690247
9261,Yes,0.7666054964065552
9262,Yes,0.7601382732391357
9263,Yes,0.7586308717727661
9264,Yes,0.7518088221549988
9265,Yes,0.7718358635902405
9266,Yes,0.7604868412017822
9267,Yes,0.7695273160934448
9268,Yes,0.7628670930862427
9269,Yes,0.7751719951629639
9270,Yes,0.7616755962371826
9271,Yes,0.7751470804214478
9272,Yes,0.7560005784034729
9273,Yes,0.7747292518615723
9274,Yes,0.7513909935951233
9275,Yes,0.7732635736465454
9276,Yes,0.7537925839424133
9277,Yes,0.7646051645278931
9278,Yes,0.7524732351303101
9279,Yes,0.7669645547866821
9280,Yes,0.7492098212242126
9281,Yes,0.770637571811676
9282,Yes,0.7469556331634521
9283,Yes,0.7578383684158325
9284,Yes,0.7513459920883179
9285,Yes,0.7742891907691956
9286,Yes,0.7617966532707214
9287,Yes,0.7784867882728577
9288,Yes,0.760329008102417
9289,Yes,0.7897557020187378
9290,Yes,0.7681115865707397
9291,Yes,0.7815837264060974
9292,Yes,0.7636566162109375
9293,Yes,0.7780475616455078
9294,Yes,0.7556374669075012
9295,Yes,0.7738767266273499
9296,Yes,0.7511529922485352
9297,Yes,0.7927551865577698
9298,Yes,0.7781141996383667
9299,Yes,0.7854300141334534
9300,Yes,0.7679034471511841
9301,Yes,0.7993113398551941
9302,Yes,0.7829856872558594
9303,Yes,0.7979369163513184
9304,Yes,0.7818084359169006
9305,Yes,0.786073625087738
9306,Yes,0.7702727317810059
9307,Yes,0.7851375341415405
9308,Yes,0.7652734518051147
9309,Yes,0.7736432552337646
9310,Yes,0.7538800835609436
9311,Yes,0.7608059048652649
9312,Yes,0.7557888031005859
9313,Yes,0.7989218831062317
9314,Yes,0.7735273241996765
9315,Yes,0.7945677638053894
9316,Yes,0.7811295390129089
9317,Yes,0.7873324751853943
9318,Yes,0.76711505651474
9319,Yes,0.7797102928161621
9320,Yes,0.762808084487915
9321,Yes,0.8019277453422546
9322,Yes,0.7838481068611145
9323,Yes,0.7912529110908508
9324,Yes,0.7775561809539795
9325,Yes,0.7992931008338928
9326,Yes,0.7739258408546448
9327,Yes,0.7915056347846985
9328,Yes,0.7778209447860718
9329,Yes,0.8180065751075745
9330,Yes,0.7939018607139587
9331,Yes,0.798620343208313
9332,Yes,0.7989292144775391
9333,Yes,0.7883071899414062
9334,Yes,0.7669811844825745
9335,Yes,0.7852717041969299
9336,Yes,0.7682401537895203
9337,Yes,0.8076340556144714
9338,Yes,0.7796871066093445
9339,Yes,0.7923336625099182
9340,Yes,0.7749486565589905
9341,Yes,0.7872685790061951
9342,Yes,0.7630876302719116
9343,Yes,0.7749707102775574
9344,Yes,0.7743421792984009
9345,Yes,0.7638209462165833
9346,Yes,0.752170205116272
9347,Yes,0.7602830529212952
9348,Yes,0.7449262142181396
9349,Yes,0.7791056632995605
9350,Yes,0.7655945420265198
9351,Yes,0.7725776433944702
9352,Yes,0.7579028010368347
9353,Yes,0.7460871934890747
9354,Yes,0.7338595390319824
9355,Yes,0.7523636817932129
9356,Yes,0.7558916211128235
9357,Yes,0.7770864367485046
9358,Yes,0.7633674144744873
9359,Yes,0.7797628045082092
9360,Yes,0.7853878140449524
9361,Yes,0.780085027217865
9362,Yes,0.7595255970954895
9363,Yes,0.7695357799530029
9364,Yes,0.7664098143577576
9365,Yes,0.7711419463157654
9366,Yes,0.7568677663803101
9367,Yes,0.7626465559005737
9368,Yes,0.7494683861732483
9369,Yes,0.7862427234649658
9370,Yes,0.7772212624549866
9371,Yes,0.7805460095405579
9372,Yes,0.7678815722465515
9373,Yes,0.7826276421546936
9374,Yes,0.7671206593513489
9375,Yes,0.773334801197052
9376,Yes,0.758034348487854
9377,Yes,0.7794533371925354
9378,Yes,0.7599351406097412
9379,Yes,0.7744641304016113
9380,Yes,0.7636586427688599
9381,Yes,0.7733191251754761
9382,Yes,0.7448855638504028
9383,Yes,0.7611989378929138
9384,Yes,0.741717517375946
9385,Yes,0.7539348602294922
9386,Yes,0.7282040119171143
9387,Yes,0.7557225227355957
9388,Yes,0.7448948621749878
9389,Yes,0.7795107960700989
9390,Yes,0.7541343569755554
9391,Yes,0.7651141285896301
9392,Yes,0.7527230978012085
9393,Yes,0.7615892291069031
9394,Yes,0.7465696334838867
9395,Yes,0.7482853531837463
9396,Yes,0.7545130848884583
9397,Yes,0.7800632119178772
9398,Yes,0.7511084079742432
9399,Yes,0.7606721520423889
9400,Yes,0.763519823551178
9401,Yes,0.7571526169776917
9402,Yes,0.7416548132896423
9403,Yes,0.7554802894592285
9404,Yes,0.7482629418373108
9405,Yes,0.7723900675773621
9406,Yes,0.7468414306640625
9407,Yes,0.764683187007904
9408,Yes,0.7519097924232483
9409,Yes,0.763522207736969
9410,Yes,0.7360156774520874
9411,Yes,0.7434684038162231
9412,Yes,0.7430915236473083
9413,Yes,0.7729655504226685
9414,Yes,0.7460519671440125
9415,Yes,0.7693414092063904
9416,Yes,0.7561587691307068
9417,Yes,0.7847711443901062
9418,Yes,0.7685483694076538
9419,Yes,0.780245840549469
9420,Yes,0.7886161804199219
9421,Yes,0.7589582204818726
9422,Yes,0.738477885723114
9423,Yes,0.758278489112854
9424,Yes,0.74559086561203
9425,Yes,0.7897710800170898
9426,Yes,0.7805582284927368
9427,Yes,0.7899004817008972
9428,Yes,0.7789195775985718
