item,label,p_yes
3054,No,0.23666885495185852
3055,No,0.04422781243920326
3056,No,0.04462505877017975
3057,No,0.044496260583400726
3058,No,0.04955325648188591
3059,No,0.021328162401914597
3060,No,0.027740009129047394
3061,No,0.03853369131684303
3062,No,0.01981310546398163
3063,No,0.013577289879322052
3064,No,0.013090952299535275
3065,No,0.042900945991277695
3066,No,0.03497616574168205
3067,No,0.027026277035474777
3068,No,0.03605012223124504
3069,No,0.05288906767964363
3070,No,0.043572865426540375
3071,No,0.02338925376534462
3072,No,0.02448638714849949
3073,No,0.2544843852519989
3074,No,0.03914352133870125
3075,No,0.042067889124155045
3076,No,0.0339093953371048
3077,No,0.07080350071191788
3078,No,0.1316414475440979
3079,No,0.0506475567817688
3080,No,0.08634723722934723
3081,No,0.23825648427009583
3082,No,0.0391065888106823
3083,No,0.025394808501005173
3084,No,0.022827131673693657
3085,No,0.08634813129901886
3086,No,0.06350049376487732
3087,No,0.028053876012563705
3088,No,0.027314191684126854
3089,No,0.022597666829824448
3090,No,0.03309549391269684
3091,No,0.01761734113097191
3092,No,0.0207174364477396
3093,No,0.038229361176490784
3094,No,0.03450338914990425
3095,No,0.018171008676290512
3096,No,0.017838042229413986
3097,No,0.019002124667167664
3098,No,0.01588762179017067
3099,No,0.014839098788797855
3100,No,0.013152329251170158
3101,No,0.02784612774848938
3102,No,0.023365041241049767
3103,No,0.0382767990231514
3104,No,0.020289238542318344
3105,No,0.019065340980887413
3106,No,0.015897195786237717
3107,No,0.014230364002287388
3108,No,0.01407675165683031
3109,No,0.01901635341346264
3110,No,0.014137287624180317
3111,No,0.011367945931851864
3112,No,0.009422500617802143
3113,No,0.03693322837352753
3114,No,0.03748463839292526
3115,No,0.023529909551143646
3116,No,0.025045672431588173
3117,No,0.08400947600603104
3118,No,0.19882528483867645
3119,No,0.025146467611193657
3120,No,0.024993373081088066
3121,No,0.019225195050239563
3122,No,0.014597387053072453
3123,No,0.012383949011564255
3124,No,0.012939996086061
3125,No,0.019002124667167664
3126,No,0.01588762179017067
3127,No,0.014839098788797855
3128,No,0.013152329251170158
3129,No,0.038229361176490784
3130,No,0.03450338914990425
3131,No,0.018171008676290512
3132,No,0.017838042229413986
3133,No,0.015135674737393856
3134,No,0.04004877060651779
3135,No,0.02690286561846733
3136,No,0.02231629565358162
3137,No,0.015267538838088512
3138,No,0.011104664765298367
3139,No,0.010004046373069286
3140,No,0.008707433007657528
3141,No,0.009434774518013
3142,No,0.009588627144694328
3143,No,0.006838733330368996
3144,No,0.007536687888205051
3145,No,0.17946477234363556
3146,No,0.17808201909065247
3147,No,0.05916457623243332
3148,No,0.05321773514151573
3149,No,0.0270785354077816
3150,No,0.03971550613641739
3151,No,0.020337024703621864
3152,No,0.020058954134583473
3153,No,0.03189912065863609
3154,No,0.10108015686273575
3155,No,0.01901308447122574
3156,No,0.02972354367375374
3157,No,0.02593301795423031
3158,No,0.025668475776910782
3159,No,0.019260216504335403
3160,No,0.01952386274933815
3161,No,0.028782427310943604
3162,No,0.017660634592175484
3163,No,0.01802189089357853
3164,No,0.017095979303121567
3165,No,0.01957160420715809
3166,No,0.021945593878626823
3167,No,0.012817498296499252
3168,No,0.012398537248373032
3169,No,0.0454627089202404
3170,No,0.03241999074816704
3171,No,0.044154178351163864
3172,No,0.028391698375344276
3173,Yes,0.8039193153381348
3174,Yes,0.6432955861091614
3175,No,0.21654433012008667
3176,No,0.1362241506576538
3177,No,0.1076943650841713
3178,No,0.10350289195775986
3179,No,0.19037392735481262
3180,No,0.14681585133075714
3181,No,0.10285569727420807
3182,No,0.12350078672170639
3183,No,0.023824438452720642
3184,No,0.02247791551053524
3185,No,0.0803104043006897
3186,No,0.08629865944385529
3187,No,0.046765074133872986
3188,No,0.036189839243888855
3189,No,0.033244140446186066
3190,No,0.04245970770716667
3191,No,0.026312218979001045
3192,No,0.027569016441702843
3193,No,0.03472462296485901
3194,No,0.02557576447725296
3195,No,0.019098510965704918
3196,No,0.017216069623827934
3197,No,0.04294334352016449
3198,No,0.04480797052383423
3199,No,0.032055288553237915
3200,No,0.031662482768297195
3201,No,0.17857113480567932
3202,No,0.12039557099342346
3203,No,0.030612174421548843
3204,No,0.0410204753279686
3205,No,0.05444250628352165
3206,No,0.09245608747005463
3207,No,0.04337529465556145
3208,No,0.06067619100213051
3209,No,0.2501921057701111
3210,No,0.3361392617225647
3211,No,0.015905797481536865
3212,No,0.016647297888994217
3213,No,0.1237754300236702
3214,No,0.030875548720359802
3215,No,0.03310111165046692
3216,No,0.01703554019331932
3217,No,0.20267051458358765
3218,No,0.05331015959382057
3219,No,0.05420498549938202
3220,No,0.03203551843762398
3221,No,0.053856562823057175
3222,No,0.027071449905633926
3223,No,0.012360012158751488
3224,No,0.012688015587627888
3225,No,0.3681847155094147
3226,Yes,0.5703206062316895
3227,No,0.3955664038658142
3228,No,0.23995065689086914
3229,No,0.05006164312362671
3230,No,0.05426769331097603
3231,No,0.022372420877218246
3232,No,0.022376051172614098
3233,No,0.054095178842544556
3234,No,0.02990671992301941
3235,No,0.018930580466985703
3236,No,0.01778648979961872
3237,No,0.1654539555311203
3238,No,0.13473650813102722
3239,No,0.07687781751155853
3240,No,0.07137002795934677
3241,No,0.013424970209598541
3242,No,0.012283366173505783
3243,No,0.013808449730277061
3244,No,0.013057161122560501
3245,Yes,0.978622555732727
3246,Yes,0.9873027205467224
3247,Yes,0.9790576696395874
3248,Yes,0.9852060079574585
3249,Yes,0.8942363858222961
3250,Yes,0.5816419124603271
3251,No,0.17479290068149567
3252,No,0.08540499955415726
3253,No,0.01151060126721859
3254,No,0.007383853662759066
3255,No,0.009557630866765976
3256,No,0.009331857785582542
3257,No,0.45775172114372253
3258,No,0.26541873812675476
3259,No,0.17574161291122437
3260,No,0.08186446130275726
3261,No,0.04329700022935867
3262,No,0.08885485678911209
3263,No,0.02517949976027012
3264,No,0.036523424088954926
3265,No,0.034646257758140564
3266,No,0.020179882645606995
3267,No,0.022729352116584778
3268,No,0.029736749827861786
3269,No,0.32555097341537476
3270,No,0.07688010483980179
3271,No,0.10515522211790085
3272,No,0.04446294158697128
3273,No,0.07989800721406937
3274,No,0.039942286908626556
3275,No,0.030482711270451546
3276,No,0.01900383271276951
3277,Yes,0.8942363858222961
3278,Yes,0.5816419124603271
3279,No,0.17479290068149567
3280,No,0.08540499955415726
3281,No,0.22326450049877167
3282,No,0.42084959149360657
3283,No,0.050690218806266785
3284,No,0.027485791593790054
3285,No,0.034601759165525436
3286,No,0.026952095329761505
3287,No,0.018820585682988167
3288,No,0.017561905086040497
3289,No,0.15287083387374878
3290,No,0.2320031076669693
3291,No,0.10003338754177094
3292,No,0.19528904557228088
3293,Yes,0.6816679835319519
3294,Yes,0.5544760227203369
3295,No,0.05890097841620445
3296,No,0.03688725456595421
3297,Yes,0.8023741841316223
3298,Yes,0.799636721611023
3299,Yes,0.7489380240440369
3300,No,0.46215444803237915
3301,No,0.017240291461348534
3302,No,0.014240053482353687
3303,No,0.012975833378732204
3304,No,0.011446043848991394
3305,No,0.031896647065877914
3306,No,0.020395975559949875
3307,No,0.01635175198316574
3308,No,0.01357340719550848
3309,No,0.01564301736652851
3310,No,0.016401680186390877
3311,No,0.022527340799570084
3312,No,0.02322625368833542
3313,No,0.030448682606220245
3314,No,0.06468161940574646
3315,No,0.041041720658540726
3316,No,0.02813480794429779
3317,No,0.03846731409430504
3318,No,0.04333621263504028
3319,No,0.026144493371248245
3320,No,0.02378375269472599
3321,No,0.040596120059490204
3322,No,0.050727952271699905
3323,No,0.02700606919825077
3324,No,0.02679024636745453
3325,No,0.015597092919051647
3326,No,0.01062935870140791
3327,No,0.01024601049721241
3328,No,0.010813123546540737
3329,No,0.36761781573295593
3330,No,0.4366726875305176
3331,No,0.12232482433319092
3332,No,0.15866944193840027
3333,No,0.04338803142309189
3334,No,0.045929066836833954
3335,No,0.020703278481960297
3336,No,0.02185835875570774
3337,Yes,0.5117475390434265
3338,Yes,0.7722452878952026
3339,No,0.05026630684733391
3340,No,0.09052404761314392
3341,No,0.021572817116975784
3342,No,0.021280715242028236
3343,No,0.015547442249953747
3344,No,0.01686977595090866
3345,No,0.06599807739257812
3346,No,0.19721753895282745
3347,No,0.16412672400474548
3348,No,0.14749063551425934
3349,No,0.02531741000711918
3350,No,0.03553615137934685
3351,No,0.05778314545750618
3352,No,0.07140151411294937
3353,No,0.028173580765724182
3354,No,0.029133189469575882
3355,No,0.026266615837812424
3356,No,0.023840589448809624
3357,No,0.0959533154964447
3358,No,0.0932229533791542
3359,No,0.05086543783545494
3360,No,0.04509225860238075
3361,No,0.04767240956425667
3362,No,0.04872465133666992
3363,No,0.0591137520968914
3364,No,0.05895916000008583
3365,No,0.05102803185582161
3366,No,0.04785910248756409
3367,No,0.020665066316723824
3368,No,0.018657328560948372
3369,No,0.07264698296785355
3370,No,0.04178120940923691
3371,No,0.02373344823718071
3372,No,0.019602514803409576
3373,No,0.027765175327658653
3374,No,0.05132003501057625
3375,No,0.018665466457605362
3376,No,0.015425624325871468
3377,No,0.041056130081415176
3378,No,0.029024025425314903
3379,No,0.01703355833888054
3380,No,0.01565583050251007
3381,No,0.020398220047354698
3382,No,0.021258998662233353
3383,No,0.015642372891306877
3384,No,0.01154844556003809
3385,No,0.03533237427473068
3386,No,0.038861848413944244
3387,No,0.028811393305659294
3388,No,0.026123521849513054
3389,No,0.02597438544034958
3390,No,0.023032542318105698
3391,No,0.01623884215950966
3392,No,0.01451544463634491
3393,No,0.015029880218207836
3394,No,0.005693698301911354
3395,No,0.007892553694546223
3396,No,0.005792456679046154
3397,No,0.05770178139209747
3398,No,0.048367224633693695
3399,No,0.02015387825667858
3400,No,0.015976646915078163
3401,No,0.051527239382267
3402,No,0.035398099571466446
3403,No,0.023098349571228027
3404,No,0.01837218552827835
3405,Yes,0.9557808041572571
3406,Yes,0.7209680676460266
3407,No,0.29877516627311707
3408,No,0.14718230068683624
3409,Yes,0.9897337555885315
3410,Yes,0.9806623458862305
3411,Yes,0.8616299629211426
3412,Yes,0.8634914755821228
3413,Yes,0.9818831086158752
3414,Yes,0.9800729751586914
3415,No,0.02853003703057766
3416,No,0.01825409010052681
3417,No,0.03579607233405113
3418,No,0.03268537297844887
3419,No,0.01830495335161686
3420,No,0.01524260826408863
3421,Yes,0.5169146656990051
3422,No,0.44433969259262085
3423,No,0.46185821294784546
3424,No,0.3719138205051422
3425,No,0.03625870496034622
3426,No,0.020585009828209877
3427,No,0.014325365424156189
3428,No,0.012983384542167187
3429,No,0.043456804007291794
3430,No,0.023497020825743675
3431,No,0.021970663219690323
3432,No,0.018928103148937225
3433,No,0.11997085064649582
3434,No,0.031187191605567932
3435,No,0.04083085060119629
3436,No,0.03377220034599304
3437,No,0.4864406883716583
3438,No,0.16571149230003357
3439,No,0.15144650638103485
3440,No,0.09106681495904922
3441,No,0.03900666534900665
3442,No,0.0597335509955883
3443,No,0.0660286620259285
3444,No,0.0800955593585968
3445,No,0.3788386881351471
3446,No,0.2722908854484558
3447,No,0.27738043665885925
3448,No,0.2365810126066208
3449,No,0.035478681325912476
3450,No,0.08112375438213348
3451,No,0.008705359883606434
3452,No,0.008406965993344784
3453,No,0.10636291652917862
3454,No,0.14331530034542084
3455,No,0.0720643624663353
3456,No,0.05302798002958298
3457,No,0.1673520803451538
3458,No,0.24781392514705658
3459,No,0.09129031002521515
3460,No,0.07286857813596725
3461,No,0.050514016300439835
3462,No,0.06299786269664764
3463,No,0.025812216103076935
3464,No,0.023881109431385994
3465,No,0.15359874069690704
3466,No,0.05024510994553566
3467,No,0.02580444887280464
3468,No,0.02194608747959137
3469,Yes,0.5310125946998596
3470,Yes,0.5281143188476562
3471,Yes,0.6287509202957153
3472,Yes,0.6104263067245483
3473,No,0.06171354278922081
3474,No,0.0652286484837532
3475,No,0.040594857186079025
3476,No,0.03715721517801285
3477,No,0.016216615214943886
3478,No,0.023742910474538803
3479,No,0.01707817055284977
3480,No,0.015616871416568756
3481,No,0.05773260071873665
3482,No,0.06189702823758125
3483,No,0.03068658523261547
3484,No,0.030128082260489464
3485,No,0.03660459443926811
3486,No,0.04098591208457947
3487,No,0.019184203818440437
3488,No,0.025235461071133614
3489,Yes,0.5136788487434387
3490,No,0.299424409866333
3491,No,0.13561619818210602
3492,No,0.09305079281330109
3493,No,0.05685172602534294
3494,No,0.07462792843580246
3495,No,0.05249519646167755
3496,No,0.03939703851938248
3497,No,0.07978411018848419
3498,No,0.027259772643446922
3499,No,0.027930831536650658
3500,No,0.022344863042235374
3501,No,0.0324026495218277
3502,No,0.06179168447852135
3503,No,0.031232761219143867
3504,No,0.03357936069369316
3505,No,0.02497432380914688
3506,No,0.027528446167707443
3507,No,0.019521012902259827
3508,No,0.01649567112326622
3509,No,0.016078196465969086
3510,No,0.01624322682619095
3511,No,0.013073024339973927
3512,No,0.010805515572428703
3513,No,0.08618757128715515
3514,No,0.035999447107315063
3515,No,0.029982902109622955
3516,No,0.01997118443250656
3517,No,0.020711325109004974
3518,No,0.04570251330733299
3519,No,0.020701423287391663
3520,No,0.016605602577328682
3521,No,0.10911253094673157
3522,No,0.08439615368843079
3523,No,0.07415787130594254
3524,No,0.06167224422097206
3525,Yes,0.5241296887397766
3526,No,0.38064199686050415
3527,No,0.1162782534956932
3528,No,0.12069383263587952
3529,Yes,0.5877646803855896
3530,No,0.45389479398727417
3531,Yes,0.8337456583976746
3532,Yes,0.7513831853866577
3533,No,0.025632962584495544
3534,No,0.019234761595726013
3535,No,0.021870514377951622
3536,No,0.012932934798300266
3537,No,0.04240831360220909
3538,No,0.03612974286079407
3539,No,0.018543440848588943
3540,No,0.016232870519161224
3541,No,0.09143070876598358
3542,No,0.06663890928030014
3543,No,0.046295516192913055
3544,No,0.03723980486392975
3545,No,0.023615077137947083
3546,No,0.022929290309548378
3547,No,0.01285374816507101
3548,No,0.011667423881590366
3549,No,0.2307274490594864
3550,Yes,0.6473116278648376
3551,No,0.10659793019294739
3552,No,0.18854917585849762
3553,No,0.14939706027507782
3554,No,0.13554152846336365
3555,No,0.14650270342826843
3556,No,0.18202021718025208
3557,No,0.012705136090517044
3558,No,0.015309172682464123
3559,No,0.009603291749954224
3560,No,0.010534880682826042
3561,No,0.04605987295508385
3562,No,0.08560065925121307
3563,No,0.02004856988787651
3564,No,0.02236958220601082
3565,No,0.04745345190167427
3566,No,0.03775519132614136
3567,No,0.013140377588570118
3568,No,0.010955734178423882
3569,No,0.03298483416438103
3570,No,0.031451936811208725
3571,No,0.01564246229827404
3572,No,0.015681009739637375
3573,No,0.07032305002212524
3574,No,0.034803085029125214
3575,No,0.036928076297044754
3576,No,0.03233979269862175
3577,No,0.053972337394952774
3578,No,0.03229278698563576
3579,No,0.01558028906583786
3580,No,0.015842949971556664
3581,No,0.011363317258656025
3582,No,0.009306201711297035
3583,No,0.026112904772162437
3584,No,0.020186223089694977
3585,No,0.05651049688458443
3586,No,0.01841878332197666
3587,No,0.020054753869771957
3588,No,0.017125073820352554
3589,No,0.04704919829964638
3590,No,0.029805507510900497
3591,No,0.020362351089715958
3592,No,0.018615851178765297
3593,No,0.30995070934295654
3594,No,0.4947645962238312
3595,No,0.4474683403968811
3596,Yes,0.5396073460578918
3597,No,0.03885051980614662
3598,No,0.029068462550640106
3599,No,0.02207484096288681
3600,No,0.02236119844019413
3601,No,0.12283729761838913
3602,Yes,0.5394116640090942
3603,No,0.24546775221824646
3604,No,0.16990885138511658
3605,No,0.08547937124967575
3606,No,0.07530009001493454
3607,No,0.04622003808617592
3608,No,0.05071326345205307
3609,No,0.06396841257810593
3610,No,0.0709601640701294
3611,No,0.05115240812301636
3612,No,0.046927664428949356
3613,No,0.025107402354478836
3614,No,0.012060300447046757
3615,No,0.01138512883335352
3616,No,0.010261593386530876
3617,No,0.48591184616088867
3618,No,0.3901931047439575
3619,No,0.2043847292661667
3620,No,0.22044701874256134
3621,No,0.08548028022050858
3622,No,0.07530061900615692
3623,No,0.04622020572423935
3624,No,0.05071317031979561
3625,No,0.08203218877315521
3626,No,0.070156991481781
3627,No,0.03196379542350769
3628,No,0.03357050195336342
3629,No,0.04969702288508415
3630,No,0.013960096053779125
3631,No,0.014035068452358246
3632,No,0.012736898846924305
3633,No,0.06533164530992508
3634,No,0.06448666006326675
3635,No,0.02890953980386257
3636,No,0.03121734783053398
3637,No,0.04555997624993324
3638,No,0.021836306899785995
3639,No,0.01112309005111456
3640,No,0.012871380895376205
3641,No,0.14720381796360016
3642,No,0.08011703193187714
3643,No,0.13013964891433716
3644,No,0.06273715198040009
3645,No,0.041977282613515854
3646,No,0.015996329486370087
3647,No,0.008843776769936085
3648,No,0.010104814544320107
3649,No,0.07974531501531601
3650,No,0.06283164024353027
3651,No,0.02577195316553116
3652,No,0.02003823034465313
3653,Yes,0.8414725661277771
3654,Yes,0.8967440724372864
3655,No,0.39988672733306885
3656,Yes,0.8393022418022156
3657,No,0.05046206712722778
3658,No,0.03388078883290291
3659,No,0.014778797514736652
3660,No,0.014836451970040798
3661,No,0.10979688167572021
3662,No,0.04690232127904892
3663,No,0.030887940898537636
3664,No,0.02399630844593048
3665,No,0.037645239382982254
3666,No,0.022243129089474678
3667,No,0.02426264062523842
3668,No,0.015755726024508476
3669,Yes,0.5868882536888123
3670,Yes,0.955493688583374
3671,Yes,0.644352376461029
3672,Yes,0.6819601655006409
3673,No,0.06399981677532196
3674,No,0.03703669086098671
3675,No,0.04214867576956749
3676,No,0.03546315059065819
3677,No,0.015721602365374565
3678,No,0.01508367620408535
3679,No,0.05249748378992081
3680,No,0.0480663888156414
3681,No,0.02729159966111183
3682,No,0.02545289322733879
3683,No,0.014709058217704296
3684,No,0.015186823904514313
3685,No,0.014515689574182034
3686,No,0.016273003071546555
3687,No,0.012807872146368027
3688,No,0.012206131592392921
3689,No,0.05270250886678696
3690,No,0.039303962141275406
3691,No,0.3894880712032318
3692,No,0.20973384380340576
3693,No,0.04562164098024368
3694,No,0.05507989227771759
3695,No,0.02917102910578251
3696,No,0.030676141381263733
3697,No,0.10915575176477432
3698,No,0.04624602571129799
3699,No,0.02269645780324936
3700,No,0.014836674556136131
3701,No,0.04620499163866043
3702,No,0.04681943356990814
3703,No,0.02157052606344223
3704,No,0.024813154712319374
3705,No,0.0140736298635602
3706,No,0.01550292782485485
3707,No,0.0149601511657238
3708,No,0.014135054312646389
3709,No,0.02752722054719925
3710,No,0.021677417680621147
3711,No,0.01799372397363186
3712,No,0.015187394805252552
3713,No,0.03156391158699989
3714,No,0.02054908126592636
3715,No,0.014094867743551731
3716,No,0.011383024975657463
3717,Yes,0.9808074235916138
3718,Yes,0.9778322577476501
3719,Yes,0.9022510647773743
3720,Yes,0.8964950442314148
3721,No,0.10608184337615967
3722,No,0.0562693327665329
3723,No,0.02026737481355667
3724,No,0.015650685876607895
3725,No,0.06054934114217758
3726,No,0.037586551159620285
3727,No,0.021533720195293427
3728,No,0.01647353172302246
3729,No,0.06958198547363281
3730,No,0.06970148533582687
3731,No,0.07262886315584183
3732,No,0.058874234557151794
3733,No,0.04683135449886322
3734,No,0.02698192000389099
3735,No,0.02565459907054901
3736,No,0.016195811331272125
3737,No,0.04479792341589928
3738,No,0.024477090686559677
3739,No,0.01727869175374508
3740,No,0.012638414278626442
3741,No,0.11929504573345184
3742,No,0.04436531290411949
3743,No,0.01960028149187565
3744,No,0.013956602662801743
3745,No,0.09690190851688385
3746,No,0.03717039152979851
3747,No,0.027456846088171005
3748,No,0.023089567199349403
3749,No,0.03475346788764
3750,No,0.017446408048272133
3751,No,0.022958794608712196
3752,No,0.014964846894145012
3753,No,0.05365224927663803
3754,No,0.12055826187133789
3755,No,0.03813836723566055
3756,No,0.05129282921552658
3757,No,0.03177184239029884
3758,No,0.020645856857299805
3759,No,0.015438578091561794
3760,No,0.01246621459722519
3761,No,0.0198957696557045
3762,No,0.027093613520264626
3763,No,0.014076805673539639
3764,No,0.01316206343472004
3765,No,0.014983559027314186
3766,No,0.016484934836626053
3767,No,0.014227261766791344
3768,No,0.009846030734479427
3769,No,0.06488954275846481
3770,No,0.1722392588853836
3771,No,0.017630815505981445
3772,No,0.0162335392087698
3773,No,0.02767762914299965
3774,No,0.021622315049171448
3775,No,0.018811043351888657
3776,No,0.015030582435429096
3777,No,0.4625147879123688
3778,No,0.27731236815452576
3779,No,0.18358933925628662
3780,No,0.24014198780059814
3781,No,0.03355788066983223
3782,No,0.02638973295688629
3783,No,0.06245645880699158
3784,No,0.028464868664741516
3785,No,0.0766364112496376
3786,No,0.04588579013943672
3787,No,0.03232076019048691
3788,No,0.03004748560488224
3789,No,0.2038291096687317
3790,No,0.08853110671043396
3791,No,0.05360482633113861
3792,No,0.03574620932340622
3793,No,0.04638521373271942
3794,No,0.4141753017902374
3795,No,0.03283447027206421
3796,No,0.028984926640987396
3797,No,0.12459655851125717
3798,No,0.05683373659849167
3799,No,0.08184555172920227
3800,No,0.02228078618645668
3801,No,0.05441060662269592
3802,No,0.04693055897951126
3803,No,0.07863575965166092
3804,No,0.07096972316503525
3805,No,0.021592838689684868
3806,No,0.019956594333052635
3807,No,0.038716211915016174
3808,No,0.045537590980529785
3809,No,0.041301414370536804
3810,No,0.019711457192897797
3811,No,0.01841023378074169
3812,No,0.012139255180954933
3813,No,0.04513778164982796
3814,No,0.09268390387296677
3815,No,0.018452918156981468
3816,No,0.012126131914556026
3817,No,0.12225071340799332
3818,No,0.12231623381376266
3819,No,0.021037887781858444
3820,No,0.014941330999135971
3821,No,0.4082331359386444
3822,No,0.1728147566318512
3823,No,0.09139760583639145
3824,No,0.036395031958818436
3825,No,0.10293875634670258
3826,No,0.05390051379799843
3827,No,0.017623351886868477
3828,No,0.013137483038008213
3829,No,0.03573989123106003
3830,No,0.2078523486852646
3831,No,0.032478559762239456
3832,No,0.01907358318567276
3833,No,0.029655851423740387
3834,No,0.02387421205639839
3835,No,0.02199358306825161
3836,No,0.017550816759467125
3837,Yes,0.9370903968811035
3838,Yes,0.9520648717880249
3839,Yes,0.673843502998352
3840,Yes,0.6999399065971375
3841,No,0.014428339898586273
3842,No,0.02266787551343441
3843,No,0.011741182766854763
3844,No,0.012615181505680084
3845,No,0.04118730127811432
3846,No,0.02395649254322052
3847,No,0.030752290040254593
3848,No,0.030939599499106407
3849,No,0.06738289445638657
3850,No,0.03655444085597992
3851,No,0.027766156941652298
3852,No,0.031729213893413544
3853,No,0.06852873414754868
3854,No,0.029741980135440826
3855,No,0.04222744330763817
3856,No,0.028001239523291588
3857,No,0.052545227110385895
3858,No,0.04389144852757454
3859,No,0.04790858179330826
3860,No,0.050869036465883255
3861,No,0.160785511136055
3862,No,0.08929038047790527
3863,No,0.02431263029575348
3864,No,0.026911510154604912
3865,Yes,0.9340167045593262
3866,Yes,0.956890344619751
3867,Yes,0.517658531665802
3868,Yes,0.8162524700164795
3869,No,0.1476321965456009
3870,No,0.13477212190628052
3871,No,0.04776913672685623
3872,No,0.07122481614351273
3873,No,0.10274626314640045
3874,No,0.07485505938529968
3875,No,0.07604987919330597
3876,No,0.06922953575849533
3877,No,0.014428339898586273
3878,No,0.02266787551343441
3879,No,0.011741182766854763
3880,No,0.012615181505680084
3881,No,0.13207663595676422
3882,No,0.07476859539747238
3883,No,0.033823397010564804
3884,No,0.03296488896012306
3885,No,0.0263373963534832
3886,No,0.022219911217689514
3887,No,0.01655823178589344
3888,No,0.015278437174856663
3889,No,0.18039390444755554
3890,No,0.24538441002368927
3891,No,0.06108558923006058
3892,No,0.03567291051149368
3893,No,0.11344446241855621
3894,No,0.0703231617808342
3895,No,0.0999777689576149
3896,No,0.048884905874729156
3897,No,0.19582828879356384
3898,No,0.135832279920578
3899,No,0.27685973048210144
3900,No,0.0867522656917572
3901,No,0.08534363657236099
3902,No,0.06422561407089233
3903,No,0.06442686915397644
3904,No,0.0712864026427269
3905,No,0.201344832777977
3906,No,0.15661993622779846
3907,No,0.07042713463306427
3908,No,0.048327572643756866
3909,No,0.057305365800857544
3910,No,0.047254350036382675
3911,No,0.03422471880912781
3912,No,0.028774697333574295
3913,No,0.25774580240249634
3914,No,0.05744493007659912
3915,No,0.039082448929548264
3916,No,0.022579645738005638
3917,No,0.11655113101005554
3918,No,0.11067577451467514
3919,No,0.05251749977469444
3920,No,0.06153067573904991
3921,No,0.09070150554180145
3922,No,0.055772993713617325
3923,No,0.05912445858120918
3924,No,0.05210862308740616
3925,No,0.19056272506713867
3926,No,0.14106632769107819
3927,No,0.10194914042949677
3928,No,0.12161684781312943
3929,No,0.06511569768190384
3930,No,0.057646434754133224
3931,No,0.04300091415643692
3932,No,0.041471295058727264
3933,No,0.06515379250049591
3934,No,0.055933814495801926
3935,No,0.03256256878376007
3936,No,0.028119787573814392
3937,No,0.014248328283429146
3938,No,0.010377260856330395
3939,No,0.01322533655911684
3940,No,0.013221378438174725
3941,No,0.020538758486509323
3942,No,0.02367725782096386
3943,No,0.017274614423513412
3944,No,0.02376060001552105
3945,No,0.031746502965688705
3946,No,0.024115778505802155
3947,No,0.01607765443623066
3948,No,0.015101028606295586
3949,No,0.026530157774686813
3950,No,0.018114814534783363
3951,No,0.01165729109197855
3952,No,0.010993287898600101
3953,No,0.021335488185286522
3954,No,0.013766487129032612
3955,No,0.011730164289474487
3956,No,0.009495934471487999
3957,No,0.21239601075649261
3958,No,0.30366888642311096
3959,No,0.18515776097774506
3960,No,0.2434513121843338
3961,No,0.2147001028060913
3962,No,0.20974333584308624
3963,No,0.033646393567323685
3964,No,0.018992140889167786
3965,No,0.03453797474503517
3966,No,0.06125127524137497
3967,No,0.0181971974670887
3968,No,0.014521528966724873
3969,No,0.15123991668224335
3970,No,0.1717093288898468
3971,No,0.030774865299463272
3972,No,0.04102017730474472
3973,No,0.18737763166427612
3974,No,0.11991241574287415
3975,No,0.0889958068728447
3976,No,0.12539029121398926
3977,No,0.12319985777139664
3978,No,0.05318872258067131
3979,No,0.02588406205177307
3980,No,0.032303646206855774
3981,No,0.19951385259628296
3982,No,0.22435271739959717
3983,No,0.25796768069267273
3984,No,0.2606062889099121
3985,No,0.01629115268588066
3986,No,0.018876850605010986
3987,No,0.02823077142238617
3988,No,0.016518648713827133
3989,No,0.04542000964283943
3990,No,0.024903912097215652
3991,No,0.03440092131495476
3992,No,0.021489035338163376
3993,No,0.03873786702752113
3994,No,0.021183760836720467
3995,No,0.02429860830307007
3996,No,0.016887182369828224
3997,No,0.19476202130317688
3998,No,0.08872798830270767
3999,No,0.09147477895021439
4000,No,0.058521512895822525
4001,No,0.030044760555028915
4002,No,0.06415286660194397
4003,No,0.026239994913339615
4004,No,0.02224375121295452
4005,No,0.03206895291805267
4006,No,0.04184356704354286
4007,No,0.01659087836742401
4008,No,0.016327841207385063
4009,No,0.023531096056103706
4010,No,0.03120720386505127
4011,No,0.022320790216326714
4012,No,0.021722890436649323
4013,No,0.024199863895773888
4014,No,0.04428444430232048
4015,No,0.013469201512634754
4016,No,0.014573866501450539
4017,No,0.03482057899236679
4018,No,0.029339488595724106
4019,No,0.014933781698346138
4020,No,0.01563265547156334
4021,No,0.023531096056103706
4022,No,0.03120720386505127
4023,No,0.022320790216326714
4024,No,0.021722890436649323
4025,No,0.019822146743535995
4026,No,0.07645627856254578
4027,No,0.022228408604860306
4028,No,0.026130029931664467
4029,No,0.14318864047527313
4030,No,0.15224136412143707
4031,No,0.0799008384346962
4032,No,0.07651057839393616
4033,No,0.026525720953941345
4034,No,0.04015352949500084
4035,No,0.023558367043733597
4036,No,0.03392120450735092
4037,No,0.03451375290751457
4038,No,0.014225172810256481
4039,No,0.0255769994109869
4040,No,0.02558470517396927
4041,No,0.06944345682859421
4042,No,0.011996451765298843
4043,No,0.01638943701982498
4044,No,0.011536020785570145
4045,No,0.03974301367998123
