item,label,p_yes
7822,Yes,0.6954905390739441
7823,Yes,0.6388916373252869
7824,Yes,0.6269088983535767
7825,Yes,0.6666167378425598
7826,Yes,0.6218953132629395
7827,Yes,0.6430579423904419
7828,Yes,0.6026415824890137
7829,Yes,0.6389248371124268
7830,Yes,0.6303621530532837
7831,Yes,0.6592184901237488
7832,Yes,0.6336665749549866
7833,Yes,0.6156560182571411
7834,Yes,0.6328582763671875
7835,Yes,0.6419644951820374
7836,Yes,0.6340998411178589
7837,Yes,0.6276377439498901
7838,Yes,0.5878471732139587
7839,Yes,0.6218898892402649
7840,Yes,0.5963793992996216
7841,Yes,0.7936628460884094
7842,Yes,0.7514622807502747
7843,Yes,0.7575281262397766
7844,Yes,0.7447742819786072
7845,Yes,0.7228139042854309
7846,Yes,0.7093368172645569
7847,Yes,0.721931517124176
7848,Yes,0.7126173973083496
7849,Yes,0.7100790143013
7850,Yes,0.6963306665420532
7851,Yes,0.6939061284065247
7852,Yes,0.6942818760871887
7853,Yes,0.6937270164489746
7854,Yes,0.717644453048706
7855,Yes,0.6911283135414124
7856,Yes,0.7170617580413818
7857,Yes,0.7205376625061035
7858,Yes,0.7301161885261536
7859,Yes,0.7055819630622864
7860,Yes,0.69823157787323
7861,Yes,0.6999751329421997
7862,Yes,0.7187464833259583
7863,Yes,0.7044777870178223
7864,Yes,0.7059118747711182
7865,Yes,0.6987482309341431
7866,Yes,0.6967713236808777
7867,Yes,0.6441947221755981
7868,Yes,0.6447578072547913
7869,Yes,0.7264306545257568
7870,Yes,0.7178971171379089
7871,Yes,0.6769421100616455
7872,Yes,0.6976264119148254
7873,Yes,0.7143793702125549
7874,Yes,0.7110001444816589
7875,Yes,0.6942955851554871
7876,Yes,0.6962775588035583
7877,Yes,0.7626880407333374
7878,Yes,0.7942946553230286
7879,Yes,0.7219281196594238
7880,Yes,0.7404567003250122
7881,Yes,0.6705381274223328
7882,Yes,0.7030419707298279
7883,Yes,0.6462315917015076
7884,Yes,0.6546454429626465
7885,Yes,0.7274632453918457
7886,Yes,0.7216124534606934
7887,Yes,0.6915093064308167
7888,Yes,0.7005038857460022
7889,Yes,0.6903244256973267
7890,Yes,0.6686490774154663
7891,Yes,0.621695339679718
7892,Yes,0.5500905513763428
7893,Yes,0.7438085079193115
7894,Yes,0.6872931122779846
7895,Yes,0.7033141851425171
7896,Yes,0.6816189289093018
7897,Yes,0.7271583676338196
7898,Yes,0.6849607825279236
7899,Yes,0.7019227147102356
7900,Yes,0.6637523770332336
7901,Yes,0.7500734329223633
7902,Yes,0.7204355597496033
7903,Yes,0.728003978729248
7904,Yes,0.6924534440040588
7905,Yes,0.7354941368103027
7906,Yes,0.7005302309989929
7907,Yes,0.7203733921051025
7908,Yes,0.6961502432823181
7909,Yes,0.7681718468666077
7910,Yes,0.7258606553077698
7911,Yes,0.7578758001327515
7912,Yes,0.7102982401847839
7913,Yes,0.7091443538665771
7914,Yes,0.6814067363739014
7915,Yes,0.6481475234031677
7916,Yes,0.622036874294281
7917,Yes,0.6887851357460022
7918,Yes,0.6601541638374329
7919,Yes,0.663748562335968
7920,Yes,0.6330664157867432
7921,Yes,0.7413208484649658
7922,Yes,0.6820743680000305
7923,Yes,0.7012345194816589
7924,Yes,0.6905569434165955
7925,Yes,0.6965280175209045
7926,Yes,0.6417365670204163
7927,Yes,0.6826795339584351
7928,Yes,0.6290576457977295
7929,Yes,0.6754571795463562
7930,Yes,0.6240511536598206
7931,Yes,0.6334601640701294
7932,Yes,0.6023433804512024
7933,Yes,0.7684155106544495
7934,Yes,0.7192879319190979
7935,Yes,0.7284297347068787
7936,Yes,0.6950810551643372
7937,Yes,0.6967256665229797
7938,Yes,0.6739889979362488
7939,Yes,0.6575504541397095
7940,Yes,0.6434414386749268
7941,Yes,0.6662967205047607
7942,Yes,0.6651236414909363
7943,Yes,0.6582369208335876
7944,Yes,0.6096580624580383
7945,Yes,0.6665286421775818
7946,Yes,0.639698326587677
7947,Yes,0.6388087272644043
7948,Yes,0.6316102743148804
7949,Yes,0.6673468947410583
7950,Yes,0.6429346799850464
7951,Yes,0.6419576406478882
7952,Yes,0.6317026615142822
7953,Yes,0.6870265603065491
7954,Yes,0.6667539477348328
7955,Yes,0.662577211856842
7956,Yes,0.6419267654418945
7957,Yes,0.693661630153656
7958,Yes,0.647428035736084
7959,Yes,0.6582974195480347
7960,Yes,0.6552383899688721
7961,Yes,0.7036991119384766
7962,Yes,0.6707805395126343
7963,Yes,0.6516250371932983
7964,Yes,0.629705548286438
7965,Yes,0.6576715707778931
7966,Yes,0.6330609321594238
7967,Yes,0.6348276138305664
7968,Yes,0.6276711821556091
7969,Yes,0.6941432952880859
7970,Yes,0.6552253365516663
7971,Yes,0.6714849472045898
7972,Yes,0.628413200378418
7973,Yes,0.6805987358093262
7974,Yes,0.5963203310966492
7975,Yes,0.6290392875671387
7976,Yes,0.5856479406356812
7977,Yes,0.6744190454483032
7978,Yes,0.6306921243667603
7979,Yes,0.6774817705154419
7980,Yes,0.6172951459884644
7981,Yes,0.720221757888794
7982,Yes,0.6814107894897461
7983,Yes,0.6893450617790222
7984,Yes,0.6292588114738464
7985,Yes,0.717812716960907
7986,Yes,0.6377401351928711
7987,Yes,0.6421711444854736
7988,Yes,0.5933403372764587
7989,Yes,0.6675513982772827
7990,Yes,0.6366873979568481
7991,Yes,0.6671218872070312
7992,Yes,0.6335530877113342
7993,Yes,0.680689811706543
7994,Yes,0.6272028684616089
7995,Yes,0.6739728450775146
7996,Yes,0.6692231893539429
7997,Yes,0.5907815098762512
7998,Yes,0.5702401399612427
7999,Yes,0.607503354549408
8000,Yes,0.6297705769538879
8001,Yes,0.6693996787071228
8002,Yes,0.59759122133255
8003,Yes,0.6587010025978088
8004,Yes,0.6134678721427917
8005,Yes,0.7400611042976379
8006,Yes,0.7089464068412781
8007,Yes,0.7731587886810303
8008,Yes,0.7171501517295837
8009,Yes,0.6560645699501038
8010,Yes,0.6188159584999084
8011,Yes,0.6487793326377869
8012,Yes,0.6073128581047058
8013,Yes,0.707379937171936
8014,Yes,0.5968940258026123
8015,Yes,0.6467519998550415
8016,Yes,0.6035985946655273
8017,Yes,0.6943072080612183
8018,Yes,0.6157348155975342
8019,Yes,0.7096590399742126
8020,Yes,0.5843945741653442
8021,Yes,0.6690724492073059
8022,Yes,0.6414670348167419
8023,Yes,0.6770696043968201
8024,Yes,0.6358754634857178
8025,Yes,0.6887694597244263
8026,Yes,0.632236659526825
8027,Yes,0.6705414056777954
8028,Yes,0.621589720249176
8029,Yes,0.6669907569885254
8030,Yes,0.6140892505645752
8031,Yes,0.6622441411018372
8032,Yes,0.6303126215934753
8033,Yes,0.6362780928611755
8034,Yes,0.6347994804382324
8035,Yes,0.6538476943969727
8036,Yes,0.6447882652282715
8037,Yes,0.6597849130630493
8038,Yes,0.6647599935531616
8039,Yes,0.6792661547660828
8040,Yes,0.6769612431526184
8041,Yes,0.6790241599082947
8042,Yes,0.6932582855224609
8043,Yes,0.6469671130180359
8044,Yes,0.6016863584518433
8045,Yes,0.6582757830619812
8046,Yes,0.6252167820930481
8047,Yes,0.6523657441139221
8048,Yes,0.6269557476043701
8049,Yes,0.6572973132133484
8050,Yes,0.6458709836006165
8051,Yes,0.6761548519134521
8052,Yes,0.6581458449363708
8053,Yes,0.6403042674064636
8054,Yes,0.6008184552192688
8055,Yes,0.6292345523834229
8056,Yes,0.5937097668647766
8057,Yes,0.721858561038971
8058,Yes,0.7206538915634155
8059,Yes,0.743507444858551
8060,Yes,0.7102304100990295
8061,Yes,0.6496840119361877
8062,Yes,0.6258077025413513
8063,Yes,0.68421471118927
8064,Yes,0.660268247127533
8065,Yes,0.6105954647064209
8066,Yes,0.6335646510124207
8067,Yes,0.6342882513999939
8068,Yes,0.6570647954940796
8069,Yes,0.6590849161148071
8070,Yes,0.6830219030380249
8071,Yes,0.6383369565010071
8072,Yes,0.6427637934684753
8073,Yes,0.6788542866706848
8074,Yes,0.6889211535453796
8075,Yes,0.6734136343002319
8076,Yes,0.6886411905288696
8077,Yes,0.6143169403076172
8078,Yes,0.6267721056938171
8079,Yes,0.6114550828933716
8080,Yes,0.6330147385597229
8081,Yes,0.619098424911499
8082,Yes,0.6221385598182678
8083,Yes,0.6102153062820435
8084,Yes,0.6250066161155701
8085,Yes,0.6646885275840759
8086,Yes,0.7290869355201721
8087,Yes,0.6592705249786377
8088,Yes,0.6818506121635437
8089,Yes,0.6694338321685791
8090,Yes,0.6838743686676025
8091,Yes,0.6493354439735413
8092,Yes,0.6690327525138855
8093,Yes,0.6328656673431396
8094,Yes,0.6442295908927917
8095,Yes,0.5983864665031433
8096,Yes,0.6249721646308899
8097,Yes,0.6107374429702759
8098,Yes,0.6101879477500916
8099,Yes,0.5893605351448059
8100,Yes,0.5953048467636108
8101,Yes,0.623534083366394
8102,Yes,0.63691645860672
8103,Yes,0.5224113464355469
8104,Yes,0.5424271821975708
8105,Yes,0.6215724349021912
8106,Yes,0.6125069856643677
8107,Yes,0.606682538986206
8108,Yes,0.5991494655609131
8109,Yes,0.6062663197517395
8110,Yes,0.6285980343818665
8111,Yes,0.5874069333076477
8112,Yes,0.6059934496879578
8113,Yes,0.6165990829467773
8114,Yes,0.6097926497459412
8115,Yes,0.6134659647941589
8116,Yes,0.6206245422363281
8117,Yes,0.7732229232788086
8118,Yes,0.7625396251678467
8119,Yes,0.7528152465820312
8120,Yes,0.7396178245544434
8121,Yes,0.6965206265449524
8122,Yes,0.6742358803749084
8123,Yes,0.6825673580169678
8124,Yes,0.6579405665397644
8125,Yes,0.6888638138771057
8126,Yes,0.6708245873451233
8127,Yes,0.6623709797859192
8128,Yes,0.6572847366333008
8129,Yes,0.6912588477134705
8130,Yes,0.6534019112586975
8131,Yes,0.6520617008209229
8132,Yes,0.6460447907447815
8133,Yes,0.6780902743339539
8134,Yes,0.6571603417396545
8135,Yes,0.6332537531852722
8136,Yes,0.6420664191246033
8137,Yes,0.7353470921516418
8138,Yes,0.7578355073928833
8139,Yes,0.7534068822860718
8140,Yes,0.7533695697784424
8141,Yes,0.7290242314338684
8142,Yes,0.744796097278595
8143,Yes,0.7424443364143372
8144,Yes,0.7275612950325012
8145,Yes,0.6723278760910034
8146,Yes,0.6339857578277588
8147,Yes,0.6623712778091431
8148,Yes,0.6105236411094666
8149,Yes,0.5950048565864563
8150,Yes,0.5570809245109558
8151,Yes,0.6279406547546387
8152,Yes,0.6355542540550232
8153,Yes,0.6727731227874756
8154,Yes,0.609749972820282
8155,Yes,0.5995618104934692
8156,Yes,0.5556331872940063
8157,Yes,0.6955195665359497
8158,Yes,0.6636202335357666
8159,Yes,0.6713471412658691
8160,Yes,0.6419461369514465
8161,Yes,0.6520485281944275
8162,Yes,0.6184335947036743
8163,Yes,0.6327574849128723
8164,Yes,0.5908210277557373
8165,Yes,0.6860134601593018
8166,Yes,0.6543282866477966
8167,Yes,0.6604461669921875
8168,Yes,0.6319299340248108
8169,Yes,0.6580110788345337
8170,Yes,0.5773909687995911
8171,Yes,0.6281960010528564
8172,Yes,0.5928430557250977
8173,Yes,0.6868168711662292
8174,Yes,0.6342699527740479
8175,Yes,0.7187601923942566
8176,Yes,0.6787318587303162
8177,Yes,0.6528167724609375
8178,Yes,0.6137043237686157
8179,Yes,0.6420913338661194
8180,Yes,0.6353781819343567
8181,Yes,0.7587088942527771
8182,Yes,0.7002277374267578
8183,Yes,0.6921414732933044
8184,Yes,0.643300473690033
8185,Yes,0.695819079875946
8186,Yes,0.6420420408248901
8187,Yes,0.723050594329834
8188,Yes,0.6661559343338013
8189,Yes,0.7256875038146973
8190,Yes,0.6860855221748352
8191,Yes,0.7053073048591614
8192,Yes,0.6637278199195862
8193,Yes,0.6436461806297302
8194,Yes,0.637108564376831
8195,Yes,0.6067295670509338
8196,Yes,0.5929311513900757
8197,Yes,0.6740992665290833
8198,Yes,0.6591062545776367
8199,Yes,0.6428585648536682
8200,Yes,0.6336145401000977
8201,Yes,0.6242929697036743
8202,Yes,0.5933704972267151
8203,Yes,0.5731706023216248
8204,Yes,0.5666335821151733
8205,Yes,0.6325203776359558
8206,Yes,0.6170661449432373
8207,Yes,0.587333619594574
8208,Yes,0.5659645795822144
8209,Yes,0.6756248474121094
8210,Yes,0.7403308749198914
8211,Yes,0.6851909756660461
8212,Yes,0.7134249210357666
8213,Yes,0.6926723122596741
8214,Yes,0.7154151797294617
8215,Yes,0.6827554106712341
8216,Yes,0.7023949027061462
8217,Yes,0.7792274355888367
8218,Yes,0.8004987239837646
8219,Yes,0.7377319931983948
8220,Yes,0.7762052416801453
8221,Yes,0.6052680015563965
8222,Yes,0.6038371920585632
8223,Yes,0.6022963523864746
8224,Yes,0.6283696293830872
8225,Yes,0.7397938966751099
8226,Yes,0.6903445720672607
8227,Yes,0.7686699032783508
8228,Yes,0.69195556640625
8229,Yes,0.683359682559967
8230,Yes,0.6357299089431763
8231,Yes,0.6390883326530457
8232,Yes,0.6211376786231995
8233,Yes,0.7228114008903503
8234,Yes,0.6974072456359863
8235,Yes,0.6916139125823975
8236,Yes,0.650096595287323
8237,Yes,0.6939224600791931
8238,Yes,0.6490263342857361
8239,Yes,0.6733840107917786
8240,Yes,0.6474148035049438
8241,Yes,0.7016826272010803
8242,Yes,0.688805878162384
8243,Yes,0.6972158551216125
8244,Yes,0.6746612191200256
8245,Yes,0.7045405507087708
8246,Yes,0.6895533204078674
8247,Yes,0.7247610688209534
8248,Yes,0.6903396248817444
8249,Yes,0.6988292932510376
8250,Yes,0.6412298679351807
8251,Yes,0.7064446806907654
8252,Yes,0.6913934946060181
8253,Yes,0.7147308588027954
8254,Yes,0.6676866412162781
8255,Yes,0.6554300785064697
8256,Yes,0.6399531364440918
8257,Yes,0.7339789867401123
8258,Yes,0.6384938359260559
8259,Yes,0.6438420414924622
8260,Yes,0.619205117225647
8261,Yes,0.7633828520774841
8262,Yes,0.7069966793060303
8263,Yes,0.7421044707298279
8264,Yes,0.7066723108291626
8265,Yes,0.6807419657707214
8266,Yes,0.6725239753723145
8267,Yes,0.6790787577629089
8268,Yes,0.6468501091003418
8269,Yes,0.7071048617362976
8270,Yes,0.6731440424919128
8271,Yes,0.6795211434364319
8272,Yes,0.6484971046447754
8273,Yes,0.7290859222412109
8274,Yes,0.7858569622039795
8275,Yes,0.6188772320747375
8276,Yes,0.8004794716835022
8277,Yes,0.6869161128997803
8278,Yes,0.7208273410797119
8279,Yes,0.5992478132247925
8280,Yes,0.7225265502929688
8281,Yes,0.7169362902641296
8282,Yes,0.7387472987174988
8283,Yes,0.637626051902771
8284,Yes,0.7048822641372681
8285,Yes,0.6421880125999451
8286,Yes,0.7131928205490112
8287,Yes,0.5683273077011108
8288,Yes,0.7018734812736511
8289,Yes,0.6611030101776123
8290,Yes,0.7315855622291565
8291,Yes,0.527381956577301
8292,Yes,0.6782248020172119
8293,Yes,0.6718425154685974
8294,Yes,0.7197099924087524
8295,Yes,0.5928621292114258
8296,Yes,0.741766631603241
8297,Yes,0.7067292928695679
8298,Yes,0.740889310836792
8299,Yes,0.6864965558052063
8300,Yes,0.7268981337547302
8301,Yes,0.6603124141693115
8302,Yes,0.719839870929718
8303,Yes,0.6308016180992126
8304,Yes,0.71063631772995
8305,Yes,0.6436967849731445
8306,Yes,0.7155840396881104
8307,Yes,0.5519929528236389
8308,Yes,0.6739739179611206
8309,Yes,0.6549475789070129
8310,Yes,0.7072758078575134
8311,Yes,0.595920205116272
8312,Yes,0.6667309403419495
8313,Yes,0.6510754823684692
8314,Yes,0.7139260768890381
8315,Yes,0.5668424367904663
8316,Yes,0.7198600172996521
8317,Yes,0.6587530374526978
8318,Yes,0.7224919199943542
8319,Yes,0.5452023148536682
8320,Yes,0.7219921350479126
8321,Yes,0.6825791001319885
8322,Yes,0.6492998003959656
8323,Yes,0.6580858826637268
8324,Yes,0.6402813196182251
8325,Yes,0.6998310089111328
8326,Yes,0.6757574677467346
8327,Yes,0.6768301129341125
8328,Yes,0.6545198559761047
8329,Yes,0.6631782650947571
8330,Yes,0.6592105031013489
8331,Yes,0.6948286294937134
8332,Yes,0.6583076119422913
8333,Yes,0.7198219895362854
8334,Yes,0.6878349781036377
8335,Yes,0.6847954392433167
8336,Yes,0.657177209854126
8337,Yes,0.6987892985343933
8338,Yes,0.6523717641830444
8339,Yes,0.6788854598999023
8340,Yes,0.6658650040626526
8341,Yes,0.6954100131988525
8342,Yes,0.6606101989746094
8343,Yes,0.6776465773582458
8344,Yes,0.6464706063270569
8345,Yes,0.6947988867759705
8346,Yes,0.6907785534858704
8347,Yes,0.6945191025733948
8348,Yes,0.6653233766555786
8349,Yes,0.7197467684745789
8350,Yes,0.6641198396682739
8351,Yes,0.6889766454696655
8352,Yes,0.663321852684021
8353,Yes,0.7083972692489624
8354,Yes,0.6795257925987244
8355,Yes,0.7254682183265686
8356,Yes,0.6335501074790955
8357,Yes,0.6382095217704773
8358,Yes,0.6135619878768921
8359,Yes,0.6192182898521423
8360,Yes,0.55027836561203
8361,Yes,0.7141046524047852
8362,Yes,0.7124374508857727
8363,Yes,0.7294437885284424
8364,Yes,0.6580336689949036
8365,Yes,0.7234981060028076
8366,Yes,0.7091431617736816
8367,Yes,0.7356733679771423
8368,Yes,0.6663194894790649
8369,Yes,0.6816713809967041
8370,Yes,0.6149612665176392
8371,Yes,0.6407865881919861
8372,Yes,0.5718829035758972
8373,Yes,0.6964432597160339
8374,Yes,0.7087434530258179
8375,Yes,0.708618700504303
8376,Yes,0.6144310832023621
8377,Yes,0.6969804167747498
8378,Yes,0.6789463758468628
8379,Yes,0.6976327300071716
8380,Yes,0.6335477828979492
8381,Yes,0.6753228306770325
8382,Yes,0.6833356618881226
8383,Yes,0.6594312787055969
8384,Yes,0.607520580291748
8385,Yes,0.7199262976646423
8386,Yes,0.6971189975738525
8387,Yes,0.7288867235183716
8388,Yes,0.6748190522193909
8389,Yes,0.7144620418548584
8390,Yes,0.6829249858856201
8391,Yes,0.6898198127746582
8392,Yes,0.6330178380012512
8393,Yes,0.7259457111358643
8394,Yes,0.729176938533783
8395,Yes,0.7019996643066406
8396,Yes,0.6610248684883118
8397,Yes,0.6794565916061401
8398,Yes,0.657137930393219
8399,Yes,0.6529083251953125
8400,Yes,0.5348537564277649
8401,Yes,0.648500382900238
8402,Yes,0.632430911064148
8403,Yes,0.6291252374649048
8404,Yes,0.6296170949935913
8405,Yes,0.6407580971717834
8406,Yes,0.6539786458015442
8407,Yes,0.6338161826133728
8408,Yes,0.6252590417861938
8409,Yes,0.6552495360374451
8410,Yes,0.653285801410675
8411,Yes,0.6664419174194336
8412,Yes,0.6643595099449158
8413,Yes,0.6282635927200317
8414,Yes,0.6318705081939697
8415,Yes,0.6460601091384888
8416,Yes,0.62059485912323
8417,Yes,0.7619860172271729
8418,Yes,0.7666760087013245
8419,Yes,0.7541536688804626
8420,Yes,0.7557901740074158
8421,Yes,0.6405567526817322
8422,Yes,0.6353683471679688
8423,Yes,0.6329640746116638
8424,Yes,0.6157185435295105
8425,Yes,0.6797909736633301
8426,Yes,0.6628720164299011
8427,Yes,0.6772781610488892
8428,Yes,0.6568519473075867
8429,Yes,0.6058381199836731
8430,Yes,0.6030186414718628
8431,Yes,0.6112000942230225
8432,Yes,0.6184325814247131
8433,Yes,0.6968476176261902
8434,Yes,0.6789366602897644
8435,Yes,0.6711865067481995
8436,Yes,0.6817641854286194
8437,Yes,0.7700109481811523
8438,Yes,0.7528778910636902
8439,Yes,0.7334602475166321
8440,Yes,0.7072341442108154
8441,Yes,0.7119215130805969
8442,Yes,0.711793065071106
8443,Yes,0.7227026224136353
8444,Yes,0.7116026878356934
8445,Yes,0.7207121849060059
8446,Yes,0.6961663961410522
8447,Yes,0.7097296714782715
8448,Yes,0.6890751123428345
8449,Yes,0.742057740688324
8450,Yes,0.701810896396637
8451,Yes,0.7055354118347168
8452,Yes,0.6871346235275269
8453,Yes,0.8136950135231018
8454,Yes,0.7331668138504028
8455,Yes,0.7629889249801636
8456,Yes,0.7632936239242554
8457,Yes,0.7910398840904236
8458,Yes,0.7435849905014038
8459,Yes,0.7536824941635132
8460,Yes,0.7326778173446655
8461,Yes,0.7846058011054993
8462,Yes,0.7225419878959656
8463,Yes,0.7704882621765137
8464,Yes,0.713374137878418
8465,Yes,0.6500638723373413
8466,Yes,0.6118961572647095
8467,Yes,0.616995632648468
8468,Yes,0.6172392964363098
8469,Yes,0.7064864635467529
8470,Yes,0.6804683208465576
8471,Yes,0.6842951774597168
8472,Yes,0.6413513422012329
8473,Yes,0.7323737144470215
8474,Yes,0.6757909059524536
8475,Yes,0.7050350904464722
8476,Yes,0.6596764922142029
8477,Yes,0.6911367177963257
8478,Yes,0.6631116271018982
8479,Yes,0.6289865970611572
8480,Yes,0.6245840191841125
8481,Yes,0.6680592894554138
8482,Yes,0.6863707304000854
8483,Yes,0.6494107246398926
8484,Yes,0.6448959112167358
8485,Yes,0.7180681824684143
8486,Yes,0.6628673672676086
8487,Yes,0.6999340653419495
8488,Yes,0.66059809923172
8489,Yes,0.7307732105255127
8490,Yes,0.7190037369728088
8491,Yes,0.7523209452629089
8492,Yes,0.7083296775817871
8493,Yes,0.6929211616516113
8494,Yes,0.6395881175994873
8495,Yes,0.6468497514724731
8496,Yes,0.6193113327026367
8497,Yes,0.6703780889511108
8498,Yes,0.6663799285888672
8499,Yes,0.6771057844161987
8500,Yes,0.6732126474380493
8501,Yes,0.6980498433113098
8502,Yes,0.7310167551040649
8503,Yes,0.6827800273895264
8504,Yes,0.7167499661445618
8505,Yes,0.6974419355392456
8506,Yes,0.6952317357063293
8507,Yes,0.6611114740371704
8508,Yes,0.6907185912132263
8509,Yes,0.8011476397514343
8510,Yes,0.796764612197876
8511,Yes,0.7629018425941467
8512,Yes,0.6865037679672241
8513,Yes,0.6252714991569519
8514,Yes,0.6265461444854736
8515,Yes,0.6011129021644592
8516,Yes,0.6128238439559937
8517,Yes,0.6614527106285095
8518,Yes,0.6510719656944275
8519,Yes,0.6438212394714355
8520,Yes,0.6210591197013855
8521,Yes,0.6287928223609924
8522,Yes,0.6201640367507935
8523,Yes,0.628697395324707
8524,Yes,0.6258972883224487
8525,Yes,0.6583141684532166
8526,Yes,0.6707035899162292
8527,Yes,0.6627904772758484
8528,Yes,0.6235583424568176
8529,Yes,0.6443831920623779
8530,Yes,0.6039665341377258
8531,Yes,0.625487744808197
8532,Yes,0.6245597004890442
8533,Yes,0.7195158004760742
8534,Yes,0.6507059931755066
8535,Yes,0.6502328515052795
8536,Yes,0.6446335911750793
8537,Yes,0.6475147604942322
8538,Yes,0.6437166929244995
8539,Yes,0.6241382360458374
8540,Yes,0.6110923886299133
8541,Yes,0.6728436350822449
8542,Yes,0.6462985277175903
8543,Yes,0.6316296458244324
8544,Yes,0.6194877624511719
8545,Yes,0.6276748776435852
8546,Yes,0.5797234773635864
8547,Yes,0.603105366230011
8548,Yes,0.6285694241523743
8549,Yes,0.7098513245582581
8550,Yes,0.6809857487678528
8551,Yes,0.652748167514801
8552,Yes,0.6401202082633972
8553,Yes,0.7029098868370056
8554,Yes,0.688048243522644
8555,Yes,0.6855204701423645
8556,Yes,0.6627021431922913
8557,Yes,0.6101900935173035
8558,Yes,0.58896803855896
8559,Yes,0.6340553760528564
8560,Yes,0.6317922472953796
8561,Yes,0.7073408365249634
8562,Yes,0.6470400094985962
8563,Yes,0.6744588017463684
8564,Yes,0.6333416104316711
8565,Yes,0.727196216583252
8566,Yes,0.652163028717041
8567,Yes,0.6838162541389465
8568,Yes,0.6436747908592224
8569,Yes,0.7287200689315796
8570,Yes,0.6684249639511108
8571,Yes,0.6887108087539673
8572,Yes,0.6454874873161316
8573,Yes,0.7831251621246338
8574,Yes,0.7337817549705505
8575,Yes,0.7348951697349548
8576,Yes,0.6845995783805847
8577,Yes,0.7249055504798889
8578,Yes,0.6868538856506348
8579,Yes,0.7084299325942993
8580,Yes,0.6811578273773193
8581,Yes,0.686320960521698
8582,Yes,0.6537793278694153
8583,Yes,0.6864861845970154
8584,Yes,0.6506590843200684
8585,Yes,0.6844635009765625
8586,Yes,0.651205837726593
8587,Yes,0.6618518829345703
8588,Yes,0.6343117356300354
8589,Yes,0.6690862774848938
8590,Yes,0.6285305023193359
8591,Yes,0.672970712184906
8592,Yes,0.637285590171814
8593,Yes,0.7069521546363831
8594,Yes,0.6716254949569702
8595,Yes,0.6699175834655762
8596,Yes,0.6454206705093384
8597,Yes,0.6786495447158813
8598,Yes,0.6693621873855591
8599,Yes,0.706113874912262
8600,Yes,0.6604840159416199
8601,Yes,0.7767072916030884
8602,Yes,0.7433463335037231
8603,Yes,0.7362726926803589
8604,Yes,0.6355577707290649
8605,Yes,0.6980408430099487
8606,Yes,0.6616353392601013
8607,Yes,0.6563949584960938
8608,Yes,0.6498238444328308
8609,Yes,0.6655483841896057
8610,Yes,0.6826996207237244
8611,Yes,0.6738926768302917
8612,Yes,0.6562448740005493
8613,Yes,0.6965377330780029
8614,Yes,0.6920666694641113
8615,Yes,0.6794275641441345
8616,Yes,0.6735836863517761
8617,Yes,0.6724863648414612
8618,Yes,0.7034611105918884
8619,Yes,0.7066459655761719
8620,Yes,0.6839160323143005
8621,Yes,0.6049684286117554
8622,Yes,0.5984398126602173
8623,Yes,0.5916735529899597
8624,Yes,0.5937380790710449
8625,Yes,0.6798014640808105
8626,Yes,0.693134605884552
8627,Yes,0.6278735995292664
8628,Yes,0.6171193718910217
8629,Yes,0.6642854809761047
8630,Yes,0.6680004596710205
8631,Yes,0.6425135135650635
8632,Yes,0.6236481666564941
8633,Yes,0.6674779653549194
8634,Yes,0.6874122023582458
8635,Yes,0.7042790055274963
8636,Yes,0.7041434049606323
8637,Yes,0.7121532559394836
8638,Yes,0.715445339679718
8639,Yes,0.6622048616409302
8640,Yes,0.6047993302345276
8641,Yes,0.7353321313858032
8642,Yes,0.7569083571434021
8643,Yes,0.7811911702156067
8644,Yes,0.735900342464447
8645,Yes,0.7554019093513489
8646,Yes,0.7656038999557495
8647,Yes,0.695127546787262
8648,Yes,0.6323291659355164
8649,Yes,0.692104160785675
8650,Yes,0.6386763453483582
8651,Yes,0.6450369358062744
8652,Yes,0.5782281756401062
8653,Yes,0.7215327620506287
8654,Yes,0.7555014491081238
8655,Yes,0.6760462522506714
8656,Yes,0.6624106168746948
8657,Yes,0.7135604619979858
8658,Yes,0.6561363935470581
8659,Yes,0.6948279738426208
8660,Yes,0.6204193830490112
8661,Yes,0.6679627299308777
8662,Yes,0.6034677624702454
8663,Yes,0.5507810711860657
8664,Yes,0.5446346402168274
8665,Yes,0.7005648612976074
8666,Yes,0.6685234308242798
8667,Yes,0.6824848055839539
8668,Yes,0.6072162389755249
8669,Yes,0.6393308043479919
8670,Yes,0.6421154737472534
8671,Yes,0.6608389019966125
8672,Yes,0.6221792697906494
8673,Yes,0.6587924957275391
8674,Yes,0.6247597336769104
8675,Yes,0.6285814642906189
8676,Yes,0.6037905216217041
8677,Yes,0.6723235249519348
8678,Yes,0.6547646522521973
8679,Yes,0.6689589023590088
8680,Yes,0.636474609375
8681,Yes,0.6482657790184021
8682,Yes,0.6393693089485168
8683,Yes,0.6614511609077454
8684,Yes,0.6279908418655396
8685,Yes,0.6692656874656677
8686,Yes,0.632332444190979
8687,Yes,0.6451871395111084
8688,Yes,0.5934982299804688
8689,Yes,0.5771377086639404
8690,Yes,0.5940977334976196
8691,Yes,0.6003426909446716
8692,Yes,0.5932669043540955
8693,Yes,0.6313191056251526
8694,Yes,0.6108131408691406
8695,Yes,0.6252716779708862
8696,Yes,0.5978401303291321
8697,Yes,0.6384361386299133
8698,Yes,0.6079584360122681
8699,Yes,0.6253095269203186
8700,Yes,0.5725789070129395
