item,label,p_yes
4052,No,0.13309374451637268
4053,No,0.07478585094213486
4054,No,0.05138659477233887
4055,No,0.047011613845825195
4056,No,0.04828503727912903
4057,No,0.10934079438447952
4058,No,0.11753984540700912
4059,No,0.15247265994548798
4060,No,0.1671590507030487
4061,No,0.06352837383747101
4062,No,0.05998723581433296
4063,No,0.04417404159903526
4064,No,0.04425211623311043
4065,No,0.06536819785833359
4066,No,0.052087221294641495
4067,No,0.036979302763938904
4068,No,0.040912821888923645
4069,No,0.21712982654571533
4070,No,0.22913244366645813
4071,No,0.1559945046901703
4072,No,0.1297084093093872
4073,No,0.06370420753955841
4074,No,0.04267201945185661
4075,No,0.032820530235767365
4076,No,0.033501289784908295
4077,No,0.059938233345746994
4078,No,0.04479125514626503
4079,No,0.0395859070122242
4080,No,0.04296029359102249
4081,No,0.022545643150806427
4082,No,0.025069741532206535
4083,No,0.01931215263903141
4084,No,0.020991820842027664
4085,No,0.08627563714981079
4086,No,0.05706139653921127
4087,No,0.0470082126557827
4088,No,0.04487576335668564
4089,No,0.03300745040178299
4090,No,0.03174731135368347
4091,No,0.028336146846413612
4092,No,0.02997542731463909
4093,No,0.10143614560365677
4094,No,0.1820100098848343
4095,No,0.19158600270748138
4096,No,0.19290676712989807
4097,No,0.14187557995319366
4098,No,0.19864140450954437
4099,No,0.102157361805439
4100,No,0.09653212130069733
4101,No,0.06395832449197769
4102,No,0.035260140895843506
4103,No,0.02663923054933548
4104,No,0.03148185834288597
4105,Yes,0.9071353077888489
4106,Yes,0.9105506539344788
4107,Yes,0.9563700556755066
4108,Yes,0.9578862190246582
4109,No,0.04013443365693092
4110,No,0.046326782554388046
4111,No,0.03043684922158718
4112,No,0.03409368172287941
4113,No,0.057716254144907
4114,No,0.06997176259756088
4115,No,0.03782236576080322
4116,No,0.04136807098984718
4117,No,0.050989780575037
4118,No,0.041608210653066635
4119,No,0.025996051728725433
4120,No,0.028827499598264694
4121,No,0.04003341123461723
4122,No,0.040992435067892075
4123,No,0.0309591107070446
4124,No,0.029470402747392654
4125,No,0.05171270668506622
4126,No,0.04977216571569443
4127,No,0.03759850561618805
4128,No,0.03212856128811836
4129,No,0.23464611172676086
4130,No,0.15160737931728363
4131,No,0.07146118581295013
4132,No,0.09147847443819046
4133,No,0.24223735928535461
4134,No,0.2402246594429016
4135,No,0.1884380280971527
4136,No,0.19650982320308685
4137,No,0.31251877546310425
4138,No,0.16498565673828125
4139,No,0.1934732049703598
4140,No,0.20537307858467102
4141,No,0.13896584510803223
4142,No,0.12411786615848541
4143,No,0.14353378117084503
4144,No,0.17467349767684937
4145,No,0.20559383928775787
4146,No,0.27124470472335815
4147,No,0.16540534794330597
4148,No,0.16030852496623993
4149,No,0.31717365980148315
4150,No,0.3835153579711914
4151,Yes,0.5320077538490295
4152,Yes,0.5567747354507446
4153,No,0.14919225871562958
4154,No,0.08481329679489136
4155,No,0.09405465424060822
4156,No,0.08806774020195007
4157,No,0.09698636829853058
4158,No,0.09302174299955368
4159,No,0.10100682824850082
4160,No,0.11103487014770508
4161,No,0.2659097909927368
4162,No,0.30523014068603516
4163,No,0.4013885259628296
4164,No,0.36039042472839355
4165,No,0.2500198781490326
4166,No,0.295747846364975
4167,No,0.3078538179397583
4168,No,0.3320876657962799
4169,No,0.1242099478840828
4170,No,0.1130024716258049
4171,No,0.09694129228591919
4172,No,0.12712036073207855
4173,No,0.18471619486808777
4174,No,0.09348984062671661
4175,No,0.0683993324637413
4176,No,0.07142820954322815
4177,No,0.051670316606760025
4178,No,0.043885812163352966
4179,No,0.03616844117641449
4180,No,0.03433942422270775
4181,No,0.027487052604556084
4182,No,0.029752500355243683
4183,No,0.019193539395928383
4184,No,0.021985918283462524
4185,Yes,0.556033730506897
4186,No,0.43945226073265076
4187,No,0.22603057324886322
4188,No,0.2647515535354614
4189,No,0.0835188776254654
4190,No,0.05060231685638428
4191,No,0.042005542665719986
4192,No,0.04203244298696518
4193,No,0.15640632808208466
4194,No,0.13487671315670013
4195,No,0.1197107583284378
4196,No,0.10230759531259537
4197,No,0.0815449133515358
4198,No,0.0964915081858635
4199,No,0.03887711837887764
4200,No,0.03462846204638481
4201,No,0.06605280190706253
4202,No,0.05020997300744057
4203,No,0.042204756289720535
4204,No,0.04197802394628525
4205,Yes,0.5547019839286804
4206,Yes,0.5903509259223938
4207,No,0.48677223920822144
4208,No,0.4729805588722229
4209,No,0.12795333564281464
4210,No,0.08062370866537094
4211,No,0.07359833270311356
4212,No,0.06212840974330902
4213,No,0.07788043469190598
4214,No,0.053672660142183304
4215,No,0.04224903881549835
4216,No,0.03881116583943367
4217,No,0.28382977843284607
4218,No,0.3317531645298004
4219,No,0.17602260410785675
4220,No,0.1185603067278862
4221,No,0.08978771418333054
4222,No,0.07504858076572418
4223,No,0.04356939345598221
4224,No,0.042497217655181885
4225,No,0.18432946503162384
4226,No,0.34056130051612854
4227,No,0.0914718359708786
4228,No,0.18211714923381805
4229,No,0.1049829050898552
4230,No,0.11964959651231766
4231,No,0.07064028084278107
4232,No,0.08208593726158142
4233,No,0.3641679883003235
4234,No,0.2770719826221466
4235,No,0.18356232345104218
4236,No,0.25856295228004456
4237,No,0.20176474750041962
4238,No,0.11073871701955795
4239,No,0.14043544232845306
4240,No,0.1314605474472046
4241,No,0.094595767557621
4242,No,0.1596217155456543
4243,No,0.09201996773481369
4244,No,0.11185479164123535
4245,No,0.35056570172309875
4246,No,0.1914280652999878
4247,No,0.23164547979831696
4248,No,0.19419962167739868
4249,No,0.19917145371437073
4250,No,0.24476690590381622
4251,No,0.18200400471687317
4252,No,0.23739327490329742
4253,No,0.08532467484474182
4254,No,0.05759790539741516
4255,No,0.06845265626907349
4256,No,0.05278211086988449
4257,No,0.11979465931653976
4258,No,0.07863585650920868
4259,No,0.09185067564249039
4260,No,0.04744824767112732
4261,No,0.07867617160081863
4262,No,0.051543813198804855
4263,No,0.05276280641555786
4264,No,0.03459193557500839
4265,No,0.10744837671518326
4266,No,0.07029412686824799
4267,No,0.05889224261045456
4268,No,0.062089163810014725
4269,No,0.11400150507688522
4270,No,0.07292348146438599
4271,No,0.0560879111289978
4272,No,0.04980143904685974
4273,No,0.06779409945011139
4274,No,0.07823216915130615
4275,No,0.042936377227306366
4276,No,0.04625188559293747
4277,No,0.0682094544172287
4278,No,0.04028236120939255
4279,No,0.031787704676389694
4280,No,0.031758300960063934
4281,No,0.0684579461812973
4282,No,0.059104371815919876
4283,No,0.053247325122356415
4284,No,0.04125271737575531
4285,No,0.10598296672105789
4286,No,0.09301422536373138
4287,No,0.09319191426038742
4288,No,0.0789807066321373
4289,Yes,0.7798441648483276
4290,Yes,0.7783678770065308
4291,No,0.1957346498966217
4292,No,0.2523120641708374
4293,No,0.07694362103939056
4294,No,0.06370652467012405
4295,No,0.04947260767221451
4296,No,0.043679315596818924
4297,No,0.11067717522382736
4298,No,0.09639205783605576
4299,No,0.076013945043087
4300,No,0.09685670584440231
4301,No,0.035548463463783264
4302,No,0.03263554722070694
4303,No,0.024120904505252838
4304,No,0.027136042714118958
4305,No,0.09065090119838715
4306,No,0.0780782401561737
4307,No,0.04343949258327484
4308,No,0.04642120376229286
4309,No,0.11552508920431137
4310,No,0.12658503651618958
4311,No,0.11564882844686508
4312,No,0.09197000414133072
4313,No,0.16920660436153412
4314,No,0.13876837491989136
4315,No,0.06917433440685272
4316,No,0.07974399626255035
4317,No,0.06652206182479858
4318,No,0.05275625362992287
4319,No,0.032570671290159225
4320,No,0.037479765713214874
4321,No,0.08519570529460907
4322,No,0.09866786003112793
4323,No,0.04435635730624199
4324,No,0.04580800235271454
4325,No,0.0537729486823082
4326,No,0.04685477912425995
4327,No,0.03101302497088909
4328,No,0.035825714468955994
4329,No,0.07034680992364883
4330,No,0.06663566827774048
4331,No,0.04879914969205856
4332,No,0.048819996416568756
4333,No,0.18160304427146912
4334,No,0.12363695353269577
4335,No,0.07961266487836838
4336,No,0.09269127994775772
4337,No,0.11446984857320786
4338,No,0.0829055905342102
4339,No,0.06612006574869156
4340,No,0.06719110906124115
4341,No,0.14015765488147736
4342,No,0.19650639593601227
4343,No,0.12553632259368896
4344,No,0.09356454759836197
4345,No,0.11438080668449402
4346,No,0.07711125165224075
4347,No,0.05678347125649452
4348,No,0.05420822650194168
4349,No,0.08882129937410355
4350,No,0.06324201822280884
4351,No,0.04793694242835045
4352,No,0.05612369254231453
4353,No,0.1032223254442215
4354,No,0.09152790904045105
4355,No,0.06282421201467514
4356,No,0.06426393985748291
4357,No,0.08498231321573257
4358,No,0.06822770088911057
4359,No,0.0569806806743145
4360,No,0.05996641516685486
4361,No,0.32726332545280457
4362,No,0.36247003078460693
4363,No,0.1050165668129921
4364,No,0.10962174087762833
4365,No,0.03291518986225128
4366,No,0.0339713990688324
4367,No,0.023911859840154648
4368,No,0.02538750134408474
4369,No,0.15083609521389008
4370,No,0.2823990285396576
4371,No,0.09891115874052048
4372,No,0.14637501537799835
4373,No,0.12986452877521515
4374,No,0.11413879692554474
4375,No,0.08515118062496185
4376,No,0.10775256156921387
4377,No,0.10579816997051239
4378,No,0.15293684601783752
4379,No,0.09399423748254776
4380,No,0.12241224199533463
4381,No,0.22459562122821808
4382,No,0.29414862394332886
4383,No,0.0926833301782608
4384,No,0.1134088784456253
4385,No,0.3353746831417084
4386,No,0.47529229521751404
4387,No,0.34585416316986084
4388,No,0.46204066276550293
4389,No,0.45647409558296204
4390,No,0.2892132103443146
4391,No,0.11372017860412598
4392,No,0.1638457030057907
4393,No,0.11290458589792252
4394,No,0.21943266689777374
4395,No,0.12432678788900375
4396,No,0.12763024866580963
4397,No,0.12284450232982635
4398,No,0.1461784690618515
4399,No,0.0777040496468544
4400,No,0.11200558394193649
4401,No,0.06062920019030571
4402,No,0.052923694252967834
4403,No,0.03622376173734665
4404,No,0.04521062225103378
4405,No,0.037710461765527725
4406,No,0.04682803153991699
4407,No,0.026790915057063103
4408,No,0.03729547560214996
4409,No,0.08824897557497025
4410,No,0.1341180056333542
4411,No,0.04885285347700119
4412,No,0.0678124651312828
4413,No,0.08091260492801666
4414,No,0.1024717390537262
4415,No,0.03946302458643913
4416,No,0.07350342720746994
