item,label,p_yes
8492,Yes,0.5139184594154358
8493,No,0.3804384171962738
8494,No,0.31127625703811646
8495,No,0.3999166786670685
8496,No,0.4192889630794525
8497,No,0.4748777151107788
8498,No,0.479136198759079
8499,Yes,0.5389057397842407
8500,Yes,0.5889548659324646
8501,No,0.4072767198085785
8502,No,0.4455251693725586
8503,No,0.4505588114261627
8504,Yes,0.5266366600990295
8505,No,0.44852733612060547
8506,No,0.48090365529060364
8507,No,0.4695030450820923
8508,Yes,0.5365180969238281
8509,No,0.4711988568305969
8510,No,0.48414748907089233
8511,Yes,0.5528157949447632
8512,Yes,0.5897838473320007
8513,No,0.3932030498981476
8514,No,0.3858806788921356
8515,No,0.4247662127017975
8516,No,0.4343354403972626
8517,No,0.47316640615463257
8518,No,0.4645884931087494
8519,No,0.5021101236343384
8520,No,0.4964415729045868
8521,No,0.44927239418029785
8522,No,0.4096929430961609
8523,No,0.47845566272735596
8524,No,0.4952905774116516
8525,No,0.457538902759552
8526,No,0.4437979757785797
8527,No,0.4477819502353668
8528,No,0.46042925119400024
8529,Yes,0.5315296053886414
8530,Yes,0.5137122273445129
8531,No,0.4843631982803345
8532,No,0.4764268100261688
8533,Yes,0.5415346026420593
8534,No,0.49200233817100525
8535,Yes,0.5493436455726624
8536,Yes,0.543224573135376
8537,No,0.44853875041007996
8538,No,0.4302786588668823
8539,No,0.47841355204582214
8540,No,0.46940454840660095
8541,No,0.4659809172153473
8542,No,0.47616076469421387
8543,No,0.5051842927932739
8544,Yes,0.5119633674621582
8545,No,0.361875057220459
8546,No,0.3032807409763336
8547,No,0.4033578336238861
8548,No,0.4678818881511688
8549,No,0.35571375489234924
8550,No,0.4034622013568878
8551,No,0.4405651092529297
8552,No,0.4910133481025696
8553,No,0.4834120571613312
8554,No,0.45946234464645386
8555,Yes,0.5107836723327637
8556,Yes,0.5650433897972107
8557,No,0.2785496115684509
8558,No,0.2873768210411072
8559,No,0.34513208270072937
8560,No,0.43891921639442444
8561,No,0.480888694524765
8562,No,0.4204881191253662
8563,Yes,0.5931448340415955
8564,Yes,0.6193024516105652
8565,No,0.48969072103500366
8566,No,0.47225746512413025
8567,No,0.5036553740501404
8568,Yes,0.5592477917671204
8569,No,0.4292777180671692
8570,No,0.4210406541824341
8571,Yes,0.531964898109436
8572,Yes,0.5802289843559265
8573,No,0.47294777631759644
8574,Yes,0.5065973401069641
8575,Yes,0.5336340069770813
8576,Yes,0.6021823287010193
8577,No,0.4838031530380249
8578,No,0.48080921173095703
8579,Yes,0.5037363171577454
8580,Yes,0.5414389967918396
8581,No,0.37218979001045227
8582,No,0.40656283497810364
8583,Yes,0.529398500919342
8584,Yes,0.5904231667518616
8585,No,0.44518834352493286
8586,No,0.43809157609939575
8587,No,0.4900771379470825
8588,Yes,0.5487815737724304
8589,No,0.40048161149024963
8590,No,0.39296481013298035
8591,No,0.4845544397830963
8592,Yes,0.5443697571754456
8593,No,0.46104198694229126
8594,No,0.45563748478889465
8595,Yes,0.5251548886299133
8596,Yes,0.5825428366661072
8597,No,0.4564012587070465
8598,No,0.49239417910575867
8599,Yes,0.5759801864624023
8600,Yes,0.6299896836280823
8601,No,0.4186118245124817
8602,No,0.4068997800350189
8603,No,0.4855554699897766
8604,Yes,0.5514695048332214
8605,No,0.43131375312805176
8606,No,0.4365515410900116
8607,No,0.4597005248069763
8608,Yes,0.5265048742294312
8609,No,0.3950575292110443
8610,No,0.3831923305988312
8611,Yes,0.5095744729042053
8612,No,0.5036799907684326
8613,No,0.4252742826938629
8614,No,0.47197645902633667
8615,Yes,0.5302560329437256
8616,Yes,0.5547327995300293
8617,Yes,0.5300886034965515
8618,Yes,0.5488619208335876
8619,Yes,0.6722089052200317
8620,Yes,0.6619669795036316
8621,No,0.4175904393196106
8622,No,0.4514784514904022
8623,No,0.4862256348133087
8624,No,0.4892558157444
8625,No,0.42928287386894226
8626,No,0.4350568652153015
8627,Yes,0.5186185836791992
8628,Yes,0.5254894495010376
8629,No,0.37857845425605774
8630,No,0.44662830233573914
8631,No,0.42686083912849426
8632,No,0.4256278872489929
8633,No,0.4278706908226013
8634,No,0.4487147331237793
8635,Yes,0.5355172157287598
8636,Yes,0.5707657337188721
8637,No,0.5039336681365967
8638,Yes,0.5076754689216614
8639,Yes,0.5437731146812439
8640,Yes,0.570881724357605
8641,No,0.4991186261177063
8642,Yes,0.507701575756073
8643,Yes,0.6408239006996155
8644,Yes,0.6080941557884216
8645,No,0.4002993702888489
8646,No,0.4489789605140686
8647,No,0.4346090257167816
8648,Yes,0.5311594009399414
8649,No,0.3908180594444275
8650,No,0.39497819542884827
8651,No,0.4196481704711914
8652,No,0.4147856831550598
8653,No,0.38755133748054504
8654,No,0.4672798812389374
8655,No,0.38468244671821594
8656,No,0.3793874680995941
8657,No,0.42502275109291077
8658,No,0.47037026286125183
8659,No,0.49270182847976685
8660,No,0.49174949526786804
8661,No,0.39493829011917114
8662,No,0.3362797200679779
8663,No,0.3413369655609131
8664,No,0.398660808801651
8665,No,0.41250672936439514
8666,No,0.4455263912677765
8667,No,0.4792852997779846
8668,Yes,0.5242207646369934
8669,No,0.40766847133636475
8670,No,0.4462916851043701
8671,No,0.48261913657188416
8672,Yes,0.5244740843772888
8673,No,0.3954111933708191
8674,No,0.4185102880001068
8675,No,0.4379534423351288
8676,No,0.46060195565223694
8677,No,0.4169865548610687
8678,No,0.4292450249195099
8679,No,0.4988444149494171
8680,Yes,0.5219500064849854
8681,No,0.40311720967292786
8682,No,0.4378598630428314
8683,No,0.49956217408180237
8684,Yes,0.5404703617095947
8685,No,0.4091905951499939
8686,No,0.4623781442642212
8687,No,0.4885217249393463
8688,Yes,0.5099645256996155
8689,No,0.41067561507225037
8690,No,0.4743324816226959
8691,No,0.4044731855392456
8692,Yes,0.5181124210357666
8693,No,0.3806420564651489
8694,No,0.4002460241317749
8695,No,0.3276287317276001
8696,No,0.4632650911808014
8697,No,0.32664838433265686
8698,No,0.3284866213798523
8699,No,0.33335232734680176
8700,No,0.4070819318294525
8701,No,0.3895309269428253
8702,No,0.3998975157737732
8703,No,0.3868153393268585
8704,No,0.46477410197257996
8705,No,0.4941342771053314
8706,Yes,0.5188989639282227
8707,Yes,0.530081033706665
8708,Yes,0.5946410298347473
8709,No,0.5002704858779907
8710,No,0.49832868576049805
8711,Yes,0.5770755410194397
8712,Yes,0.6332692503929138
8713,No,0.46004989743232727
8714,No,0.4576203227043152
8715,No,0.49383544921875
8716,Yes,0.569639265537262
8717,No,0.4775957763195038
8718,No,0.4908004701137543
8719,No,0.4911249577999115
8720,Yes,0.5597493648529053
8721,No,0.4142301678657532
8722,No,0.36166003346443176
8723,No,0.4728957712650299
8724,No,0.4691925048828125
8725,No,0.4112810492515564
8726,No,0.4091359078884125
8727,No,0.453752726316452
8728,No,0.4572947919368744
8729,No,0.40131959319114685
8730,No,0.4084072411060333
8731,No,0.40855029225349426
8732,No,0.4183717668056488
8733,No,0.4122789204120636
8734,No,0.4522746801376343
8735,No,0.47164201736450195
8736,No,0.48542165756225586
8737,No,0.42978987097740173
8738,No,0.3856736421585083
8739,No,0.3925545811653137
8740,No,0.37781667709350586
8741,No,0.38079676032066345
8742,No,0.37669458985328674
8743,No,0.3883455693721771
8744,No,0.3821251094341278
8745,No,0.4173635244369507
8746,No,0.4265501797199249
8747,No,0.47845056653022766
8748,Yes,0.5060063004493713
8749,Yes,0.53081876039505
8750,No,0.5028751492500305
8751,Yes,0.588241457939148
8752,Yes,0.5964664816856384
8753,No,0.4226473271846771
8754,No,0.46646684408187866
8755,No,0.4372791051864624
8756,No,0.4668196737766266
8757,No,0.5035744905471802
8758,Yes,0.5324998497962952
8759,Yes,0.5334391593933105
8760,Yes,0.5833404064178467
8761,No,0.47773200273513794
8762,Yes,0.5515364408493042
8763,Yes,0.6109561920166016
8764,Yes,0.6234197616577148
8765,No,0.4002031087875366
8766,No,0.4595766067504883
8767,No,0.42875298857688904
8768,No,0.4828721582889557
8769,No,0.40893906354904175
8770,No,0.40965479612350464
8771,No,0.45997774600982666
8772,No,0.4653853476047516
8773,No,0.467745304107666
8774,No,0.4584514796733856
8775,Yes,0.5193319916725159
8776,Yes,0.5341435074806213
8777,No,0.3361397087574005
8778,No,0.3276274800300598
8779,No,0.4116988480091095
8780,No,0.41751107573509216
8781,No,0.43487557768821716
8782,Yes,0.5226066708564758
8783,No,0.4933288097381592
8784,Yes,0.5306643843650818
8785,No,0.47941726446151733
8786,No,0.46426230669021606
8787,Yes,0.5551838874816895
8788,Yes,0.590129017829895
8789,No,0.4271227717399597
8790,No,0.4430547058582306
8791,Yes,0.5363358855247498
8792,Yes,0.5267475247383118
8793,No,0.47253385186195374
8794,No,0.4295474588871002
8795,Yes,0.5311037302017212
8796,Yes,0.5144551992416382
8797,No,0.45300447940826416
8798,No,0.41800621151924133
8799,No,0.43060195446014404
8800,No,0.4697193503379822
8801,No,0.443990021944046
8802,No,0.4398432672023773
8803,Yes,0.6313902139663696
8804,Yes,0.6191580295562744
8805,No,0.3875536024570465
8806,No,0.4316534996032715
8807,Yes,0.5709635615348816
8808,Yes,0.5617093443870544
8809,No,0.4273380637168884
8810,No,0.4323040843009949
8811,Yes,0.5057358741760254
8812,No,0.49737513065338135
8813,Yes,0.5142443776130676
8814,No,0.45026642084121704
8815,Yes,0.5432071089744568
8816,Yes,0.564606785774231
8817,No,0.4088555574417114
8818,No,0.396565705537796
8819,No,0.45879414677619934
8820,No,0.4590340256690979
8821,No,0.4365215599536896
8822,No,0.41693416237831116
8823,No,0.48467782139778137
8824,No,0.4996838867664337
8825,No,0.5032358169555664
8826,No,0.4533364176750183
8827,Yes,0.5743239521980286
8828,Yes,0.5513660907745361
8829,Yes,0.5219278335571289
8830,No,0.46188095211982727
8831,Yes,0.5534752607345581
8832,Yes,0.5526921153068542
8833,No,0.44407349824905396
8834,No,0.34364259243011475
8835,No,0.44544392824172974
8836,No,0.4537113606929779
8837,No,0.416231632232666
8838,No,0.36305418610572815
8839,No,0.4644547700881958
8840,No,0.4885287880897522
8841,No,0.4183374345302582
8842,No,0.4186859428882599
8843,No,0.44816312193870544
8844,No,0.4667641818523407
8845,No,0.4494931101799011
8846,No,0.418668657541275
8847,Yes,0.539788544178009
8848,Yes,0.5666728019714355
8849,No,0.3852991759777069
8850,No,0.3703834116458893
8851,No,0.4205642640590668
8852,No,0.4371979534626007
8853,No,0.4338207542896271
8854,No,0.44106486439704895
8855,Yes,0.5412930846214294
8856,Yes,0.5993257761001587
8857,No,0.423549622297287
8858,No,0.42867082357406616
8859,Yes,0.5100908279418945
8860,Yes,0.54470294713974
8861,No,0.42276531457901
8862,No,0.36095309257507324
8863,Yes,0.5801399946212769
8864,Yes,0.5913939476013184
8865,No,0.30494388937950134
8866,No,0.3788791000843048
8867,No,0.4192770719528198
8868,No,0.47695523500442505
8869,No,0.43075352907180786
8870,No,0.44341200590133667
8871,No,0.4960421621799469
8872,Yes,0.587343156337738
8873,No,0.41301923990249634
8874,No,0.42272257804870605
8875,Yes,0.5067940950393677
8876,Yes,0.5890206694602966
8877,No,0.4045172333717346
8878,No,0.3033309876918793
8879,No,0.45517486333847046
8880,No,0.4864201545715332
8881,No,0.4363704323768616
8882,No,0.3760715425014496
8883,No,0.45708131790161133
8884,Yes,0.5217929482460022
8885,No,0.39470553398132324
8886,No,0.36156752705574036
8887,No,0.43286430835723877
8888,No,0.46739938855171204
8889,No,0.494327187538147
8890,Yes,0.5780078172683716
8891,Yes,0.6621406078338623
8892,Yes,0.6956671476364136
8893,No,0.4161570966243744
8894,No,0.38644805550575256
8895,No,0.4322844445705414
8896,No,0.48291298747062683
8897,No,0.42976588010787964
8898,No,0.417434424161911
8899,No,0.46597906947135925
8900,No,0.4924536347389221
8901,No,0.4068750739097595
8902,No,0.40504151582717896
8903,No,0.402323454618454
8904,No,0.43360111117362976
8905,No,0.3611609935760498
8906,No,0.2856540381908417
8907,No,0.36023637652397156
8908,No,0.344178169965744
8909,No,0.4117945730686188
8910,No,0.4032437801361084
8911,No,0.3734886348247528
8912,No,0.4135134220123291
8913,No,0.49569764733314514
8914,No,0.49982333183288574
8915,No,0.4652201235294342
8916,No,0.4743121564388275
8917,No,0.4016384780406952
8918,No,0.3882755935192108
8919,No,0.40564677119255066
8920,No,0.43068835139274597
8921,No,0.43914157152175903
8922,No,0.4933898150920868
8923,Yes,0.5060444474220276
8924,Yes,0.5229088664054871
8925,No,0.387635201215744
8926,No,0.3883860111236572
8927,No,0.39597010612487793
8928,No,0.4337989091873169
8929,No,0.5056387782096863
8930,Yes,0.6132307648658752
8931,Yes,0.515422523021698
8932,Yes,0.567665159702301
8933,No,0.37162765860557556
8934,No,0.36689406633377075
8935,No,0.47043338418006897
8936,No,0.44253090023994446
8937,No,0.4256025552749634
8938,No,0.4128863513469696
8939,No,0.42946162819862366
8940,No,0.39851152896881104
8941,No,0.35017138719558716
8942,No,0.3196652829647064
8943,No,0.39439117908477783
8944,No,0.38826245069503784
8945,No,0.4843718707561493
8946,No,0.48993802070617676
8947,Yes,0.5539384484291077
8948,Yes,0.5860580205917358
8949,No,0.34173038601875305
8950,No,0.2874314486980438
8951,No,0.34739986062049866
8952,No,0.3734775483608246
8953,No,0.4780026078224182
8954,Yes,0.5658169984817505
8955,Yes,0.5930837392807007
8956,Yes,0.6473852396011353
8957,No,0.43522244691848755
8958,No,0.42716455459594727
8959,No,0.40346723794937134
8960,No,0.39059436321258545
8961,No,0.3081949055194855
8962,No,0.4260174334049225
8963,No,0.35974934697151184
8964,No,0.37712159752845764
8965,No,0.40582993626594543
8966,No,0.4179932177066803
8967,No,0.3774629533290863
8968,No,0.3756891191005707
8969,No,0.4467616379261017
8970,No,0.4372606873512268
8971,No,0.4691747725009918
8972,No,0.4459209144115448
8973,No,0.3532605767250061
8974,No,0.34331950545310974
8975,No,0.4560559391975403
8976,No,0.4992251694202423
8977,No,0.400951087474823
8978,No,0.35685330629348755
8979,No,0.4644397497177124
8980,No,0.43965762853622437
8981,No,0.4713098704814911
8982,No,0.4301299750804901
8983,No,0.4743347465991974
8984,No,0.44451820850372314
8985,No,0.40227681398391724
8986,No,0.35560503602027893
8987,No,0.45661723613739014
8988,No,0.4285436272621155
8989,No,0.4052830934524536
8990,No,0.39622366428375244
8991,No,0.40021204948425293
8992,No,0.3926807641983032
8993,No,0.4570029675960541
8994,No,0.43125978112220764
8995,Yes,0.5033857226371765
8996,No,0.5001009702682495
8997,No,0.43352192640304565
8998,No,0.4049285650253296
8999,No,0.42331501841545105
9000,No,0.4098145365715027
9001,Yes,0.5823682546615601
9002,Yes,0.5326842665672302
9003,Yes,0.5998570322990417
9004,Yes,0.5721738934516907
9005,No,0.4093323349952698
9006,No,0.375484436750412
9007,No,0.3939458429813385
9008,No,0.4068976044654846
9009,No,0.4150119721889496
9010,No,0.3850689232349396
9011,No,0.4674449861049652
9012,No,0.4454087018966675
9013,No,0.4041314125061035
9014,No,0.3929629921913147
9015,No,0.43760576844215393
9016,No,0.43291330337524414
9017,No,0.4608016908168793
9018,No,0.4621465802192688
9019,No,0.45731523633003235
9020,No,0.4695294499397278
9021,No,0.4302452504634857
9022,No,0.4333994686603546
9023,No,0.44944292306900024
9024,No,0.4410071074962616
9025,No,0.3975677490234375
9026,No,0.37212619185447693
9027,No,0.38913607597351074
9028,No,0.38659486174583435
9029,No,0.4528145492076874
9030,No,0.36266642808914185
9031,No,0.4571407437324524
9032,No,0.408864825963974
9033,No,0.45734745264053345
9034,No,0.47336241602897644
9035,Yes,0.5099177956581116
9036,Yes,0.5106333494186401
9037,No,0.48889297246932983
9038,No,0.48845216631889343
9039,Yes,0.535930335521698
9040,Yes,0.5108026266098022
9041,No,0.4752657115459442
9042,No,0.4769946038722992
9043,Yes,0.5298407673835754
9044,Yes,0.5674536824226379
9045,No,0.47233274579048157
9046,No,0.46926820278167725
9047,No,0.49791714549064636
9048,Yes,0.5203031897544861
9049,No,0.4004174470901489
9050,No,0.43086186051368713
9051,No,0.4742213189601898
9052,No,0.5015833377838135
9053,No,0.3870885968208313
9054,No,0.46149343252182007
9055,No,0.4273124039173126
9056,No,0.488683819770813
9057,No,0.4327067732810974
9058,No,0.48957955837249756
9059,Yes,0.518431544303894
9060,Yes,0.5648466944694519
9061,No,0.39695754647254944
9062,No,0.45457667112350464
9063,No,0.4013080894947052
9064,No,0.4593751132488251
9065,No,0.40171459317207336
9066,No,0.4864206314086914
9067,No,0.4322609007358551
9068,Yes,0.5127711892127991
9069,No,0.4158100187778473
9070,No,0.41030797362327576
9071,No,0.4357234537601471
9072,Yes,0.5156489014625549
9073,No,0.3953039050102234
9074,No,0.3852437436580658
9075,No,0.4027869701385498
9076,No,0.4643144905567169
9077,Yes,0.5064780712127686
9078,No,0.5023425221443176
9079,No,0.486289381980896
9080,Yes,0.5315453410148621
9081,No,0.34771403670310974
9082,No,0.3688356280326843
9083,No,0.41656219959259033
9084,No,0.4826676845550537
9085,No,0.4404909014701843
9086,No,0.484440416097641
9087,No,0.441055566072464
9088,No,0.4940052926540375
9089,No,0.47056010365486145
9090,No,0.4883047044277191
9091,Yes,0.5077295899391174
9092,Yes,0.5584818720817566
9093,No,0.4174872040748596
9094,No,0.4200960695743561
9095,No,0.4621417224407196
9096,No,0.48428183794021606
9097,Yes,0.5174522399902344
9098,Yes,0.5574631094932556
9099,Yes,0.5821326375007629
9100,Yes,0.6258549094200134
9101,Yes,0.5164989829063416
9102,Yes,0.5202380418777466
9103,Yes,0.5434020757675171
9104,Yes,0.5688923001289368
9105,No,0.41681671142578125
9106,No,0.41644641757011414
9107,No,0.44008976221084595
9108,No,0.4505779445171356
9109,No,0.49018368124961853
9110,Yes,0.5187821388244629
9111,Yes,0.5457645654678345
9112,Yes,0.5569027662277222
9113,No,0.4403254985809326
9114,No,0.41012895107269287
9115,Yes,0.5373523831367493
9116,Yes,0.5554928779602051
9117,No,0.5048574805259705
9118,No,0.4329615831375122
9119,Yes,0.5223378539085388
9120,Yes,0.5452841520309448
9121,No,0.3050287663936615
9122,No,0.3515945076942444
9123,No,0.332337349653244
9124,No,0.3561802804470062
9125,No,0.3225938677787781
9126,No,0.2611997127532959
9127,No,0.4619341194629669
9128,No,0.4670695662498474
9129,No,0.3038855195045471
9130,No,0.38189584016799927
9131,No,0.4578845202922821
9132,Yes,0.5052433609962463
9133,No,0.4389380216598511
9134,No,0.45562878251075745
9135,No,0.4995793104171753
9136,Yes,0.527061402797699
9137,No,0.3687243163585663
9138,No,0.40636274218559265
9139,No,0.46448269486427307
9140,No,0.45514732599258423
9141,No,0.4248220920562744
9142,No,0.4620543420314789
9143,No,0.4133005738258362
9144,No,0.3992639183998108
9145,No,0.40053343772888184
9146,No,0.4464242458343506
9147,Yes,0.5420917868614197
9148,Yes,0.5383762121200562
9149,No,0.4662500321865082
9150,No,0.4827941060066223
9151,Yes,0.550845205783844
9152,Yes,0.5461840033531189
9153,No,0.3607221841812134
9154,No,0.4307241439819336
9155,No,0.4831766188144684
9156,Yes,0.5338981747627258
9157,No,0.4256398379802704
9158,No,0.4486571252346039
9159,Yes,0.5107966661453247
9160,Yes,0.5667793154716492
9161,No,0.3835896849632263
9162,No,0.4173661470413208
9163,No,0.501715898513794
9164,Yes,0.5684125423431396
9165,No,0.4095872640609741
9166,No,0.43043020367622375
9167,No,0.4110275208950043
9168,No,0.44409361481666565
9169,No,0.47050169110298157
9170,No,0.48146286606788635
9171,Yes,0.5234038829803467
9172,Yes,0.5817786455154419
9173,No,0.39264416694641113
9174,No,0.4309668242931366
9175,No,0.4418329894542694
9176,No,0.4442744553089142
9177,No,0.4249999523162842
9178,No,0.45431774854660034
9179,No,0.4691014587879181
9180,Yes,0.5379195809364319
9181,No,0.39947938919067383
9182,No,0.3642372488975525
9183,No,0.42500364780426025
9184,No,0.4279840886592865
9185,No,0.40003830194473267
9186,No,0.4594545364379883
9187,No,0.4269975423812866
9188,No,0.47482094168663025
9189,Yes,0.5162763595581055
9190,Yes,0.5313453078269958
9191,Yes,0.5185649394989014
9192,Yes,0.6072328090667725
9193,No,0.3535430431365967
9194,No,0.37923192977905273
9195,No,0.4490305483341217
9196,No,0.4880349934101105
9197,No,0.40740838646888733
9198,No,0.4284515380859375
9199,No,0.4698633849620819
9200,Yes,0.5320132374763489
9201,No,0.2923594117164612
9202,No,0.28402179479599
9203,No,0.29830318689346313
9204,No,0.2900957763195038
9205,No,0.40798482298851013
9206,No,0.4219345152378082
9207,No,0.4487594962120056
9208,No,0.45908257365226746
9209,No,0.3442828059196472
9210,No,0.41352662444114685
9211,No,0.4624771773815155
9212,No,0.48796898126602173
9213,No,0.311970978975296
9214,No,0.3165815770626068
9215,No,0.3240044116973877
9216,No,0.3192404806613922
9217,No,0.3952493667602539
9218,No,0.4066072106361389
9219,No,0.45342373847961426
9220,No,0.4843723177909851
9221,No,0.3990752100944519
9222,No,0.37768447399139404
9223,No,0.46674081683158875
9224,Yes,0.5129984021186829
9225,No,0.453909695148468
9226,No,0.4804302155971527
9227,Yes,0.5692934393882751
9228,Yes,0.601108968257904
9229,No,0.45268794894218445
9230,No,0.49938514828681946
9231,Yes,0.5461484789848328
9232,Yes,0.6086652874946594
9233,No,0.41955816745758057
9234,No,0.4090735912322998
9235,No,0.5026238560676575
9236,Yes,0.5340850949287415
9237,No,0.354084849357605
9238,No,0.48254308104515076
9239,No,0.4438605308532715
9240,No,0.4885924160480499
9241,No,0.44432133436203003
9242,No,0.48855626583099365
9243,No,0.47045546770095825
9244,Yes,0.5106310844421387
9245,Yes,0.5150287747383118
9246,Yes,0.5772176384925842
9247,Yes,0.5583389401435852
9248,Yes,0.6617010235786438
9249,No,0.42819568514823914
9250,No,0.46873214840888977
9251,No,0.5008242726325989
9252,Yes,0.5647191405296326
9253,No,0.45808058977127075
9254,No,0.4859834909439087
9255,Yes,0.5321088433265686
9256,Yes,0.5936138033866882
9257,No,0.3970417082309723
9258,No,0.4286852777004242
9259,No,0.4671122431755066
9260,Yes,0.5188308954238892
9261,No,0.5043669939041138
9262,Yes,0.5728496313095093
9263,Yes,0.6225129961967468
9264,Yes,0.6647512316703796
9265,No,0.38580307364463806
9266,No,0.4393777847290039
9267,No,0.41923779249191284
9268,Yes,0.5553249716758728
9269,Yes,0.5150612592697144
9270,No,0.46569177508354187
9271,Yes,0.6051037311553955
9272,Yes,0.5871543884277344
9273,No,0.42367425560951233
9274,No,0.2846260070800781
9275,No,0.42759671807289124
9276,No,0.41140061616897583
9277,No,0.49476444721221924
9278,No,0.4051922559738159
9279,Yes,0.57137531042099
9280,Yes,0.6103049516677856
9281,No,0.4764736294746399
9282,No,0.4336096942424774
9283,Yes,0.505556583404541
9284,Yes,0.5103030800819397
9285,No,0.28658726811408997
9286,No,0.22598221898078918
9287,No,0.33701562881469727
9288,No,0.33260419964790344
9289,No,0.4157336950302124
9290,No,0.32757556438446045
9291,No,0.48919153213500977
9292,Yes,0.5418083667755127
9293,No,0.3605499565601349
9294,No,0.2884863615036011
9295,No,0.41734009981155396
9296,No,0.45465269684791565
9297,No,0.4533974826335907
9298,No,0.4130988121032715
9299,Yes,0.565702497959137
9300,Yes,0.5219106674194336
9301,No,0.48059457540512085
9302,No,0.4118965268135071
9303,No,0.5008009076118469
9304,Yes,0.5131720900535583
9305,No,0.35113248229026794
9306,No,0.2872506380081177
9307,No,0.3537011742591858
9308,No,0.378779798746109
9309,Yes,0.5128492116928101
9310,No,0.46826037764549255
9311,Yes,0.52262282371521
9312,Yes,0.5238703489303589
9313,No,0.46386271715164185
9314,No,0.47810012102127075
9315,No,0.48543083667755127
9316,Yes,0.5123932361602783
9317,No,0.44252729415893555
9318,No,0.40703773498535156
9319,No,0.5046831965446472
9320,Yes,0.536255955696106
9321,No,0.4573628604412079
9322,No,0.4974726438522339
9323,Yes,0.5180457830429077
9324,Yes,0.5727038383483887
9325,No,0.4031856060028076
9326,No,0.34875059127807617
9327,No,0.4380747377872467
9328,No,0.46822118759155273
9329,No,0.4561622142791748
9330,Yes,0.5101178884506226
9331,Yes,0.5415765047073364
9332,Yes,0.5550960302352905
9333,No,0.44324180483818054
9334,No,0.4652235507965088
9335,Yes,0.584854781627655
9336,Yes,0.6455750465393066
9337,No,0.397395521402359
9338,No,0.4319021999835968
9339,No,0.48639485239982605
9340,Yes,0.5189183950424194
9341,No,0.44755786657333374
9342,No,0.48508909344673157
9343,Yes,0.508582592010498
9344,Yes,0.5829200148582458
9345,No,0.4501109719276428
9346,Yes,0.5235745906829834
9347,Yes,0.5569989681243896
9348,Yes,0.5896936058998108
9349,No,0.4033993184566498
9350,No,0.40035703778266907
9351,No,0.4519605338573456
9352,No,0.37795665860176086
9353,No,0.4042644798755646
9354,No,0.41700416803359985
9355,No,0.4381822347640991
9356,No,0.44390881061553955
9357,Yes,0.5236927270889282
9358,No,0.4683775007724762
9359,No,0.5023590326309204
9360,Yes,0.5063499212265015
9361,No,0.4539097249507904
9362,No,0.43241941928863525
9363,No,0.4972372055053711
9364,No,0.4984595477581024
9365,No,0.44059014320373535
9366,No,0.42332521080970764
9367,No,0.48179441690444946
9368,No,0.44561466574668884
9369,No,0.45924893021583557
9370,No,0.4858357906341553
9371,Yes,0.5238957405090332
9372,Yes,0.5421321392059326
9373,No,0.43488916754722595
9374,No,0.4488040804862976
9375,No,0.480506956577301
9376,No,0.450741708278656
9377,Yes,0.5303254723548889
9378,Yes,0.5101189017295837
9379,Yes,0.6536563634872437
9380,Yes,0.6361525654792786
9381,No,0.4788864254951477
9382,No,0.42056676745414734
9383,Yes,0.5070177912712097
9384,Yes,0.5086976885795593
9385,No,0.46202579140663147
9386,No,0.41390472650527954
9387,Yes,0.5926652550697327
9388,Yes,0.5827166438102722
9389,No,0.45650413632392883
9390,No,0.40907344222068787
9391,Yes,0.5092421174049377
9392,No,0.49899452924728394
9393,No,0.4708063304424286
9394,No,0.45282217860221863
9395,Yes,0.5343939065933228
9396,Yes,0.5776821970939636
9397,No,0.4166285991668701
9398,No,0.40217718482017517
9399,No,0.4778982400894165
9400,No,0.4990869164466858
9401,No,0.40647271275520325
9402,No,0.4031209349632263
9403,Yes,0.5346023440361023
9404,Yes,0.5040630102157593
9405,No,0.450389564037323
9406,No,0.41590750217437744
9407,No,0.44899407029151917
9408,No,0.41511693596839905
9409,No,0.44373568892478943
9410,No,0.3989204466342926
9411,No,0.4818284213542938
9412,No,0.49871698021888733
9413,No,0.34626516699790955
9414,No,0.3222631514072418
9415,No,0.38607069849967957
9416,No,0.3241943120956421
9417,No,0.45232364535331726
9418,No,0.4611485004425049
9419,No,0.48909029364585876
9420,No,0.4910769462585449
9421,No,0.476457804441452
9422,No,0.4346151053905487
9423,Yes,0.5260414481163025
9424,Yes,0.5294213891029358
9425,Yes,0.6429381966590881
9426,Yes,0.61362624168396
9427,Yes,0.6493067145347595
9428,Yes,0.6747562885284424
9429,No,0.48045170307159424
9430,Yes,0.5227954387664795
9431,Yes,0.535240888595581
9432,Yes,0.5482996702194214
9433,No,0.424823135137558
9434,No,0.4286331832408905
9435,No,0.4608011841773987
9436,No,0.4759175181388855
9437,No,0.4547921419143677
9438,No,0.4554939866065979
9439,Yes,0.5281292200088501
9440,Yes,0.5547658205032349
9441,Yes,0.53062903881073
9442,No,0.4833242893218994
9443,Yes,0.5981746315956116
9444,Yes,0.6094810366630554
9445,No,0.461229145526886
9446,No,0.42601287364959717
9447,No,0.476561039686203
9448,No,0.4771615266799927
9449,Yes,0.535267174243927
9450,Yes,0.5441845655441284
9451,Yes,0.6196779012680054
9452,Yes,0.6328660249710083
9453,No,0.4229452311992645
9454,No,0.33451738953590393
9455,No,0.3665219843387604
9456,No,0.40446314215660095
9457,Yes,0.5440744757652283
9458,Yes,0.5295402407646179
