x,y,sim
25,133,0.07339182496070862
25,134,0.023266006261110306
25,135,-0.00010990165174007416
25,136,0.0411093533039093
25,137,0.02386205829679966
25,138,0.022071709856390953
25,139,-0.012162428349256516
25,140,0.02570178732275963
25,141,0.016930129379034042
25,142,0.01852319948375225
25,143,0.03229650482535362
25,144,0.037129808217287064
25,145,0.008923644199967384
25,146,0.016711518168449402
25,147,0.10193508863449097
25,148,0.009459557011723518
25,149,0.02154507488012314
25,150,0.04446818679571152
25,151,0.01170375756919384
25,152,0.07206521928310394
25,153,0.05437673628330231
25,154,0.0779217928647995
25,155,0.2686042785644531
25,156,0.04596768692135811
25,157,0.04000532999634743
25,158,0.18649381399154663
25,159,0.09390917420387268
25,160,0.05922601744532585
25,161,0.12053681164979935
25,162,0.0819254070520401
25,163,0.02997746504843235
25,164,0.011435765773057938
25,165,0.053539615124464035
25,166,0.027725238353013992
25,167,0.035320673137903214
25,168,0.1338243931531906
25,169,0.02653760276734829
25,170,0.03133911266922951
25,171,0.016282301396131516
25,172,0.20341499149799347
25,173,0.18179462850093842
25,174,0.09687286615371704
25,175,0.10316570103168488
25,176,0.08544057607650757
25,177,0.11272229254245758
26,0,0.6194061040878296
26,1,0.4814803898334503
26,2,0.6784282922744751
26,3,0.2720169126987457
26,4,0.46130573749542236
26,5,0.23894253373146057
26,6,0.16502486169338226
26,7,0.34953072667121887
26,8,0.7989123463630676
26,9,0.5796447992324829
26,10,0.36910679936408997
26,11,0.36191385984420776
26,12,0.5349472761154175
26,13,0.29458123445510864
26,14,0.07961136102676392
26,15,0.09830163419246674
26,16,0.08740024268627167
26,17,0.4239521920681
26,18,0.3784184753894806
26,19,0.20791977643966675
26,20,0.1242729127407074
26,21,0.11874996870756149
26,22,0.08796346187591553
26,23,0.26516973972320557
26,24,0.15165337920188904
26,25,0.1838798224925995
26,26,0.9999998807907104
26,27,0.5670077204704285
26,28,0.47284096479415894
26,29,0.2344527542591095
26,30,0.23983117938041687
26,31,0.44593143463134766
26,32,0.36427798867225647
26,33,0.22870253026485443
26,34,0.1342451274394989
26,35,0.1079707145690918
26,36,0.2642688751220703
26,37,0.22575944662094116
26,38,0.27283719182014465
26,39,0.16990606486797333
26,40,0.1966271698474884
26,41,0.08793340623378754
26,42,0.40599146485328674
26,43,0.4816017150878906
26,44,0.18947836756706238
26,45,0.23153412342071533
26,46,0.19443093240261078
26,47,0.16503284871578217
26,48,0.2693214416503906
26,49,0.1731065809726715
26,50,0.17464572191238403
26,51,0.15299448370933533
26,52,0.12985919415950775
26,53,0.15113715827465057
26,54,0.2249096930027008
26,55,0.23483824729919434
26,56,0.42243313789367676
26,57,0.2404308021068573
26,58,0.23512092232704163
26,59,0.2718135416507721
26,60,0.09789946675300598
26,61,0.08261068165302277
26,62,0.43427059054374695
26,63,0.5937860608100891
26,64,0.2870732843875885
26,65,0.8488525152206421
26,66,0.42381274700164795
26,67,0.30235302448272705
26,68,0.5520032048225403
26,69,0.3263397812843323
26,70,0.21360525488853455
26,71,0.23411673307418823
26,72,0.3115481734275818
26,73,0.23650652170181274
26,74,0.20084816217422485
26,75,0.1456373929977417
26,76,0.1322619915008545
26,77,0.0922078937292099
26,78,0.1007891446352005
26,79,0.10324607789516449
26,80,0.22744588553905487
26,81,0.1397014558315277
26,82,0.20604974031448364
26,83,0.1388731151819229
26,84,0.21431094408035278
26,85,0.11414225399494171
26,86,0.1729184091091156
26,87,0.24818125367164612
26,88,0.3624563217163086
26,89,0.1980944573879242
26,90,0.3659769594669342
26,91,0.2333088368177414
26,92,0.1084943562746048
26,93,0.15581780672073364
26,94,0.09356951713562012
26,95,0.21884790062904358
26,96,0.05190356820821762
26,97,0.02588946744799614
26,98,0.09699524194002151
26,99,0.13489601016044617
26,100,0.17171230912208557
26,101,0.12774309515953064
26,102,0.3307777941226959
26,103,0.1616634875535965
26,104,0.14328531920909882
26,105,0.2937062680721283
26,106,0.2365437000989914
26,107,0.15167756378650665
26,108,0.12821711599826813
26,109,0.22764244675636292
26,110,0.20232364535331726
26,111,0.4305933713912964
26,112,0.47441762685775757
26,113,0.7115905284881592
26,114,0.35232090950012207
26,115,0.3482257127761841
26,116,0.3892771005630493
26,117,0.35780447721481323
26,118,0.11112020909786224
26,119,0.4935794472694397
26,120,0.3118375539779663
26,121,0.16137439012527466
26,122,0.23400482535362244
26,123,0.17739221453666687
26,124,0.15387758612632751
26,125,0.039183154702186584
26,126,0.1020454466342926
26,127,0.19580486416816711
26,128,0.12394244968891144
26,129,-0.006673591211438179
26,130,0.1898171603679657
26,131,0.1532590389251709
26,132,0.2726448178291321
26,133,0.1597268432378769
26,134,0.05520007014274597
26,135,0.0007597929798066616
26,136,0.10501237213611603
26,137,0.045604996383190155
26,138,0.08138034492731094
26,139,-0.00421535037457943
26,140,0.08246087282896042
26,141,0.06887664645910263
26,142,0.0404074490070343
26,143,0.18777112662792206
26,144,0.27184295654296875
26,145,0.07807821035385132
26,146,0.05732722952961922
26,147,0.2659318745136261
26,148,0.12645821273326874
26,149,0.11595012247562408
26,150,0.10942818969488144
26,151,0.08476686477661133
26,152,0.6070848703384399
26,153,0.2930952310562134
26,154,0.1537933051586151
26,155,0.28456759452819824
26,156,0.16964222490787506
26,157,0.08392493426799774
26,158,0.2894390821456909
26,159,0.22467979788780212
26,160,0.13278882205486298
26,161,0.16031378507614136
26,162,0.18242713809013367
26,163,0.08375681191682816
26,164,0.057254284620285034
26,165,0.12469592690467834
26,166,0.09815911948680878
26,167,0.05326312780380249
26,168,0.15973225235939026
26,169,0.12321695685386658
26,170,0.3003994822502136
26,171,0.26144298911094666
26,172,0.1559530794620514
26,173,0.18787330389022827
26,174,0.07958485186100006
26,175,0.14787155389785767
26,176,0.10703261196613312
26,177,0.15211749076843262
27,0,0.7041983604431152
27,1,0.539306640625
27,2,0.7625107169151306
27,3,0.24340316653251648
27,4,0.5026169419288635
27,5,0.22783726453781128
27,6,0.16982391476631165
27,7,0.47484439611434937
27,8,0.9169796109199524
27,9,0.5943964123725891
27,10,0.39807823300361633
27,11,0.3703649640083313
27,12,0.5695052146911621
27,13,0.3339220881462097
27,14,0.11831575632095337
27,15,0.11639139801263809
27,16,0.085597462952137
27,17,0.47989290952682495
27,18,0.3429340720176697
27,19,0.20821258425712585
27,20,0.1474643349647522
27,21,0.1505686342716217
27,22,0.09813738614320755
27,23,0.3058543801307678
27,24,0.23490339517593384
27,25,0.31495723128318787
27,26,0.5670077204704285
27,27,1.0000001192092896
27,28,0.5038102269172668
27,29,0.25156182050704956
27,30,0.2247847616672516
27,31,0.3956158757209778
27,32,0.3221675753593445
27,33,0.246823251247406
27,34,0.10926896333694458
27,35,0.11404942721128464
27,36,0.33609282970428467
27,37,0.227590411901474
27,38,0.3292175829410553
27,39,0.1732138991355896
27,40,0.1620408296585083
27,41,0.08550377935171127
27,42,0.44961005449295044
27,43,0.48838067054748535
27,44,0.17317020893096924
27,45,0.24059754610061646
27,46,0.18888302147388458
27,47,0.20162904262542725
27,48,0.36077356338500977
27,49,0.20077791810035706
27,50,0.15628941357135773
27,51,0.23727601766586304
27,52,0.10013195872306824
27,53,0.17331358790397644
27,54,0.22046133875846863
27,55,0.17047758400440216
27,56,0.5119091272354126
27,57,0.25303471088409424
27,58,0.16286101937294006
27,59,0.2024182677268982
27,60,0.11667525768280029
27,61,0.09731759130954742
27,62,0.2144169807434082
27,63,0.39551442861557007
27,64,0.1469108909368515
27,65,0.41775238513946533
27,66,0.2628858685493469
27,67,0.228679820895195
27,68,0.9743705987930298
27,69,0.6021555066108704
27,70,0.37385913729667664
27,71,0.2207924723625183
27,72,0.338974267244339
27,73,0.15811118483543396
27,74,0.21187469363212585
27,75,0.17709514498710632
27,76,0.1235719695687294
27,77,0.1432337760925293
27,78,0.046240292489528656
27,79,0.09597131609916687
27,80,0.2070515751838684
27,81,0.22237926721572876
27,82,0.2478528916835785
27,83,0.2332625538110733
27,84,0.26077476143836975
27,85,0.11005931347608566
27,86,0.13278821110725403
27,87,0.24181732535362244
27,88,0.41764888167381287
27,89,0.19348137080669403
27,90,0.3542308807373047
27,91,0.31868305802345276
27,92,0.17972829937934875
27,93,0.12837864458560944
27,94,0.09943388402462006
27,95,0.20835964381694794
27,96,0.08265504240989685
27,97,0.04425165802240372
27,98,0.11538095772266388
27,99,0.09550484269857407
27,100,0.16672247648239136
27,101,0.19943755865097046
27,102,0.33194124698638916
27,103,0.1600961983203888
27,104,0.15454980731010437
27,105,0.3997533321380615
27,106,0.2666425108909607
27,107,0.17006275057792664
27,108,0.21237710118293762
27,109,0.17504483461380005
27,110,0.14256849884986877
27,111,0.28367164731025696
27,112,0.32377737760543823
27,113,0.35400649905204773
27,114,0.19309791922569275
27,115,0.14440175890922546
27,116,0.21783646941184998
27,117,0.7104910612106323
27,118,0.2960588335990906
27,119,0.7921934723854065
27,120,0.5411636829376221
27,121,0.2628268599510193
27,122,0.42570167779922485
27,123,0.3531034588813782
27,124,0.32024624943733215
27,125,0.20398348569869995
27,126,0.1565132886171341
27,127,0.1595710664987564
27,128,0.12213623523712158
27,129,-0.0024021929129958153
27,130,0.2029227912425995
27,131,0.12059661746025085
27,132,0.31855863332748413
27,133,0.2275000363588333
27,134,0.05108864977955818
27,135,-0.004758186638355255
27,136,0.0841640830039978
27,137,0.05820882320404053
27,138,0.12733155488967896
27,139,-0.01565270870923996
27,140,0.06792426854372025
27,141,0.07974989712238312
27,142,0.04042182117700577
27,143,0.23250263929367065
27,144,0.2384268045425415
27,145,0.12176570296287537
27,146,0.10774992406368256
27,147,0.36928099393844604
27,148,0.19418179988861084
27,149,0.15619903802871704
27,150,0.1382603496313095
27,151,0.10417346656322479
27,152,0.27544575929641724
27,153,0.21359039843082428
27,154,0.29922449588775635
27,155,0.6293011903762817
27,156,0.3495088219642639
27,157,0.2052651047706604
27,158,0.4584638476371765
27,159,0.2848122715950012
27,160,0.2933855652809143
27,161,0.29326581954956055
27,162,0.2922079563140869
27,163,0.04199201613664627
27,164,0.08595447242259979
27,165,0.13582947850227356
27,166,0.1501399129629135
27,167,0.07913240790367126
27,168,0.2568582594394684
27,169,0.16900727152824402
27,170,0.1177501380443573
27,171,0.08825065940618515
27,172,0.3745061159133911
27,173,0.4335838556289673
27,174,0.2530730962753296
27,175,0.28517043590545654
27,176,0.2539418637752533
27,177,0.2700433135032654
28,0,0.5412637591362
28,1,0.4376794695854187
28,2,0.5830488204956055
28,3,0.19765260815620422
28,4,0.4000296890735626
28,5,0.22057758271694183
28,6,0.145512655377388
28,7,0.4041406810283661
28,8,0.5608673095703125
28,9,0.8107365965843201
28,10,0.32366928458213806
28,11,0.34036868810653687
28,12,0.3651237487792969
28,13,0.3031589388847351
28,14,0.0660509392619133
28,15,0.08346544206142426
28,16,0.06534306704998016
28,17,0.3524828553199768
28,18,0.37430769205093384
28,19,0.13557671010494232
28,20,0.1063351035118103
28,21,0.12114568054676056
28,22,0.06388004124164581
28,23,0.31952494382858276
28,24,0.1858229786157608
28,25,0.23675602674484253
28,26,0.47284096479415894
28,27,0.5038102269172668
28,28,1.0
28,29,0.1835828721523285
28,30,0.34478121995925903
28,31,0.41989895701408386
28,32,0.3536774218082428
28,33,0.1731722056865692
28,34,0.0984114408493042
28,35,0.12281297147274017
28,36,0.2855945825576782
28,37,0.16366752982139587
28,38,0.251192569732666
28,39,0.176569402217865
28,40,0.17968302965164185
28,41,0.059363953769207
28,42,0.29809844493865967
28,43,0.3229478895664215
28,44,0.13617247343063354
28,45,0.16705459356307983
28,46,0.11641424894332886
28,47,0.11325591057538986
28,48,0.15807834267616272
28,49,0.19352544844150543
28,50,0.14883682131767273
28,51,0.16847774386405945
28,52,0.10834169387817383
28,53,0.17894789576530457
28,54,0.21222011744976044
28,55,0.1408093273639679
28,56,0.3433312177658081
28,57,0.23070493340492249
28,58,0.18375730514526367
28,59,0.30322569608688354
28,60,0.08889321982860565
28,61,0.08067016303539276
28,62,0.18654273450374603
28,63,0.2956432104110718
28,64,0.06791703402996063
28,65,0.3750276565551758
28,66,0.2597102224826813
28,67,0.20505788922309875
28,68,0.49346572160720825
28,69,0.36523717641830444
28,70,0.15569594502449036
28,71,0.5103378295898438
28,72,0.6793786883354187
28,73,0.36638548970222473
28,74,0.4512212574481964
28,75,0.11642810702323914
28,76,0.061158426105976105
28,77,0.11415638774633408
28,78,0.09256817400455475
28,79,0.12369014322757721
28,80,0.2194955050945282
28,81,0.1611904501914978
28,82,0.2201671600341797
28,83,0.16458477079868317
28,84,0.18311096727848053
28,85,0.11906753480434418
28,86,0.12762998044490814
28,87,0.19742608070373535
28,88,0.2560740113258362
28,89,0.11611586809158325
28,90,0.20420688390731812
28,91,0.14817745983600616
28,92,0.0630423054099083
28,93,0.1287059187889099
28,94,0.10073735564947128
28,95,0.20184490084648132
28,96,0.07300476729869843
28,97,0.04461902752518654
28,98,0.07047494500875473
28,99,0.0920160785317421
28,100,0.12427575141191483
28,101,0.13216529786586761
28,102,0.16539883613586426
28,103,0.09079571068286896
28,104,0.1173425018787384
28,105,0.2558945119380951
28,106,0.2174985408782959
28,107,0.14527276158332825
28,108,0.13490721583366394
28,109,0.23915600776672363
28,110,0.19299893081188202
28,111,0.27034908533096313
28,112,0.18216687440872192
28,113,0.2883957326412201
28,114,0.17127472162246704
28,115,0.19207331538200378
28,116,0.11845389008522034
28,117,0.356935977935791
28,118,0.1345313936471939
28,119,0.4131595492362976
28,120,0.3119843602180481
28,121,0.1299726665019989
28,122,0.21033790707588196
28,123,0.20360584557056427
28,124,0.17870743572711945
28,125,0.08227264136075974
28,126,0.35054928064346313
28,127,0.34828588366508484
28,128,0.12500321865081787
28,129,0.009871740825474262
28,130,0.10360568016767502
28,131,0.1896333396434784
28,132,0.20146900415420532
28,133,0.11732292175292969
28,134,0.03225942701101303
28,135,0.020276354625821114
28,136,0.07953309267759323
28,137,0.06577569246292114
28,138,0.09301784634590149
28,139,-0.004903630819171667
28,140,0.055529121309518814
28,141,0.07518990337848663
28,142,0.0577474981546402
28,143,0.10279110819101334
28,144,0.133558452129364
28,145,0.08547194302082062
28,146,0.07170534133911133
28,147,0.22983267903327942
28,148,0.12418658286333084
28,149,0.07158489525318146
28,150,0.11894334107637405
28,151,0.05885658785700798
28,152,0.23465558886528015
28,153,0.12432922422885895
28,154,0.1494918167591095
28,155,0.32103997468948364
28,156,0.12302488833665848
28,157,0.06513363867998123
28,158,0.27711644768714905
28,159,0.17550820112228394
28,160,0.1797393560409546
28,161,0.1530383825302124
28,162,0.19662436842918396
28,163,0.07058961689472198
28,164,0.08873577415943146
28,165,0.0983123779296875
28,166,0.09243983030319214
28,167,0.042364105582237244
28,168,0.16788630187511444
28,169,0.08892832696437836
28,170,0.08259519934654236
28,171,0.05189602077007294
