x,y,sim
45,4,0.23927009105682373
45,5,0.10276588052511215
45,6,0.07290074974298477
45,7,0.12687605619430542
45,8,0.26008909940719604
45,9,0.20940521359443665
45,10,0.14358970522880554
45,11,0.15300895273685455
45,12,0.42714932560920715
45,13,0.22267144918441772
45,14,0.04596736654639244
45,15,0.026398049667477608
45,16,0.013625136576592922
45,17,0.24589470028877258
45,18,0.13248786330223083
45,19,0.06238415837287903
45,20,0.05505289137363434
45,21,0.033692941069602966
45,22,0.03434029966592789
45,23,0.10006337612867355
45,24,0.013060820288956165
45,25,0.07221519947052002
45,26,0.2323426604270935
45,27,0.24217021465301514
45,28,0.16711534559726715
45,29,0.12200456857681274
45,30,0.04808909818530083
45,31,0.16527995467185974
45,32,0.11621484160423279
45,33,0.14041119813919067
45,34,0.040292978286743164
45,35,0.013394175097346306
45,36,0.09688682854175568
45,37,0.11582736670970917
45,38,0.09766541421413422
45,39,0.05574050545692444
45,40,0.11174538731575012
45,41,0.06656677275896072
45,42,0.37400931119918823
45,43,0.33584874868392944
45,44,0.14971643686294556
45,45,1.0
45,46,0.13453374803066254
45,47,0.10547332465648651
45,48,0.14534056186676025
45,49,0.07680404931306839
45,50,0.15273597836494446
45,51,0.13322655856609344
45,52,0.11214591562747955
45,53,0.1011953353881836
45,54,0.09726769477128983
45,55,0.10737700760364532
45,56,0.27137047052383423
45,57,0.08615349978208542
45,58,0.07109338045120239
45,59,0.0716160386800766
45,60,0.02717122808098793
45,61,0.02357850782573223
45,62,0.05542655661702156
45,63,0.1671697497367859
45,64,0.08332991600036621
45,65,0.15532702207565308
45,66,0.1948775351047516
45,67,0.06252613663673401
45,68,0.23566272854804993
45,69,0.144311785697937
45,70,0.07518143206834793
45,71,0.03205621987581253
45,72,0.07467623054981232
45,73,0.05573362484574318
45,74,0.14771567285060883
45,75,0.1136036068201065
45,76,0.07561680674552917
45,77,0.03225211054086685
45,78,0.0212596096098423
45,79,0.005640986375510693
45,80,0.08363606780767441
45,81,0.05817481130361557
45,82,0.06826706975698471
45,83,0.04656825587153435
45,84,0.08554568886756897
45,85,0.06670963764190674
45,86,0.1196233332157135
45,87,0.2785511314868927
45,88,0.2915477454662323
45,89,0.34387877583503723
45,90,0.2301127314567566
45,91,0.11163679510354996
45,92,0.10192793607711792
45,93,0.08915629982948303
45,94,0.11959318816661835
45,95,0.10162238031625748
45,96,0.012973526492714882
45,97,-0.00046519841998815536
45,98,0.07556286454200745
45,99,0.08156052976846695
45,100,0.11805708706378937
45,101,0.0734715610742569
45,102,0.2692982256412506
45,103,0.0772426426410675
45,104,0.061438240110874176
45,105,0.21299272775650024
45,106,0.09891127049922943
45,107,0.04096052050590515
45,108,0.16249249875545502
45,109,0.08791330456733704
45,110,0.040129564702510834
45,111,0.1454455703496933
45,112,0.12866762280464172
45,113,0.1328115016222
45,114,0.13862554728984833
45,115,0.03533642739057541
45,116,0.06410388648509979
45,117,0.15631631016731262
45,118,0.03844749927520752
45,119,0.14454974234104156
45,120,0.12063904851675034
45,121,0.1096935123205185
45,122,0.1859186291694641
45,123,0.027025584131479263
45,124,0.04822955280542374
45,125,0.09230384230613708
45,126,0.0063230968080461025
45,127,0.08105268329381943
45,128,0.08878844976425171
45,129,9.35560092329979e-06
45,130,0.14127928018569946
45,131,0.2612640857696533
45,132,0.1562838852405548
45,133,0.08153890818357468
45,134,0.013558449223637581
45,135,0.015275390818715096
45,136,0.05268126726150513
45,137,0.010816778987646103
45,138,0.04544662684202194
45,139,-0.012247184291481972
45,140,0.019870415329933167
45,141,0.047814514487981796
45,142,0.006710096262395382
45,143,0.1572784036397934
45,144,0.29388192296028137
45,145,0.09295327961444855
45,146,0.028438294306397438
45,147,0.20902670919895172
45,148,0.04699276387691498
45,149,0.13241209089756012
45,150,0.03827056661248207
45,151,0.004594078287482262
45,152,0.1136721670627594
45,153,0.057713206857442856
45,154,0.14090335369110107
45,155,0.11165088415145874
45,156,0.0579846054315567
45,157,0.07320110499858856
45,158,0.06173233687877655
45,159,0.03889661282300949
45,160,0.09347528219223022
45,161,0.0474272184073925
45,162,0.03948904201388359
45,163,0.01769816130399704
45,164,0.09395784139633179
45,165,0.11541138589382172
45,166,0.07328084856271744
45,167,0.04580116644501686
45,168,0.1378416121006012
45,169,0.08001850545406342
45,170,0.08479230850934982
45,171,0.06824911385774612
45,172,0.06130331754684448
45,173,0.0918915718793869
45,174,0.04465252906084061
45,175,0.025592738762497902
45,176,0.037193454802036285
45,177,0.05798400193452835
46,0,0.19241584837436676
46,1,0.18115057051181793
46,2,0.21384234726428986
46,3,0.09703469276428223
46,4,0.18307533860206604
46,5,0.05836818739771843
46,6,0.05255870521068573
46,7,0.11004692316055298
46,8,0.21027910709381104
46,9,0.16114088892936707
46,10,0.0801277831196785
46,11,0.09254429489374161
46,12,0.30749446153640747
46,13,0.07384900748729706
46,14,0.08250950276851654
46,15,0.02971813455224037
46,16,0.020101971924304962
46,17,0.1839362233877182
46,18,0.11958279460668564
46,19,0.053256988525390625
46,20,0.04612903296947479
46,21,0.028569230809807777
46,22,0.06613818556070328
46,23,0.10349428653717041
46,24,0.017990995198488235
46,25,0.07353244721889496
46,26,0.1944849193096161
46,27,0.18944701552391052
46,28,0.11649768799543381
46,29,0.12565845251083374
46,30,0.09022364020347595
46,31,0.12071920931339264
46,32,0.1209830716252327
46,33,0.10403559356927872
46,34,0.008133145980536938
46,35,0.009323658421635628
46,36,0.04396926984190941
46,37,0.05242181569337845
46,38,0.05560774356126785
46,39,0.03257586061954498
46,40,0.06097451224923134
46,41,0.055518217384815216
46,42,0.1552472710609436
46,43,0.14714717864990234
46,44,0.07444459199905396
46,45,0.13453374803066254
46,46,0.9999998807907104
46,47,0.15261763334274292
46,48,0.13077297806739807
46,49,0.03381778672337532
46,50,0.05091297999024391
46,51,0.043474115431308746
46,52,0.012504289858043194
46,53,0.026526805013418198
46,54,0.05960378795862198
46,55,0.13253217935562134
46,56,0.21328189969062805
46,57,0.05214914679527283
46,58,0.10300446301698685
46,59,0.05705258250236511
46,60,0.022868286818265915
46,61,0.03016255795955658
46,62,0.11040809005498886
46,63,0.10107418894767761
46,64,0.11095196008682251
46,65,0.20197653770446777
46,66,0.06890831887722015
46,67,0.04439111799001694
46,68,0.16295325756072998
46,69,0.10885308682918549
46,70,0.16927483677864075
46,71,0.03731849789619446
46,72,0.045020051300525665
46,73,0.10239747166633606
46,74,0.0899510532617569
46,75,0.06818614900112152
46,76,0.10292786359786987
46,77,0.027593880891799927
46,78,0.021605227142572403
46,79,0.03229363635182381
46,80,0.10882298648357391
46,81,0.044917985796928406
46,82,0.023507948964834213
46,83,0.014309816062450409
46,84,0.06027877703309059
46,85,0.030830487608909607
46,86,0.08867067098617554
46,87,0.11283295601606369
46,88,0.12244350463151932
46,89,0.05554427206516266
46,90,0.12771375477313995
46,91,0.0687347874045372
46,92,0.12371012568473816
46,93,0.05122394859790802
46,94,0.023401711136102676
46,95,0.0541241280734539
46,96,0.020286381244659424
46,97,0.04424867033958435
46,98,0.05021640658378601
46,99,0.06701137125492096
46,100,0.03092391975224018
46,101,0.0496382899582386
46,102,0.2792236804962158
46,103,0.17421619594097137
46,104,0.027338825166225433
46,105,0.12797611951828003
46,106,0.08329377323389053
46,107,0.09971173852682114
46,108,0.02863878570497036
46,109,0.04235384613275528
46,110,0.051858674734830856
46,111,0.09495165944099426
46,112,0.058095306158065796
46,113,0.13642555475234985
46,114,0.23912842571735382
46,115,0.034591034054756165
46,116,0.09048887342214584
46,117,0.11789323389530182
46,118,0.11875495314598083
46,119,0.14313963055610657
46,120,0.050983697175979614
46,121,0.0908299908041954
46,122,0.08365359902381897
46,123,0.023624520748853683
46,124,0.06578812003135681
46,125,0.06494910269975662
46,126,0.01695556938648224
46,127,0.021408095955848694
46,128,0.037292078137397766
46,129,0.000779956579208374
46,130,0.08390254527330399
46,131,0.07737581431865692
46,132,0.07190975546836853
46,133,0.05607954412698746
46,134,0.003228236921131611
46,135,-0.006272002123296261
46,136,0.04938618838787079
46,137,-0.003146066330373287
46,138,-0.00458611361682415
46,139,0.0033188648521900177
46,140,0.005023590754717588
46,141,0.005283690057694912
46,142,0.0008438229560852051
46,143,0.10305066406726837
46,144,0.3184225857257843
46,145,0.05103309825062752
46,146,0.038478609174489975
46,147,0.1263125091791153
46,148,0.029521919786930084
46,149,0.07151667773723602
46,150,0.023907046765089035
46,151,0.011019269935786724
46,152,0.08082565665245056
46,153,0.17344526946544647
46,154,0.02652643248438835
46,155,0.11644235253334045
46,156,0.13158509135246277
46,157,0.015645842999219894
46,158,0.04403559863567352
46,159,0.04024131968617439
46,160,0.09673313051462173
46,161,0.042251650243997574
46,162,0.006141944322735071
46,163,0.012442313134670258
46,164,0.023655965924263
46,165,0.04008873924612999
46,166,0.07038159668445587
46,167,0.033558476716279984
46,168,0.04597035050392151
46,169,0.04517717659473419
46,170,0.026934396475553513
46,171,0.022746965289115906
46,172,0.015196726657450199
46,173,0.0860433429479599
46,174,0.13279017806053162
46,175,0.022287532687187195
46,176,0.025271136313676834
46,177,0.10398449003696442
47,0,0.22436702251434326
47,1,0.2026783674955368
47,2,0.24180704355239868
47,3,0.1111198216676712
47,4,0.20113050937652588
47,5,0.13179932534694672
47,6,0.10811296105384827
47,7,0.09777715057134628
47,8,0.21405167877674103
47,9,0.19649618864059448
47,10,0.13856098055839539
47,11,0.12700098752975464
47,12,0.3436307907104492
47,13,0.1409497857093811
47,14,0.08058355003595352
47,15,0.06729242205619812
47,16,0.08669202774763107
47,17,0.20378534495830536
47,18,0.09409117698669434
47,19,0.04969576746225357
47,20,0.031895607709884644
47,21,0.12068196386098862
47,22,0.05128083378076553
47,23,0.0835665613412857
47,24,0.017908021807670593
47,25,0.07461156696081161
47,26,0.16536924242973328
47,27,0.201045960187912
47,28,0.11215512454509735
47,29,0.1203165277838707
47,30,0.06767044216394424
47,31,0.1808091700077057
47,32,0.1809733361005783
47,33,0.11809997260570526
47,34,0.06812501698732376
47,35,0.03561478480696678
47,36,0.08669796586036682
47,37,0.09892040491104126
47,38,0.05714041367173195
47,39,0.026221435517072678
47,40,0.11483205109834671
47,41,0.07167750597000122
47,42,0.2582096457481384
47,43,0.18644075095653534
47,44,0.04820544272661209
47,45,0.10547332465648651
47,46,0.15261763334274292
47,47,0.9999999403953552
47,48,0.36451607942581177
47,49,0.0773259624838829
47,50,0.09618169069290161
47,51,0.0797976478934288
47,52,0.13038259744644165
47,53,0.012124535627663136
47,54,0.11667422205209732
47,55,0.15789136290550232
47,56,0.20144742727279663
47,57,0.07965131849050522
47,58,0.048813268542289734
47,59,0.03318985551595688
47,60,0.10792695730924606
47,61,0.04694148153066635
47,62,0.05296316370368004
47,63,0.10399453341960907
47,64,0.05446610599756241
47,65,0.14286059141159058
47,66,0.059586767107248306
47,67,0.0878082662820816
47,68,0.190891832113266
47,69,0.11322036385536194
47,70,0.08321096748113632
47,71,0.0699286162853241
47,72,0.05732380971312523
47,73,0.039589010179042816
47,74,0.09335391968488693
47,75,0.04374895244836807
47,76,0.021414659917354584
47,77,0.06482262164354324
47,78,0.028498006984591484
47,79,0.0859065055847168
47,80,0.10359155386686325
47,81,0.07535437494516373
47,82,0.06284399330615997
47,83,0.03109161928296089
47,84,0.05542214959859848
47,85,0.07883061468601227
47,86,0.09845001995563507
47,87,0.14575409889221191
47,88,0.2637004852294922
47,89,0.057749468833208084
47,90,0.1427142322063446
47,91,0.37625834345817566
47,92,0.17151689529418945
47,93,0.0540648028254509
47,94,0.08201710134744644
47,95,0.11990799009799957
47,96,0.005428950767964125
47,97,0.018364334478974342
47,98,0.024100039154291153
47,99,0.0646403580904007
47,100,0.055011406540870667
47,101,0.046002425253391266
47,102,0.27180448174476624
47,103,0.09089933335781097
47,104,0.02247503399848938
47,105,0.15837568044662476
47,106,0.07961568236351013
47,107,0.04820653051137924
47,108,0.06547676771879196
47,109,0.02638702094554901
47,110,0.015524434857070446
47,111,0.08310162276029587
47,112,0.07342211902141571
47,113,0.09052485227584839
47,114,0.1257229596376419
47,115,0.05174039676785469
47,116,0.08363988995552063
47,117,0.1494186967611313
47,118,0.07549133151769638
47,119,0.15111196041107178
47,120,0.07515616714954376
47,121,0.09094029664993286
47,122,0.10933727025985718
47,123,0.04776240885257721
47,124,0.05229457467794418
47,125,0.15139593183994293
47,126,0.031960006803274155
47,127,0.03455541655421257
47,128,0.0800514817237854
47,129,0.01588010974228382
47,130,0.07060900330543518
47,131,0.14087004959583282
47,132,0.10174388438463211
47,133,0.11198243498802185
47,134,-0.00282334815710783
47,135,0.002620057435706258
47,136,0.05402514711022377
47,137,0.06694786250591278
47,138,0.014826817438006401
47,139,-0.003679507877677679
47,140,0.004634895361959934
47,141,0.02785918116569519
47,142,0.04136453568935394
47,143,0.1257585734128952
47,144,0.18039114773273468
47,145,0.06429903209209442
47,146,0.04434449225664139
47,147,0.1493755578994751
47,148,0.030942277982831
47,149,0.028268786147236824
47,150,0.025361336767673492
47,151,0.030771588906645775
47,152,0.08233895152807236
47,153,0.014674760401248932
47,154,0.029574919492006302
47,155,0.14309772849082947
47,156,0.08380735665559769
47,157,0.024372685700654984
47,158,0.0631125420331955
47,159,0.0547964945435524
47,160,0.034085001796483994
47,161,0.06068984046578407
47,162,0.024080587550997734
47,163,0.013960354961454868
47,164,0.020367752760648727
47,165,0.02958294004201889
47,166,0.08477111160755157
47,167,0.016789793968200684
47,168,0.0730467215180397
47,169,0.13148191571235657
47,170,0.08976276218891144
47,171,0.019053559750318527
47,172,0.02283092401921749
47,173,0.1231204941868782
47,174,0.18011032044887543
47,175,0.03139341622591019
47,176,0.10124072432518005
47,177,0.08670052140951157
48,0,0.3281446099281311
48,1,0.2596542537212372
48,2,0.35460394620895386
48,3,0.12504327297210693
48,4,0.25422847270965576
48,5,0.11912964284420013
48,6,0.1204196959733963
48,7,0.17763058841228485
48,8,0.35157310962677
48,9,0.22514209151268005
48,10,0.19297640025615692
48,11,0.20406240224838257
48,12,0.4760937988758087
48,13,0.1696600317955017
48,14,0.021289903670549393
48,15,0.04724220186471939
48,16,0.03184319660067558
48,17,0.2373161017894745
48,18,0.19510164856910706
48,19,0.14979708194732666
48,20,0.06401845067739487
48,21,0.08703263849020004
48,22,0.1081567332148552
48,23,0.15749453008174896
48,24,0.04960830509662628
48,25,0.12214785814285278
48,26,0.2694365978240967
48,27,0.36083507537841797
48,28,0.1581605076789856
48,29,0.13609305024147034
48,30,0.06193629279732704
48,31,0.12648068368434906
48,32,0.162335604429245
48,33,0.13283348083496094
48,34,0.03534001484513283
48,35,0.051509346812963486
48,36,0.14607848227024078
48,37,0.14108037948608398
48,38,0.12940670549869537
48,39,0.07626397907733917
48,40,0.14675523340702057
