x,y,sim
129,155,0.0077210888266563416
129,156,-0.004911897704005241
129,157,0.0078080156818032265
129,158,0.012937644496560097
129,159,0.000415201298892498
129,160,0.01392077561467886
129,161,-0.02169143408536911
129,162,-0.02580806240439415
129,163,0.20280291140079498
129,164,0.02064673788845539
129,165,-0.00046506477519869804
129,166,0.0028380118310451508
129,167,-0.0013587188441306353
129,168,-0.0038981400430202484
129,169,0.006249173544347286
129,170,0.009242668747901917
129,171,-0.014804277569055557
129,172,-0.02326173707842827
129,173,0.022394172847270966
129,174,0.0035471776500344276
129,175,-0.01369902491569519
129,176,0.0029941685497760773
129,177,0.006104872561991215
130,0,0.21420255303382874
130,1,0.18409684300422668
130,2,0.2214706540107727
130,3,0.09065134823322296
130,4,0.17517845332622528
130,5,0.08958350867033005
130,6,0.05907541513442993
130,7,0.08811575174331665
130,8,0.19003280997276306
130,9,0.13952264189720154
130,10,0.12090058624744415
130,11,0.10462893545627594
130,12,0.3107692003250122
130,13,0.07466758787631989
130,14,0.0044068023562431335
130,15,0.059173356741666794
130,16,0.07480534166097641
130,17,0.17327040433883667
130,18,0.09855194389820099
130,19,0.08951521664857864
130,20,0.03510751575231552
130,21,0.04174324870109558
130,22,0.005168192088603973
130,23,0.04577159881591797
130,24,0.031994786113500595
130,25,0.03323785588145256
130,26,0.16567811369895935
130,27,0.18536999821662903
130,28,0.10418237745761871
130,29,0.0955137312412262
130,30,0.01701483502984047
130,31,0.10437222570180893
130,32,0.07142304629087448
130,33,0.07319357246160507
130,34,0.016510305926203728
130,35,0.0020105550065636635
130,36,0.10544571280479431
130,37,0.06727487593889236
130,38,0.050426922738552094
130,39,0.0409986674785614
130,40,0.07176907360553741
130,41,0.018519984558224678
130,42,0.49084484577178955
130,43,0.18399153649806976
130,44,0.08950864523649216
130,45,0.14554284512996674
130,46,0.06963983178138733
130,47,0.060016851872205734
130,48,0.09296447038650513
130,49,0.04913035407662392
130,50,0.05333990976214409
130,51,0.025447092950344086
130,52,0.04629996791481972
130,53,0.012371936812996864
130,54,0.07619630545377731
130,55,0.07193325459957123
130,56,0.18715626001358032
130,57,0.08171141147613525
130,58,0.03805526718497276
130,59,0.034666068851947784
130,60,0.013826481066644192
130,61,0.0483863390982151
130,62,0.09804554283618927
130,63,0.10035423189401627
130,64,0.07218978554010391
130,65,0.148128479719162
130,66,0.03642015531659126
130,67,0.07308401167392731
130,68,0.18286120891571045
130,69,0.06413362175226212
130,70,0.09439992904663086
130,71,0.0038857890758663416
130,72,0.06494403630495071
130,73,0.037394460290670395
130,74,0.059492845088243484
130,75,0.010079205967485905
130,76,0.04833722114562988
130,77,0.0696752741932869
130,78,0.021350380033254623
130,79,0.018391471356153488
130,80,0.026695437729358673
130,81,0.07110694795846939
130,82,0.07454812526702881
130,83,0.034602753818035126
130,84,0.03374546021223068
130,85,0.05306041240692139
130,86,0.046067848801612854
130,87,0.7458943128585815
130,88,0.1472565233707428
130,89,0.13295097649097443
130,90,0.13263773918151855
130,91,0.05321396887302399
130,92,0.05964958667755127
130,93,0.03873145952820778
130,94,0.04300106316804886
130,95,0.07578560709953308
130,96,0.018001805990934372
130,97,-0.0013501429930329323
130,98,0.032183147966861725
130,99,0.029121557250618935
130,100,0.0534839853644371
130,101,0.04331815615296364
130,102,0.1411357969045639
130,103,0.05034041404724121
130,104,0.10125573724508286
130,105,0.17436522245407104
130,106,0.06438318639993668
130,107,0.02908407524228096
130,108,0.07221309095621109
130,109,0.01653311401605606
130,110,0.043313391506671906
130,111,0.05560597777366638
130,112,0.09434239566326141
130,113,0.1538175493478775
130,114,0.08538375794887543
130,115,0.041046660393476486
130,116,0.02748854272067547
130,117,0.10456579923629761
130,118,0.03684951364994049
130,119,0.13076403737068176
130,120,0.0985766276717186
130,121,0.08741848170757294
130,122,0.13664837181568146
130,123,0.009677222929894924
130,124,-0.0018050167709589005
130,125,0.005965418182313442
130,126,0.02850613184273243
130,127,0.009300120174884796
130,128,0.039877749979496
130,129,0.03496450185775757
130,130,1.0
130,131,0.03331021964550018
130,132,0.14323841035366058
130,133,0.04391126334667206
130,134,0.007769137620925903
130,135,0.013706697151064873
130,136,0.02770533412694931
130,137,0.08461441844701767
130,138,0.04097975790500641
130,139,-0.03146130219101906
130,140,0.04038332775235176
130,141,0.08395984023809433
130,142,-0.01622345671057701
130,143,0.13544677197933197
130,144,0.07111135870218277
130,145,0.07265985757112503
130,146,0.03637225180864334
130,147,0.15965473651885986
130,148,0.07762464135885239
130,149,0.06556133180856705
130,150,0.02158665843307972
130,151,0.01133118849247694
130,152,0.11899180710315704
130,153,0.05132583901286125
130,154,0.01370217278599739
130,155,0.06224619969725609
130,156,0.05251716822385788
130,157,0.0017142035067081451
130,158,0.12824414670467377
130,159,0.09622283279895782
130,160,0.04607725888490677
130,161,0.035784028470516205
130,162,0.07857583463191986
130,163,0.034089893102645874
130,164,0.01721511036157608
130,165,0.1576993763446808
130,166,0.06619875878095627
130,167,0.0761081725358963
130,168,0.08731590211391449
130,169,0.05468081310391426
130,170,0.016772540286183357
130,171,0.11284951865673065
130,172,0.045934244990348816
130,173,0.04369720071554184
130,174,0.018358860164880753
130,175,0.02417144551873207
130,176,0.011494599282741547
130,177,0.0467267781496048
131,0,0.18822433054447174
131,1,0.17871087789535522
131,2,0.2020055502653122
131,3,0.10001286119222641
131,4,0.1679941564798355
131,5,0.09881319105625153
131,6,0.09820114076137543
131,7,0.0745602697134018
131,8,0.1536458432674408
131,9,0.17640402913093567
131,10,0.0970156341791153
131,11,0.1726541668176651
131,12,0.26384449005126953
131,13,0.22195419669151306
131,14,0.09801527857780457
131,15,0.002742316573858261
131,16,0.03497881069779396
131,17,0.16718789935112
131,18,0.11774921417236328
131,19,0.10444913059473038
131,20,0.1379728466272354
131,21,0.07297699898481369
131,22,0.027862567454576492
131,23,0.07595431059598923
131,24,-0.0004709232598543167
131,25,0.023816801607608795
131,26,0.14161665737628937
131,27,0.12223885208368301
131,28,0.1640002727508545
131,29,0.09554873406887054
131,30,0.011845112778246403
131,31,0.12827752530574799
131,32,0.16524861752986908
131,33,0.07619202882051468
131,34,0.02573481574654579
131,35,0.011925727128982544
131,36,0.08761408925056458
131,37,0.048368118703365326
131,38,0.081782266497612
131,39,0.11928755044937134
131,40,0.13807813823223114
131,41,0.10451051592826843
131,42,0.4028517007827759
131,43,0.11123921722173691
131,44,0.15619197487831116
131,45,0.20240548253059387
131,46,0.06962022930383682
131,47,0.11241377145051956
131,48,0.07800334692001343
131,49,0.05933798477053642
131,50,0.1980164349079132
131,51,0.07758323848247528
131,52,0.18672218918800354
131,53,0.0785132348537445
131,54,0.0847153291106224
131,55,0.10218217968940735
131,56,0.17523352801799774
131,57,0.056928135454654694
131,58,0.11171060800552368
131,59,0.06996896862983704
131,60,0.07984087616205215
131,61,0.07948809862136841
131,62,0.03954807668924332
131,63,0.08646330237388611
131,64,0.02896098606288433
131,65,0.08946403861045837
131,66,0.13054662942886353
131,67,0.03150016441941261
131,68,0.1140146404504776
131,69,0.09009470045566559
131,70,0.02483459934592247
131,71,0.02813166193664074
131,72,0.06919583678245544
131,73,0.01794184371829033
131,74,0.17421801388263702
131,75,0.10364922881126404
131,76,0.03978516906499863
131,77,0.026522843167185783
131,78,0.050257403403520584
131,79,0.04742087423801422
131,80,0.09846670925617218
131,81,0.036826133728027344
131,82,0.06363135576248169
131,83,0.03342040628194809
131,84,0.04736986756324768
131,85,0.09892459213733673
131,86,0.07440264523029327
131,87,0.6097908020019531
131,88,0.0973133072257042
131,89,0.11013241857290268
131,90,0.052090127021074295
131,91,0.07626432925462723
131,92,0.028152860701084137
131,93,0.15114310383796692
131,94,0.19120770692825317
131,95,0.08066906780004501
131,96,0.0033861903939396143
131,97,0.010334582068026066
131,98,0.07059656828641891
131,99,0.08648865669965744
131,100,0.06235729902982712
131,101,0.05771821737289429
131,102,0.08198416233062744
131,103,0.06867457181215286
131,104,0.03710047900676727
131,105,0.17895576357841492
131,106,0.09452074766159058
131,107,0.05001582205295563
131,108,0.07030405849218369
131,109,0.08493775129318237
131,110,0.03929562121629715
131,111,0.06354846060276031
131,112,0.06745930761098862
131,113,0.10506020486354828
131,114,0.031175371259450912
131,115,0.01300046406686306
131,116,0.026199467480182648
131,117,0.0675475150346756
131,118,0.025073746219277382
131,119,0.09882475435733795
131,120,0.03375426307320595
131,121,0.03746670484542847
131,122,0.04061457887291908
131,123,0.025190390646457672
131,124,0.025955788791179657
131,125,0.06432536989450455
131,126,0.01629393920302391
131,127,0.03420928120613098
131,128,0.12675894796848297
131,129,0.04572191834449768
131,130,0.03331021964550018
131,131,0.9999999403953552
131,132,0.07898947596549988
131,133,0.023892169818282127
131,134,0.02851387858390808
131,135,0.09054521471261978
131,136,0.028973333537578583
131,137,0.02584950253367424
131,138,0.015718253329396248
131,139,0.0017464361153542995
131,140,0.026646312326192856
131,141,0.04275026172399521
131,142,-0.002849553246051073
131,143,0.024448994547128677
131,144,0.09621463716030121
131,145,0.07033360749483109
131,146,0.038813427090644836
131,147,0.17458166182041168
131,148,0.09245310723781586
131,149,0.13163559138774872
131,150,0.06118950992822647
131,151,-0.005948537494987249
131,152,0.10216982662677765
131,153,0.02441144920885563
131,154,0.040731996297836304
131,155,0.05157005786895752
131,156,0.04709269106388092
131,157,0.030186131596565247
131,158,0.05148094519972801
131,159,0.01154469046741724
131,160,0.05262228101491928
131,161,0.015995115041732788
131,162,0.0052551343105733395
131,163,0.10397962480783463
131,164,0.061535533517599106
131,165,0.027223758399486542
131,166,0.1329665631055832
131,167,0.03440628945827484
131,168,0.11515223234891891
131,169,0.1599659025669098
131,170,0.040387894958257675
131,171,0.05722692608833313
131,172,-0.008912505581974983
131,173,0.05900608003139496
131,174,0.021498512476682663
131,175,0.021845243871212006
131,176,0.025279980152845383
131,177,0.03320620208978653
132,0,0.26615628600120544
132,1,0.19401590526103973
132,2,0.2854200005531311
132,3,0.09398116916418076
132,4,0.19023104012012482
132,5,0.10303011536598206
132,6,0.07088188827037811
132,7,0.15346111357212067
132,8,0.29795992374420166
132,9,0.2281370759010315
132,10,0.14868931472301483
132,11,0.14664439857006073
132,12,0.3816164433956146
132,13,0.0950838178396225
132,14,0.03161075711250305
132,15,0.036134473979473114
132,16,0.035936035215854645
132,17,0.19433629512786865
132,18,0.08526688814163208
132,19,0.06754563748836517
132,20,0.027960676699876785
132,21,0.06509934365749359
132,22,0.011024458333849907
132,23,0.10736487060785294
132,24,0.1077769547700882
132,25,0.08273039013147354
132,26,0.25794047117233276
132,27,0.2962566614151001
132,28,0.20186614990234375
132,29,0.05495673418045044
132,30,0.08079935610294342
132,31,0.16441552340984344
132,32,0.13814254105091095
132,33,0.10806828737258911
132,34,0.07945936173200607
132,35,0.021775463595986366
132,36,0.1336352378129959
132,37,0.08340882509946823
132,38,0.1833409070968628
132,39,0.04574166238307953
132,40,0.07239417731761932
132,41,0.042110104113817215
132,42,0.5786945223808289
132,43,0.30150681734085083
132,44,0.09073138236999512
132,45,0.14254578948020935
132,46,0.0683918446302414
132,47,0.09826057404279709
132,48,0.11762762069702148
132,49,0.06488687545061111
132,50,0.040187399834394455
132,51,0.06264985352754593
132,52,0.07815495878458023
132,53,0.037990592420101166
132,54,0.09922541677951813
132,55,0.07816517353057861
132,56,0.20762349665164948
132,57,0.062360942363739014
132,58,0.026378333568572998
132,59,0.049984656274318695
132,60,0.035705335438251495
132,61,0.06370431929826736
132,62,0.13617867231369019
132,63,0.19946765899658203
132,64,0.0638192892074585
132,65,0.2108098268508911
132,66,0.08562760055065155
132,67,0.14666572213172913
132,68,0.30243542790412903
132,69,0.1331285834312439
132,70,0.09945159405469894
132,71,0.0954713225364685
132,72,0.11734776198863983
132,73,0.03895629197359085
132,74,0.12015444040298462
132,75,0.024837646633386612
132,76,0.026177266612648964
132,77,0.016471058130264282
132,78,0.00010145129635930061
132,79,0.01547472644597292
132,80,0.0974140614271164
132,81,0.09277376532554626
132,82,0.09526006877422333
132,83,0.15582741796970367
132,84,0.1508285105228424
132,85,0.03946838527917862
132,86,0.09024802595376968
132,87,0.15280896425247192
132,88,0.6945412158966064
132,89,0.19278499484062195
132,90,0.28029996156692505
132,91,0.11563321202993393
132,92,0.025875113904476166
132,93,0.01984507218003273
132,94,0.029902447015047073
132,95,0.09243079274892807
132,96,0.023973144590854645
132,97,0.013649318367242813
132,98,0.03862666338682175
132,99,0.03914632275700569
132,100,0.08782065659761429
132,101,0.07633709907531738
132,102,0.15563428401947021
132,103,0.06556500494480133
132,104,0.06197873875498772
132,105,0.19352300465106964
132,106,0.1022491380572319
132,107,0.03378715738654137
132,108,0.0841328501701355
132,109,0.028306463733315468
132,110,0.044147126376628876
132,111,0.11622573435306549
132,112,0.19771017134189606
132,113,0.2077665627002716
132,114,0.04857127368450165
132,115,0.08596999198198318
132,116,0.0677858293056488
132,117,0.20629197359085083
132,118,0.07167158275842667
132,119,0.2330859899520874
132,120,0.24354392290115356
132,121,0.08701513707637787
132,122,0.24204933643341064
132,123,0.0890645831823349
132,124,0.08273330330848694
132,125,0.05392427742481232
