item,label,p_yes
8058,No,0.05150015279650688
8059,No,0.03544766083359718
8060,No,0.04392543062567711
8061,No,0.08147315680980682
8062,No,0.05946938693523407
8063,No,0.22268632054328918
8064,No,0.21894127130508423
8065,No,0.22271625697612762
8066,No,0.18699482083320618
8067,No,0.018856042996048927
8068,No,0.01950790546834469
8069,No,0.03063534013926983
8070,No,0.04706208407878876
8071,No,0.09953100234270096
8072,No,0.09662536531686783
8073,No,0.00928104855120182
8074,No,0.046600207686424255
8075,No,0.10624204576015472
8076,No,0.1771416813135147
8077,No,0.12807881832122803
8078,No,0.13418662548065186
8079,No,0.16205401718616486
8080,No,0.13960690796375275
8081,Yes,0.6083556413650513
8082,No,0.4723767340183258
8083,No,0.4241660535335541
8084,No,0.2145615518093109
8085,No,0.19495351612567902
8086,No,0.23433564603328705
8087,No,0.11169669032096863
8088,No,0.08432121574878693
8089,No,0.09649667888879776
8090,No,0.2088162750005722
8091,No,0.20951104164123535
8092,No,0.2459736168384552
8093,No,0.027000371366739273
8094,No,0.012391702271997929
8095,No,0.04433194175362587
8096,No,0.034862715750932693
8097,No,0.042755234986543655
8098,No,0.03043208457529545
8099,No,0.04339907318353653
8100,No,0.03934623673558235
8101,No,0.019600389525294304
8102,No,0.01718757674098015
8103,No,0.008998187258839607
8104,No,0.00937842670828104
8105,No,0.0069430554285645485
8106,No,0.007314507849514484
8107,No,0.010378804057836533
8108,No,0.03686496987938881
8109,No,0.016100820153951645
8110,No,0.013578426092863083
8111,No,0.016620097681879997
8112,No,0.011166991665959358
8113,No,0.010297453962266445
8114,No,0.002984757535159588
8115,No,0.007500315085053444
8116,No,0.008227073587477207
8117,No,0.027619624510407448
8118,No,0.028939053416252136
8119,No,0.01316230557858944
8120,No,0.018302615731954575
8121,No,0.014282630756497383
8122,No,0.015042667277157307
8123,No,0.01419583149254322
8124,No,0.025147978216409683
8125,No,0.13434870541095734
8126,No,0.20987161993980408
8127,No,0.4792391061782837
8128,Yes,0.5816981196403503
8129,No,0.052602265030145645
8130,No,0.09039421379566193
8131,No,0.1120573878288269
8132,No,0.10817789286375046
8133,No,0.2996333837509155
8134,Yes,0.6806036829948425
8135,No,0.49978503584861755
8136,Yes,0.6291754841804504
8137,No,0.023886296898126602
8138,No,0.07328935712575912
8139,No,0.014587045647203922
8140,No,0.03532141447067261
8141,No,0.2282472848892212
8142,No,0.22808223962783813
8143,No,0.14849255979061127
8144,No,0.16836905479431152
8145,No,0.2173670530319214
8146,No,0.02644125185906887
8147,No,0.04103158041834831
8148,No,0.03921877592802048
8149,No,0.0015408160397782922
8150,No,0.022818755358457565
8151,No,0.004289142321795225
8152,No,0.006604333408176899
8153,No,0.016581028699874878
8154,No,0.03813569247722626
8155,No,0.020261375233530998
8156,No,0.019045978784561157
8157,No,0.11957376450300217
8158,No,0.11495663970708847
8159,No,0.06397134810686111
8160,No,0.07357722520828247
8161,No,0.03361644968390465
8162,No,0.07431990653276443
8163,No,0.022681323811411858
8164,No,0.03497963026165962
8165,No,0.08889717608690262
8166,No,0.0024928953498601913
8167,No,0.001348296646028757
8168,No,0.0015247920528054237
8169,No,0.1127895936369896
8170,No,0.2102285921573639
8171,No,0.09111706167459488
8172,No,0.0800476223230362
8173,No,0.09850610047578812
8174,No,0.08646909892559052
8175,No,0.050403136759996414
8176,No,0.0688493475317955
8177,No,0.016581028699874878
8178,No,0.03813569247722626
8179,No,0.020261375233530998
8180,No,0.019045978784561157
8181,No,0.002176194451749325
8182,No,0.0060796840116381645
8183,No,0.003487671259790659
8184,No,0.005469293799251318
8185,No,0.03361644968390465
8186,No,0.07431990653276443
8187,No,0.022681323811411858
8188,No,0.03497963026165962
8189,No,0.007149101700633764
8190,No,0.008592631667852402
8191,No,0.004427094478160143
8192,No,0.007065247744321823
8193,No,0.20905466377735138
8194,No,0.067842498421669
8195,No,0.02369205467402935
8196,No,0.011518333107233047
8197,No,0.011448744684457779
8198,No,0.014115135185420513
8199,No,0.005723529029637575
8200,No,0.0036856401711702347
8201,Yes,0.8267008662223816
8202,Yes,0.9465919137001038
8203,Yes,0.8715223670005798
8204,Yes,0.9205412268638611
8205,No,0.012924868613481522
8206,No,0.007426547352224588
8207,No,0.0070350938476622105
8208,No,0.0066438885405659676
8209,No,0.0014523130375891924
8210,No,0.003600976662710309
8211,No,0.004987889435142279
8212,No,0.002287111012265086
8213,No,0.012004110030829906
8214,No,0.015352748334407806
8215,No,0.004483412019908428
8216,No,0.00486728036776185
8217,No,0.3294728100299835
8218,No,0.21942004561424255
8219,No,0.19235597550868988
8220,No,0.12328870594501495
8221,No,0.18306051194667816
8222,No,0.07953981310129166
8223,No,0.05744485557079315
8224,No,0.01736663468182087
8225,No,0.0030564162880182266
8226,No,0.0036688679829239845
8227,No,0.0027303723618388176
8228,No,0.0019000992178916931
8229,No,0.04864998161792755
8230,No,0.05013396963477135
8231,No,0.05640173703432083
8232,No,0.04065247252583504
8233,No,0.017423653975129128
8234,No,0.020140238106250763
8235,No,0.030109494924545288
8236,No,0.021220048889517784
8237,No,0.018295612186193466
8238,No,0.017718786373734474
8239,No,0.008872122503817081
8240,No,0.007199243176728487
8241,No,0.1147981658577919
8242,No,0.13534942269325256
8243,No,0.0608392097055912
8244,No,0.06833146512508392
8245,No,0.01075770240277052
8246,No,0.007249750196933746
8247,No,0.011089792475104332
8248,No,0.007919357158243656
8249,No,0.061191342771053314
8250,No,0.33481839299201965
8251,No,0.025014320388436317
8252,No,0.02203948237001896
8253,No,0.28522151708602905
8254,No,0.38077184557914734
8255,No,0.13948239386081696
8256,No,0.38093867897987366
8257,No,0.17751720547676086
8258,No,0.2260698676109314
8259,No,0.1625024974346161
8260,No,0.14411337673664093
8261,No,0.02981032244861126
8262,No,0.018481964245438576
8263,No,0.021314803510904312
8264,No,0.016187019646167755
8265,No,0.08061254024505615
8266,No,0.09171942621469498
8267,No,0.0425497330725193
8268,No,0.050427958369255066
8269,Yes,0.7352707982063293
8270,Yes,0.674751341342926
8271,No,0.38221415877342224
8272,No,0.4647861123085022
8273,No,0.062174104154109955
8274,No,0.12546491622924805
8275,No,0.0026755081489682198
8276,No,0.003271655412390828
8277,No,0.010819601826369762
8278,No,0.00301559129729867
8279,No,0.005975709296762943
8280,No,0.004044499713927507
8281,No,0.4790365695953369
8282,Yes,0.6167411804199219
8283,Yes,0.5666153430938721
8284,Yes,0.6490432024002075
8285,No,0.057580798864364624
8286,No,0.15815496444702148
8287,No,0.019726650789380074
8288,No,0.025683080777525902
8289,No,0.2133844494819641
8290,No,0.1526753455400467
8291,No,0.0440162792801857
8292,No,0.025928877294063568
8293,No,0.003614298067986965
8294,No,0.008755378425121307
8295,No,0.011292778886854649
8296,No,0.00988265685737133
8297,No,0.008074535988271236
8298,No,0.012940306216478348
8299,No,0.006166045553982258
8300,No,0.004865605849772692
8301,Yes,0.6614933013916016
8302,Yes,0.7153260111808777
8303,Yes,0.6028547883033752
8304,Yes,0.5862693190574646
8305,No,0.01806398294866085
8306,No,0.017757246270775795
8307,No,0.007017698138952255
8308,No,0.007239511236548424
8309,No,0.04360823333263397
8310,No,0.026976732537150383
8311,No,0.0057498374953866005
8312,No,0.004602575208991766
8313,No,0.3634292185306549
8314,No,0.17763428390026093
8315,No,0.00986560434103012
8316,No,0.009273056872189045
8317,No,0.06099500134587288
8318,No,0.12735743820667267
8319,No,0.030467689037322998
8320,No,0.029045475646853447
8321,No,0.022550025954842567
8322,No,0.04779314994812012
8323,No,0.10290057957172394
8324,No,0.10101655125617981
8325,No,0.12879256904125214
8326,No,0.1919102519750595
8327,Yes,0.6584004163742065
8328,No,0.4632362127304077
8329,No,0.010600239969789982
8330,No,0.015487784519791603
8331,No,0.01929452456533909
8332,No,0.014612282626330853
8333,No,0.03777943551540375
8334,No,0.07409000396728516
8335,No,0.04135122522711754
8336,No,0.03017299808561802
8337,No,0.043417636305093765
8338,No,0.04103471338748932
8339,No,0.02908291667699814
8340,No,0.03839642181992531
8341,No,0.049201056361198425
8342,No,0.0846468135714531
8343,No,0.029832985252141953
8344,No,0.025409884750843048
8345,No,0.11532385647296906
8346,No,0.057224124670028687
8347,No,0.05640067160129547
8348,No,0.10833200067281723
8349,Yes,0.7032020688056946
8350,Yes,0.7278780341148376
8351,Yes,0.8434032797813416
8352,Yes,0.8526888489723206
8353,No,0.017619963735342026
8354,No,0.03305985778570175
8355,No,0.012956998310983181
8356,No,0.008482981473207474
8357,No,0.023876437917351723
8358,No,0.02299707755446434
8359,No,0.007388109341263771
8360,No,0.004349857568740845
8361,No,0.05184745788574219
8362,No,0.20647722482681274
8363,No,0.04831911623477936
8364,No,0.054989226162433624
8365,No,0.2686045467853546
8366,No,0.435703307390213
8367,No,0.019267166033387184
8368,No,0.014412974938750267
8369,No,0.07809801399707794
8370,No,0.08230646699666977
8371,No,0.057770878076553345
8372,No,0.04920949041843414
8373,No,0.03837190940976143
8374,No,0.06068481504917145
8375,No,0.02990918606519699
8376,No,0.01948355883359909
8377,No,0.14992298185825348
8378,No,0.0530967079102993
8379,No,0.026026740670204163
8380,No,0.02721969410777092
8381,No,0.009660551324486732
8382,No,0.0084941191598773
8383,No,0.01643984019756317
8384,No,0.013710095547139645
8385,No,0.026663826778531075
8386,No,0.03375295549631119
8387,No,0.02997155673801899
8388,No,0.04743693396449089
8389,No,0.1691424697637558
8390,No,0.07776355743408203
8391,No,0.006644411012530327
8392,No,0.0076671321876347065
8393,No,0.03981776535511017
8394,No,0.21568183600902557
8395,No,0.09321422129869461
8396,No,0.14444950222969055
8397,No,0.03696892037987709
8398,No,0.15003320574760437
8399,No,0.08230732381343842
8400,No,0.09758966416120529
8401,No,0.3725808560848236
8402,No,0.437442809343338
8403,Yes,0.6628172993659973
8404,Yes,0.6481272578239441
8405,No,0.20669925212860107
8406,No,0.07998533546924591
8407,No,0.1309371292591095
8408,No,0.10181492567062378
8409,No,0.03858242928981781
8410,No,0.010570517741143703
8411,No,0.05290096625685692
8412,No,0.03994905948638916
8413,No,0.1559268832206726
8414,No,0.273298442363739
8415,No,0.24465423822402954
8416,No,0.24141262471675873
8417,No,0.05316369980573654
8418,No,0.08127479255199432
8419,No,0.07093217223882675
8420,No,0.060503557324409485
8421,No,0.25334084033966064
8422,No,0.4291142225265503
8423,No,0.29396310448646545
8424,No,0.31284162402153015
8425,No,0.22629275918006897
8426,No,0.11433503776788712
8427,No,0.18564170598983765
8428,No,0.1064697802066803
8429,No,0.057505685836076736
8430,No,0.15143831074237823
8431,No,0.19485488533973694
8432,No,0.1817132979631424
8433,No,0.012353469617664814
8434,No,0.010200128890573978
8435,No,0.00940913986414671
8436,No,0.006288106553256512
8437,No,0.0017959822434931993
8438,No,0.004859279375523329
8439,No,0.002130274660885334
8440,No,0.0027351579628884792
8441,No,0.046823401004076004
8442,No,0.14093901216983795
8443,No,0.020386867225170135
8444,No,0.020830228924751282
8445,No,0.1236225888133049
8446,No,0.11141145974397659
8447,No,0.06475004553794861
8448,No,0.04087650030851364
8449,No,0.12227786332368851
8450,No,0.17832602560520172
8451,No,0.07680506259202957
8452,No,0.07215437293052673
8453,No,0.0038105344865471125
8454,No,0.008229352533817291
8455,No,0.0028974656015634537
8456,No,0.0024014031514525414
8457,No,0.026530982926487923
8458,No,0.04470847547054291
8459,No,0.01576552540063858
8460,No,0.014559775590896606
8461,No,0.0026537557132542133
8462,No,0.011298244819045067
8463,No,0.002641732571646571
8464,No,0.002981242025271058
8465,No,0.0021441620774567127
8466,No,0.0010425877990201116
8467,No,0.0020648648496717215
8468,No,0.0017411953303962946
8469,No,0.008576537482440472
8470,No,0.004605546593666077
8471,No,0.005734642501920462
8472,No,0.0036488643381744623
8473,No,0.24263986945152283
8474,No,0.40873679518699646
8475,No,0.13850995898246765
8476,No,0.15910236537456512
8477,No,0.11953365802764893
8478,No,0.11466360092163086
8479,No,0.08832594752311707
8480,No,0.05901755020022392
8481,No,0.40251967310905457
8482,Yes,0.6323228478431702
8483,No,0.08797090500593185
8484,No,0.11456525325775146
8485,No,0.07726485282182693
8486,No,0.04608326032757759
8487,No,0.021237025037407875
8488,No,0.014705455861985683
8489,No,0.06167781352996826
8490,No,0.026365911588072777
8491,No,0.02434184029698372
8492,No,0.015043041668832302
8493,No,0.0029709478840231895
8494,No,0.0024586066137999296
8495,No,0.0027119163423776627
8496,No,0.004710931330919266
8497,No,0.20945855975151062
8498,No,0.27488601207733154
8499,No,0.24031901359558105
8500,No,0.2210371494293213
8501,No,0.2817956507205963
8502,No,0.343533992767334
8503,No,0.3239290118217468
8504,No,0.2742040157318115
8505,No,0.0649644061923027
8506,No,0.19543486833572388
8507,No,0.029236411675810814
8508,No,0.04026617482304573
8509,No,0.05630257725715637
8510,No,0.24411457777023315
8511,No,0.062059126794338226
8512,No,0.17571967840194702
8513,No,0.2547048032283783
8514,No,0.375912070274353
8515,No,0.30980002880096436
8516,No,0.42267075181007385
8517,No,0.1072760671377182
8518,No,0.0691688135266304
8519,No,0.18393152952194214
8520,No,0.15372246503829956
8521,No,0.14789311587810516
8522,No,0.2988182306289673
8523,No,0.30711185932159424
8524,No,0.34026044607162476
8525,No,0.2587761878967285
8526,Yes,0.5712258219718933
8527,Yes,0.5131527185440063
8528,Yes,0.5897554159164429
8529,No,0.09488082677125931
8530,No,0.0916784331202507
8531,No,0.08797866851091385
8532,No,0.1009792685508728
8533,No,0.4902985095977783
8534,No,0.3481989800930023
8535,No,0.36806520819664
8536,No,0.23839372396469116
8537,No,0.11401118338108063
8538,No,0.03934729844331741
8539,No,0.03925164043903351
8540,No,0.05017043650150299
8541,No,0.14462514221668243
8542,No,0.4052865505218506
8543,No,0.32027745246887207
8544,Yes,0.5739661455154419
8545,No,0.07486867159605026
8546,No,0.012521691620349884
8547,No,0.017963556572794914
8548,No,0.012249245308339596
8549,No,0.05126271769404411
8550,No,0.03456934541463852
8551,No,0.0078013138845562935
8552,No,0.009124633856117725
8553,No,0.04026707261800766
8554,No,0.11669497936964035
8555,No,0.10235229879617691
8556,No,0.13719432055950165
8557,No,0.12277619540691376
8558,No,0.10899361222982407
8559,No,0.07221532613039017
8560,No,0.08958728611469269
8561,No,0.008124489337205887
8562,No,0.0035852547734975815
8563,No,0.0040523214265704155
8564,No,0.0037214055191725492
8565,No,0.13847698271274567
8566,No,0.31176725029945374
8567,No,0.10635041445493698
8568,No,0.11157221347093582
8569,No,0.01397976279258728
8570,No,0.06953514367341995
8571,No,0.010665596462786198
8572,No,0.0106275649741292
8573,No,0.0026075022760778666
8574,No,0.0014256220310926437
8575,No,0.004271054174751043
8576,No,0.004898166749626398
8577,No,0.311923086643219
8578,No,0.2836233079433441
8579,No,0.1396152228116989
8580,No,0.13802821934223175
8581,No,0.0062439655885100365
8582,No,0.012412604875862598
8583,No,0.006196847651153803
8584,No,0.011180048808455467
8585,No,0.47289034724235535
8586,No,0.4347156882286072
8587,No,0.16777394711971283
8588,No,0.1551998108625412
8589,No,0.010453653521835804
8590,No,0.0025968896225094795
8591,No,0.0028120141942054033
8592,No,0.0024394781794399023
8593,No,0.00931624136865139
8594,No,0.008312350139021873
8595,No,0.010731450282037258
8596,No,0.01271364837884903
8597,No,0.2772689163684845
8598,Yes,0.7361698150634766
8599,No,0.04610995948314667
8600,No,0.07450507581233978
8601,No,0.029204461723566055
8602,No,0.029021834954619408
8603,No,0.033084686845541
8604,No,0.02391929179430008
8605,No,0.0031594568863511086
8606,No,0.04552968218922615
8607,No,0.0030057383701205254
8608,No,0.004206991288810968
8609,No,0.052181895822286606
8610,No,0.048135340213775635
8611,No,0.012997745536267757
8612,No,0.009924913756549358
8613,No,0.16551318764686584
8614,No,0.17717570066452026
8615,No,0.14560489356517792
8616,No,0.17575180530548096
8617,No,0.43417441844940186
8618,No,0.21926099061965942
8619,No,0.3024783432483673
8620,No,0.3287312686443329
8621,No,0.010191177017986774
8622,No,0.014710701070725918
8623,No,0.004428958985954523
8624,No,0.0028833227697759867
8625,Yes,0.6928224563598633
8626,Yes,0.9512453079223633
8627,Yes,0.8620151281356812
8628,Yes,0.9332449436187744
8629,No,0.02304072678089142
8630,No,0.011225943453609943
8631,No,0.02532661333680153
8632,No,0.04662652313709259
8633,Yes,0.6887207627296448
8634,Yes,0.656195878982544
8635,Yes,0.9171738624572754
8636,Yes,0.8689666986465454
8637,No,0.38714146614074707
8638,Yes,0.5723758339881897
8639,No,0.317614883184433
8640,No,0.21073807775974274
8641,Yes,0.5324181318283081
8642,Yes,0.5710155367851257
8643,Yes,0.5594872236251831
8644,No,0.4887310862541199
8645,No,0.009855467826128006
8646,No,0.011597886681556702
8647,No,0.014487426728010178
8648,No,0.016591301187872887
8649,No,0.43181875348091125
8650,No,0.4298340976238251
8651,No,0.3323574364185333
8652,No,0.2517102062702179
8653,No,0.3478752374649048
8654,Yes,0.5317622423171997
8655,No,0.23896491527557373
8656,No,0.2696855366230011
8657,No,0.18662239611148834
8658,No,0.1736735999584198
8659,No,0.06105175241827965
8660,No,0.0568365752696991
8661,No,0.12156100571155548
8662,No,0.33841776847839355
8663,No,0.033875465393066406
8664,No,0.03435340151190758
8665,No,0.013984084129333496
8666,No,0.01587514951825142
8667,No,0.019002705812454224
8668,No,0.02080993913114071
8669,No,0.23540250957012177
8670,No,0.31660833954811096
8671,No,0.11812958121299744
8672,No,0.14135603606700897
8673,No,0.31313252449035645
8674,No,0.3604724109172821
8675,No,0.19116811454296112
8676,No,0.2873535454273224
8677,No,0.061672769486904144
8678,No,0.21171607077121735
8679,No,0.04191795736551285
8680,No,0.06249094381928444
8681,No,0.030413441359996796
8682,No,0.029820632189512253
8683,No,0.015690525993704796
8684,No,0.019620381295681
8685,No,0.1851515769958496
8686,No,0.1785612404346466
8687,No,0.10707606375217438
8688,No,0.06676460057497025
8689,No,0.04629117250442505
8690,No,0.03273030370473862
8691,No,0.03848373517394066
8692,No,0.01382613554596901
8693,No,0.032839588820934296
8694,No,0.023733453825116158
8695,No,0.015273536555469036
8696,No,0.010367288254201412
8697,No,0.002274941885843873
8698,No,0.001727952854707837
8699,No,0.003037217538803816
8700,No,0.002513048704713583
8701,No,0.033746812492609024
8702,No,0.025043413043022156
8703,No,0.0895606279373169
8704,No,0.12114792317152023
8705,No,0.10729794204235077
8706,No,0.10514819622039795
8707,No,0.08354907482862473
8708,No,0.10191275924444199
8709,No,0.08447232842445374
8710,No,0.17284753918647766
8711,No,0.11564857512712479
8712,No,0.11547940969467163
8713,No,0.03905809298157692
8714,No,0.020293736830353737
8715,No,0.037897586822509766
8716,No,0.03413094952702522
8717,No,0.06383989751338959
8718,No,0.04390215501189232
8719,No,0.027777744457125664
8720,No,0.05828096345067024
8721,No,0.004027502611279488
8722,No,0.0029432291630655527
8723,No,0.004748244769871235
8724,No,0.0035527916625142097
8725,No,0.10052371025085449
8726,No,0.061827655881643295
8727,No,0.022258535027503967
8728,No,0.03000226989388466
8729,No,0.006135602947324514
8730,No,0.010890213772654533
8731,No,0.009099231101572514
8732,No,0.003802527440711856
8733,No,0.01045504305511713
8734,No,0.13617613911628723
8735,No,0.019030507653951645
8736,No,0.007908540777862072
8737,No,0.003637136658653617
8738,No,0.004716719966381788
8739,No,0.005529996007680893
8740,No,0.004191613756120205
8741,Yes,0.9944584965705872
8742,Yes,0.9940095543861389
8743,Yes,0.9954752922058105
8744,Yes,0.9925784468650818
8745,No,0.022003989666700363
8746,No,0.030020806938409805
8747,No,0.03272014856338501
8748,No,0.021690404042601585
8749,No,0.013413654640316963
8750,No,0.01705343648791313
8751,No,0.02659701742231846
8752,No,0.022655285894870758
8753,No,0.00819460954517126
8754,No,0.008521425537765026
8755,No,0.023257825523614883
8756,No,0.02750134840607643
8757,No,0.008934879675507545
8758,No,0.008510586805641651
8759,No,0.012015960179269314
8760,No,0.010049988515675068
8761,No,0.00926668755710125
8762,No,0.016592510044574738
8763,No,0.01390472985804081
8764,No,0.012420285493135452
8765,No,0.06896579265594482
8766,No,0.07903922349214554
8767,No,0.06801214814186096
8768,No,0.0957522988319397
8769,No,0.10157028585672379
8770,No,0.0808553397655487
8771,No,0.1602378934621811
8772,No,0.20234553515911102
8773,No,0.17293907701969147
8774,No,0.2614961266517639
8775,No,0.14417728781700134
8776,No,0.20516082644462585
8777,No,0.03023207187652588
8778,No,0.10706563293933868
8779,No,0.029150517657399178
8780,No,0.040312476456165314
8781,No,0.03588102385401726
8782,No,0.03231628239154816
8783,No,0.04928458109498024
8784,No,0.04184615612030029
8785,No,0.1560705155134201
8786,No,0.18272827565670013
8787,No,0.20471522212028503
8788,No,0.19944168627262115
8789,No,0.1454923450946808
8790,No,0.18454155325889587
8791,No,0.13013435900211334
8792,No,0.14267027378082275
8793,Yes,0.5124360918998718
8794,Yes,0.6312175393104553
8795,No,0.34502118825912476
8796,No,0.42683038115501404
8797,No,0.4546894431114197
8798,No,0.45985177159309387
8799,No,0.10342375189065933
8800,No,0.10250008851289749
8801,No,0.39860638976097107
8802,No,0.23708035051822662
8803,No,0.3608776330947876
8804,No,0.22305595874786377
8805,Yes,0.5529804229736328
8806,Yes,0.7346965670585632
8807,Yes,0.6861311197280884
8808,Yes,0.6429054737091064
8809,No,0.4000602662563324
8810,Yes,0.6454018354415894
8811,Yes,0.6446845531463623
8812,Yes,0.6705265641212463
8813,No,0.4427964389324188
8814,No,0.28232625126838684
8815,No,0.40225550532341003
8816,No,0.2623886168003082
8817,No,0.04447192698717117
8818,No,0.15680131316184998
8819,No,0.05171174928545952
8820,No,0.032030459493398666
8821,No,0.21818146109580994
8822,No,0.07804816216230392
8823,No,0.16556741297245026
8824,No,0.08464409410953522
8825,Yes,0.6956416964530945
8826,Yes,0.6195676922798157
8827,Yes,0.6170008182525635
8828,Yes,0.7190496921539307
8829,No,0.1203642264008522
8830,No,0.0983772724866867
8831,No,0.11514150351285934
8832,No,0.0952363982796669
8833,Yes,0.7459499835968018
8834,No,0.39656540751457214
8835,Yes,0.6920084357261658
8836,Yes,0.6313716769218445
8837,No,0.06729269027709961
8838,No,0.12543882429599762
8839,No,0.11549194157123566
8840,No,0.1002916693687439
8841,No,0.004675363190472126
8842,No,0.006170288193970919
8843,No,0.005113478749990463
8844,No,0.0033547880593687296
8845,Yes,0.5171600580215454
8846,Yes,0.590278148651123
8847,Yes,0.5716094970703125
8848,Yes,0.5854232311248779
8849,No,0.05167737230658531
8850,No,0.15386605262756348
8851,No,0.02561807446181774
8852,No,0.007403906900435686
8853,No,0.0582335963845253
8854,No,0.018863290548324585
8855,No,0.06401434540748596
8856,No,0.02820502780377865
8857,No,0.022759582847356796
8858,No,0.0015060328878462315
8859,No,0.018414640799164772
8860,No,0.001919774105772376
8861,Yes,0.5001175999641418
8862,Yes,0.6206181049346924
8863,Yes,0.7284525036811829
8864,Yes,0.6550837159156799
8865,Yes,0.5920373201370239
8866,Yes,0.5053141117095947
8867,No,0.4389254152774811
8868,Yes,0.5424665212631226
8869,No,0.12029260396957397
8870,No,0.14999884366989136
8871,No,0.22101709246635437
8872,No,0.24938459694385529
8873,No,0.2088518589735031
8874,No,0.15331199765205383
8875,No,0.0365726538002491
8876,No,0.04513752460479736
8877,Yes,0.8962409496307373
8878,Yes,0.9689280986785889
8879,Yes,0.918207049369812
8880,Yes,0.9518482685089111
8881,No,0.05690338462591171
8882,No,0.036166004836559296
8883,No,0.02351020835340023
8884,No,0.03434513509273529
8885,No,0.0024851395282894373
8886,No,0.002153983572497964
8887,No,0.0029190361965447664
8888,No,0.002158606657758355
8889,No,0.002009828109294176
8890,No,0.013491163961589336
8891,No,0.0014649169752374291
8892,No,0.0013426990481093526
8893,Yes,0.5857616662979126
8894,Yes,0.5059400200843811
8895,No,0.2884739637374878
8896,Yes,0.5339821577072144
8897,No,0.010453186929225922
8898,No,0.015798432752490044
8899,No,0.002338841324672103
8900,No,0.0015627939719706774
8901,No,0.08874300122261047
8902,No,0.10024230182170868
8903,No,0.3804634213447571
8904,No,0.406441867351532
8905,No,0.003720054170116782
8906,No,0.004500493407249451
8907,No,0.0031183308456093073
8908,No,0.0030325676780194044
8909,No,0.18903683125972748
8910,No,0.08319493383169174
8911,No,0.05097096040844917
8912,No,0.026874681934714317
8913,No,0.22422267496585846
8914,No,0.03942479193210602
8915,No,0.05169147253036499
8916,No,0.030407682061195374
8917,No,0.031048553064465523
8918,No,0.04316418617963791
8919,No,0.01747419498860836
8920,No,0.0244984682649374
8921,No,0.025302859023213387
8922,No,0.010960251092910767
8923,No,0.00528994295746088
8924,No,0.0042440276592969894
8925,Yes,0.61978679895401
8926,Yes,0.8221995234489441
8927,Yes,0.5525000095367432
8928,No,0.4138699471950531
8929,No,0.04305105283856392
8930,No,0.07503937184810638
8931,No,0.019723884761333466
8932,No,0.028669757768511772
8933,No,0.0033530606888234615
8934,No,0.01930118538439274
8935,No,0.01168415229767561
8936,No,0.016462059691548347
8937,No,0.03012629598379135
8938,No,0.08959125727415085
8939,No,0.014485526829957962
8940,No,0.020813284441828728
8941,No,0.004081225488334894
8942,No,0.0027480730786919594
8943,No,0.0012755218194797635
8944,No,0.001200515660457313
8945,No,0.006934451404958963
8946,No,0.021896325051784515
8947,No,0.004980605561286211
8948,No,0.004097591154277325
8949,No,0.030496589839458466
8950,No,0.034960318356752396
8951,No,0.09881908446550369
8952,No,0.15928515791893005
8953,No,0.08696369081735611
8954,No,0.054841943085193634
8955,No,0.030972294509410858
8956,No,0.036784444004297256
8957,No,0.015576614066958427
8958,No,0.021632947027683258
8959,No,0.015257861465215683
8960,No,0.02524077706038952
8961,No,0.11892033368349075
8962,No,0.007711406797170639
8963,No,0.00236556981690228
8964,No,0.002524159848690033
8965,Yes,0.7624297142028809
8966,Yes,0.8474041819572449
8967,Yes,0.8052247762680054
8968,Yes,0.8732019662857056
8969,No,0.002902785548940301
8970,No,0.004097387660294771
8971,No,0.002743955235928297
8972,No,0.004047938156872988
8973,No,0.16097013652324677
8974,No,0.14064185321331024
8975,No,0.013660572469234467
8976,No,0.013203908689320087
8977,No,0.04289528355002403
8978,No,0.10768058896064758
8979,No,0.07400736212730408
8980,No,0.057683758437633514
8981,No,0.007581558544188738
8982,No,0.007954142056405544
8983,No,0.008126548491418362
8984,No,0.007495138794183731
8985,Yes,0.6911569237709045
8986,Yes,0.8780681490898132
8987,Yes,0.7614440321922302
8988,Yes,0.787588894367218
8989,No,0.03148351609706879
8990,No,0.012937002815306187
8991,No,0.014665849506855011
8992,No,0.012055368162691593
8993,No,0.058731626719236374
8994,No,0.02240021899342537
8995,No,0.02884805202484131
8996,No,0.02436225302517414
8997,No,0.031195713207125664
8998,No,0.009876551106572151
8999,No,0.007617622148245573
9000,No,0.006000080145895481
9001,No,0.0020081805996596813
9002,No,0.002665073610842228
9003,No,0.003000200493261218
9004,No,0.0015335110947489738
9005,No,0.03715365752577782
9006,No,0.013956434093415737
9007,No,0.013342570513486862
9008,No,0.005848387256264687
9009,No,0.07824327051639557
9010,No,0.05422525480389595
9011,No,0.06113132834434509
9012,No,0.02130579575896263
9013,No,0.06158515438437462
9014,No,0.11579811573028564
9015,No,0.01677662879228592
9016,No,0.011517276056110859
9017,No,0.314538836479187
9018,No,0.1948980689048767
9019,No,0.17097468674182892
9020,No,0.167302668094635
9021,No,0.3123786747455597
9022,No,0.26373302936553955
9023,No,0.3448235094547272
9024,No,0.30414947867393494
9025,No,0.01219926867634058
9026,No,0.019265037029981613
9027,No,0.016840333119034767
9028,No,0.01945853978395462
9029,No,0.005623107310384512
9030,No,0.012316792272031307
9031,No,0.006927886977791786
9032,No,0.013000976294279099
9033,No,0.27271369099617004
9034,No,0.2553330659866333
9035,No,0.253729909658432
9036,No,0.2251531332731247
9037,No,0.18355639278888702
9038,No,0.16276152431964874
9039,No,0.10341915488243103
9040,No,0.104943186044693
