item,label,p_yes
8559,Yes,0.7710878849029541
8560,Yes,0.7769292593002319
8561,Yes,0.8025659918785095
8562,Yes,0.7730578780174255
8563,Yes,0.7811388969421387
8564,Yes,0.7718260288238525
8565,Yes,0.776486873626709
8566,Yes,0.7479722499847412
8567,Yes,0.7587711215019226
8568,Yes,0.7445863485336304
8569,Yes,0.7827212810516357
8570,Yes,0.7623903155326843
8571,Yes,0.7529276609420776
8572,Yes,0.755754292011261
8573,Yes,0.7872522473335266
8574,Yes,0.7585455775260925
8575,Yes,0.7716798782348633
8576,Yes,0.7552774548530579
8577,Yes,0.7877287268638611
8578,Yes,0.7613692283630371
8579,Yes,0.772560179233551
8580,Yes,0.7579746842384338
8581,Yes,0.7610514163970947
8582,Yes,0.7306293249130249
8583,Yes,0.7483404874801636
8584,Yes,0.7303599715232849
8585,Yes,0.7864676713943481
8586,Yes,0.7548803687095642
8587,Yes,0.770777702331543
8588,Yes,0.7562239766120911
8589,Yes,0.7652632594108582
8590,Yes,0.7477817535400391
8591,Yes,0.760513424873352
8592,Yes,0.741287887096405
8593,Yes,0.7798036336898804
8594,Yes,0.7440850138664246
8595,Yes,0.7465336918830872
8596,Yes,0.7461125254631042
8597,Yes,0.7750875949859619
8598,Yes,0.7584318518638611
8599,Yes,0.7641090154647827
8600,Yes,0.748690128326416
8601,Yes,0.7898086905479431
8602,Yes,0.7537922859191895
8603,Yes,0.7512882947921753
8604,Yes,0.7538747787475586
8605,Yes,0.7883511781692505
8606,Yes,0.775080144405365
8607,Yes,0.7760761380195618
8608,Yes,0.7612491846084595
8609,Yes,0.7533355951309204
8610,Yes,0.7418479919433594
8611,Yes,0.748805046081543
8612,Yes,0.762983500957489
8613,Yes,0.7555614113807678
8614,Yes,0.7440027594566345
8615,Yes,0.7473110556602478
8616,Yes,0.7515347599983215
8617,Yes,0.7919846773147583
8618,Yes,0.7667457461357117
8619,Yes,0.767951488494873
8620,Yes,0.7707762718200684
8621,Yes,0.7628607749938965
8622,Yes,0.7496992945671082
8623,Yes,0.764799952507019
8624,Yes,0.7727572917938232
8625,Yes,0.7652546763420105
8626,Yes,0.7514731287956238
8627,Yes,0.7534643411636353
8628,Yes,0.7599013447761536
8629,Yes,0.7786826491355896
8630,Yes,0.759688675403595
8631,Yes,0.7654213905334473
8632,Yes,0.7717167139053345
8633,Yes,0.7670861482620239
8634,Yes,0.7636338472366333
8635,Yes,0.7848064303398132
8636,Yes,0.7905508279800415
8637,Yes,0.7733036279678345
8638,Yes,0.7506855130195618
8639,Yes,0.7478237748146057
8640,Yes,0.7539680004119873
8641,Yes,0.7591055035591125
8642,Yes,0.7428474426269531
8643,Yes,0.7553779482841492
8644,Yes,0.7592228651046753
8645,Yes,0.770496666431427
8646,Yes,0.7560327053070068
8647,Yes,0.7679986357688904
8648,Yes,0.7668089866638184
8649,Yes,0.7735012769699097
8650,Yes,0.7671482563018799
8651,Yes,0.7752876877784729
8652,Yes,0.7746706604957581
8653,Yes,0.7542409300804138
8654,Yes,0.7524096369743347
8655,Yes,0.7584776282310486
8656,Yes,0.7578917741775513
8657,Yes,0.7832832336425781
8658,Yes,0.7465974688529968
8659,Yes,0.753129780292511
8660,Yes,0.7570592761039734
8661,Yes,0.803217887878418
8662,Yes,0.781380295753479
8663,Yes,0.7783766984939575
8664,Yes,0.7765443325042725
8665,Yes,0.7925810217857361
8666,Yes,0.7684792876243591
8667,Yes,0.7732561826705933
8668,Yes,0.7698429226875305
8669,Yes,0.7988949418067932
8670,Yes,0.767802894115448
8671,Yes,0.7752881646156311
8672,Yes,0.7710099816322327
8673,Yes,0.8000034093856812
8674,Yes,0.7681414484977722
8675,Yes,0.7773723602294922
8676,Yes,0.7741238474845886
8677,Yes,0.7774315476417542
8678,Yes,0.7430005073547363
8679,Yes,0.7669724225997925
8680,Yes,0.7753387689590454
8681,Yes,0.7835524678230286
8682,Yes,0.7482582330703735
8683,Yes,0.7828897833824158
8684,Yes,0.7793455123901367
8685,Yes,0.7926905751228333
8686,Yes,0.7587754726409912
8687,Yes,0.7693001627922058
8688,Yes,0.7717722058296204
8689,Yes,0.7815236449241638
8690,Yes,0.7536714673042297
8691,Yes,0.7705012559890747
8692,Yes,0.7657347917556763
8693,Yes,0.7864649295806885
8694,Yes,0.7563890218734741
8695,Yes,0.7509286403656006
8696,Yes,0.7440761923789978
8697,Yes,0.7954918146133423
8698,Yes,0.7604737877845764
8699,Yes,0.7704868912696838
8700,Yes,0.767445981502533
8701,Yes,0.782960057258606
8702,Yes,0.7528671026229858
8703,Yes,0.768293023109436
8704,Yes,0.752416729927063
8705,Yes,0.7611263394355774
8706,Yes,0.7471617460250854
8707,Yes,0.7567457556724548
8708,Yes,0.752850353717804
8709,Yes,0.7797540426254272
8710,Yes,0.7708596587181091
8711,Yes,0.774931788444519
8712,Yes,0.7660130262374878
8713,Yes,0.7788593173027039
8714,Yes,0.7506307363510132
8715,Yes,0.7717678546905518
8716,Yes,0.7574638724327087
8717,Yes,0.7687749862670898
8718,Yes,0.7464967966079712
8719,Yes,0.7614587545394897
8720,Yes,0.7558677792549133
8721,Yes,0.7768236398696899
8722,Yes,0.7658605575561523
8723,Yes,0.7664401531219482
8724,Yes,0.752002477645874
8725,Yes,0.7818658351898193
8726,Yes,0.7682137489318848
8727,Yes,0.770297646522522
8728,Yes,0.7557757496833801
8729,Yes,0.7782124280929565
8730,Yes,0.774335503578186
8731,Yes,0.7796266078948975
8732,Yes,0.7718086838722229
8733,Yes,0.7760860919952393
8734,Yes,0.7787179350852966
8735,Yes,0.7662000060081482
8736,Yes,0.7612560391426086
8737,Yes,0.7589240670204163
8738,Yes,0.7534139156341553
8739,Yes,0.7432565689086914
8740,Yes,0.7541348934173584
8741,Yes,0.7749552130699158
8742,Yes,0.761255145072937
8743,Yes,0.7623518705368042
8744,Yes,0.7665218114852905
8745,Yes,0.7404212951660156
8746,Yes,0.751537561416626
8747,Yes,0.7622683644294739
8748,Yes,0.7519650459289551
8749,Yes,0.7604528069496155
8750,Yes,0.7532915472984314
8751,Yes,0.7570545673370361
8752,Yes,0.7465327382087708
8753,Yes,0.808275580406189
8754,Yes,0.8096851110458374
8755,Yes,0.7992144823074341
8756,Yes,0.801809549331665
8757,Yes,0.8022480607032776
8758,Yes,0.8098381161689758
8759,Yes,0.7953764200210571
8760,Yes,0.8010128140449524
8761,Yes,0.7911115884780884
8762,Yes,0.8009580373764038
8763,Yes,0.7845577001571655
8764,Yes,0.7907071709632874
8765,Yes,0.8082127571105957
8766,Yes,0.8113263845443726
8767,Yes,0.8014241456985474
8768,Yes,0.8062744140625
8769,Yes,0.79736328125
8770,Yes,0.8138687014579773
8771,Yes,0.7957349419593811
8772,Yes,0.8049832582473755
8773,Yes,0.7950749397277832
8774,Yes,0.802888810634613
8775,Yes,0.7969251871109009
8776,Yes,0.7998789548873901
8777,Yes,0.7935213446617126
8778,Yes,0.8001807928085327
8779,Yes,0.7815706729888916
8780,Yes,0.7958850264549255
8781,Yes,0.7851117253303528
8782,Yes,0.8080410957336426
8783,Yes,0.8003727197647095
8784,Yes,0.7863257527351379
8785,Yes,0.7972898483276367
8786,Yes,0.777554988861084
8787,Yes,0.7962310314178467
8788,Yes,0.7884613275527954
8789,Yes,0.8023610711097717
8790,Yes,0.7756162285804749
8791,Yes,0.81436687707901
8792,Yes,0.7975770235061646
8793,Yes,0.7970307469367981
8794,Yes,0.7716525197029114
8795,Yes,0.7883322834968567
8796,Yes,0.7777778506278992
8797,Yes,0.7989259362220764
8798,Yes,0.7779348492622375
8799,Yes,0.7904309630393982
8800,Yes,0.7775554060935974
8801,Yes,0.773405134677887
8802,Yes,0.7678715586662292
8803,Yes,0.8049755692481995
8804,Yes,0.7908369302749634
8805,Yes,0.7976236343383789
8806,Yes,0.7795307636260986
8807,Yes,0.8116463422775269
8808,Yes,0.7981049418449402
8809,Yes,0.7920486330986023
8810,Yes,0.7699189782142639
8811,Yes,0.8055135011672974
8812,Yes,0.7891094088554382
8813,Yes,0.8083343505859375
8814,Yes,0.776994526386261
8815,Yes,0.7987579703330994
8816,Yes,0.7836801409721375
8817,Yes,0.8155611753463745
8818,Yes,0.7935830950737
8819,Yes,0.8053789138793945
8820,Yes,0.7930393218994141
8821,Yes,0.8014013767242432
8822,Yes,0.7664747834205627
8823,Yes,0.7890381813049316
8824,Yes,0.7766448855400085
8825,Yes,0.8160973191261292
8826,Yes,0.7852625846862793
8827,Yes,0.813780665397644
8828,Yes,0.7964124083518982
8829,Yes,0.7941062450408936
8830,Yes,0.7670369744300842
8831,Yes,0.8034794330596924
8832,Yes,0.7887204885482788
8833,Yes,0.7608457207679749
8834,Yes,0.7630327343940735
8835,Yes,0.7590571641921997
8836,Yes,0.7553057074546814
8837,Yes,0.7635167241096497
8838,Yes,0.7599442005157471
8839,Yes,0.7656252980232239
8840,Yes,0.7630680799484253
8841,Yes,0.7506387829780579
8842,Yes,0.7439082264900208
8843,Yes,0.7596282958984375
8844,Yes,0.7576039433479309
8845,Yes,0.7655163407325745
8846,Yes,0.7625638842582703
8847,Yes,0.7703664302825928
8848,Yes,0.7668942809104919
8849,Yes,0.7723546028137207
8850,Yes,0.7688511610031128
8851,Yes,0.7602814435958862
8852,Yes,0.7667315006256104
8853,Yes,0.7611880302429199
8854,Yes,0.7443141937255859
8855,Yes,0.7537092566490173
8856,Yes,0.7626654505729675
8857,Yes,0.7770190834999084
8858,Yes,0.7648623585700989
8859,Yes,0.7737271189689636
8860,Yes,0.7689275145530701
8861,Yes,0.7669327259063721
8862,Yes,0.7544846534729004
8863,Yes,0.7720093727111816
8864,Yes,0.7685407996177673
8865,Yes,0.7543712854385376
8866,Yes,0.7355238199234009
8867,Yes,0.7443174719810486
8868,Yes,0.7457534670829773
8869,Yes,0.7480422258377075
8870,Yes,0.7270720601081848
8871,Yes,0.7465150356292725
8872,Yes,0.7350230813026428
8873,Yes,0.7572243213653564
8874,Yes,0.7390585541725159
8875,Yes,0.749813437461853
8876,Yes,0.7388523817062378
8877,Yes,0.7521864771842957
8878,Yes,0.7333031296730042
8879,Yes,0.7474596500396729
8880,Yes,0.73876953125
8881,Yes,0.7621384263038635
8882,Yes,0.7503827810287476
8883,Yes,0.7683457136154175
8884,Yes,0.7589898109436035
8885,Yes,0.7593491673469543
8886,Yes,0.7313594818115234
8887,Yes,0.7497855424880981
8888,Yes,0.744598388671875
8889,Yes,0.7747989296913147
8890,Yes,0.7673442363739014
8891,Yes,0.758136510848999
8892,Yes,0.7627410292625427
8893,Yes,0.7540555000305176
8894,Yes,0.7398397922515869
8895,Yes,0.7523767352104187
8896,Yes,0.7542625069618225
8897,Yes,0.7769790887832642
8898,Yes,0.7552975416183472
8899,Yes,0.7788971662521362
8900,Yes,0.7731642723083496
8901,Yes,0.7953777313232422
8902,Yes,0.766053318977356
8903,Yes,0.7710089683532715
8904,Yes,0.763154923915863
8905,Yes,0.7886391878128052
8906,Yes,0.767622709274292
8907,Yes,0.7811201810836792
8908,Yes,0.7759942412376404
8909,Yes,0.7915686368942261
8910,Yes,0.770857572555542
8911,Yes,0.7674480676651001
8912,Yes,0.7617788314819336
8913,Yes,0.7853638529777527
8914,Yes,0.7662163376808167
8915,Yes,0.7690743207931519
8916,Yes,0.7653045058250427
8917,Yes,0.79347825050354
8918,Yes,0.7684430480003357
8919,Yes,0.769227921962738
8920,Yes,0.7574087381362915
8921,Yes,0.7782002687454224
8922,Yes,0.7565826773643494
8923,Yes,0.7616438269615173
8924,Yes,0.7539263963699341
8925,Yes,0.7936575412750244
8926,Yes,0.769533097743988
8927,Yes,0.7707901000976562
8928,Yes,0.7629738450050354
8929,Yes,0.7894482016563416
8930,Yes,0.765135645866394
8931,Yes,0.7700318098068237
8932,Yes,0.7604569792747498
8933,Yes,0.7946327328681946
8934,Yes,0.7714467644691467
8935,Yes,0.7617379426956177
8936,Yes,0.7553206086158752
8937,Yes,0.7925905585289001
8938,Yes,0.7673562169075012
8939,Yes,0.7754262685775757
8940,Yes,0.7620341181755066
8941,Yes,0.7785235047340393
8942,Yes,0.7734799981117249
8943,Yes,0.7859379053115845
8944,Yes,0.7786317467689514
8945,Yes,0.7787132263183594
8946,Yes,0.7559508085250854
8947,Yes,0.7733132243156433
8948,Yes,0.7744520306587219
8949,Yes,0.7915090918540955
8950,Yes,0.7904331684112549
8951,Yes,0.7992852926254272
8952,Yes,0.7867345809936523
8953,Yes,0.7952237725257874
8954,Yes,0.7713553309440613
8955,Yes,0.7801449298858643
8956,Yes,0.7641887664794922
8957,Yes,0.7717418074607849
8958,Yes,0.7451382875442505
8959,Yes,0.7510159015655518
8960,Yes,0.7469660043716431
8961,Yes,0.8152601718902588
8962,Yes,0.7834176421165466
8963,Yes,0.7855347394943237
8964,Yes,0.7827253341674805
8965,Yes,0.793476402759552
8966,Yes,0.7703911662101746
8967,Yes,0.778480589389801
8968,Yes,0.7762746810913086
8969,Yes,0.7970759868621826
8970,Yes,0.7760667204856873
8971,Yes,0.7860814332962036
8972,Yes,0.769287109375
8973,Yes,0.8009265661239624
8974,Yes,0.7847837805747986
8975,Yes,0.7890070676803589
8976,Yes,0.7731988430023193
8977,Yes,0.7707483768463135
8978,Yes,0.7449451088905334
8979,Yes,0.769148051738739
8980,Yes,0.7563832998275757
8981,Yes,0.7693711519241333
8982,Yes,0.7476521134376526
8983,Yes,0.7798877954483032
8984,Yes,0.7656687498092651
8985,Yes,0.7618772983551025
8986,Yes,0.7390708923339844
8987,Yes,0.758327305316925
8988,Yes,0.7457805275917053
8989,Yes,0.7255266904830933
8990,Yes,0.7209782004356384
8991,Yes,0.7465455532073975
8992,Yes,0.7367581725120544
8993,Yes,0.7749192118644714
8994,Yes,0.7518133521080017
8995,Yes,0.7789539098739624
8996,Yes,0.7650099396705627
8997,Yes,0.7677724957466125
8998,Yes,0.7434119582176208
8999,Yes,0.7842198014259338
9000,Yes,0.7699834704399109
9001,Yes,0.7882493734359741
9002,Yes,0.7731130123138428
9003,Yes,0.7986679673194885
9004,Yes,0.7819194793701172
9005,Yes,0.7624140381813049
9006,Yes,0.7429637908935547
9007,Yes,0.7773024439811707
9008,Yes,0.7664755582809448
9009,Yes,0.7559860944747925
9010,Yes,0.7399952411651611
9011,Yes,0.7645545601844788
9012,Yes,0.7519846558570862
9013,Yes,0.772109866142273
9014,Yes,0.7515771985054016
9015,Yes,0.7677406668663025
9016,Yes,0.7551493048667908
9017,Yes,0.7567615509033203
9018,Yes,0.7392861843109131
9019,Yes,0.7760443687438965
9020,Yes,0.7606106400489807
9021,Yes,0.7610243558883667
9022,Yes,0.7374984622001648
9023,Yes,0.7691230177879333
9024,Yes,0.7550175786018372
9025,Yes,0.7761259078979492
9026,Yes,0.7467591762542725
9027,Yes,0.7506995797157288
9028,Yes,0.7475601434707642
9029,Yes,0.7765104174613953
9030,Yes,0.7474828362464905
9031,Yes,0.776991605758667
9032,Yes,0.7563198208808899
9033,Yes,0.778125524520874
9034,Yes,0.7506130337715149
9035,Yes,0.7706812024116516
9036,Yes,0.751487135887146
9037,Yes,0.7797561883926392
9038,Yes,0.7484191060066223
9039,Yes,0.7661193609237671
9040,Yes,0.744475781917572
9041,Yes,0.768036961555481
9042,Yes,0.7452926635742188
9043,Yes,0.7652439475059509
9044,Yes,0.7440325617790222
9045,Yes,0.7627004981040955
9046,Yes,0.728655993938446
9047,Yes,0.7533075213432312
9048,Yes,0.7367914915084839
9049,Yes,0.7711955308914185
9050,Yes,0.727003276348114
9051,Yes,0.7663245797157288
9052,Yes,0.7466302514076233
9053,Yes,0.7717602849006653
9054,Yes,0.7401472330093384
9055,Yes,0.7582830190658569
9056,Yes,0.7532088160514832
9057,Yes,0.7734556198120117
9058,Yes,0.7445833086967468
9059,Yes,0.7591190338134766
9060,Yes,0.7385099530220032
9061,Yes,0.7753294706344604
9062,Yes,0.7442882657051086
9063,Yes,0.7687321901321411
9064,Yes,0.7644160389900208
9065,Yes,0.7701276540756226
9066,Yes,0.7451863288879395
9067,Yes,0.7544702291488647
9068,Yes,0.7487466335296631
9069,Yes,0.7913288474082947
9070,Yes,0.7594282031059265
9071,Yes,0.765546977519989
9072,Yes,0.763396680355072
9073,Yes,0.7785959243774414
9074,Yes,0.7509689927101135
9075,Yes,0.7725135684013367
9076,Yes,0.7546358108520508
9077,Yes,0.7671652436256409
9078,Yes,0.7338458299636841
9079,Yes,0.7600794434547424
9080,Yes,0.7639615535736084
9081,Yes,0.769700288772583
9082,Yes,0.7396712303161621
9083,Yes,0.7685705423355103
9084,Yes,0.7723112106323242
9085,Yes,0.7736560106277466
9086,Yes,0.750714123249054
9087,Yes,0.764055073261261
9088,Yes,0.7541698813438416
9089,Yes,0.7477637529373169
9090,Yes,0.7433065176010132
9091,Yes,0.7576156854629517
9092,Yes,0.7759690284729004
9093,Yes,0.7422874569892883
9094,Yes,0.7383532524108887
9095,Yes,0.7445706725120544
9096,Yes,0.761777937412262
9097,Yes,0.7331730127334595
9098,Yes,0.7381669878959656
9099,Yes,0.7682628631591797
9100,Yes,0.7758137583732605
9101,Yes,0.7326855659484863
9102,Yes,0.7246571183204651
9103,Yes,0.7531225085258484
9104,Yes,0.7678702473640442
9105,Yes,0.7821285128593445
9106,Yes,0.7581028938293457
9107,Yes,0.7662309408187866
9108,Yes,0.7659439444541931
9109,Yes,0.7650852203369141
9110,Yes,0.7470237612724304
9111,Yes,0.764790952205658
9112,Yes,0.7492236495018005
9113,Yes,0.7830296158790588
9114,Yes,0.7606019377708435
9115,Yes,0.7827854752540588
9116,Yes,0.7693163752555847
9117,Yes,0.789969265460968
9118,Yes,0.7613785862922668
9119,Yes,0.7754209041595459
9120,Yes,0.7588552236557007
9121,Yes,0.7931180000305176
9122,Yes,0.7700948715209961
9123,Yes,0.7889944911003113
9124,Yes,0.7735839486122131
9125,Yes,0.7540867924690247
9126,Yes,0.7405873537063599
9127,Yes,0.7668006420135498
9128,Yes,0.755099892616272
9129,Yes,0.7766939401626587
9130,Yes,0.7508007287979126
9131,Yes,0.7642704844474792
9132,Yes,0.7494327425956726
9133,Yes,0.7866095304489136
9134,Yes,0.7618046402931213
9135,Yes,0.7736786007881165
9136,Yes,0.7587213516235352
9137,Yes,0.7728391885757446
9138,Yes,0.7735425233840942
9139,Yes,0.7845090627670288
9140,Yes,0.7792763710021973
9141,Yes,0.777109682559967
9142,Yes,0.7761499285697937
9143,Yes,0.7693312764167786
9144,Yes,0.7717487215995789
9145,Yes,0.7569884657859802
9146,Yes,0.7601233124732971
9147,Yes,0.7548192143440247
9148,Yes,0.7633737325668335
9149,Yes,0.753618061542511
9150,Yes,0.7733041644096375
9151,Yes,0.7708710432052612
9152,Yes,0.7675350308418274
9153,Yes,0.7975122928619385
9154,Yes,0.7810196280479431
9155,Yes,0.7862616181373596
9156,Yes,0.7806165814399719
9157,Yes,0.763487696647644
9158,Yes,0.7539123296737671
9159,Yes,0.7856940031051636
9160,Yes,0.7776880860328674
9161,Yes,0.7910343408584595
9162,Yes,0.7780659198760986
9163,Yes,0.7771670818328857
9164,Yes,0.7743231058120728
9165,Yes,0.7796894311904907
9166,Yes,0.7614437937736511
9167,Yes,0.768753170967102
9168,Yes,0.7624265551567078
9169,Yes,0.7656238079071045
9170,Yes,0.7467302083969116
9171,Yes,0.7534759640693665
9172,Yes,0.7490833401679993
9173,Yes,0.7697393894195557
9174,Yes,0.7578316330909729
9175,Yes,0.7521942853927612
9176,Yes,0.7516394853591919
9177,Yes,0.76478111743927
9178,Yes,0.742464005947113
9179,Yes,0.7508763670921326
9180,Yes,0.7420013546943665
9181,Yes,0.8142601251602173
9182,Yes,0.7942950129508972
9183,Yes,0.7935559749603271
9184,Yes,0.7873855829238892
9185,Yes,0.7516955733299255
9186,Yes,0.7213882207870483
9187,Yes,0.7408653497695923
9188,Yes,0.7522354125976562
9189,Yes,0.7869101166725159
9190,Yes,0.7558304667472839
9191,Yes,0.7662674188613892
9192,Yes,0.7728456854820251
9193,Yes,0.7715132832527161
9194,Yes,0.7325810790061951
9195,Yes,0.7587110996246338
9196,Yes,0.7668238282203674
9197,Yes,0.7588234543800354
9198,Yes,0.7499147653579712
9199,Yes,0.7829760313034058
9200,Yes,0.7851144671440125
9201,Yes,0.7660130262374878
9202,Yes,0.7396303415298462
9203,Yes,0.760192334651947
9204,Yes,0.7681629657745361
9205,Yes,0.7793161869049072
9206,Yes,0.7596846222877502
9207,Yes,0.7685115933418274
9208,Yes,0.7680565118789673
9209,Yes,0.7906560301780701
9210,Yes,0.7662801742553711
9211,Yes,0.7672788500785828
9212,Yes,0.7678491473197937
9213,Yes,0.7976218461990356
9214,Yes,0.7724103927612305
9215,Yes,0.7759570479393005
9216,Yes,0.777705192565918
9217,Yes,0.7862497568130493
9218,Yes,0.7792064547538757
9219,Yes,0.7777987718582153
9220,Yes,0.7709285020828247
9221,Yes,0.7965230345726013
9222,Yes,0.7848291397094727
9223,Yes,0.7795085310935974
9224,Yes,0.7722766399383545
9225,Yes,0.7724835276603699
9226,Yes,0.7669683694839478
9227,Yes,0.7676235437393188
9228,Yes,0.7677732706069946
9229,Yes,0.764416515827179
9230,Yes,0.769865095615387
9231,Yes,0.7719548940658569
9232,Yes,0.766102135181427
9233,Yes,0.747594952583313
9234,Yes,0.7452688217163086
9235,Yes,0.7556160092353821
9236,Yes,0.7540514469146729
9237,Yes,0.7659410238265991
9238,Yes,0.7613218426704407
9239,Yes,0.7520220279693604
9240,Yes,0.7599247694015503
9241,Yes,0.7716907262802124
9242,Yes,0.7644739151000977
9243,Yes,0.7645638585090637
9244,Yes,0.7610355019569397
9245,Yes,0.7820212841033936
9246,Yes,0.7761948704719543
9247,Yes,0.7743593454360962
9248,Yes,0.7704495787620544
9249,Yes,0.7698236107826233
9250,Yes,0.7631930708885193
9251,Yes,0.7629244327545166
9252,Yes,0.7732441425323486
9253,Yes,0.7841290831565857
9254,Yes,0.7917398810386658
9255,Yes,0.771411657333374
9256,Yes,0.7836976051330566
9257,Yes,0.7889623641967773
9258,Yes,0.7829134464263916
9259,Yes,0.7789644598960876
9260,Yes,0.7738604545593262
9261,Yes,0.772017240524292
9262,Yes,0.7647584080696106
9263,Yes,0.7545705437660217
9264,Yes,0.7671273946762085
9265,Yes,0.8001946210861206
9266,Yes,0.7770722508430481
9267,Yes,0.7870615124702454
9268,Yes,0.7680881023406982
9269,Yes,0.7781298756599426
9270,Yes,0.7619785070419312
9271,Yes,0.7744871377944946
9272,Yes,0.7539303302764893
9273,Yes,0.7913437485694885
9274,Yes,0.7761926054954529
9275,Yes,0.7882530093193054
9276,Yes,0.7691770792007446
9277,Yes,0.7740401029586792
9278,Yes,0.746373176574707
9279,Yes,0.7689006328582764
9280,Yes,0.7488356232643127
9281,Yes,0.7784541845321655
9282,Yes,0.7580755949020386
9283,Yes,0.7802106738090515
9284,Yes,0.7795178890228271
9285,Yes,0.7943869233131409
9286,Yes,0.774363100528717
9287,Yes,0.7886086702346802
9288,Yes,0.7759110927581787
9289,Yes,0.7769387364387512
9290,Yes,0.7520514726638794
9291,Yes,0.7698487043380737
9292,Yes,0.7536646723747253
9293,Yes,0.7906161546707153
9294,Yes,0.7639641761779785
9295,Yes,0.786788821220398
9296,Yes,0.7640567421913147
9297,Yes,0.7257599830627441
9298,Yes,0.7200828194618225
9299,Yes,0.7433590292930603
9300,Yes,0.730506420135498
9301,Yes,0.7729284763336182
9302,Yes,0.749276340007782
9303,Yes,0.7691066861152649
9304,Yes,0.740969717502594
9305,Yes,0.7711963057518005
9306,Yes,0.7593176960945129
9307,Yes,0.7734646201133728
9308,Yes,0.7591025233268738
9309,Yes,0.7815079092979431
9310,Yes,0.7622768878936768
9311,Yes,0.7664598822593689
9312,Yes,0.7654278874397278
9313,Yes,0.8063136339187622
9314,Yes,0.8028939962387085
9315,Yes,0.7890061736106873
9316,Yes,0.7915945649147034
9317,Yes,0.793474018573761
9318,Yes,0.7773688435554504
9319,Yes,0.7874448299407959
9320,Yes,0.7856980562210083
9321,Yes,0.7899365425109863
9322,Yes,0.7714467644691467
9323,Yes,0.7824602723121643
9324,Yes,0.7711713314056396
9325,Yes,0.8033444881439209
9326,Yes,0.7709498405456543
9327,Yes,0.7905279994010925
9328,Yes,0.7766818404197693
9329,Yes,0.7881661057472229
9330,Yes,0.7572340965270996
9331,Yes,0.7795201539993286
9332,Yes,0.7663326859474182
9333,Yes,0.7740815877914429
9334,Yes,0.7457314729690552
9335,Yes,0.7725555300712585
9336,Yes,0.7589820027351379
9337,Yes,0.7847927212715149
9338,Yes,0.765433669090271
9339,Yes,0.7733141183853149
9340,Yes,0.7763572335243225
9341,Yes,0.8000718951225281
9342,Yes,0.7824178338050842
9343,Yes,0.7857235074043274
9344,Yes,0.769471287727356
9345,Yes,0.7650395631790161
9346,Yes,0.7873426079750061
9347,Yes,0.7882798314094543
9348,Yes,0.7777273058891296
9349,Yes,0.7901182174682617
9350,Yes,0.7655007243156433
9351,Yes,0.7688096761703491
9352,Yes,0.7661926746368408
9353,Yes,0.7837156653404236
9354,Yes,0.7697010636329651
9355,Yes,0.7817108035087585
9356,Yes,0.7691104412078857
9357,Yes,0.7786163091659546
9358,Yes,0.7660843729972839
9359,Yes,0.7706013321876526
9360,Yes,0.7603729367256165
9361,Yes,0.788787841796875
9362,Yes,0.7675433158874512
9363,Yes,0.7779937386512756
9364,Yes,0.7644296884536743
9365,Yes,0.7799097299575806
9366,Yes,0.7585319876670837
9367,Yes,0.7613544464111328
9368,Yes,0.7469654083251953
9369,Yes,0.7885685563087463
9370,Yes,0.782966136932373
9371,Yes,0.7771064639091492
9372,Yes,0.7773392796516418
9373,Yes,0.7608729004859924
9374,Yes,0.7540789842605591
9375,Yes,0.7587001323699951
9376,Yes,0.7567952871322632
9377,Yes,0.7562091946601868
9378,Yes,0.7342305779457092
9379,Yes,0.7478291988372803
9380,Yes,0.737514853477478
9381,Yes,0.7452537417411804
9382,Yes,0.7173465490341187
9383,Yes,0.7399435043334961
9384,Yes,0.7245129942893982
9385,Yes,0.7833081483840942
9386,Yes,0.7642239332199097
9387,Yes,0.777972936630249
9388,Yes,0.7632107734680176
9389,Yes,0.76559978723526
9390,Yes,0.751258909702301
9391,Yes,0.750835657119751
9392,Yes,0.7586933374404907
9393,Yes,0.7761900424957275
9394,Yes,0.7531334161758423
9395,Yes,0.7611570954322815
9396,Yes,0.769720733165741
9397,Yes,0.7657994627952576
9398,Yes,0.7378748059272766
9399,Yes,0.7623385190963745
9400,Yes,0.7482703328132629
9401,Yes,0.757384717464447
9402,Yes,0.732026994228363
9403,Yes,0.7450219988822937
9404,Yes,0.746493935585022
9405,Yes,0.7770406007766724
9406,Yes,0.7502768635749817
9407,Yes,0.7756821513175964
9408,Yes,0.7648930549621582
9409,Yes,0.7795898914337158
9410,Yes,0.769512414932251
9411,Yes,0.7609272599220276
9412,Yes,0.766209602355957
9413,Yes,0.7649585008621216
9414,Yes,0.7412388920783997
9415,Yes,0.7604700922966003
9416,Yes,0.7499873042106628
9417,Yes,0.7452537417411804
9418,Yes,0.7173465490341187
9419,Yes,0.7399435043334961
9420,Yes,0.7245129942893982
9421,Yes,0.7269417643547058
9422,Yes,0.7169543504714966
9423,Yes,0.7378711104393005
9424,Yes,0.7289714813232422
9425,Yes,0.7929202914237976
9426,Yes,0.7594896554946899
9427,Yes,0.7881129384040833
9428,Yes,0.7758410573005676
9429,Yes,0.779477596282959
9430,Yes,0.7672957181930542
9431,Yes,0.7709617018699646
9432,Yes,0.7597422003746033
9433,Yes,0.7832613587379456
9434,Yes,0.7636844515800476
9435,Yes,0.7718477249145508
9436,Yes,0.763273298740387
9437,Yes,0.7754146456718445
9438,Yes,0.7549834847450256
9439,Yes,0.7578924894332886
