item,label,p_yes
1061,No,0.1872858703136444
1062,No,0.16740883886814117
1063,No,0.03699859604239464
1064,No,0.03251926973462105
1065,No,0.04945766180753708
1066,No,0.06145148724317551
1067,No,0.041935041546821594
1068,No,0.04789122939109802
1069,No,0.07438771426677704
1070,No,0.07189261168241501
1071,No,0.04038853198289871
1072,No,0.037567365914583206
1073,No,0.12528517842292786
1074,No,0.12247130274772644
1075,No,0.1223631352186203
1076,No,0.13685530424118042
1077,No,0.08173742145299911
1078,No,0.06908451020717621
1079,No,0.03357852250337601
1080,No,0.04362007975578308
1081,No,0.044418223202228546
1082,No,0.05314432084560394
1083,No,0.038196682929992676
1084,No,0.04199613630771637
1085,No,0.3251761496067047
1086,No,0.32881373167037964
1087,No,0.20382414758205414
1088,No,0.16202524304389954
1089,No,0.11774327605962753
1090,No,0.11288301646709442
1091,No,0.08303879201412201
1092,No,0.07575034350156784
1093,No,0.0480983704328537
1094,No,0.07311055809259415
1095,No,0.035284414887428284
1096,No,0.04252706095576286
1097,No,0.28820884227752686
1098,No,0.14293961226940155
1099,No,0.16211174428462982
1100,No,0.10707011073827744
1101,No,0.1435406655073166
1102,No,0.10676775872707367
1103,No,0.06214680150151253
1104,No,0.061745259910821915
1105,No,0.35903042554855347
1106,No,0.2902250587940216
1107,No,0.1350252628326416
1108,No,0.14214466512203217
1109,No,0.264922559261322
1110,No,0.22790490090847015
1111,No,0.15629906952381134
1112,No,0.15150319039821625
1113,No,0.21002016961574554
1114,No,0.2991470694541931
1115,No,0.08993113040924072
1116,No,0.12729965150356293
1117,No,0.14416903257369995
1118,No,0.10896444320678711
1119,No,0.09031248092651367
1120,No,0.0850662961602211
1121,Yes,0.8205437064170837
1122,Yes,0.8812012076377869
1123,Yes,0.8156195282936096
1124,Yes,0.8170644640922546
1125,No,0.13211753964424133
1126,No,0.10123175382614136
1127,No,0.03477872535586357
1128,No,0.03550603240728378
1129,No,0.411245197057724
1130,Yes,0.8492884039878845
1131,Yes,0.535476565361023
1132,Yes,0.9443009495735168
1133,No,0.08022543042898178
1134,No,0.12242047488689423
1135,No,0.04687846451997757
1136,No,0.054605089128017426
1137,No,0.09219259023666382
1138,No,0.07135380059480667
1139,No,0.05424157902598381
1140,No,0.04318782687187195
1141,No,0.4782888889312744
1142,No,0.2831387221813202
1143,No,0.23682156205177307
1144,No,0.17170266807079315
1145,No,0.1684369146823883
1146,No,0.328792005777359
1147,No,0.13223151862621307
1148,No,0.13216622173786163
1149,No,0.3790905177593231
1150,No,0.2893426716327667
1151,Yes,0.5279287099838257
1152,No,0.2611994445323944
1153,No,0.47735756635665894
1154,No,0.4670882225036621
1155,No,0.3361828327178955
1156,No,0.3837181627750397
1157,No,0.1225438341498375
1158,No,0.11068525910377502
1159,No,0.11916015297174454
1160,No,0.1339479386806488
1161,No,0.12346577644348145
1162,No,0.14940141141414642
1163,No,0.12360725551843643
1164,No,0.09788528084754944
1165,No,0.4231078326702118
1166,No,0.4466775357723236
1167,No,0.30296194553375244
1168,No,0.13938920199871063
1169,No,0.10241035372018814
1170,No,0.10315531492233276
1171,No,0.08995357900857925
1172,No,0.0763581171631813
1173,No,0.07035525888204575
1174,No,0.22100943326950073
1175,No,0.04683168977499008
1176,No,0.05697230249643326
1177,No,0.06449773907661438
1178,No,0.09941621124744415
1179,No,0.048455819487571716
1180,No,0.05134006217122078
1181,No,0.04542985558509827
1182,No,0.04875471070408821
1183,No,0.035309191793203354
1184,No,0.0352829210460186
1185,No,0.14420945942401886
1186,No,0.12175855785608292
1187,No,0.09043858200311661
1188,No,0.09676850587129593
1189,No,0.08347658812999725
1190,No,0.15029527246952057
1191,No,0.05704968422651291
1192,No,0.07114625722169876
1193,No,0.07035525888204575
1194,No,0.22100943326950073
1195,No,0.04683168977499008
1196,No,0.05697230249643326
1197,No,0.0867328941822052
1198,No,0.2151978611946106
1199,No,0.05972626432776451
1200,No,0.06710734963417053
1201,No,0.06073445826768875
1202,No,0.030884647741913795
1203,No,0.030203670263290405
1204,No,0.025482680648565292
1205,No,0.05989636853337288
1206,No,0.06309659034013748
1207,No,0.06330519914627075
1208,No,0.06434789299964905
1209,No,0.03875579684972763
1210,No,0.03044324368238449
1211,No,0.02905702032148838
1212,No,0.02372535690665245
1213,No,0.07198851555585861
1214,No,0.07722262293100357
1215,No,0.0597308985888958
1216,No,0.05352453142404556
1217,No,0.12161789834499359
1218,No,0.08854681998491287
1219,No,0.08176558464765549
1220,No,0.05847069248557091
1221,No,0.24582500755786896
1222,No,0.0675504207611084
1223,No,0.07394757866859436
1224,No,0.04655972495675087
1225,No,0.06100013852119446
1226,No,0.045703064650297165
1227,No,0.03970808535814285
1228,No,0.03609183430671692
1229,No,0.03743479400873184
1230,No,0.06167830899357796
1231,No,0.02479390986263752
1232,No,0.025190480053424835
1233,No,0.17203925549983978
1234,No,0.15363654494285583
1235,No,0.11900795251131058
1236,No,0.0838223397731781
1237,No,0.08648636937141418
1238,No,0.050020214170217514
1239,No,0.03799745813012123
1240,No,0.03531022369861603
1241,No,0.1469079703092575
1242,No,0.08941873162984848
1243,No,0.09446597844362259
1244,No,0.06509049236774445
1245,No,0.08708927035331726
1246,No,0.06466049700975418
1247,No,0.04088042303919792
1248,No,0.04479323327541351
1249,No,0.06052561476826668
1250,No,0.05078692361712456
1251,No,0.04378689080476761
1252,No,0.03704648092389107
1253,No,0.05701405927538872
1254,No,0.046828046441078186
1255,No,0.034648504108190536
1256,No,0.031489934772253036
1257,No,0.07735183835029602
1258,No,0.05247390270233154
1259,No,0.049402203410863876
1260,No,0.04351091384887695
1261,No,0.08271680027246475
1262,No,0.06584777683019638
1263,No,0.05255040153861046
1264,No,0.04493500292301178
1265,No,0.0903717651963234
1266,No,0.08409857749938965
1267,No,0.06057877093553543
1268,No,0.054000645875930786
1269,No,0.1810283362865448
1270,No,0.21037116646766663
1271,No,0.06592849642038345
1272,No,0.048434823751449585
1273,No,0.14289997518062592
1274,No,0.22490420937538147
1275,No,0.2019742876291275
1276,No,0.1822052001953125
1277,No,0.11507526785135269
1278,No,0.15278705954551697
1279,No,0.19032374024391174
1280,No,0.1495293825864792
1281,Yes,0.6857714056968689
1282,Yes,0.5871458649635315
1283,Yes,0.7160188555717468
1284,Yes,0.5209691524505615
1285,No,0.26259922981262207
1286,No,0.15522406995296478
1287,No,0.19837655127048492
1288,No,0.18370267748832703
1289,No,0.12340804934501648
1290,No,0.08692388981580734
1291,No,0.05175736919045448
1292,No,0.047904375940561295
1293,No,0.16156351566314697
1294,No,0.18918435275554657
1295,No,0.10533934831619263
1296,No,0.10812878608703613
1297,No,0.1392466425895691
1298,No,0.25836458802223206
1299,No,0.12580353021621704
1300,No,0.3040909767150879
1301,Yes,0.8923085927963257
1302,Yes,0.8962549567222595
1303,Yes,0.854157030582428
1304,Yes,0.8783730268478394
1305,No,0.25338882207870483
1306,No,0.1909642070531845
1307,No,0.1010066419839859
1308,No,0.13694904744625092
1309,No,0.12054314464330673
1310,No,0.32313573360443115
1311,No,0.2157176434993744
1312,No,0.299754798412323
1313,Yes,0.6324034333229065
1314,Yes,0.6245671510696411
1315,Yes,0.641247034072876
1316,Yes,0.5896891951560974
1317,No,0.13459980487823486
1318,No,0.21857087314128876
1319,No,0.12986250221729279
1320,No,0.2128577083349228
1321,Yes,0.8127425909042358
1322,Yes,0.8476850986480713
1323,Yes,0.8977024555206299
1324,Yes,0.8665127158164978
1325,No,0.4479896128177643
1326,Yes,0.5993607044219971
1327,No,0.40492263436317444
1328,No,0.37139174342155457
1329,No,0.2839535176753998
1330,No,0.124940887093544
1331,No,0.08438915759325027
1332,No,0.056017834693193436
1333,No,0.1391039937734604
1334,No,0.11193142831325531
1335,No,0.05759735405445099
1336,No,0.06252949684858322
1337,No,0.2062019258737564
1338,No,0.1615096628665924
1339,No,0.0693584755063057
1340,No,0.07745872437953949
1341,No,0.31080082058906555
1342,No,0.11353357881307602
1343,No,0.11747123301029205
1344,No,0.0767681896686554
1345,No,0.40918034315109253
1346,No,0.24076052010059357
1347,No,0.10851164907217026
1348,No,0.1091432198882103
1349,No,0.104705810546875
1350,No,0.07645207643508911
1351,No,0.04893964156508446
1352,No,0.05602787807583809
1353,Yes,0.6291898488998413
1354,No,0.37373095750808716
1355,No,0.35587555170059204
1356,No,0.29314300417900085
1357,No,0.16999009251594543
1358,No,0.08382933586835861
1359,No,0.06250698864459991
1360,No,0.04990898817777634
1361,No,0.07318812608718872
1362,No,0.05148997902870178
1363,No,0.034657541662454605
1364,No,0.033389005810022354
1365,No,0.05758887901902199
1366,No,0.05930490419268608
1367,No,0.04152955859899521
1368,No,0.041475165635347366
1369,No,0.3948659896850586
1370,No,0.1915285736322403
1371,No,0.18862196803092957
1372,No,0.12459875643253326
1373,No,0.33178138732910156
1374,No,0.18965105712413788
1375,No,0.11783705651760101
1376,No,0.07513120770454407
1377,No,0.043484680354595184
1378,No,0.057112205773591995
1379,No,0.025675291195511818
1380,No,0.026925072073936462
1381,No,0.33178138732910156
1382,No,0.18965105712413788
1383,No,0.11783705651760101
1384,No,0.07513120770454407
1385,No,0.05652634799480438
1386,No,0.049584273248910904
1387,No,0.029019670560956
1388,No,0.02916303090751171
1389,No,0.17595544457435608
1390,No,0.12716145813465118
1391,No,0.05189887061715126
1392,No,0.0543249174952507
1393,No,0.03560856357216835
1394,No,0.030911320820450783
1395,No,0.023363279178738594
1396,No,0.025168519467115402
1397,No,0.47716066241264343
1398,No,0.4726893901824951
1399,No,0.27292150259017944
1400,No,0.3609752058982849
1401,No,0.05630416050553322
1402,No,0.04819788411259651
1403,No,0.02604268118739128
1404,No,0.02827705629169941
1405,No,0.06361006200313568
1406,No,0.061898961663246155
1407,No,0.054791614413261414
1408,No,0.048460688441991806
1409,No,0.163848876953125
1410,No,0.3673175871372223
1411,No,0.03365993872284889
1412,No,0.03004860319197178
1413,No,0.09416722506284714
1414,No,0.15547145903110504
1415,No,0.08341579139232635
1416,No,0.0674433782696724
1417,No,0.074801504611969
1418,No,0.11130133271217346
1419,No,0.07232007384300232
1420,No,0.056145887821912766
1421,No,0.06839080899953842
1422,No,0.042028460651636124
1423,No,0.040943775326013565
1424,No,0.03844413533806801
1425,No,0.05323925241827965
1426,No,0.04840867221355438
1427,No,0.032208964228630066
1428,No,0.03125753998756409
1429,No,0.056327588856220245
1430,No,0.047620464116334915
1431,No,0.031941477209329605
1432,No,0.030870096758008003
1433,No,0.06107626110315323
1434,No,0.06510744243860245
1435,No,0.027746226638555527
1436,No,0.027081197127699852
1437,No,0.06839080899953842
1438,No,0.042028460651636124
1439,No,0.040943775326013565
1440,No,0.03844413533806801
1441,Yes,0.6054033041000366
1442,Yes,0.7767855525016785
1443,Yes,0.8804062008857727
1444,Yes,0.9161666035652161
1445,No,0.05212682858109474
1446,No,0.04245588183403015
1447,No,0.029598966240882874
1448,No,0.02585500478744507
1449,No,0.09425438195466995
1450,No,0.0700925663113594
1451,No,0.05463380739092827
1452,No,0.04708971828222275
1453,No,0.08002986013889313
1454,No,0.044630635529756546
1455,No,0.037493858486413956
1456,No,0.03390590474009514
1457,No,0.10362126678228378
1458,No,0.07366370409727097
1459,No,0.046483781188726425
1460,No,0.04389126971364021
1461,No,0.48369377851486206
1462,Yes,0.8624739646911621
1463,Yes,0.7660094499588013
1464,Yes,0.8989518284797668
1465,No,0.10709349811077118
1466,No,0.06848946958780289
1467,No,0.06481049209833145
1468,No,0.059053897857666016
1469,No,0.1492338329553604
1470,No,0.14226506650447845
1471,No,0.11243782192468643
1472,No,0.11165759712457657
1473,No,0.06843134760856628
1474,No,0.0648578628897667
1475,No,0.04196751490235329
1476,No,0.045263953506946564
1477,No,0.07095044106245041
1478,No,0.04620402306318283
1479,No,0.033700525760650635
1480,No,0.03554842621088028
1481,No,0.15887218713760376
1482,No,0.16130416095256805
1483,No,0.05835392326116562
1484,No,0.045472484081983566
1485,No,0.10396161675453186
1486,No,0.09837754815816879
1487,No,0.08639806509017944
1488,No,0.087067149579525
1489,No,0.26109611988067627
1490,No,0.20154239237308502
1491,No,0.14217554032802582
1492,No,0.1622738391160965
1493,No,0.06813400983810425
1494,No,0.059211861342191696
1495,No,0.04162489250302315
1496,No,0.040380485355854034
1497,No,0.06263913959264755
1498,No,0.05163583904504776
1499,No,0.03307737037539482
1500,No,0.03558292239904404
1501,No,0.49372172355651855
1502,No,0.3791786730289459
1503,No,0.20269860327243805
1504,No,0.12385310232639313
1505,No,0.08774816244840622
1506,No,0.07923301309347153
1507,No,0.0344383642077446
1508,No,0.036558523774147034
1509,No,0.4013946056365967
1510,Yes,0.6483412981033325
1511,No,0.23899945616722107
1512,No,0.4058271646499634
1513,No,0.20463724434375763
1514,No,0.13390959799289703
1515,No,0.09020476043224335
1516,No,0.07943940907716751
1517,No,0.26109611988067627
1518,No,0.20154239237308502
1519,No,0.14217554032802582
1520,No,0.1622738391160965
1521,No,0.2072521597146988
1522,No,0.2731943726539612
1523,No,0.2533324062824249
1524,No,0.17796647548675537
1525,No,0.09827038645744324
1526,No,0.130724236369133
1527,No,0.04556167125701904
1528,No,0.05806850641965866
1529,No,0.24449080228805542
1530,No,0.18215587735176086
1531,No,0.0768810510635376
1532,No,0.08494725823402405
1533,No,0.14501336216926575
1534,No,0.16158077120780945
1535,No,0.12966619431972504
1536,No,0.11567658185958862
1537,No,0.08616083860397339
1538,No,0.06168660521507263
1539,No,0.04764179885387421
1540,No,0.04289453104138374
1541,No,0.11383039504289627
1542,No,0.06244050711393356
1543,No,0.08019131422042847
1544,No,0.04457841441035271
1545,No,0.35624265670776367
1546,No,0.248488187789917
1547,No,0.1908709704875946
1548,No,0.17961212992668152
1549,No,0.10739389806985855
1550,No,0.11468232423067093
1551,No,0.11439815908670425
1552,No,0.09502194076776505
1553,No,0.1979728639125824
1554,No,0.14591588079929352
1555,No,0.039937589317560196
1556,No,0.06079500541090965
1557,No,0.04117146506905556
1558,No,0.040180206298828125
1559,No,0.02884475514292717
1560,No,0.0325130894780159
1561,No,0.3451950252056122
1562,Yes,0.5277001261711121
1563,No,0.06961264461278915
1564,No,0.10523813217878342
1565,No,0.09873771667480469
1566,No,0.07935764640569687
1567,No,0.047165557742118835
1568,No,0.04827306047081947
1569,No,0.05118485167622566
1570,No,0.04740765690803528
1571,No,0.036297403275966644
1572,No,0.037958774715662
1573,No,0.27447229623794556
1574,No,0.24975252151489258
1575,No,0.16043591499328613
1576,No,0.16074496507644653
1577,No,0.1405271291732788
1578,No,0.10567478835582733
1579,No,0.06520462781190872
1580,No,0.0682586282491684
1581,No,0.05412764847278595
1582,No,0.05061744153499603
1583,No,0.039745572954416275
1584,No,0.03910106420516968
1585,No,0.05412764847278595
1586,No,0.05061744153499603
1587,No,0.039745572954416275
1588,No,0.03910106420516968
1589,No,0.26694008708000183
1590,No,0.14756488800048828
1591,No,0.1526472121477127
1592,No,0.10479296743869781
1593,No,0.08664712309837341
1594,No,0.07150555402040482
1595,No,0.04820527136325836
1596,No,0.043665871024131775
