item,label,p_yes
970,No,0.47908976674079895
971,Yes,0.5638009309768677
972,Yes,0.5989557504653931
973,Yes,0.5390790700912476
974,Yes,0.5297644138336182
975,Yes,0.6256745457649231
976,Yes,0.62002032995224
977,No,0.43204465508461
978,Yes,0.5185104608535767
979,Yes,0.5597395896911621
980,Yes,0.5729562044143677
981,Yes,0.5557772517204285
982,Yes,0.5614160299301147
983,Yes,0.6012581586837769
984,Yes,0.6064762473106384
985,No,0.45825621485710144
986,No,0.49497896432876587
987,Yes,0.5179054141044617
988,Yes,0.532528817653656
989,Yes,0.5278815031051636
990,Yes,0.5055824518203735
991,Yes,0.5429077744483948
992,Yes,0.552018404006958
993,No,0.4645533263683319
994,No,0.4975897967815399
995,Yes,0.5789216756820679
996,Yes,0.6066045165061951
997,No,0.3693280518054962
998,No,0.4129841923713684
999,Yes,0.5070727467536926
1000,Yes,0.5134469866752625
1001,Yes,0.6392673254013062
1002,Yes,0.6501848101615906
1003,Yes,0.6727350354194641
1004,Yes,0.7064034342765808
1005,Yes,0.537386953830719
1006,Yes,0.5585893988609314
1007,Yes,0.5739119648933411
1008,Yes,0.5990247130393982
1009,Yes,0.5550917387008667
1010,Yes,0.5300663113594055
1011,Yes,0.6039866209030151
1012,Yes,0.6197627782821655
1013,No,0.49866199493408203
1014,Yes,0.5377508401870728
1015,Yes,0.5612278580665588
1016,Yes,0.5836754441261292
1017,Yes,0.6042621731758118
1018,Yes,0.5937007069587708
1019,Yes,0.6151338815689087
1020,Yes,0.6500505208969116
1021,Yes,0.7079302072525024
1022,Yes,0.6697893738746643
1023,Yes,0.6758016347885132
1024,Yes,0.6623352766036987
1025,Yes,0.5402902364730835
1026,Yes,0.5951398015022278
1027,Yes,0.5827503800392151
1028,Yes,0.6257554292678833
1029,Yes,0.597624659538269
1030,Yes,0.6728673577308655
1031,Yes,0.6400362253189087
1032,Yes,0.6687840223312378
1033,No,0.4773826003074646
1034,Yes,0.5836638808250427
1035,Yes,0.6095038056373596
1036,Yes,0.6719752550125122
1037,Yes,0.5417410731315613
1038,Yes,0.6363007426261902
1039,Yes,0.6215140223503113
1040,Yes,0.6517215371131897
1041,Yes,0.6436650156974792
1042,Yes,0.6458349227905273
1043,Yes,0.6326018571853638
1044,Yes,0.6437239050865173
1045,Yes,0.5587634444236755
1046,Yes,0.6707212328910828
1047,Yes,0.6267463564872742
1048,Yes,0.7184702754020691
1049,Yes,0.5440418720245361
1050,Yes,0.5762421488761902
1051,Yes,0.6195061802864075
1052,Yes,0.6703406572341919
1053,No,0.4754933714866638
1054,Yes,0.5801129937171936
1055,Yes,0.5864404439926147
1056,Yes,0.6465567946434021
1057,No,0.4818394184112549
1058,No,0.4784269332885742
1059,No,0.46305152773857117
1060,No,0.4971860349178314
1061,No,0.45367395877838135
1062,No,0.5010714530944824
1063,No,0.46844667196273804
1064,No,0.48723921179771423
1065,Yes,0.5667906403541565
1066,Yes,0.5989426970481873
1067,Yes,0.6296892166137695
1068,Yes,0.6557031869888306
1069,No,0.42691677808761597
1070,No,0.4682368040084839
1071,No,0.4926953911781311
1072,Yes,0.5193551182746887
1073,No,0.47566094994544983
1074,Yes,0.5120058655738831
1075,Yes,0.5521642565727234
1076,Yes,0.585995614528656
1077,No,0.4571060538291931
1078,No,0.429265558719635
1079,No,0.44588303565979004
1080,No,0.46730124950408936
1081,Yes,0.5217955708503723
1082,No,0.49820104241371155
1083,No,0.4969741702079773
1084,Yes,0.5125237703323364
1085,No,0.4944726526737213
1086,Yes,0.5449321866035461
1087,Yes,0.5519198179244995
1088,Yes,0.5621225237846375
1089,Yes,0.5261632204055786
1090,Yes,0.5283452272415161
1091,Yes,0.5925155878067017
1092,Yes,0.6148347854614258
1093,Yes,0.5177170038223267
1094,Yes,0.5668973326683044
1095,Yes,0.5730830430984497
1096,Yes,0.6058318614959717
1097,Yes,0.587287962436676
1098,Yes,0.6051485538482666
1099,Yes,0.6215773820877075
1100,Yes,0.6319459676742554
1101,Yes,0.5599853992462158
1102,Yes,0.5636941194534302
1103,Yes,0.6177539229393005
1104,Yes,0.6370663642883301
1105,Yes,0.6248734593391418
1106,Yes,0.6146660447120667
1107,Yes,0.6260431408882141
1108,Yes,0.6330944299697876
1109,Yes,0.5569062232971191
1110,Yes,0.612909197807312
1111,Yes,0.623621940612793
1112,Yes,0.6452456116676331
1113,Yes,0.6468960642814636
1114,Yes,0.6557822227478027
1115,Yes,0.6738496422767639
1116,Yes,0.6938007473945618
1117,Yes,0.5683825016021729
1118,Yes,0.5686440467834473
1119,Yes,0.6288011074066162
1120,Yes,0.63388991355896
1121,No,0.4520156979560852
1122,No,0.47815629839897156
1123,Yes,0.5524493455886841
1124,Yes,0.5766863822937012
1125,Yes,0.5553247928619385
1126,Yes,0.5784422159194946
1127,Yes,0.6050540804862976
1128,Yes,0.6181789636611938
1129,Yes,0.576772153377533
1130,Yes,0.6525797247886658
1131,Yes,0.6353172063827515
1132,Yes,0.649707555770874
1133,Yes,0.5383632779121399
1134,Yes,0.5346804261207581
1135,Yes,0.5501028895378113
1136,Yes,0.5619946718215942
1137,No,0.42467212677001953
1138,No,0.47645309567451477
1139,Yes,0.5392993688583374
1140,Yes,0.5467530488967896
1141,Yes,0.5617730021476746
1142,Yes,0.5502811670303345
1143,Yes,0.6249009370803833
1144,Yes,0.6007987260818481
1145,Yes,0.6043758392333984
1146,Yes,0.6319955587387085
1147,Yes,0.6453565359115601
1148,Yes,0.6306917071342468
1149,Yes,0.5897137522697449
1150,Yes,0.6072877049446106
1151,Yes,0.6156740188598633
1152,Yes,0.6255946755409241
1153,Yes,0.6506437063217163
1154,Yes,0.6577058434486389
1155,Yes,0.6928285956382751
1156,Yes,0.6353411078453064
1157,Yes,0.5703752040863037
1158,No,0.48225975036621094
1159,Yes,0.5981906652450562
1160,Yes,0.5361307263374329
1161,Yes,0.5119237899780273
1162,No,0.4710720181465149
1163,Yes,0.5704017877578735
1164,No,0.49773865938186646
1165,Yes,0.6058307886123657
1166,Yes,0.5883116722106934
1167,Yes,0.6054148077964783
1168,Yes,0.5315475463867188
1169,Yes,0.5167134404182434
1170,No,0.4878503382205963
1171,Yes,0.6061458587646484
1172,Yes,0.5408498048782349
1173,Yes,0.5798370242118835
1174,Yes,0.6297343969345093
1175,Yes,0.6161993741989136
1176,Yes,0.5688881278038025
1177,No,0.4760374128818512
1178,No,0.45884957909584045
1179,Yes,0.5397894382476807
1180,No,0.47146183252334595
1181,Yes,0.5809462666511536
1182,No,0.49801045656204224
1183,Yes,0.6354774236679077
1184,Yes,0.5353438258171082
1185,Yes,0.5583869218826294
1186,Yes,0.5053165555000305
1187,Yes,0.5838332176208496
1188,Yes,0.5235450863838196
1189,Yes,0.6195733547210693
1190,Yes,0.5847960710525513
1191,Yes,0.6717567443847656
1192,Yes,0.6075035333633423
1193,Yes,0.5798306465148926
1194,Yes,0.6297319531440735
1195,Yes,0.6162012815475464
1196,Yes,0.5688933730125427
1197,No,0.493473082780838
1198,No,0.4788494110107422
1199,Yes,0.5313845872879028
1200,No,0.49027544260025024
1201,Yes,0.5111787915229797
1202,No,0.5012695789337158
1203,Yes,0.5077360272407532
1204,Yes,0.520978569984436
1205,Yes,0.5130918622016907
1206,Yes,0.5045463442802429
1207,Yes,0.5401461124420166
1208,Yes,0.5141273736953735
1209,No,0.4408223330974579
1210,No,0.4434322714805603
1211,No,0.46202388405799866
1212,No,0.479713499546051
1213,No,0.5032631754875183
1214,No,0.4789517819881439
1215,Yes,0.512576699256897
1216,Yes,0.5100581049919128
1217,Yes,0.5266733765602112
1218,Yes,0.5581949353218079
1219,Yes,0.5108000636100769
1220,Yes,0.5522001385688782
1221,Yes,0.5404245853424072
1222,Yes,0.5331271290779114
1223,Yes,0.5136264562606812
1224,Yes,0.5148953199386597
1225,No,0.5013760924339294
1226,Yes,0.5405467748641968
1227,Yes,0.5292496681213379
1228,Yes,0.5463599562644958
1229,Yes,0.5437406897544861
1230,No,0.5062196254730225
1231,Yes,0.5740904211997986
1232,Yes,0.5762366056442261
1233,No,0.37416982650756836
1234,No,0.4148554801940918
1235,No,0.4318578243255615
1236,No,0.4599469304084778
1237,No,0.48330366611480713
1238,Yes,0.5206260085105896
1239,Yes,0.5193009376525879
1240,Yes,0.5214585065841675
1241,Yes,0.5981459617614746
1242,Yes,0.563940167427063
1243,Yes,0.5895581245422363
1244,Yes,0.5680801868438721
1245,No,0.46715784072875977
1246,No,0.48427680134773254
1247,No,0.501767635345459
1248,No,0.5020946264266968
1249,No,0.45259302854537964
1250,No,0.4633663594722748
1251,No,0.45760539174079895
1252,No,0.4841559827327728
1253,No,0.4681524634361267
1254,No,0.4871164560317993
1255,No,0.44219350814819336
1256,No,0.4693928360939026
1257,Yes,0.5259997844696045
1258,Yes,0.5283483266830444
1259,Yes,0.5440370440483093
1260,Yes,0.5206636190414429
1261,Yes,0.5559831261634827
1262,Yes,0.5451449751853943
1263,Yes,0.5729809403419495
1264,Yes,0.528849184513092
1265,No,0.39980053901672363
1266,No,0.4526151120662689
1267,No,0.4824956953525543
1268,Yes,0.513792097568512
1269,No,0.3836122453212738
1270,No,0.4454507529735565
1271,No,0.4345115125179291
1272,No,0.4620811343193054
1273,No,0.418039470911026
1274,No,0.4999449849128723
1275,No,0.5008650422096252
1276,Yes,0.5586479902267456
1277,No,0.3993595838546753
1278,No,0.44757285714149475
1279,No,0.48680606484413147
1280,Yes,0.5595666766166687
1281,Yes,0.5184504389762878
1282,Yes,0.6078199744224548
1283,Yes,0.6300597786903381
1284,Yes,0.6880715489387512
1285,No,0.42239314317703247
1286,Yes,0.5127633213996887
1287,No,0.49977561831474304
1288,Yes,0.5654066205024719
1289,No,0.4698824882507324
1290,No,0.49325045943260193
1291,No,0.4851802885532379
1292,No,0.5013473033905029
1293,No,0.4749933183193207
1294,No,0.4810694754123688
1295,No,0.4796818494796753
1296,Yes,0.5201314687728882
1297,No,0.47125673294067383
1298,No,0.5010111331939697
1299,Yes,0.530143141746521
1300,Yes,0.5466384291648865
1301,No,0.41892626881599426
1302,No,0.4355701208114624
1303,Yes,0.5285450220108032
1304,Yes,0.5428082346916199
1305,No,0.4816431403160095
1306,Yes,0.5228760242462158
1307,Yes,0.5346167087554932
1308,Yes,0.5415460467338562
1309,No,0.4651492238044739
1310,Yes,0.5333278775215149
1311,Yes,0.5379669070243835
1312,Yes,0.5492938756942749
1313,Yes,0.5562880039215088
1314,Yes,0.6170538663864136
1315,Yes,0.5887120962142944
1316,Yes,0.5904415249824524
1317,Yes,0.5015738010406494
1318,Yes,0.5645673871040344
1319,Yes,0.5610417127609253
1320,Yes,0.5662176012992859
1321,Yes,0.5410364866256714
1322,Yes,0.6125209927558899
1323,Yes,0.623762845993042
1324,Yes,0.6205991506576538
1325,Yes,0.6255059838294983
1326,Yes,0.6113123297691345
1327,Yes,0.6100625395774841
1328,Yes,0.6121637225151062
1329,No,0.5013831257820129
1330,Yes,0.512637197971344
1331,Yes,0.594634473323822
1332,Yes,0.5464438796043396
1333,No,0.47463852167129517
1334,No,0.47009986639022827
1335,Yes,0.5348330140113831
1336,No,0.5034002065658569
1337,Yes,0.530366837978363
1338,Yes,0.5508192777633667
1339,Yes,0.5994164943695068
1340,Yes,0.5600072741508484
1341,Yes,0.5492408871650696
1342,Yes,0.5431416630744934
1343,Yes,0.5867476463317871
1344,Yes,0.5422824025154114
1345,Yes,0.5979381203651428
1346,Yes,0.6279087662696838
1347,Yes,0.6805787682533264
1348,Yes,0.6183915138244629
1349,Yes,0.5119276642799377
1350,No,0.4768281579017639
1351,No,0.4948097765445709
1352,No,0.4868597090244293
1353,Yes,0.6010957956314087
1354,Yes,0.5974390506744385
1355,Yes,0.6288198232650757
1356,Yes,0.607603907585144
1357,Yes,0.5604724884033203
1358,Yes,0.5499672889709473
1359,Yes,0.5733118653297424
1360,Yes,0.5469467639923096
1361,Yes,0.5434584617614746
1362,Yes,0.5325138568878174
1363,Yes,0.6046463251113892
1364,Yes,0.6081661581993103
1365,Yes,0.5517145991325378
1366,Yes,0.6324303150177002
1367,Yes,0.6288531422615051
1368,Yes,0.656199038028717
1369,Yes,0.5059346556663513
1370,Yes,0.5541284084320068
1371,Yes,0.6503939032554626
1372,Yes,0.6645273566246033
1373,Yes,0.6301690936088562
1374,Yes,0.6655583381652832
1375,Yes,0.6702030301094055
1376,Yes,0.6971263885498047
1377,No,0.48568812012672424
1378,No,0.4980892539024353
1379,Yes,0.5441721677780151
1380,Yes,0.5674270987510681
1381,Yes,0.6301690936088562
1382,Yes,0.6655583381652832
1383,Yes,0.6702030301094055
1384,Yes,0.6971263885498047
1385,Yes,0.6890819668769836
1386,Yes,0.7189655900001526
1387,Yes,0.6970153450965881
1388,Yes,0.729802131652832
1389,Yes,0.5907827019691467
1390,Yes,0.5864368081092834
1391,Yes,0.6483783721923828
1392,Yes,0.6619128584861755
1393,Yes,0.5595512986183167
1394,Yes,0.5625243186950684
1395,Yes,0.5512791872024536
1396,Yes,0.5822698473930359
1397,Yes,0.6669945120811462
1398,Yes,0.67393559217453
1399,Yes,0.7093366384506226
1400,Yes,0.7225342988967896
1401,No,0.4789745807647705
1402,No,0.5038395524024963
1403,Yes,0.5759183168411255
1404,Yes,0.6108770966529846
1405,Yes,0.5071756839752197
1406,Yes,0.5710122585296631
1407,Yes,0.577438235282898
1408,Yes,0.6232512593269348
1409,No,0.46373608708381653
1410,Yes,0.5328086018562317
1411,No,0.48052722215652466
1412,Yes,0.5261281132698059
1413,Yes,0.569303035736084
1414,Yes,0.5614534616470337
1415,Yes,0.5260335803031921
1416,Yes,0.5729766488075256
1417,No,0.4601203501224518
1418,Yes,0.548389732837677
1419,No,0.5093550682067871
1420,Yes,0.5711529850959778
1421,No,0.4180185794830322
1422,Yes,0.5424883365631104
1423,No,0.5059161186218262
1424,Yes,0.542622983455658
1425,No,0.4342981278896332
1426,No,0.49013686180114746
1427,No,0.4354615807533264
1428,No,0.5047059059143066
1429,No,0.4410133957862854
1430,No,0.49602583050727844
1431,No,0.49740979075431824
1432,Yes,0.5603874921798706
1433,No,0.38120725750923157
1434,No,0.4574715495109558
1435,No,0.4232010543346405
1436,No,0.4740592837333679
1437,No,0.4180185794830322
1438,Yes,0.5424883365631104
1439,No,0.5059161186218262
1440,Yes,0.542622983455658
1441,Yes,0.5607008337974548
1442,Yes,0.5767366886138916
1443,Yes,0.617806613445282
1444,Yes,0.6133939623832703
1445,No,0.4142995774745941
1446,No,0.44718804955482483
1447,Yes,0.504465639591217
1448,Yes,0.5216253399848938
1449,Yes,0.5061076283454895
1450,Yes,0.5099606513977051
1451,Yes,0.5246684551239014
1452,Yes,0.5466421842575073
1453,Yes,0.5569590926170349
1454,Yes,0.5416802167892456
1455,Yes,0.5741400718688965
1456,Yes,0.5675705075263977
1457,No,0.4864168167114258
1458,No,0.4909449815750122
1459,Yes,0.5755018591880798
1460,Yes,0.55767822265625
1461,Yes,0.6583572626113892
1462,Yes,0.6927270293235779
1463,Yes,0.6987740397453308
1464,Yes,0.6713815927505493
1465,Yes,0.5809264183044434
1466,Yes,0.5382986664772034
1467,Yes,0.6101400852203369
1468,Yes,0.5820807814598083
1469,No,0.47405117750167847
1470,Yes,0.5115147829055786
1471,Yes,0.556170642375946
1472,Yes,0.555390477180481
1473,No,0.4772137701511383
1474,No,0.47578001022338867
1475,No,0.4659494459629059
1476,No,0.5001624822616577
1477,Yes,0.5425862669944763
1478,Yes,0.5307981967926025
1479,Yes,0.5644810199737549
1480,Yes,0.565168023109436
1481,Yes,0.5597686171531677
1482,Yes,0.6334316730499268
1483,Yes,0.586074948310852
1484,Yes,0.5836713314056396
1485,Yes,0.5138997435569763
1486,Yes,0.5341106057167053
1487,Yes,0.5467287302017212
1488,Yes,0.5372942090034485
1489,Yes,0.5904300212860107
1490,Yes,0.6178973317146301
1491,Yes,0.6528669595718384
1492,Yes,0.6582152843475342
1493,Yes,0.5385417938232422
1494,Yes,0.5130116939544678
1495,No,0.48220565915107727
1496,Yes,0.5076876878738403
1497,No,0.47286564111709595
1498,No,0.48753178119659424
1499,Yes,0.5176147222518921
1500,Yes,0.5199220180511475
1501,Yes,0.550663948059082
1502,Yes,0.6089674234390259
1503,Yes,0.6199859976768494
1504,Yes,0.6043696403503418
1505,No,0.48039543628692627
1506,No,0.49241694808006287
1507,Yes,0.5169792175292969
1508,Yes,0.5057409405708313
1509,Yes,0.602818489074707
1510,Yes,0.658390462398529
1511,Yes,0.6676530241966248
1512,Yes,0.673027515411377
1513,Yes,0.5132496953010559
1514,Yes,0.5189396142959595
1515,Yes,0.5718395113945007
1516,Yes,0.5746000409126282
1517,Yes,0.5904363989830017
1518,Yes,0.6179039478302002
1519,Yes,0.6528612971305847
1520,Yes,0.6582184433937073
1521,No,0.4438074231147766
1522,No,0.465224951505661
1523,Yes,0.5165001749992371
1524,Yes,0.5154078006744385
1525,No,0.433047354221344
1526,No,0.4695916771888733
1527,No,0.4536721110343933
1528,No,0.4790836572647095
1529,No,0.46747690439224243
1530,No,0.46081721782684326
1531,Yes,0.5131153464317322
1532,No,0.49046510457992554
1533,Yes,0.522471010684967
1534,Yes,0.5243467688560486
1535,Yes,0.5190308690071106
1536,Yes,0.5295447111129761
1537,No,0.48587849736213684
1538,No,0.47316673398017883
1539,Yes,0.5125738978385925
1540,Yes,0.5141406059265137
1541,No,0.4557358920574188
1542,No,0.42428284883499146
1543,No,0.4758465588092804
1544,No,0.47109806537628174
1545,No,0.5006889700889587
1546,Yes,0.5232239961624146
1547,Yes,0.5670186281204224
1548,Yes,0.5582640171051025
1549,No,0.4301753044128418
1550,No,0.4471222758293152
1551,No,0.49261483550071716
1552,No,0.4901202917098999
1553,Yes,0.5224940180778503
1554,Yes,0.519396185874939
1555,Yes,0.5494546294212341
1556,Yes,0.5487856268882751
1557,No,0.45155850052833557
1558,No,0.4341556429862976
1559,No,0.45643067359924316
1560,No,0.4776798486709595
1561,No,0.47495371103286743
1562,No,0.5045232772827148
1563,Yes,0.5147441029548645
1564,Yes,0.5112015008926392
1565,No,0.47606369853019714
1566,No,0.489239901304245
1567,Yes,0.5517040491104126
1568,Yes,0.5670729875564575
1569,Yes,0.5210780501365662
1570,Yes,0.5657598376274109
1571,Yes,0.5784815549850464
1572,Yes,0.578481137752533
1573,Yes,0.576840877532959
1574,Yes,0.6173039674758911
1575,Yes,0.6368210911750793
1576,Yes,0.6347863674163818
1577,Yes,0.548076868057251
1578,Yes,0.5917192697525024
1579,Yes,0.617124617099762
1580,Yes,0.6024747490882874
1581,Yes,0.546626091003418
1582,Yes,0.5772056579589844
1583,Yes,0.552650511264801
1584,Yes,0.5723512172698975
1585,Yes,0.546626091003418
1586,Yes,0.5772056579589844
1587,Yes,0.552650511264801
1588,Yes,0.5723512172698975
1589,Yes,0.5225530862808228
1590,Yes,0.5581744313240051
1591,Yes,0.5428997874259949
1592,Yes,0.5601723194122314
1593,Yes,0.5533775687217712
1594,Yes,0.5504977703094482
1595,Yes,0.5626025795936584
1596,Yes,0.5586814284324646
1597,Yes,0.6356143951416016
1598,Yes,0.6617287397384644
1599,Yes,0.6822717189788818
1600,Yes,0.6754855513572693
1601,No,0.4655618965625763
1602,No,0.4740234315395355
1603,Yes,0.5361387133598328
