item,label,p_yes
8156,No,0.14917780458927155
8157,No,0.31218376755714417
8158,No,0.38938841223716736
8159,No,0.23340027034282684
8160,No,0.2217484563589096
8161,No,0.18614992499351501
8162,No,0.31976261734962463
8163,No,0.1253361850976944
8164,No,0.19099044799804688
8165,No,0.22728018462657928
8166,No,0.29722627997398376
8167,No,0.10087087005376816
8168,No,0.14163139462471008
8169,No,0.4143998920917511
8170,Yes,0.524675726890564
8171,No,0.277034193277359
8172,No,0.2258896827697754
8173,No,0.2998163104057312
8174,No,0.23947234451770782
8175,No,0.1430959403514862
8176,No,0.15915796160697937
8177,No,0.11744753271341324
8178,No,0.24447400867938995
8179,No,0.11049343645572662
8180,No,0.14917780458927155
8181,No,0.02229333482682705
8182,No,0.04391267150640488
8183,No,0.02145673707127571
8184,No,0.048644062131643295
8185,No,0.18614992499351501
8186,No,0.31976261734962463
8187,No,0.1253361850976944
8188,No,0.19099044799804688
8189,No,0.07918629795312881
8190,No,0.13377194106578827
8191,No,0.07922981679439545
8192,No,0.09513681381940842
8193,No,0.39087069034576416
8194,No,0.23732812702655792
8195,No,0.1755405068397522
8196,No,0.25874510407447815
8197,No,0.33416736125946045
8198,No,0.3234337866306305
8199,No,0.11112004518508911
8200,No,0.15080730617046356
8201,Yes,0.5802056789398193
8202,Yes,0.733444094657898
8203,Yes,0.6164142489433289
8204,Yes,0.7341950535774231
8205,No,0.1263381391763687
8206,No,0.09484628587961197
8207,No,0.01895097829401493
8208,No,0.021271446719765663
8209,No,0.33909109234809875
8210,No,0.11715855449438095
8211,No,0.39900076389312744
8212,No,0.04301995038986206
8213,Yes,0.5937550067901611
8214,No,0.36885911226272583
8215,Yes,0.5487920641899109
8216,No,0.1749279648065567
8217,Yes,0.6485341787338257
8218,No,0.4185827076435089
8219,Yes,0.6900594234466553
8220,No,0.29724371433258057
8221,Yes,0.6716338992118835
8222,Yes,0.5801391005516052
8223,Yes,0.6916799545288086
8224,No,0.2902112305164337
8225,No,0.14271020889282227
8226,No,0.08867381513118744
8227,No,0.08693558722734451
8228,No,0.04905257001519203
8229,No,0.1594635248184204
8230,No,0.13755232095718384
8231,No,0.09199627488851547
8232,No,0.0857234001159668
8233,No,0.10688738524913788
8234,No,0.03902966156601906
8235,No,0.025207875296473503
8236,No,0.02180313877761364
8237,No,0.2791234254837036
8238,No,0.25604745745658875
8239,No,0.15359415113925934
8240,No,0.12878774106502533
8241,No,0.4415489435195923
8242,No,0.3417195975780487
8243,No,0.2588037848472595
8244,No,0.16829195618629456
8245,No,0.07492616027593613
8246,No,0.053790125995874405
8247,No,0.01996079459786415
8248,No,0.01620260439813137
8249,No,0.40849199891090393
8250,No,0.3323729336261749
8251,No,0.2310195118188858
8252,No,0.15641196072101593
8253,No,0.49963706731796265
8254,No,0.4540720582008362
8255,Yes,0.5220873355865479
8256,Yes,0.5728476047515869
8257,Yes,0.5304595232009888
8258,Yes,0.5125100016593933
8259,No,0.42555171251296997
8260,No,0.4032314121723175
8261,No,0.35761430859565735
8262,No,0.17214135825634003
8263,No,0.1332356035709381
8264,No,0.07599315047264099
8265,No,0.2946641743183136
8266,No,0.23502089083194733
8267,No,0.19888350367546082
8268,No,0.18114158511161804
8269,Yes,0.7831219434738159
8270,Yes,0.8737959265708923
8271,Yes,0.7285767793655396
8272,Yes,0.8058264255523682
8273,No,0.10108623653650284
8274,No,0.1617727279663086
8275,No,0.09544745832681656
8276,No,0.03764259070158005
8277,No,0.05321425572037697
8278,No,0.023631813004612923
8279,No,0.020737210288643837
8280,No,0.010205832310020924
8281,No,0.39535072445869446
8282,No,0.3977467715740204
8283,No,0.33486729860305786
8284,No,0.27764421701431274
8285,No,0.11087298393249512
8286,No,0.26541396975517273
8287,No,0.04288109019398689
8288,No,0.057189907878637314
8289,No,0.08259304612874985
8290,No,0.088983915746212
8291,No,0.032477352768182755
8292,No,0.022238565608859062
8293,No,0.03254310041666031
8294,No,0.017991159111261368
8295,No,0.022770637646317482
8296,No,0.018146978691220284
8297,No,0.49988019466400146
8298,No,0.4166528284549713
8299,No,0.11629601567983627
8300,No,0.22899015247821808
8301,No,0.3499250113964081
8302,No,0.23052333295345306
8303,No,0.3741464614868164
8304,No,0.2068880796432495
8305,No,0.05119111388921738
8306,No,0.015932273119688034
8307,No,0.010541776195168495
8308,No,0.0071019516326487064
8309,No,0.053023770451545715
8310,No,0.02136964723467827
8311,No,0.013179626315832138
8312,No,0.0066232443787157536
8313,Yes,0.6493750810623169
8314,Yes,0.632072389125824
8315,No,0.17128396034240723
8316,No,0.13356667757034302
8317,No,0.21937279403209686
8318,No,0.13682647049427032
8319,No,0.1229935958981514
8320,No,0.07949192076921463
8321,No,0.4093032777309418
8322,No,0.3900793492794037
8323,No,0.45846521854400635
8324,No,0.40386831760406494
8325,No,0.41205528378486633
8326,No,0.35935062170028687
8327,No,0.48657938838005066
8328,No,0.3667446970939636
8329,Yes,0.5432295799255371
8330,No,0.381807804107666
8331,No,0.40021586418151855
8332,No,0.3307564854621887
8333,No,0.41842028498649597
8334,No,0.3778064548969269
8335,No,0.22826984524726868
8336,No,0.21567367017269135
8337,No,0.48275116086006165
8338,No,0.4111296832561493
8339,No,0.2984658181667328
8340,No,0.24810664355754852
8341,No,0.30362004041671753
8342,No,0.3190414309501648
8343,No,0.17968930304050446
8344,No,0.12039251625537872
8345,No,0.4959665536880493
8346,No,0.35354822874069214
8347,No,0.30740416049957275
8348,No,0.2540633976459503
8349,Yes,0.747550904750824
8350,Yes,0.665351390838623
8351,Yes,0.8557096719741821
8352,Yes,0.7727681398391724
8353,No,0.2367728352546692
8354,No,0.25480127334594727
8355,No,0.08095052093267441
8356,No,0.06770332902669907
8357,No,0.46728765964508057
8358,No,0.44546887278556824
8359,No,0.11982300877571106
8360,No,0.089632548391819
8361,No,0.48605984449386597
8362,Yes,0.5365357398986816
8363,No,0.20821677148342133
8364,No,0.29600128531455994
8365,Yes,0.5132764577865601
8366,Yes,0.563012957572937
8367,No,0.17418980598449707
8368,No,0.16707368195056915
8369,No,0.47988182306289673
8370,No,0.45839226245880127
8371,No,0.4109061360359192
8372,No,0.41001319885253906
8373,No,0.44401535391807556
8374,No,0.3596414625644684
8375,No,0.23014329373836517
8376,No,0.23037831485271454
8377,No,0.429529070854187
8378,No,0.46077001094818115
8379,No,0.34184521436691284
8380,No,0.3063824474811554
8381,No,0.13565197587013245
8382,No,0.27621328830718994
8383,No,0.04199797287583351
8384,No,0.0402274988591671
8385,No,0.2570978105068207
8386,No,0.35252660512924194
8387,No,0.19822585582733154
8388,No,0.287479966878891
8389,Yes,0.5539986491203308
8390,Yes,0.5409970283508301
8391,No,0.2897142767906189
8392,No,0.4517003893852234
8393,No,0.29673177003860474
8394,Yes,0.609726071357727
8395,No,0.1534906029701233
8396,No,0.24319660663604736
8397,Yes,0.564856767654419
8398,Yes,0.6218311190605164
8399,No,0.4949498772621155
8400,Yes,0.5226014256477356
8401,Yes,0.558086633682251
8402,Yes,0.5599185228347778
8403,Yes,0.6494884490966797
8404,Yes,0.6925048232078552
8405,No,0.2028348445892334
8406,No,0.18574748933315277
8407,No,0.13254070281982422
8408,No,0.1291515827178955
8409,No,0.3458688259124756
8410,No,0.3193240165710449
8411,No,0.2842198312282562
8412,No,0.23244965076446533
8413,No,0.4272850751876831
8414,No,0.34817129373550415
8415,No,0.3432072699069977
8416,No,0.29601556062698364
8417,No,0.40404289960861206
8418,No,0.2700657844543457
8419,No,0.09186404198408127
8420,No,0.09611979126930237
8421,No,0.47715407609939575
8422,No,0.4884018003940582
8423,Yes,0.5143682956695557
8424,Yes,0.5314982533454895
8425,No,0.2491309493780136
8426,No,0.3860216736793518
8427,No,0.28750085830688477
8428,No,0.3092038035392761
8429,Yes,0.5723280906677246
8430,Yes,0.5522494316101074
8431,No,0.46287211775779724
8432,No,0.49362465739250183
8433,No,0.07048629224300385
8434,No,0.05238785222172737
8435,No,0.021054286509752274
8436,No,0.01379927434027195
8437,No,0.05574190616607666
8438,No,0.10835462808609009
8439,No,0.019274776801466942
8440,No,0.031914547085762024
8441,No,0.13106690347194672
8442,No,0.18202266097068787
8443,No,0.06854338943958282
8444,No,0.0878453403711319
8445,No,0.46321412920951843
8446,No,0.1026572734117508
8447,No,0.31778082251548767
8448,No,0.055575892329216
8449,Yes,0.6452472805976868
8450,Yes,0.5804294943809509
8451,No,0.32738879323005676
8452,No,0.2158995121717453
8453,No,0.11692558228969574
8454,No,0.045258648693561554
8455,No,0.04033878073096275
8456,No,0.033655885607004166
8457,Yes,0.5203133225440979
8458,No,0.20772619545459747
8459,No,0.14933332800865173
8460,No,0.09779676049947739
8461,No,0.18019433319568634
8462,No,0.14136947691440582
8463,No,0.08382804691791534
8464,No,0.07101581990718842
8465,No,0.07549390196800232
8466,No,0.029488321393728256
8467,No,0.009187508374452591
8468,No,0.007017832249403
8469,No,0.28545135259628296
8470,No,0.2060602307319641
8471,No,0.07023084908723831
8472,No,0.05392979830503464
8473,Yes,0.5762602090835571
8474,Yes,0.6661564111709595
8475,No,0.48832786083221436
8476,No,0.4710541069507599
8477,No,0.40901461243629456
8478,No,0.36578983068466187
8479,No,0.3220090866088867
8480,No,0.25157856941223145
8481,No,0.37671715021133423
8482,Yes,0.5012841820716858
8483,No,0.1493600308895111
8484,No,0.09168605506420135
8485,No,0.3458239734172821
8486,No,0.2856849133968353
8487,No,0.1368725597858429
8488,No,0.12736734747886658
8489,No,0.29586490988731384
8490,No,0.2911074757575989
8491,No,0.18851511180400848
8492,No,0.1409805864095688
8493,No,0.038749244064092636
8494,No,0.03281836956739426
8495,No,0.05392880737781525
8496,No,0.0878957062959671
8497,Yes,0.6541604399681091
8498,Yes,0.5973755121231079
8499,Yes,0.5536072254180908
8500,Yes,0.5166540741920471
8501,Yes,0.5558813810348511
8502,Yes,0.6053646206855774
8503,Yes,0.5710723996162415
8504,Yes,0.5578888058662415
8505,No,0.36983639001846313
8506,No,0.3541549742221832
8507,No,0.11249949783086777
8508,No,0.058999113738536835
8509,Yes,0.5495982766151428
8510,Yes,0.6353712677955627
8511,No,0.41477519273757935
8512,No,0.42275914549827576
8513,Yes,0.589544951915741
8514,Yes,0.5285680294036865
8515,Yes,0.5794931650161743
8516,No,0.4529449939727783
8517,No,0.4590529799461365
8518,No,0.4675333797931671
8519,Yes,0.5618067979812622
8520,Yes,0.5150677561759949
8521,No,0.40154463052749634
8522,Yes,0.5599843263626099
8523,Yes,0.5308510065078735
8524,No,0.439413458108902
8525,Yes,0.6674596071243286
8526,Yes,0.642872154712677
8527,Yes,0.6897796392440796
8528,Yes,0.6479610204696655
8529,No,0.44530439376831055
8530,No,0.4445291757583618
8531,Yes,0.5179345607757568
8532,No,0.411819726228714
8533,Yes,0.7000430822372437
8534,Yes,0.7996773719787598
8535,Yes,0.5568099617958069
8536,Yes,0.5712541937828064
8537,No,0.4614797532558441
8538,No,0.36748990416526794
8539,No,0.4338865578174591
8540,No,0.27908146381378174
8541,Yes,0.5859195590019226
8542,Yes,0.5462928414344788
8543,Yes,0.6518826484680176
8544,Yes,0.6287561655044556
8545,No,0.20439723134040833
8546,No,0.23622208833694458
8547,No,0.07063714414834976
8548,No,0.08753625303506851
8549,No,0.18108879029750824
8550,No,0.1389426440000534
8551,No,0.05180899798870087
8552,No,0.10031143575906754
8553,No,0.22174152731895447
8554,No,0.3584074079990387
8555,No,0.26567351818084717
8556,No,0.24070067703723907
8557,No,0.2011430412530899
8558,No,0.2003237009048462
8559,No,0.0732177272439003
8560,No,0.10130827873945236
8561,No,0.12814344465732574
8562,No,0.05778173729777336
8563,No,0.027664491906762123
8564,No,0.02834814228117466
8565,No,0.3659136891365051
8566,No,0.20935647189617157
8567,No,0.14541858434677124
8568,No,0.09220291674137115
8569,No,0.06911267340183258
8570,No,0.43417489528656006
8571,No,0.016148557886481285
8572,No,0.015226291492581367
8573,No,0.020682163536548615
8574,No,0.01982099376618862
8575,No,0.006608129013329744
8576,No,0.0056204237043857574
8577,No,0.25875136256217957
8578,No,0.269785612821579
8579,No,0.0927102193236351
8580,No,0.12282413989305496
8581,No,0.12257462739944458
8582,No,0.22506433725357056
8583,No,0.08102427423000336
8584,No,0.10227029770612717
8585,Yes,0.50145423412323
8586,Yes,0.6300009489059448
8587,No,0.27606201171875
8588,No,0.2456357777118683
8589,No,0.12420959770679474
8590,No,0.12291868031024933
8591,No,0.04461539164185524
8592,No,0.04244829714298248
8593,No,0.04570011422038078
8594,No,0.0796482041478157
8595,No,0.055006351321935654
8596,No,0.05051730200648308
8597,No,0.47738292813301086
8598,Yes,0.6314964890480042
8599,No,0.1975829154253006
8600,No,0.1799369752407074
8601,No,0.336654394865036
8602,No,0.4992588758468628
8603,No,0.2636159360408783
8604,No,0.32320117950439453
8605,No,0.10505576431751251
8606,No,0.2342166006565094
8607,No,0.05153120309114456
8608,No,0.03753548115491867
8609,No,0.19980314373970032
8610,No,0.219416543841362
8611,No,0.12082909792661667
8612,No,0.12725718319416046
8613,No,0.40285956859588623
8614,No,0.3336341679096222
8615,No,0.30025580525398254
8616,No,0.23277884721755981
8617,Yes,0.5526319146156311
8618,Yes,0.5351365208625793
8619,No,0.4702461063861847
8620,Yes,0.5227601528167725
8621,No,0.0796019434928894
8622,No,0.08946949243545532
8623,No,0.05612446367740631
8624,No,0.04896043241024017
8625,Yes,0.5467798709869385
8626,Yes,0.5580605268478394
8627,No,0.46809324622154236
8628,No,0.31775081157684326
8629,No,0.19110789895057678
8630,No,0.07316415756940842
8631,No,0.06092212721705437
8632,No,0.03697536513209343
8633,Yes,0.5823710560798645
8634,Yes,0.5649229884147644
8635,Yes,0.6303991675376892
8636,Yes,0.5823657512664795
8637,Yes,0.6646486520767212
8638,Yes,0.63492351770401
8639,Yes,0.5406304001808167
8640,No,0.4830777049064636
8641,Yes,0.6357809901237488
8642,Yes,0.7137138247489929
8643,Yes,0.503937840461731
8644,Yes,0.559612512588501
8645,No,0.14652012288570404
8646,No,0.18753857910633087
8647,No,0.07756262272596359
8648,No,0.09274185448884964
8649,Yes,0.5396791100502014
8650,Yes,0.544437050819397
8651,No,0.34071460366249084
8652,No,0.3708236515522003
8653,Yes,0.5276440978050232
8654,Yes,0.620877742767334
8655,Yes,0.5713103413581848
8656,No,0.4538275897502899
8657,No,0.3785037100315094
8658,No,0.4256455898284912
8659,No,0.20953774452209473
8660,No,0.3692452013492584
8661,No,0.4104738235473633
8662,Yes,0.5701543092727661
8663,No,0.22923867404460907
8664,No,0.4417502284049988
8665,No,0.16386383771896362
8666,No,0.34072476625442505
8667,No,0.060393914580345154
8668,No,0.13103951513767242
8669,No,0.47331538796424866
8670,No,0.46739232540130615
8671,No,0.4300437271595001
8672,No,0.4147389233112335
8673,No,0.43972861766815186
8674,Yes,0.5163196921348572
8675,No,0.29225867986679077
8676,Yes,0.5213468670845032
8677,No,0.22657079994678497
8678,No,0.3193081021308899
8679,No,0.19354493916034698
8680,No,0.25386732816696167
8681,No,0.35515066981315613
8682,No,0.41454121470451355
8683,No,0.24246086180210114
8684,No,0.3399893641471863
8685,No,0.416682630777359
8686,Yes,0.5134651064872742
8687,No,0.281011164188385
8688,No,0.3940804600715637
8689,No,0.41125425696372986
8690,No,0.4207281172275543
8691,No,0.26042234897613525
8692,No,0.25679540634155273
8693,No,0.2863123118877411
8694,No,0.41239216923713684
8695,No,0.21096618473529816
8696,No,0.21581506729125977
8697,No,0.16074854135513306
8698,No,0.12390708923339844
8699,No,0.11005115509033203
8700,No,0.0715186670422554
8701,No,0.26063215732574463
8702,No,0.16775010526180267
8703,No,0.028783859685063362
8704,No,0.047968436032533646
8705,Yes,0.5282337069511414
8706,Yes,0.5597013235092163
8707,Yes,0.5723658800125122
8708,Yes,0.5233709812164307
8709,Yes,0.6649543046951294
8710,Yes,0.6706206798553467
8711,Yes,0.5757389068603516
8712,Yes,0.63140469789505
8713,No,0.34965482354164124
8714,No,0.19643522799015045
8715,No,0.10872311145067215
8716,No,0.0908578485250473
8717,No,0.4166509807109833
8718,No,0.44321396946907043
8719,No,0.1839868128299713
8720,No,0.28264275193214417
8721,No,0.011395771987736225
8722,No,0.008963163942098618
8723,No,0.005967807024717331
8724,No,0.008621972985565662
8725,No,0.24061961472034454
8726,No,0.10983064770698547
8727,No,0.0549355149269104
8728,No,0.036465730518102646
8729,No,0.024187032133340836
8730,No,0.01262661349028349
8731,No,0.012575987726449966
8732,No,0.0070570833049714565
8733,No,0.017511429265141487
8734,No,0.041144583374261856
8735,No,0.01164212729781866
8736,No,0.007956327870488167
8737,No,0.07721075415611267
8738,No,0.07788223773241043
8739,No,0.024652842432260513
8740,No,0.011037353426218033
8741,Yes,0.6120749711990356
8742,Yes,0.6746883988380432
8743,Yes,0.742756187915802
8744,Yes,0.8050307035446167
8745,No,0.20098835229873657
8746,No,0.36643415689468384
8747,No,0.17717179656028748
8748,No,0.056971028447151184
8749,No,0.10755979269742966
8750,No,0.021528443321585655
8751,No,0.05025410279631615
8752,No,0.01986309327185154
8753,No,0.1007407084107399
8754,No,0.11497355252504349
8755,No,0.026586515828967094
8756,No,0.030228141695261
8757,No,0.14475475251674652
8758,No,0.17777599394321442
8759,No,0.08503412455320358
8760,No,0.05463310703635216
8761,No,0.22470349073410034
8762,No,0.14514757692813873
8763,No,0.09059536457061768
8764,No,0.12338414043188095
8765,No,0.20461322367191315
8766,No,0.39913102984428406
8767,No,0.19067633152008057
8768,No,0.1900036782026291
8769,No,0.3577374815940857
8770,No,0.4247815012931824
8771,No,0.09828243404626846
8772,No,0.09357357770204544
8773,No,0.33721858263015747
8774,No,0.3141089677810669
8775,No,0.2784018814563751
8776,No,0.22947654128074646
8777,No,0.23965026438236237
8778,No,0.37491360306739807
8779,No,0.14645032584667206
8780,No,0.15675568580627441
8781,No,0.2878836691379547
8782,No,0.34234949946403503
8783,No,0.12149781733751297
8784,No,0.1469964236021042
8785,No,0.1079355776309967
8786,No,0.12403189390897751
8787,No,0.07251527905464172
8788,No,0.10147177428007126
8789,No,0.2570251524448395
8790,No,0.33870935440063477
8791,No,0.1021810993552208
8792,No,0.16772207617759705
8793,No,0.4570178985595703
8794,Yes,0.5177092552185059
8795,No,0.4131886065006256
8796,No,0.3979822099208832
8797,No,0.27412569522857666
8798,No,0.25940918922424316
8799,No,0.12121055275201797
8800,No,0.12131351232528687
8801,No,0.3709324300289154
8802,No,0.4356556236743927
8803,No,0.26120322942733765
8804,No,0.40744227170944214
8805,No,0.31652992963790894
8806,No,0.21541519463062286
8807,No,0.1307709664106369
8808,No,0.11290294677019119
8809,No,0.35876137018203735
8810,No,0.23346289992332458
8811,No,0.10294158011674881
8812,No,0.08353306353092194
8813,No,0.18743787705898285
8814,No,0.2083246260881424
8815,No,0.07705067098140717
8816,No,0.19490894675254822
8817,No,0.17513443529605865
8818,No,0.3552935719490051
8819,No,0.09926962107419968
8820,No,0.14785686135292053
8821,No,0.18998056650161743
8822,No,0.2588028609752655
8823,No,0.12282828986644745
8824,No,0.24595332145690918
8825,No,0.4596238434314728
8826,No,0.3064180612564087
8827,No,0.47956788539886475
8828,No,0.4818093776702881
8829,No,0.22717459499835968
8830,No,0.2884487509727478
8831,No,0.10658338665962219
8832,No,0.13550172746181488
8833,Yes,0.6273316740989685
8834,Yes,0.5861404538154602
8835,Yes,0.5152688026428223
8836,No,0.38201001286506653
8837,No,0.45366060733795166
8838,No,0.46766188740730286
8839,No,0.3423450291156769
8840,No,0.2840096652507782
8841,No,0.23219622671604156
8842,No,0.2339489459991455
8843,No,0.1311326026916504
8844,No,0.11114100366830826
8845,No,0.326343297958374
8846,No,0.3559125065803528
8847,No,0.32712385058403015
8848,No,0.39046481251716614
8849,No,0.1681964248418808
8850,No,0.30970922112464905
8851,No,0.043770451098680496
8852,No,0.03823665902018547
8853,No,0.43828868865966797
8854,No,0.30903956294059753
8855,No,0.2753218114376068
8856,No,0.18268953263759613
8857,No,0.35701391100883484
8858,No,0.25737258791923523
8859,No,0.20294848084449768
8860,No,0.10888811200857162
8861,Yes,0.703110933303833
8862,Yes,0.6561990976333618
8863,Yes,0.7075147032737732
8864,Yes,0.5769419074058533
8865,No,0.18486109375953674
8866,No,0.14434579014778137
8867,No,0.23305583000183105
8868,No,0.33433443307876587
8869,No,0.28325995802879333
8870,No,0.22542892396450043
8871,No,0.16278941929340363
8872,No,0.14238135516643524
8873,No,0.42211848497390747
8874,Yes,0.5540356636047363
8875,No,0.34702616930007935
8876,No,0.36195775866508484
8877,Yes,0.6987279653549194
8878,Yes,0.7154919505119324
8879,Yes,0.6811004281044006
8880,Yes,0.6397948265075684
8881,No,0.1502773016691208
8882,No,0.05665350332856178
8883,No,0.05886634439229965
8884,No,0.06715624034404755
8885,No,0.059613458812236786
8886,No,0.03796633705496788
8887,No,0.013896039687097073
8888,No,0.01175632979720831
8889,No,0.15748830139636993
8890,No,0.24885199964046478
8891,No,0.023465516045689583
8892,No,0.024188339710235596
8893,No,0.30733177065849304
8894,No,0.2832990884780884
8895,No,0.195297509431839
8896,No,0.1672980785369873
8897,No,0.04381551221013069
8898,No,0.06599173694849014
8899,No,0.038930490612983704
8900,No,0.04442513361573219
8901,No,0.10490899533033371
8902,No,0.2532389461994171
8903,No,0.11252754926681519
8904,No,0.11036702990531921
8905,No,0.02510940283536911
8906,No,0.042509522289037704
8907,No,0.019695786759257317
8908,No,0.03337769955396652
8909,No,0.12824641168117523
8910,No,0.2530073821544647
8911,No,0.16924725472927094
8912,No,0.18381838500499725
8913,No,0.2352723926305771
8914,No,0.20908468961715698
8915,No,0.11944252997636795
8916,No,0.09404190629720688
8917,No,0.07793018221855164
8918,No,0.11244331300258636
8919,No,0.03989093750715256
8920,No,0.05596978962421417
8921,No,0.09341569244861603
8922,No,0.05461617186665535
8923,No,0.016241731122136116
8924,No,0.017466655001044273
8925,No,0.21117107570171356
8926,No,0.2832387387752533
8927,No,0.26144322752952576
8928,No,0.30042004585266113
8929,No,0.024825261905789375
8930,No,0.02444387413561344
8931,No,0.021670952439308167
8932,No,0.030283425003290176
8933,No,0.016188856214284897
8934,No,0.01775616966187954
8935,No,0.005912451073527336
8936,No,0.007763233035802841
8937,No,0.05023176223039627
8938,No,0.08606845885515213
8939,No,0.02876393496990204
8940,No,0.03729080408811569
8941,No,0.05760207399725914
8942,No,0.09966692328453064
8943,No,0.021119944751262665
8944,No,0.025290032848715782
8945,No,0.08582387119531631
8946,No,0.14259906113147736
8947,No,0.013599601574242115
8948,No,0.012826112098991871
8949,No,0.28624582290649414
8950,No,0.2261335253715515
8951,No,0.17807956039905548
8952,No,0.11057530343532562
8953,No,0.18404260277748108
8954,No,0.06030089035630226
8955,No,0.031139258295297623
8956,No,0.01592380926012993
8957,No,0.035024091601371765
8958,No,0.019559409469366074
8959,No,0.00959398876875639
8960,No,0.00714860437437892
8961,No,0.15707020461559296
8962,No,0.0605565570294857
8963,No,0.010665499605238438
8964,No,0.011584646068513393
8965,Yes,0.7416398525238037
8966,Yes,0.6926023364067078
8967,Yes,0.5584681630134583
8968,Yes,0.5124239325523376
8969,No,0.040257032960653305
8970,No,0.02916572615504265
8971,No,0.010027715936303139
8972,No,0.00970992911607027
8973,No,0.33012744784355164
8974,No,0.25414547324180603
8975,No,0.13139891624450684
8976,No,0.13870084285736084
8977,No,0.1368257850408554
8978,No,0.14152204990386963
8979,No,0.08939103782176971
8980,No,0.07221873104572296
8981,No,0.10039475560188293
8982,No,0.07518253475427628
8983,No,0.03203802928328514
8984,No,0.021616095677018166
8985,Yes,0.6404929161071777
8986,Yes,0.7299002408981323
8987,Yes,0.5286625027656555
8988,Yes,0.5117737054824829
8989,No,0.3377250134944916
8990,No,0.37835851311683655
8991,No,0.10200139135122299
8992,No,0.06226682662963867
8993,No,0.3385154604911804
8994,No,0.33466753363609314
8995,No,0.09087644517421722
8996,No,0.062187615782022476
8997,No,0.09163469821214676
8998,No,0.07623356580734253
8999,No,0.016866033896803856
9000,No,0.01865919679403305
9001,No,0.12390080094337463
9002,No,0.11425349861383438
9003,No,0.06288854032754898
9004,No,0.06918460875749588
9005,No,0.21206483244895935
9006,No,0.1686999648809433
9007,No,0.11410827934741974
9008,No,0.08132385462522507
9009,No,0.32440343499183655
9010,No,0.19740143418312073
9011,No,0.15166309475898743
9012,No,0.10445530712604523
9013,No,0.17840296030044556
9014,No,0.2786228060722351
9015,No,0.02969132550060749
9016,No,0.02741830237209797
9017,No,0.21743841469287872
9018,No,0.2804950475692749
9019,No,0.1412677764892578
9020,No,0.12865549325942993
9021,No,0.43330302834510803
9022,No,0.40548476576805115
9023,Yes,0.5250600576400757
9024,No,0.48431530594825745
9025,Yes,0.6054682731628418
9026,Yes,0.5004229545593262
9027,Yes,0.5018320083618164
9028,No,0.3274189531803131
9029,No,0.4355285167694092
9030,No,0.377569317817688
9031,Yes,0.5263320207595825
9032,No,0.3170088529586792
9033,Yes,0.611941933631897
9034,Yes,0.6662975549697876
9035,Yes,0.7313570976257324
9036,Yes,0.5924269556999207
9037,Yes,0.5271027684211731
9038,Yes,0.518451452255249
9039,Yes,0.630353569984436
9040,No,0.4659128785133362
9041,Yes,0.5092548131942749
9042,No,0.43795764446258545
9043,Yes,0.5211763978004456
9044,No,0.37374627590179443
9045,No,0.3514101207256317
9046,Yes,0.5122751593589783
9047,No,0.4626203775405884
9048,No,0.3977510631084442
9049,Yes,0.8955636620521545
9050,Yes,0.9557226300239563
9051,Yes,0.7195863127708435
9052,Yes,0.7961624264717102
9053,No,0.3612273931503296
9054,No,0.3337642252445221
9055,No,0.44173574447631836
9056,No,0.4233874976634979
9057,No,0.47654101252555847
9058,Yes,0.6097651720046997
9059,Yes,0.5092446804046631
9060,No,0.3635384738445282
9061,No,0.32285016775131226
9062,No,0.3347548842430115
9063,No,0.48209306597709656
9064,No,0.4310551583766937
9065,Yes,0.5238182544708252
9066,Yes,0.586736261844635
9067,No,0.4239113926887512
9068,No,0.2764529585838318
9069,No,0.3533039093017578
9070,Yes,0.5504197478294373
9071,No,0.41118764877319336
9072,No,0.48643818497657776
9073,Yes,0.5212151408195496
9074,Yes,0.5543161630630493
9075,Yes,0.6259921789169312
9076,Yes,0.5786311626434326
9077,No,0.2672936022281647
9078,No,0.41180598735809326
9079,No,0.3840665817260742
9080,No,0.4584754705429077
9081,No,0.47131505608558655
9082,Yes,0.6693804860115051
9083,Yes,0.5898746252059937
9084,Yes,0.5626412630081177
9085,Yes,0.6197941899299622
9086,Yes,0.665774941444397
9087,Yes,0.6570554971694946
9088,Yes,0.5639614462852478
9089,No,0.21706075966358185
9090,No,0.19622020423412323
9091,No,0.08585517853498459
9092,No,0.16077448427677155
9093,No,0.12630102038383484
9094,No,0.11742689460515976
9095,No,0.030267711728811264
9096,No,0.0401017889380455
9097,No,0.2063823789358139
9098,No,0.2093459814786911
9099,No,0.037776168435811996
9100,No,0.07660578191280365
9101,No,0.34090685844421387
9102,No,0.27345356345176697
9103,No,0.2842523455619812
9104,No,0.18951526284217834
9105,No,0.123980812728405
9106,No,0.046911291778087616
9107,No,0.02988273836672306
9108,No,0.023892197757959366
9109,No,0.14631754159927368
9110,No,0.11206349730491638
9111,No,0.02922729402780533
9112,No,0.03333223611116409
9113,No,0.26948297023773193
9114,No,0.32015737891197205
9115,No,0.14994201064109802
9116,No,0.08943724632263184
9117,No,0.07312750816345215
9118,No,0.03332752734422684
9119,No,0.019231801852583885
9120,No,0.017181802541017532
9121,No,0.37946635484695435
9122,Yes,0.5248952507972717
9123,Yes,0.5488407611846924
9124,Yes,0.6777251958847046
9125,No,0.2579653561115265
9126,No,0.18218301236629486
9127,No,0.15099750459194183
9128,No,0.12936249375343323
9129,Yes,0.6687589883804321
9130,Yes,0.7852433919906616
9131,Yes,0.5321533679962158
