item,label,p_yes
7538,Yes,0.6665145754814148
7539,Yes,0.7114872336387634
7540,Yes,0.6830291748046875
7541,Yes,0.701614260673523
7542,Yes,0.661827802658081
7543,Yes,0.7186447381973267
7544,Yes,0.6868485808372498
7545,Yes,0.676385223865509
7546,Yes,0.674317479133606
7547,Yes,0.7106472253799438
7548,Yes,0.6806238889694214
7549,Yes,0.6795937418937683
7550,Yes,0.6424849033355713
7551,Yes,0.6769967079162598
7552,Yes,0.6522942781448364
7553,Yes,0.6070947051048279
7554,Yes,0.6503901481628418
7555,Yes,0.666318953037262
7556,Yes,0.6645984053611755
7557,Yes,0.5977468490600586
7558,Yes,0.6481320858001709
7559,Yes,0.6407248377799988
7560,Yes,0.6450319290161133
7561,Yes,0.6313490867614746
7562,Yes,0.6276576519012451
7563,Yes,0.6720960140228271
7564,Yes,0.6675336956977844
7565,Yes,0.6157833933830261
7566,Yes,0.6225910782814026
7567,Yes,0.6516441702842712
7568,Yes,0.6633743643760681
7569,Yes,0.6167101860046387
7570,Yes,0.6523671746253967
7571,Yes,0.6531199812889099
7572,Yes,0.6551749110221863
7573,Yes,0.6025010347366333
7574,Yes,0.6257079243659973
7575,Yes,0.6394770741462708
7576,Yes,0.6430431604385376
7577,Yes,0.633344829082489
7578,Yes,0.627817690372467
7579,Yes,0.6694114804267883
7580,Yes,0.668209969997406
7581,Yes,0.6153990030288696
7582,Yes,0.6414126753807068
7583,Yes,0.6562017798423767
7584,Yes,0.6568687558174133
7585,Yes,0.6796873211860657
7586,Yes,0.6393991708755493
7587,Yes,0.688978374004364
7588,Yes,0.6595295667648315
7589,Yes,0.6682130694389343
7590,Yes,0.6460697054862976
7591,Yes,0.699988603591919
7592,Yes,0.6763157844543457
7593,Yes,0.6950299143791199
7594,Yes,0.7252461314201355
7595,Yes,0.7408034801483154
7596,Yes,0.7185921669006348
7597,Yes,0.693793773651123
7598,Yes,0.6783541440963745
7599,Yes,0.6963810920715332
7600,Yes,0.6672013998031616
7601,Yes,0.7909656167030334
7602,Yes,0.724827229976654
7603,Yes,0.7700954079627991
7604,Yes,0.7113823294639587
7605,Yes,0.7535078525543213
7606,Yes,0.6975001692771912
7607,Yes,0.7653663158416748
7608,Yes,0.7175416350364685
7609,Yes,0.7728869915008545
7610,Yes,0.7220973372459412
7611,Yes,0.7605340480804443
7612,Yes,0.7185066938400269
7613,Yes,0.7341674566268921
7614,Yes,0.6847273707389832
7615,Yes,0.7400630116462708
7616,Yes,0.6938297152519226
7617,Yes,0.7488672137260437
7618,Yes,0.7233787775039673
7619,Yes,0.753928542137146
7620,Yes,0.7218023538589478
7621,Yes,0.762786328792572
7622,Yes,0.6972345113754272
7623,Yes,0.7661171555519104
7624,Yes,0.7115594744682312
7625,Yes,0.6815520524978638
7626,Yes,0.6334643959999084
7627,Yes,0.7232842445373535
7628,Yes,0.6826359629631042
7629,Yes,0.7638447284698486
7630,Yes,0.7041657567024231
7631,Yes,0.758432924747467
7632,Yes,0.7104869484901428
7633,Yes,0.6656831502914429
7634,Yes,0.7334873676300049
7635,Yes,0.7233139276504517
7636,Yes,0.7328581809997559
7637,Yes,0.6633260846138
7638,Yes,0.70369952917099
7639,Yes,0.6994677782058716
7640,Yes,0.7099034786224365
7641,Yes,0.6798073053359985
7642,Yes,0.6798539757728577
7643,Yes,0.6966074705123901
7644,Yes,0.7071335315704346
7645,Yes,0.6435190439224243
7646,Yes,0.6699544787406921
7647,Yes,0.6809966564178467
7648,Yes,0.6875906586647034
7649,Yes,0.6226346492767334
7650,Yes,0.6464991569519043
7651,Yes,0.6730442643165588
7652,Yes,0.6901741027832031
7653,Yes,0.6822678446769714
7654,Yes,0.6885182857513428
7655,Yes,0.7001675963401794
7656,Yes,0.7102303504943848
7657,Yes,0.6747081875801086
7658,Yes,0.6991342306137085
7659,Yes,0.666105329990387
7660,Yes,0.6782827377319336
7661,Yes,0.6641533970832825
7662,Yes,0.689358115196228
7663,Yes,0.6795217990875244
7664,Yes,0.6943695545196533
7665,Yes,0.6646674871444702
7666,Yes,0.6782700419425964
7667,Yes,0.6821784377098083
7668,Yes,0.699929416179657
7669,Yes,0.6685059070587158
7670,Yes,0.6902806162834167
7671,Yes,0.684955894947052
7672,Yes,0.6972413659095764
7673,Yes,0.6647918820381165
7674,Yes,0.6889311075210571
7675,Yes,0.6739822030067444
7676,Yes,0.6917363405227661
7677,Yes,0.6583056449890137
7678,Yes,0.67152339220047
7679,Yes,0.7066965699195862
7680,Yes,0.7138291597366333
7681,Yes,0.6763385534286499
7682,Yes,0.7007308006286621
7683,Yes,0.6854515075683594
7684,Yes,0.693557620048523
7685,Yes,0.696892261505127
7686,Yes,0.7159040570259094
7687,Yes,0.719031572341919
7688,Yes,0.7203379273414612
7689,Yes,0.6740270256996155
7690,Yes,0.7127302885055542
7691,Yes,0.716156005859375
7692,Yes,0.710455060005188
7693,Yes,0.6789364814758301
7694,Yes,0.7075576186180115
7695,Yes,0.7119317650794983
7696,Yes,0.708855152130127
7697,Yes,0.6707801222801208
7698,Yes,0.701874315738678
7699,Yes,0.691370964050293
7700,Yes,0.6952038407325745
7701,Yes,0.6460983157157898
7702,Yes,0.7062458992004395
7703,Yes,0.6968069672584534
7704,Yes,0.6976457238197327
7705,Yes,0.6799083948135376
7706,Yes,0.6801114082336426
7707,Yes,0.6941431760787964
7708,Yes,0.6971386075019836
7709,Yes,0.6891940236091614
7710,Yes,0.7098886370658875
7711,Yes,0.7151952385902405
7712,Yes,0.7146568298339844
7713,Yes,0.684359073638916
7714,Yes,0.6744439601898193
7715,Yes,0.7092252373695374
7716,Yes,0.7031559348106384
7717,Yes,0.6835793256759644
7718,Yes,0.6772459149360657
7719,Yes,0.6948438882827759
7720,Yes,0.6958966255187988
7721,Yes,0.6767072677612305
7722,Yes,0.66898113489151
7723,Yes,0.7037969827651978
7724,Yes,0.6989825367927551
7725,Yes,0.703126072883606
7726,Yes,0.6974401473999023
7727,Yes,0.721887469291687
7728,Yes,0.7128092050552368
7729,Yes,0.6967257261276245
7730,Yes,0.6727683544158936
7731,Yes,0.7167829871177673
7732,Yes,0.6884426474571228
7733,Yes,0.730434000492096
7734,Yes,0.7004185318946838
7735,Yes,0.7283084988594055
7736,Yes,0.6965992450714111
7737,Yes,0.7354127168655396
7738,Yes,0.7179063558578491
7739,Yes,0.7395222783088684
7740,Yes,0.7120161652565002
7741,Yes,0.725989580154419
7742,Yes,0.7003442049026489
7743,Yes,0.7462960481643677
7744,Yes,0.7123829126358032
7745,Yes,0.7003668546676636
7746,Yes,0.6722938418388367
7747,Yes,0.7218152284622192
7748,Yes,0.6908653378486633
7749,Yes,0.7209760546684265
7750,Yes,0.6980677247047424
7751,Yes,0.7398756742477417
7752,Yes,0.7038589715957642
7753,Yes,0.7167744040489197
7754,Yes,0.6902565956115723
7755,Yes,0.723831295967102
7756,Yes,0.6948054432868958
7757,Yes,0.7094038128852844
7758,Yes,0.673513650894165
7759,Yes,0.7208403944969177
7760,Yes,0.6910743713378906
7761,Yes,0.7121957540512085
7762,Yes,0.6878980398178101
7763,Yes,0.7252621054649353
7764,Yes,0.6930717825889587
7765,Yes,0.7329657673835754
7766,Yes,0.702430248260498
7767,Yes,0.7432005405426025
7768,Yes,0.7078139781951904
7769,Yes,0.7391757965087891
7770,Yes,0.7034992575645447
7771,Yes,0.7387403845787048
7772,Yes,0.7067158222198486
7773,Yes,0.7122443318367004
7774,Yes,0.6653372049331665
7775,Yes,0.7168368101119995
7776,Yes,0.6860406994819641
7777,Yes,0.6512880325317383
7778,Yes,0.7052063345909119
7779,Yes,0.6724051237106323
7780,Yes,0.7037563323974609
7781,Yes,0.6400666832923889
7782,Yes,0.7067040205001831
7783,Yes,0.6820991635322571
7784,Yes,0.7208329439163208
7785,Yes,0.635526180267334
7786,Yes,0.7042140960693359
7787,Yes,0.674677848815918
7788,Yes,0.7097582817077637
7789,Yes,0.637683093547821
7790,Yes,0.6880311369895935
7791,Yes,0.6628953814506531
7792,Yes,0.6981632113456726
7793,Yes,0.629737138748169
7794,Yes,0.6853381991386414
7795,Yes,0.6590747833251953
7796,Yes,0.6980590224266052
7797,Yes,0.6292384266853333
7798,Yes,0.6968847513198853
7799,Yes,0.6771565675735474
7800,Yes,0.7102404832839966
7801,Yes,0.6257731914520264
7802,Yes,0.6881144046783447
7803,Yes,0.662817656993866
7804,Yes,0.7028632164001465
7805,Yes,0.6033978462219238
7806,Yes,0.6775716543197632
7807,Yes,0.6563913226127625
7808,Yes,0.6916558146476746
7809,Yes,0.6840596199035645
7810,Yes,0.6812264919281006
7811,Yes,0.7012870907783508
7812,Yes,0.688119113445282
7813,Yes,0.7081745862960815
7814,Yes,0.6933226585388184
7815,Yes,0.7151063680648804
7816,Yes,0.6953914165496826
7817,Yes,0.6974246501922607
7818,Yes,0.6972116231918335
7819,Yes,0.7345995903015137
7820,Yes,0.7131121158599854
7821,Yes,0.6739364862442017
7822,Yes,0.6358540058135986
7823,Yes,0.6975238919258118
7824,Yes,0.6825152635574341
7825,Yes,0.7021113038063049
7826,Yes,0.6630578637123108
7827,Yes,0.7423591017723083
7828,Yes,0.7211707830429077
7829,Yes,0.7147144079208374
7830,Yes,0.6945933699607849
7831,Yes,0.7241900563240051
7832,Yes,0.7042149305343628
7833,Yes,0.7207416892051697
7834,Yes,0.6873136162757874
7835,Yes,0.7304132580757141
7836,Yes,0.71314537525177
7837,Yes,0.7043242454528809
7838,Yes,0.7046389579772949
7839,Yes,0.7263873815536499
7840,Yes,0.7125377655029297
7841,Yes,0.7160802483558655
7842,Yes,0.7146902084350586
7843,Yes,0.7357974052429199
7844,Yes,0.7156553268432617
7845,Yes,0.7201796770095825
7846,Yes,0.714367687702179
7847,Yes,0.7387768030166626
7848,Yes,0.7182319164276123
7849,Yes,0.7160666584968567
7850,Yes,0.6799219846725464
7851,Yes,0.7440513968467712
7852,Yes,0.7227780222892761
7853,Yes,0.7121978998184204
7854,Yes,0.7077149152755737
7855,Yes,0.7395059466362
7856,Yes,0.7198935747146606
7857,Yes,0.6264128088951111
7858,Yes,0.6741660237312317
7859,Yes,0.6946967244148254
7860,Yes,0.6920893788337708
7861,Yes,0.6373288035392761
7862,Yes,0.6324538588523865
7863,Yes,0.6501753330230713
7864,Yes,0.6526895761489868
7865,Yes,0.6153807044029236
7866,Yes,0.6164815425872803
7867,Yes,0.6626904010772705
7868,Yes,0.6635076999664307
7869,Yes,0.5455033779144287
7870,Yes,0.5819236040115356
7871,Yes,0.6073119044303894
7872,Yes,0.6104735136032104
7873,Yes,0.5863532423973083
7874,Yes,0.5916828513145447
7875,Yes,0.6207770705223083
7876,Yes,0.6248648762702942
7877,Yes,0.5944458842277527
7878,Yes,0.5938640236854553
7879,Yes,0.6186786890029907
7880,Yes,0.6213814616203308
7881,Yes,0.5455033779144287
7882,Yes,0.5819236040115356
7883,Yes,0.6073119044303894
7884,Yes,0.6104735136032104
7885,Yes,0.6037963032722473
7886,Yes,0.6277142763137817
7887,Yes,0.6654694080352783
7888,Yes,0.6646682024002075
7889,Yes,0.7333394885063171
7890,Yes,0.7211769223213196
7891,Yes,0.750935971736908
7892,Yes,0.725675106048584
7893,Yes,0.748245120048523
7894,Yes,0.7471768260002136
7895,Yes,0.7722878456115723
7896,Yes,0.745659351348877
7897,Yes,0.7329224944114685
7898,Yes,0.7080165147781372
7899,Yes,0.7377482652664185
7900,Yes,0.7251639366149902
7901,Yes,0.7470475435256958
7902,Yes,0.7301502823829651
7903,Yes,0.7659909129142761
7904,Yes,0.7488659620285034
7905,Yes,0.7179697155952454
7906,Yes,0.7162584662437439
7907,Yes,0.7437965273857117
7908,Yes,0.7249242067337036
7909,Yes,0.732757031917572
7910,Yes,0.7258219718933105
7911,Yes,0.7464269399642944
7912,Yes,0.7301422357559204
7913,Yes,0.7438505291938782
7914,Yes,0.7065751552581787
7915,Yes,0.7376489639282227
7916,Yes,0.7164786458015442
7917,Yes,0.6964481472969055
7918,Yes,0.6877226829528809
7919,Yes,0.7362886071205139
7920,Yes,0.71567702293396
7921,Yes,0.7331562042236328
7922,Yes,0.7419140934944153
7923,Yes,0.7574899792671204
7924,Yes,0.7442702651023865
7925,Yes,0.7660836577415466
7926,Yes,0.7792646884918213
7927,Yes,0.7783246636390686
7928,Yes,0.7568069696426392
7929,Yes,0.7369869351387024
7930,Yes,0.7109324932098389
7931,Yes,0.7367351055145264
7932,Yes,0.716912031173706
7933,Yes,0.7237248420715332
7934,Yes,0.7123755812644958
7935,Yes,0.7513509392738342
7936,Yes,0.7283867001533508
7937,Yes,0.7510945200920105
7938,Yes,0.7137115001678467
7939,Yes,0.7616974115371704
7940,Yes,0.7383610606193542
7941,Yes,0.7089844942092896
7942,Yes,0.7018274068832397
7943,Yes,0.731930136680603
7944,Yes,0.7063018083572388
7945,Yes,0.7422816753387451
7946,Yes,0.7363962531089783
7947,Yes,0.7504585385322571
7948,Yes,0.72320157289505
7949,Yes,0.7560227513313293
7950,Yes,0.7293453216552734
7951,Yes,0.7539409399032593
7952,Yes,0.7354251742362976
7953,Yes,0.7333478927612305
7954,Yes,0.7269560098648071
7955,Yes,0.7584320306777954
7956,Yes,0.7392893433570862
7957,Yes,0.7331608533859253
7958,Yes,0.7171584367752075
7959,Yes,0.7441721558570862
7960,Yes,0.7139593958854675
7961,Yes,0.7415673732757568
7962,Yes,0.7255147099494934
7963,Yes,0.7653126120567322
7964,Yes,0.744397759437561
7965,Yes,0.7343817949295044
7966,Yes,0.7332273125648499
7967,Yes,0.7578941583633423
7968,Yes,0.7349942922592163
7969,Yes,0.7434576153755188
7970,Yes,0.7007067203521729
7971,Yes,0.7689960598945618
7972,Yes,0.7345709800720215
7973,Yes,0.7417354583740234
7974,Yes,0.7038044333457947
7975,Yes,0.7333769202232361
7976,Yes,0.7042814493179321
7977,Yes,0.7521122097969055
7978,Yes,0.7224687337875366
7979,Yes,0.7637978196144104
7980,Yes,0.7327187061309814
7981,Yes,0.7586879730224609
7982,Yes,0.7137336730957031
7983,Yes,0.7471063733100891
7984,Yes,0.7191221117973328
7985,Yes,0.6313653588294983
7986,Yes,0.6375005841255188
7987,Yes,0.6574362516403198
7988,Yes,0.6285542249679565
7989,Yes,0.7021178603172302
7990,Yes,0.6777836084365845
7991,Yes,0.7013684511184692
7992,Yes,0.6673641204833984
7993,Yes,0.6686596870422363
7994,Yes,0.669248104095459
7995,Yes,0.6976001858711243
7996,Yes,0.666150689125061
7997,Yes,0.6762162446975708
7998,Yes,0.6802875995635986
7999,Yes,0.7104187607765198
8000,Yes,0.6838690042495728
8001,Yes,0.660561203956604
8002,Yes,0.6522995233535767
8003,Yes,0.6763803362846375
8004,Yes,0.6558659076690674
8005,Yes,0.6772417426109314
8006,Yes,0.6714194416999817
8007,Yes,0.6932436227798462
8008,Yes,0.6723492741584778
8009,Yes,0.6713768243789673
8010,Yes,0.6729859113693237
8011,Yes,0.6992641091346741
8012,Yes,0.6789264678955078
8013,Yes,0.6465408802032471
8014,Yes,0.612075686454773
8015,Yes,0.6713140606880188
8016,Yes,0.6497470736503601
8017,Yes,0.6515688300132751
8018,Yes,0.6116781830787659
8019,Yes,0.6689743399620056
8020,Yes,0.646742045879364
8021,Yes,0.6761239171028137
8022,Yes,0.6641762852668762
8023,Yes,0.6859163641929626
8024,Yes,0.6626346707344055
8025,Yes,0.6925857663154602
8026,Yes,0.665018618106842
8027,Yes,0.6828892827033997
8028,Yes,0.6612920165061951
8029,Yes,0.6650314927101135
8030,Yes,0.6565715074539185
8031,Yes,0.6904952526092529
8032,Yes,0.6674394607543945
8033,Yes,0.7050594687461853
8034,Yes,0.6990053653717041
8035,Yes,0.7180092930793762
8036,Yes,0.70913165807724
8037,Yes,0.6974421739578247
8038,Yes,0.669209361076355
8039,Yes,0.7088956236839294
8040,Yes,0.6994282603263855
8041,Yes,0.6994211673736572
8042,Yes,0.6928463578224182
8043,Yes,0.7254300117492676
8044,Yes,0.705535888671875
8045,Yes,0.6891250014305115
8046,Yes,0.6912494897842407
8047,Yes,0.7124096155166626
8048,Yes,0.6948700547218323
8049,Yes,0.7137916684150696
8050,Yes,0.7184662818908691
8051,Yes,0.747876763343811
8052,Yes,0.730677604675293
8053,Yes,0.6829465627670288
8054,Yes,0.7041164040565491
8055,Yes,0.7309765815734863
8056,Yes,0.7132725119590759
8057,Yes,0.715270459651947
8058,Yes,0.6903529167175293
8059,Yes,0.7348140478134155
8060,Yes,0.7182583212852478
8061,Yes,0.6764874458312988
8062,Yes,0.652049720287323
8063,Yes,0.7333431243896484
8064,Yes,0.7205561995506287
8065,Yes,0.6597251296043396
8066,Yes,0.6708764433860779
8067,Yes,0.6962276697158813
8068,Yes,0.700430691242218
8069,Yes,0.6695189476013184
8070,Yes,0.679888129234314
8071,Yes,0.6830968260765076
8072,Yes,0.6856478452682495
8073,Yes,0.6574464440345764
8074,Yes,0.6628757119178772
8075,Yes,0.6982619762420654
8076,Yes,0.6833353042602539
8077,Yes,0.6848114728927612
8078,Yes,0.6930201649665833
8079,Yes,0.7030834555625916
8080,Yes,0.6983190774917603
8081,Yes,0.6716461777687073
8082,Yes,0.6561858057975769
8083,Yes,0.6899526119232178
8084,Yes,0.6777375936508179
8085,Yes,0.6450562477111816
8086,Yes,0.6387152671813965
8087,Yes,0.6808812022209167
8088,Yes,0.6798077821731567
8089,Yes,0.6648904085159302
8090,Yes,0.6722959280014038
8091,Yes,0.7013058662414551
8092,Yes,0.6951336860656738
8093,Yes,0.6452324390411377
8094,Yes,0.66404128074646
8095,Yes,0.6820714473724365
8096,Yes,0.6730607151985168
8097,Yes,0.6778125166893005
8098,Yes,0.6834020614624023
8099,Yes,0.7125580906867981
8100,Yes,0.7105789184570312
8101,Yes,0.6432616710662842
8102,Yes,0.6778220534324646
8103,Yes,0.6726047396659851
8104,Yes,0.6693553924560547
8105,Yes,0.6896294355392456
8106,Yes,0.6908836960792542
8107,Yes,0.7072877883911133
8108,Yes,0.7003769874572754
8109,Yes,0.6542186141014099
8110,Yes,0.6524571776390076
8111,Yes,0.6945633888244629
8112,Yes,0.691529393196106
8113,Yes,0.7379101514816284
8114,Yes,0.6952177286148071
8115,Yes,0.7420836687088013
8116,Yes,0.6931456327438354
8117,Yes,0.7102447748184204
8118,Yes,0.6717166304588318
8119,Yes,0.7231103181838989
8120,Yes,0.6701076030731201
8121,Yes,0.7444736957550049
8122,Yes,0.6750593781471252
8123,Yes,0.7214577198028564
8124,Yes,0.6699771285057068
8125,Yes,0.7114651203155518
8126,Yes,0.6749106645584106
8127,Yes,0.7211745381355286
8128,Yes,0.6797822713851929
8129,Yes,0.7260381579399109
8130,Yes,0.664650022983551
8131,Yes,0.7154679298400879
8132,Yes,0.6791349649429321
8133,Yes,0.6991624236106873
8134,Yes,0.6512170433998108
8135,Yes,0.7068508267402649
8136,Yes,0.6560359001159668
8137,Yes,0.7214037775993347
8138,Yes,0.6467244625091553
8139,Yes,0.7112789750099182
8140,Yes,0.6685174703598022
8141,Yes,0.6288093328475952
8142,Yes,0.5870780944824219
8143,Yes,0.6846287250518799
8144,Yes,0.6522914171218872
8145,Yes,0.7066905498504639
8146,Yes,0.6819592118263245
8147,Yes,0.7300191521644592
8148,Yes,0.7004212737083435
8149,Yes,0.7205150723457336
8150,Yes,0.6848588585853577
8151,Yes,0.7322081923484802
8152,Yes,0.7146316766738892
8153,Yes,0.6762009263038635
8154,Yes,0.6483922600746155
8155,Yes,0.7046896815299988
8156,Yes,0.6812810897827148
8157,Yes,0.7282331585884094
8158,Yes,0.7117827534675598
8159,Yes,0.7461194396018982
8160,Yes,0.720389187335968
8161,Yes,0.7038625478744507
8162,Yes,0.6646182537078857
8163,Yes,0.731149435043335
8164,Yes,0.7087188363075256
8165,Yes,0.7301483750343323
8166,Yes,0.7217341661453247
8167,Yes,0.7416508793830872
8168,Yes,0.726386308670044
8169,Yes,0.7241411209106445
8170,Yes,0.7150264978408813
8171,Yes,0.7499303817749023
8172,Yes,0.7253755331039429
8173,Yes,0.7131058573722839
8174,Yes,0.7082526087760925
8175,Yes,0.7297317981719971
8176,Yes,0.7117424607276917
8177,Yes,0.6762009263038635
8178,Yes,0.6483922600746155
8179,Yes,0.7046896815299988
8180,Yes,0.6812810897827148
8181,Yes,0.7353184819221497
8182,Yes,0.692107617855072
8183,Yes,0.7291727662086487
8184,Yes,0.7110866904258728
8185,Yes,0.7038625478744507
8186,Yes,0.6646182537078857
8187,Yes,0.731149435043335
8188,Yes,0.7087188363075256
8189,Yes,0.702383279800415
8190,Yes,0.6751168966293335
8191,Yes,0.7102723121643066
8192,Yes,0.6931588053703308
8193,Yes,0.6893444657325745
8194,Yes,0.7076927423477173
8195,Yes,0.7242945432662964
8196,Yes,0.7163642644882202
8197,Yes,0.6895384788513184
8198,Yes,0.6671343445777893
8199,Yes,0.7065954208374023
8200,Yes,0.6972714066505432
8201,Yes,0.6994534730911255
8202,Yes,0.7214611172676086
8203,Yes,0.7070701122283936
8204,Yes,0.7068668603897095
8205,Yes,0.6927218437194824
8206,Yes,0.6848071217536926
8207,Yes,0.7113317251205444
8208,Yes,0.6961938738822937
8209,Yes,0.6414174437522888
8210,Yes,0.6228370070457458
8211,Yes,0.700201153755188
8212,Yes,0.662369966506958
8213,Yes,0.6606610417366028
8214,Yes,0.6210222840309143
8215,Yes,0.6839483976364136
8216,Yes,0.6568630933761597
8217,Yes,0.6374309659004211
8218,Yes,0.6340739130973816
8219,Yes,0.6738680601119995
8220,Yes,0.6400271058082581
8221,Yes,0.6811789870262146
8222,Yes,0.6665983200073242
8223,Yes,0.7062072157859802
8224,Yes,0.6792447566986084
8225,Yes,0.6815086603164673
8226,Yes,0.6885255575180054
8227,Yes,0.7183730602264404
8228,Yes,0.7052335143089294
8229,Yes,0.6476471424102783
8230,Yes,0.6268463730812073
8231,Yes,0.6758592128753662
8232,Yes,0.6645388603210449
8233,Yes,0.6872476935386658
8234,Yes,0.6799601912498474
8235,Yes,0.7013911604881287
8236,Yes,0.6871657967567444
8237,Yes,0.7224571704864502
8238,Yes,0.7257330417633057
8239,Yes,0.7264655232429504
8240,Yes,0.7089996337890625
8241,Yes,0.6909809112548828
8242,Yes,0.6872875690460205
8243,Yes,0.694065511226654
8244,Yes,0.6810050010681152
8245,Yes,0.7270628213882446
8246,Yes,0.737221360206604
8247,Yes,0.7357231378555298
8248,Yes,0.7224864959716797
8249,Yes,0.6630767583847046
8250,Yes,0.668115496635437
8251,Yes,0.6947801113128662
8252,Yes,0.6862505078315735
8253,Yes,0.6875736117362976
8254,Yes,0.6971627473831177
8255,Yes,0.7180501818656921
8256,Yes,0.7024436593055725
8257,Yes,0.6685370802879333
8258,Yes,0.6866799592971802
8259,Yes,0.7058678865432739
8260,Yes,0.6896286010742188
8261,Yes,0.7421174049377441
8262,Yes,0.7159649133682251
8263,Yes,0.7442449331283569
8264,Yes,0.727509617805481
8265,Yes,0.6994944214820862
8266,Yes,0.6965910792350769
8267,Yes,0.7135579586029053
8268,Yes,0.7023674845695496
8269,Yes,0.6948429942131042
8270,Yes,0.6977477669715881
8271,Yes,0.7135708928108215
8272,Yes,0.7006162405014038
8273,Yes,0.6675001978874207
8274,Yes,0.6954931020736694
8275,Yes,0.6883559823036194
8276,Yes,0.7061415910720825
8277,Yes,0.6956375241279602
8278,Yes,0.7039726376533508
8279,Yes,0.7238456010818481
8280,Yes,0.7196234464645386
8281,Yes,0.6710007786750793
8282,Yes,0.7092707753181458
8283,Yes,0.6993842124938965
8284,Yes,0.7173358201980591
8285,Yes,0.691305935382843
8286,Yes,0.7217220664024353
8287,Yes,0.7341387271881104
8288,Yes,0.7451434135437012
8289,Yes,0.6701468229293823
8290,Yes,0.668716311454773
8291,Yes,0.7022320628166199
8292,Yes,0.706272542476654
8293,Yes,0.6840351223945618
8294,Yes,0.7065635919570923
8295,Yes,0.7072728872299194
8296,Yes,0.7150498628616333
8297,Yes,0.6720231771469116
8298,Yes,0.704338014125824
8299,Yes,0.7045873999595642
8300,Yes,0.710797131061554
8301,Yes,0.6777012944221497
8302,Yes,0.7215873599052429
8303,Yes,0.7022683620452881
8304,Yes,0.732038676738739
8305,Yes,0.6845262050628662
8306,Yes,0.7057795524597168
8307,Yes,0.703349769115448
8308,Yes,0.70902419090271
8309,Yes,0.696745753288269
8310,Yes,0.71319180727005
8311,Yes,0.7126383781433105
8312,Yes,0.7111081480979919
8313,Yes,0.6439561247825623
8314,Yes,0.6847832202911377
8315,Yes,0.6857550740242004
8316,Yes,0.7087711095809937
8317,Yes,0.677751362323761
8318,Yes,0.7256340384483337
8319,Yes,0.7218377590179443
8320,Yes,0.7352675795555115
8321,Yes,0.6820615530014038
8322,Yes,0.6616041660308838
8323,Yes,0.6886640191078186
8324,Yes,0.6704744696617126
8325,Yes,0.6943147778511047
8326,Yes,0.6719537377357483
8327,Yes,0.7182103991508484
8328,Yes,0.6953731179237366
8329,Yes,0.6841393113136292
8330,Yes,0.6895642876625061
8331,Yes,0.7077953219413757
8332,Yes,0.69093918800354
8333,Yes,0.6604927778244019
8334,Yes,0.6446572542190552
8335,Yes,0.690079391002655
8336,Yes,0.670019805431366
8337,Yes,0.6744662523269653
8338,Yes,0.6558248996734619
8339,Yes,0.695452094078064
8340,Yes,0.6794109344482422
8341,Yes,0.6622530817985535
8342,Yes,0.6225355267524719
8343,Yes,0.6797552108764648
8344,Yes,0.6625288128852844
8345,Yes,0.6856967806816101
8346,Yes,0.6777068376541138
8347,Yes,0.7189659476280212
8348,Yes,0.6961247324943542
8349,Yes,0.6863808035850525
8350,Yes,0.6616336703300476
8351,Yes,0.6925045251846313
8352,Yes,0.6692585945129395
8353,Yes,0.7075800895690918
8354,Yes,0.6915969252586365
8355,Yes,0.7148077487945557
8356,Yes,0.7159318327903748
8357,Yes,0.7460454106330872
8358,Yes,0.7497214078903198
8359,Yes,0.7586262822151184
8360,Yes,0.7571051716804504
8361,Yes,0.7372778654098511
8362,Yes,0.7272870540618896
8363,Yes,0.7618004679679871
8364,Yes,0.7618510127067566
8365,Yes,0.7481476664543152
8366,Yes,0.7276588082313538
8367,Yes,0.7563893795013428
8368,Yes,0.7559520602226257
8369,Yes,0.7206404209136963
8370,Yes,0.7384626269340515
8371,Yes,0.7260715365409851
8372,Yes,0.7339656949043274
8373,Yes,0.7385367155075073
8374,Yes,0.7466958165168762
8375,Yes,0.7514481544494629
8376,Yes,0.7470468878746033
8377,Yes,0.7439163327217102
8378,Yes,0.7372124791145325
8379,Yes,0.7425026297569275
8380,Yes,0.738558828830719
8381,Yes,0.7412304282188416
8382,Yes,0.7432627081871033
8383,Yes,0.7444120049476624
8384,Yes,0.7460561990737915
8385,Yes,0.717164933681488
8386,Yes,0.7475652098655701
8387,Yes,0.7564992308616638
8388,Yes,0.7582314014434814
8389,Yes,0.7494056224822998
8390,Yes,0.7602559328079224
8391,Yes,0.7655161619186401
8392,Yes,0.7617158889770508
8393,Yes,0.7421486973762512
8394,Yes,0.7461063265800476
8395,Yes,0.7291769981384277
8396,Yes,0.736879825592041
8397,Yes,0.7051833271980286
8398,Yes,0.7281016707420349
8399,Yes,0.7314395308494568
8400,Yes,0.7264243364334106
8401,Yes,0.6643773913383484
8402,Yes,0.6540847420692444
8403,Yes,0.685106098651886
8404,Yes,0.6642520427703857
8405,Yes,0.6672032475471497
8406,Yes,0.6630818247795105
8407,Yes,0.6796000003814697
8408,Yes,0.6588642001152039
8409,Yes,0.6621159315109253
8410,Yes,0.6557653546333313
8411,Yes,0.6874324083328247
8412,Yes,0.6687087416648865
8413,Yes,0.6839001178741455
8414,Yes,0.6870201230049133
8415,Yes,0.7094500660896301
8416,Yes,0.6881844401359558
8417,Yes,0.6729075312614441
8418,Yes,0.672481119632721
