item,label,p_yes
2953,No,1.1216213513520756e-09
2954,No,4.923417784574724e-10
2955,No,4.752200855051569e-10
2956,No,3.7252356754891025e-10
2957,No,1.5987644541581858e-09
2958,No,1.7657255657610449e-09
2959,No,1.664821613900358e-09
2960,No,1.2969024743014756e-09
2961,No,9.362400854584507e-10
2962,No,5.682938564177675e-10
2963,No,8.96338059330759e-10
2964,No,9.159905611788588e-10
2965,No,1.11556168747029e-08
2966,No,6.010366870867756e-09
2967,No,4.328165825739916e-09
2968,No,1.7080111769374184e-09
2969,No,3.936967196693786e-09
2970,No,2.940547805252436e-09
2971,No,1.96369454030787e-09
2972,No,1.7330703538931402e-09
2973,No,3.8280573155802244e-10
2974,No,5.769729138904722e-10
2975,No,2.3810287075320957e-10
2976,No,2.9699115389192343e-10
2977,No,5.694761329166909e-10
2978,No,5.854999263199545e-10
2979,No,7.588461525820378e-10
2980,No,3.1879901496445484e-10
2981,No,2.190620129738363e-09
2982,No,7.301055870989615e-10
2983,No,9.116077337445461e-10
2984,No,3.8026259918666483e-10
2985,No,2.0197388206355527e-09
2986,No,4.747021442597088e-09
2987,No,5.264456648390592e-10
2988,No,1.4967362904627635e-09
2989,No,6.354082815462903e-10
2990,No,2.0047147275548127e-10
2991,No,7.051479955499929e-10
2992,No,3.1399130517861806e-10
2993,No,2.463606563196663e-08
2994,No,1.9863254097085559e-10
2995,No,4.1796741068189647e-10
2996,No,1.553704387369237e-10
2997,No,9.49460843280292e-10
2998,No,0.00040982564678415656
2999,No,8.869910361752886e-11
3000,No,6.625031773177525e-11
3001,No,6.006362074373328e-09
3002,No,7.332469298404476e-09
3003,No,3.653446989382303e-10
3004,No,2.1412586981295334e-10
3005,No,8.076471402773677e-08
3006,No,2.2703989799310875e-09
3007,No,1.1046750358900681e-07
3008,No,5.088123256058452e-10
3009,No,2.0847418236158433e-10
3010,No,1.1001837635360445e-10
3011,No,1.2258097314976624e-10
3012,No,9.999330530252593e-11
3013,No,2.5864153485599672e-08
3014,No,2.3779343791829888e-06
3015,No,2.170841995052797e-08
3016,No,6.120087991945411e-09
3017,No,1.685775824489255e-10
3018,No,3.6380770618293923e-10
3019,No,3.8215774988969997e-10
3020,No,2.508925012190133e-10
3021,No,2.563956824630509e-10
3022,No,2.730295989294973e-10
3023,No,2.0198019645700782e-10
3024,No,1.740484145695831e-10
3025,No,3.8442300365204574e-07
3026,No,1.3943106750957668e-05
3027,No,1.6208704778364336e-07
3028,No,1.2758813561219995e-08
3029,No,8.312771582197342e-10
3030,No,6.630498372572902e-10
3031,No,5.385288326387183e-10
3032,No,6.004732822084691e-10
3033,No,3.083627575506398e-07
3034,No,1.0222164092965613e-07
3035,No,1.0321376748834155e-06
3036,No,3.2117160486677676e-08
3037,No,2.563956824630509e-10
3038,No,2.730295989294973e-10
3039,No,2.0198019645700782e-10
3040,No,1.740484145695831e-10
3041,No,3.96460336560267e-07
3042,No,4.766887329310521e-08
3043,No,1.6742571773420423e-08
3044,No,3.9052086009405684e-09
3045,No,3.9405440022122207e-10
3046,No,1.8672478840908724e-10
3047,No,2.233443846533234e-10
3048,No,2.3354723710511394e-10
3049,No,3.2002305250244945e-09
3050,No,6.9805130564759565e-09
3051,No,3.856593266959862e-09
3052,No,5.799697611053034e-09
3053,No,9.191720717893759e-10
3054,No,8.287444619448081e-10
3055,No,1.8284633807041928e-09
3056,No,1.9386050542635758e-09
3057,Yes,1.0
3058,Yes,1.0
3059,Yes,0.9999996423721313
3060,Yes,0.9997860193252563
3061,No,1.882717315382365e-09
3062,No,9.495856323482599e-10
3063,No,1.4357748323590158e-09
3064,No,1.795977144780636e-09
3065,No,1.9732979139597262e-10
3066,No,5.412876813437606e-10
3067,No,4.61080063018926e-09
3068,No,8.456825240088506e-10
3069,No,0.0019592007156461477
3070,No,0.0731406956911087
3071,No,9.458196892353499e-09
3072,No,6.979979048082896e-07
3073,No,1.1082978979004565e-09
3074,No,1.031456142719378e-09
3075,No,4.2181666493057435e-10
3076,No,3.586653196663292e-10
3077,No,4.0990971728049885e-10
3078,No,4.3158671081400257e-10
3079,No,4.352374849414531e-10
3080,No,3.94448168572481e-10
3081,No,2.834469192691813e-08
3082,No,4.3419805706435e-07
3083,No,0.005791195202618837
3084,No,1.7463331460021436e-05
3085,No,1.312267516873078e-10
3086,No,2.151092914903785e-10
3087,No,2.871335391674279e-10
3088,No,3.336164122735852e-10
3089,No,1.4308585427613707e-09
3090,No,8.447302857206296e-10
3091,No,6.52065568207405e-10
3092,No,3.7454850332352407e-10
3093,No,1.051160047893518e-09
3094,No,1.2254852688187157e-09
3095,No,1.8335168938676816e-09
3096,No,1.581214714718726e-09
3097,Yes,1.0
3098,Yes,0.9999802112579346
3099,Yes,0.563000500202179
3100,Yes,1.0
3101,No,1.6237212685510372e-09
3102,No,2.090299933144024e-09
3103,No,8.497449410782565e-10
3104,No,4.973466083413314e-10
3105,No,6.071224079029491e-10
3106,No,3.1364924546473105e-10
3107,No,1.0211121947989454e-09
3108,No,6.087723103398446e-10
3109,No,3.7203198854918185e-10
3110,No,6.581524769622149e-10
3111,No,1.5964111144128879e-09
3112,No,1.2009777616839301e-09
3113,No,3.6612950449210757e-09
3114,No,2.9233087062152663e-09
3115,No,1.0745103695697367e-09
3116,No,1.4851773144641811e-09
3117,No,3.303822104783194e-09
3118,No,1.1853087400481854e-09
3119,No,2.6444992862195704e-09
3120,No,1.613159938962383e-09
3121,No,7.519371791886442e-10
3122,No,2.657490894009129e-10
3123,No,4.465459391145288e-10
3124,No,3.616426602626177e-10
3125,No,2.691296629997453e-10
3126,No,3.7609720893172494e-10
3127,No,1.2238389857088805e-08
3128,No,6.164287302823368e-09
3129,No,6.110332240183425e-10
3130,No,3.052526842406422e-10
3131,No,3.5973057865845703e-10
3132,No,2.87330520487572e-10
3133,No,1.024848539366019e-09
3134,No,1.217839606937332e-09
3135,No,1.079458855635096e-09
3136,No,6.887852510573111e-10
3137,No,2.8693074582974987e-09
3138,No,1.8465472484407996e-09
3139,No,1.3188907743710843e-09
3140,No,1.0949244844127293e-09
3141,No,3.966877937244817e-10
3142,No,2.919313124571943e-10
3143,No,6.953474462889631e-10
3144,No,4.282313947889804e-10
3145,No,1.8174396432257822e-09
3146,No,1.6611171327340912e-09
3147,No,1.824318918153267e-09
3148,No,1.2363344792376552e-09
3149,No,5.091154164915679e-10
3150,No,5.846878536885924e-10
3151,No,9.55162504645557e-10
3152,No,5.651495937897266e-10
3153,No,2.6177660039650164e-10
3154,No,7.149326131106193e-10
3155,No,4.128888619892024e-10
3156,No,4.904870953836848e-10
3157,No,3.9473402324574636e-10
3158,No,1.7275851582621016e-10
3159,No,2.3811405625018267e-10
3160,No,1.5403005260150593e-10
3161,No,4.951812848652537e-10
3162,No,3.29199029147631e-10
3163,No,3.4723529607205705e-10
3164,No,2.1919063786235427e-10
3165,No,7.112849753632133e-10
3166,No,4.4447553970705656e-10
3167,No,5.188672824729679e-10
3168,No,2.86009937955356e-10
3169,No,9.662282085542984e-10
3170,No,7.682891545179871e-10
3171,No,7.531088530576824e-10
3172,No,2.798359877154155e-10
3173,No,1.8174396432257822e-09
3174,No,1.6611171327340912e-09
3175,No,1.824318918153267e-09
3176,No,1.2363344792376552e-09
3177,No,1.483480227548739e-09
3178,No,1.132916760404612e-09
3179,No,8.731909639791979e-10
3180,No,4.0536424217307854e-10
3181,No,1.6842258698801515e-09
3182,No,7.263690759984343e-10
3183,No,1.3088350403478444e-09
3184,No,6.928747575685179e-10
3185,No,7.217751951671403e-10
3186,No,5.50146705968757e-10
3187,No,8.178651644819013e-10
3188,No,3.3662331255790434e-10
3189,No,4.859940450074873e-09
3190,No,3.9103972837573053e-10
3191,No,2.0077526308170945e-09
3192,No,5.055257323860474e-10
3193,No,7.99222632519303e-10
3194,No,1.1743281902454328e-09
3195,No,6.550017195294799e-10
3196,No,6.408653052680791e-10
3197,No,4.020809019067428e-09
3198,No,3.4371345769557138e-09
3199,No,2.572284829582827e-09
3200,No,1.2645303693048504e-09
3201,No,1.0954749329883384e-09
3202,No,1.2464163035019737e-09
3203,No,1.7972672239352505e-09
3204,No,1.0227347857494351e-09
3205,No,1.6329506635770485e-08
3206,No,7.606014946759387e-07
3207,No,9.819527804211248e-07
3208,No,4.2768056118802633e-07
3209,No,7.791084999375641e-10
3210,No,7.589494033233279e-10
3211,No,7.252506928345781e-10
3212,No,3.542427462477349e-10
3213,No,0.24023115634918213
3214,No,0.07045362889766693
3215,No,0.005812516435980797
3216,No,0.013764208182692528
3217,No,1.7287072884286658e-09
3218,No,3.31449578894194e-09
3219,No,2.8097366655543965e-09
3220,No,2.4889232896896374e-09
3221,No,1.3927480280173654e-09
3222,No,1.5559193933256665e-09
3223,No,1.5906667094611748e-09
3224,No,1.1722360859778291e-09
3225,No,5.128877322846392e-10
3226,No,2.4918772600912575e-10
3227,No,4.737371051000139e-10
3228,No,5.509311895579572e-10
3229,No,1.0090612789781517e-09
3230,No,5.690944382408247e-10
3231,No,1.919160164121081e-09
3232,No,1.3919366770309693e-09
3233,No,4.3462843990482725e-08
3234,No,4.702139122514382e-09
3235,No,1.9450001609300216e-09
3236,No,5.159793703413129e-10
3237,No,1.669032134721249e-10
3238,No,1.203269150984454e-09
3239,No,5.156367555159136e-10
3240,No,6.59487353615873e-10
3241,No,2.9832328274359554e-10
3242,No,2.9652236221977546e-10
3243,No,7.411526392608891e-10
3244,No,7.299923443504497e-10
3245,No,1.400602744894286e-09
3246,No,1.1483266559864092e-09
3247,No,1.764333346088165e-09
3248,No,1.6424749338384004e-09
3249,No,1.0132239491866812e-09
3250,No,8.063234524513518e-10
3251,No,3.0672409057075356e-10
3252,No,5.25186616417983e-10
3253,No,2.4574646761976737e-09
3254,No,8.105148774362192e-10
3255,No,5.048375606442335e-10
3256,No,2.0418812474165549e-10
3257,No,7.711042471214569e-09
3258,No,1.9926797989455736e-09
3259,No,1.0870567779264206e-09
3260,No,2.9292504533096064e-10
3261,No,7.741564056473749e-10
3262,No,2.785139341376919e-10
3263,No,4.372652795403553e-10
3264,No,3.27820603995832e-10
3265,No,6.181357647960795e-10
3266,No,5.858429297234125e-10
3267,No,6.576504896216306e-10
3268,No,7.085967923536884e-10
3269,No,1.1332739191516339e-09
3270,No,8.360819259145558e-10
3271,No,1.3386494135403382e-09
3272,No,9.774782094851275e-10
3273,No,2.178494939997222e-09
3274,No,1.3078712557401673e-09
3275,No,3.539533333096756e-09
3276,No,2.6106545814030824e-09
3277,No,1.2966002715941727e-09
3278,No,1.5118710727790585e-09
3279,No,7.331172890978621e-10
3280,No,7.438909488399759e-10
3281,No,1.6172135985925706e-07
3282,No,2.0324465310750384e-07
3283,No,9.927352273564338e-10
3284,No,9.918587062784923e-10
3285,No,1.066090757340099e-10
3286,No,1.1147477385620164e-10
3287,No,2.749619976150086e-10
3288,No,1.7241819083579912e-10
3289,No,1.7734581858608323e-10
3290,No,1.7989672251861322e-10
3291,No,2.074261873374894e-10
3292,No,1.5556252119797165e-10
3293,No,1.2519223158147241e-10
3294,No,8.093174047596463e-11
3295,No,1.1019420098623556e-10
3296,No,9.177637122492754e-11
3297,No,5.848492801163729e-10
3298,No,2.845211566349093e-10
3299,No,1.8491268238829406e-10
3300,No,1.3591225367370896e-10
3301,No,4.3046166631199867e-10
3302,No,3.436758932995332e-10
3303,No,4.4242987051745786e-10
3304,No,2.96354579765179e-10
3305,No,1.876622052199295e-10
3306,No,2.2235936703030035e-10
3307,No,1.5825642185607336e-10
3308,No,1.476967576019561e-10
3309,No,9.838817538465605e-10
3310,No,1.056534304488821e-09
3311,No,9.017485647078161e-10
3312,No,6.597191681834147e-10
3313,No,5.894708610121313e-10
3314,No,5.273155800900042e-10
3315,No,5.029974770032197e-10
3316,No,4.0359068864681547e-10
3317,No,3.962397632228942e-10
3318,No,1.0021692503636714e-10
3319,No,3.7475800240827084e-10
3320,No,1.7835295740287194e-10
3321,No,5.071134978607006e-08
3322,No,0.0003199032216798514
3323,No,6.686134979005942e-10
3324,No,2.6279238340976008e-08
3325,No,5.989868601119497e-10
3326,No,4.3935116655902107e-10
3327,No,2.902099949242398e-10
3328,No,2.0908158537835675e-10
3329,No,2.683131494762847e-09
3330,No,1.4646480694935349e-09
3331,No,1.7765828808080641e-09
3332,No,1.3727102787797207e-09
3333,No,2.027771978108106e-10
3334,No,1.3804682397200452e-10
3335,No,3.4636335466409207e-10
3336,No,1.5433197775305274e-10
3337,No,8.699278630786011e-09
3338,No,2.6450908130470907e-09
3339,No,2.214557870416911e-09
3340,No,1.0363748748076773e-09
3341,No,4.447942014706996e-10
3342,No,5.32283384035992e-10
3343,No,7.713077398996404e-10
3344,No,5.735142916130087e-10
3345,No,9.629071762162766e-09
3346,No,1.9511315230147375e-08
3347,No,3.103478007915328e-08
3348,No,7.273329316603849e-08
3349,No,2.709871660400154e-09
3350,No,3.0317559573944663e-09
3351,No,2.9323319328256048e-09
3352,No,2.0824495461368997e-09
3353,No,1.5507694017813378e-09
3354,No,1.0818663742639956e-09
3355,No,8.567134779369212e-10
3356,No,7.752465336352543e-10
3357,No,1.4503246381636359e-09
3358,No,4.199761649559264e-10
3359,No,3.2052207554755796e-09
3360,No,1.1218859174988438e-09
3361,No,5.015349469061903e-09
3362,No,4.09955847047172e-09
3363,No,4.902769301651233e-09
3364,No,2.640540452958362e-09
3365,No,3.1512854548054747e-09
3366,No,1.4421845939693867e-09
3367,No,1.8080082986315915e-09
3368,No,4.5238970902694575e-10
3369,No,1.1078790107532654e-09
3370,No,3.20396154052105e-10
3371,No,1.1275493871920617e-09
3372,No,6.431232768555617e-10
3373,No,8.678204821421787e-10
3374,No,5.189806917549333e-10
3375,No,1.513934089203417e-09
3376,No,7.243219357633279e-10
3377,No,2.5765292677171203e-10
3378,No,2.2941755439820355e-10
3379,No,2.5341848064464045e-10
3380,No,2.060334819420362e-10
3381,Yes,1.0
3382,Yes,1.0
3383,Yes,1.0
3384,Yes,1.0
3385,No,4.203809522707047e-10
3386,No,7.93851484548469e-10
3387,No,8.839038390107135e-10
3388,No,4.4339190652387117e-10
3389,No,4.02610611516252e-10
3390,No,9.191354899407145e-10
3391,No,2.2605101124284488e-10
3392,No,1.6362937393932242e-10
3393,No,2.5931418123903427e-10
3394,No,5.324016227881145e-10
3395,No,3.574268381267842e-10
3396,No,3.420068950266142e-10
3397,No,9.526978095308891e-10
3398,No,6.531590268643583e-10
3399,No,7.255460676702796e-10
3400,No,5.571429984030374e-10
3401,No,2.058852199837702e-09
3402,No,7.965866299919355e-10
3403,No,1.010132200107705e-09
3404,No,6.595834434186543e-10
3405,No,4.503592498927844e-10
3406,No,5.163586780376761e-10
3407,No,6.037749744614018e-10
3408,No,6.289502807454994e-10
3409,No,3.376770252305761e-10
3410,No,2.8508373439706247e-10
3411,No,3.7212308234835234e-10
3412,No,2.9621227692899765e-10
3413,No,6.177651168393083e-10
3414,No,2.9975738558007947e-10
3415,No,7.468225482476498e-10
3416,No,6.935335084001792e-10
3417,No,3.3448782632561347e-10
3418,No,4.496421457389488e-09
3419,No,1.3184894287476823e-09
3420,No,1.1353505913191952e-09
3421,No,4.5617845612078156e-10
3422,No,2.2282180267563234e-10
3423,No,5.684722137466736e-10
3424,No,3.8443942473875836e-10
3425,No,2.5122329105897734e-08
3426,No,3.407608417660413e-08
3427,No,1.6422888604594732e-09
3428,No,3.0319152743985e-10
3429,No,8.380521832052068e-10
3430,No,6.398868657164769e-10
3431,No,1.0934081418056962e-09
3432,No,6.330948543187276e-10
3433,No,3.631331901843282e-10
3434,No,3.1138389089413465e-10
3435,No,7.437569449209036e-10
3436,No,3.799580094998589e-10
3437,No,4.940341469250598e-10
3438,No,5.34971122956307e-10
3439,No,4.2748926620816974e-10
3440,No,3.723261698951319e-10
3441,No,4.287362909138892e-09
3442,No,1.4441705609158362e-09
3443,No,2.1845532049979965e-09
3444,No,1.3011238753080079e-09
3445,No,3.15348719359676e-10
3446,No,1.390908499487864e-10
3447,No,3.98773569720845e-10
3448,No,2.6115543061422386e-10
3449,No,1.4053050563234137e-06
3450,No,6.266806735766295e-07
3451,No,4.363613026470148e-09
3452,No,9.792071598013763e-10
3453,No,4.626474481295162e-10
3454,No,1.7114759609526686e-10
3455,No,4.933923825056752e-10
3456,No,3.1853067405940294e-10
3457,No,8.043753219055816e-09
3458,No,2.7193172158490597e-09
3459,No,2.897307282978545e-09
3460,No,1.994197917909446e-09
3461,No,2.2870290106169477e-09
3462,No,1.8941817558904006e-10
3463,No,6.410750263974307e-10
3464,No,2.8810701047099485e-10
3465,No,6.092377158317674e-10
3466,No,2.440623536603681e-10
3467,No,3.6302458261694426e-10
3468,No,3.1903579778003177e-10
3469,No,1.184477627091951e-09
3470,No,7.34120875200972e-10
3471,No,1.0673294470464612e-09
3472,No,6.795967677497572e-10
3473,No,5.657712076612142e-10
3474,No,4.3539333249853485e-10
3475,No,5.0941584284203145e-09
3476,No,1.3554148914352027e-09
3477,No,3.4539246462905737e-10
3478,No,3.221832800548441e-10
3479,No,7.459560191769299e-10
3480,No,5.140181058571613e-10
3481,No,1.347434519516355e-08
3482,Yes,0.7596062421798706
3483,No,0.004973195027559996
3484,No,0.002410856308415532
3485,No,2.249116448638233e-09
3486,No,9.546967660867267e-10
3487,No,3.8319394879415825e-10
3488,No,4.5010942195666814e-10
3489,No,3.4539246462905737e-10
3490,No,3.221832800548441e-10
3491,No,7.459560191769299e-10
3492,No,5.140181058571613e-10
3493,No,6.809045549616144e-10
3494,No,2.3156175588123773e-10
3495,No,7.236328203319431e-10
3496,No,4.381534024489042e-10
3497,No,2.4091670525194786e-07
3498,No,5.0765502912497595e-09
3499,No,3.027595951721196e-09
3500,No,2.0189661498193345e-08
3501,No,2.249116448638233e-09
3502,No,9.546967660867267e-10
3503,No,3.8319394879415825e-10
3504,No,4.5010942195666814e-10
3505,No,6.932727387720661e-07
3506,No,0.0008859684458002448
3507,No,0.09298735857009888
3508,No,0.007140511181205511
3509,No,7.491706144335808e-10
3510,No,5.123007018603687e-10
3511,No,6.799263929657684e-10
3512,No,5.635017452654267e-10
3513,No,7.771324028738036e-09
3514,No,2.089450834574791e-09
3515,No,1.054783704823592e-09
3516,No,6.612414504836295e-10
3517,No,2.2241206654172174e-09
3518,No,1.3190435410592727e-09
3519,No,1.1193727056379998e-09
3520,No,8.926100969475215e-10
3521,No,0.010739601217210293
3522,No,4.17067402835869e-09
3523,No,1.0747240821729065e-06
3524,No,8.709334586853856e-09
3525,No,1.2822551354041423e-10
3526,No,1.4109251267324652e-10
3527,No,1.1632676072403925e-10
3528,No,1.0719253956681385e-10
3529,No,7.527610201840673e-10
3530,No,1.2955303496653414e-09
3531,No,1.3529652953536697e-08
3532,No,2.2109756248056556e-09
3533,No,2.488373063158633e-09
3534,No,5.386102674975746e-10
3535,No,2.923853104075391e-10
3536,No,2.6084837068118816e-10
3537,No,6.933662533015195e-10
3538,No,3.7586123102784086e-10
3539,No,1.5546358644868974e-09
3540,No,6.570483601642252e-10
3541,No,2.1451842524555786e-09
3542,No,1.1051993764610302e-09
3543,No,1.862639598115834e-09
3544,No,8.477676893825503e-10
3545,No,3.5063085768172186e-10
3546,No,1.8169880877660916e-10
