item,label,p_yes
7777,Yes,0.6716722249984741
7778,Yes,0.6941741704940796
7779,Yes,0.672244668006897
7780,Yes,0.6772150993347168
7781,Yes,0.660578727722168
7782,Yes,0.6734166145324707
7783,Yes,0.672331690788269
7784,Yes,0.6751006245613098
7785,Yes,0.7088711261749268
7786,Yes,0.7071825861930847
7787,Yes,0.7081907987594604
7788,Yes,0.7134114503860474
7789,Yes,0.7300863862037659
7790,Yes,0.7105388641357422
7791,Yes,0.7124188542366028
7792,Yes,0.7204807996749878
7793,Yes,0.6474885940551758
7794,Yes,0.6341820359230042
7795,Yes,0.6347344517707825
7796,Yes,0.6400466561317444
7797,Yes,0.6692031621932983
7798,Yes,0.6388788819313049
7799,Yes,0.6442679166793823
7800,Yes,0.6392633318901062
7801,Yes,0.6894913911819458
7802,Yes,0.6858542561531067
7803,Yes,0.7000088095664978
7804,Yes,0.6968275308609009
7805,Yes,0.7133134007453918
7806,Yes,0.7096299529075623
7807,Yes,0.6722990870475769
7808,Yes,0.6886082291603088
7809,Yes,0.5874971747398376
7810,Yes,0.5947719216346741
7811,Yes,0.6184400916099548
7812,Yes,0.6031684875488281
7813,Yes,0.6133360266685486
7814,Yes,0.6140426397323608
7815,Yes,0.6424340009689331
7816,Yes,0.6310930252075195
7817,Yes,0.6377515196800232
7818,Yes,0.6541574001312256
7819,Yes,0.6834503412246704
7820,Yes,0.6790194511413574
7821,Yes,0.6164289116859436
7822,Yes,0.6259042620658875
7823,Yes,0.6623708605766296
7824,Yes,0.6350388526916504
7825,Yes,0.6002350449562073
7826,Yes,0.6004830002784729
7827,Yes,0.6148085594177246
7828,Yes,0.5982112884521484
7829,Yes,0.6380440592765808
7830,Yes,0.6142797470092773
7831,Yes,0.6400207877159119
7832,Yes,0.6202531456947327
7833,Yes,0.7166279554367065
7834,Yes,0.7254090309143066
7835,Yes,0.7025987505912781
7836,Yes,0.6888629794120789
7837,Yes,0.7593462467193604
7838,Yes,0.7481783032417297
7839,Yes,0.7478574514389038
7840,Yes,0.7309910655021667
7841,Yes,0.7618096470832825
7842,Yes,0.7318858504295349
7843,Yes,0.7343044281005859
7844,Yes,0.7044264078140259
7845,Yes,0.699895977973938
7846,Yes,0.6776062846183777
7847,Yes,0.6653835773468018
7848,Yes,0.6815351247787476
7849,Yes,0.7145796418190002
7850,Yes,0.6948356628417969
7851,Yes,0.7078120112419128
7852,Yes,0.6815602779388428
7853,Yes,0.7305019497871399
7854,Yes,0.6865839958190918
7855,Yes,0.7286896705627441
7856,Yes,0.7063276767730713
7857,Yes,0.7122476100921631
7858,Yes,0.7129436135292053
7859,Yes,0.682837724685669
7860,Yes,0.6924733519554138
7861,Yes,0.7405864000320435
7862,Yes,0.7858061194419861
7863,Yes,0.7759655117988586
7864,Yes,0.7809151411056519
7865,Yes,0.704880952835083
7866,Yes,0.7234460115432739
7867,Yes,0.6953622698783875
7868,Yes,0.707931399345398
7869,Yes,0.7143166065216064
7870,Yes,0.7453648447990417
7871,Yes,0.6999458074569702
7872,Yes,0.7123660445213318
7873,Yes,0.7454876899719238
7874,Yes,0.7847148776054382
7875,Yes,0.7078258991241455
7876,Yes,0.724057137966156
7877,Yes,0.6750933527946472
7878,Yes,0.6711838245391846
7879,Yes,0.656159520149231
7880,Yes,0.6637614965438843
7881,Yes,0.7143166065216064
7882,Yes,0.7453648447990417
7883,Yes,0.6999458074569702
7884,Yes,0.7123660445213318
7885,Yes,0.7116682529449463
7886,Yes,0.7195395231246948
7887,Yes,0.7022099494934082
7888,Yes,0.7042882442474365
7889,Yes,0.681596040725708
7890,Yes,0.6359351873397827
7891,Yes,0.6962302327156067
7892,Yes,0.651776909828186
7893,Yes,0.7260443568229675
7894,Yes,0.7105752229690552
7895,Yes,0.7120485305786133
7896,Yes,0.7004534602165222
7897,Yes,0.6916176080703735
7898,Yes,0.6921899914741516
7899,Yes,0.6577392816543579
7900,Yes,0.6466960906982422
7901,Yes,0.7606092095375061
7902,Yes,0.727552592754364
7903,Yes,0.7036688327789307
7904,Yes,0.6946444511413574
7905,Yes,0.6352943181991577
7906,Yes,0.6287018656730652
7907,Yes,0.64686518907547
7908,Yes,0.6456026434898376
7909,Yes,0.8051800727844238
7910,Yes,0.7597702741622925
7911,Yes,0.7442082762718201
7912,Yes,0.7162967324256897
7913,Yes,0.6345129013061523
7914,Yes,0.6159480214118958
7915,Yes,0.641115665435791
7916,Yes,0.5997560620307922
7917,Yes,0.7483916282653809
7918,Yes,0.6939166188240051
7919,Yes,0.6975332498550415
7920,Yes,0.6575692892074585
7921,Yes,0.7089018821716309
7922,Yes,0.6562332510948181
7923,Yes,0.668968677520752
7924,Yes,0.6598650217056274
7925,Yes,0.6723282933235168
7926,Yes,0.665305495262146
7927,Yes,0.6645708680152893
7928,Yes,0.6702209711074829
7929,Yes,0.6641789674758911
7930,Yes,0.6362481713294983
7931,Yes,0.6721987724304199
7932,Yes,0.6971776485443115
7933,Yes,0.7028149962425232
7934,Yes,0.6294115781784058
7935,Yes,0.649321436882019
7936,Yes,0.5927371382713318
7937,Yes,0.6697782278060913
7938,Yes,0.6513662338256836
7939,Yes,0.6632808446884155
7940,Yes,0.66056227684021
7941,Yes,0.69712895154953
7942,Yes,0.6910289525985718
7943,Yes,0.6821551322937012
7944,Yes,0.669593095779419
7945,Yes,0.8140971660614014
7946,Yes,0.8047642707824707
7947,Yes,0.7989513278007507
7948,Yes,0.7858109474182129
7949,Yes,0.6380074620246887
7950,Yes,0.6175026893615723
7951,Yes,0.6412727236747742
7952,Yes,0.6459757685661316
7953,Yes,0.6494198441505432
7954,Yes,0.6411123871803284
7955,Yes,0.6423799991607666
7956,Yes,0.6530235409736633
7957,Yes,0.7170662879943848
7958,Yes,0.7263057827949524
7959,Yes,0.7170982360839844
7960,Yes,0.7064229249954224
7961,Yes,0.6198199391365051
7962,Yes,0.6007295250892639
7963,Yes,0.6112222075462341
7964,Yes,0.6081266403198242
7965,Yes,0.7373802661895752
7966,Yes,0.7404895424842834
7967,Yes,0.732812225818634
7968,Yes,0.7215401530265808
7969,Yes,0.6693331599235535
7970,Yes,0.6658452153205872
7971,Yes,0.6803496479988098
7972,Yes,0.6195086240768433
7973,Yes,0.703734815120697
7974,Yes,0.6487612128257751
7975,Yes,0.7061454057693481
7976,Yes,0.6408181190490723
7977,Yes,0.6897193193435669
7978,Yes,0.6469179391860962
7979,Yes,0.6994591951370239
7980,Yes,0.6289368867874146
7981,Yes,0.7037029266357422
7982,Yes,0.6300569772720337
7983,Yes,0.7156744599342346
7984,Yes,0.6238033175468445
7985,Yes,0.6970027089118958
7986,Yes,0.6924845576286316
7987,Yes,0.681772768497467
7988,Yes,0.6321480870246887
7989,Yes,0.7343167662620544
7990,Yes,0.7145988941192627
7991,Yes,0.7395561337471008
7992,Yes,0.6722841262817383
7993,Yes,0.6432061791419983
7994,Yes,0.6697496175765991
7995,Yes,0.7023065686225891
7996,Yes,0.6611325144767761
7997,Yes,0.7015703916549683
7998,Yes,0.7166385650634766
7999,Yes,0.6906722784042358
8000,Yes,0.6419585347175598
8001,Yes,0.7005426287651062
8002,Yes,0.6950958967208862
8003,Yes,0.732405960559845
8004,Yes,0.7044969797134399
8005,Yes,0.7286791205406189
8006,Yes,0.7105437517166138
8007,Yes,0.7390918135643005
8008,Yes,0.7139589786529541
8009,Yes,0.7077780961990356
8010,Yes,0.6937853097915649
8011,Yes,0.7168610692024231
8012,Yes,0.6802956461906433
8013,Yes,0.7142639756202698
8014,Yes,0.7080634832382202
8015,Yes,0.7185084819793701
8016,Yes,0.6852557063102722
8017,Yes,0.6245174407958984
8018,Yes,0.6071705222129822
8019,Yes,0.653769314289093
8020,Yes,0.6109448075294495
8021,Yes,0.7336820363998413
8022,Yes,0.697537362575531
8023,Yes,0.7445299029350281
8024,Yes,0.6814653277397156
8025,Yes,0.662339985370636
8026,Yes,0.6096869111061096
8027,Yes,0.6473881006240845
8028,Yes,0.6256691813468933
8029,Yes,0.6450315117835999
8030,Yes,0.5875362753868103
8031,Yes,0.6165862679481506
8032,Yes,0.6034886837005615
8033,Yes,0.6873456239700317
8034,Yes,0.6397269368171692
8035,Yes,0.6784182190895081
8036,Yes,0.6424522399902344
8037,Yes,0.599869430065155
8038,Yes,0.6334962844848633
8039,Yes,0.6023529767990112
8040,Yes,0.6312406659126282
8041,Yes,0.6563470363616943
8042,Yes,0.653293788433075
8043,Yes,0.6624031662940979
8044,Yes,0.6558527946472168
8045,Yes,0.6640432476997375
8046,Yes,0.6612496376037598
8047,Yes,0.6878851056098938
8048,Yes,0.6889522075653076
8049,Yes,0.7001596093177795
8050,Yes,0.6779521703720093
8051,Yes,0.7117440104484558
8052,Yes,0.6817651391029358
8053,Yes,0.6737935543060303
8054,Yes,0.6838825345039368
8055,Yes,0.7388290762901306
8056,Yes,0.6951745748519897
8057,Yes,0.657596230506897
8058,Yes,0.6363596320152283
8059,Yes,0.6881392598152161
8060,Yes,0.6521335244178772
8061,Yes,0.6554006934165955
8062,Yes,0.6254472136497498
8063,Yes,0.6641525030136108
8064,Yes,0.6357415318489075
8065,Yes,0.6213722825050354
8066,Yes,0.6170550584793091
8067,Yes,0.592999279499054
8068,Yes,0.5881413221359253
8069,Yes,0.6832765340805054
8070,Yes,0.7240751385688782
8071,Yes,0.6025812029838562
8072,Yes,0.6407975554466248
8073,Yes,0.6154413223266602
8074,Yes,0.6455429196357727
8075,Yes,0.6422502398490906
8076,Yes,0.6601632237434387
8077,Yes,0.6824989914894104
8078,Yes,0.68201744556427
8079,Yes,0.6555707454681396
8080,Yes,0.684971809387207
8081,Yes,0.6389766335487366
8082,Yes,0.6518529653549194
8083,Yes,0.652977466583252
8084,Yes,0.6858945488929749
8085,Yes,0.6511768698692322
8086,Yes,0.662223756313324
8087,Yes,0.6374029517173767
8088,Yes,0.669879138469696
8089,Yes,0.6452630162239075
8090,Yes,0.6622583866119385
8091,Yes,0.6497077345848083
8092,Yes,0.6551459431648254
8093,Yes,0.6338765025138855
8094,Yes,0.6197075247764587
8095,Yes,0.6059479117393494
8096,Yes,0.6093116998672485
8097,Yes,0.585679292678833
8098,Yes,0.5716421008110046
8099,Yes,0.5540124773979187
8100,Yes,0.567948043346405
8101,Yes,0.6681416034698486
8102,Yes,0.6539539098739624
8103,Yes,0.6322519183158875
8104,Yes,0.6429883241653442
8105,Yes,0.6430791020393372
8106,Yes,0.6434045433998108
8107,Yes,0.6409257054328918
8108,Yes,0.6203383207321167
8109,Yes,0.673852264881134
8110,Yes,0.67221599817276
8111,Yes,0.6515793204307556
8112,Yes,0.6830086708068848
8113,Yes,0.6774918437004089
8114,Yes,0.6679291725158691
8115,Yes,0.6769087314605713
8116,Yes,0.6707227230072021
8117,Yes,0.6797519326210022
8118,Yes,0.6744451522827148
8119,Yes,0.6706752181053162
8120,Yes,0.664056658744812
8121,Yes,0.7237815856933594
8122,Yes,0.7054107785224915
8123,Yes,0.7097343802452087
8124,Yes,0.71385258436203
8125,Yes,0.6889179348945618
8126,Yes,0.7005801200866699
8127,Yes,0.6974795460700989
8128,Yes,0.7155821919441223
8129,Yes,0.7062094807624817
8130,Yes,0.7208459973335266
8131,Yes,0.6847593784332275
8132,Yes,0.6996514797210693
8133,Yes,0.7326854467391968
8134,Yes,0.7242411971092224
8135,Yes,0.7484844326972961
8136,Yes,0.7222719788551331
8137,Yes,0.6754509210586548
8138,Yes,0.6696291565895081
8139,Yes,0.6474164724349976
8140,Yes,0.6022614240646362
8141,Yes,0.7094936966896057
8142,Yes,0.7152977585792542
8143,Yes,0.6970584392547607
8144,Yes,0.6920089721679688
8145,Yes,0.7034575343132019
8146,Yes,0.6986247897148132
8147,Yes,0.7019967436790466
8148,Yes,0.6860629916191101
8149,Yes,0.7143455743789673
8150,Yes,0.6722927689552307
8151,Yes,0.6410240530967712
8152,Yes,0.6483491063117981
8153,Yes,0.7144178152084351
8154,Yes,0.6890652775764465
8155,Yes,0.6741707921028137
8156,Yes,0.638189971446991
8157,Yes,0.6733898520469666
8158,Yes,0.6464954614639282
8159,Yes,0.6919143795967102
8160,Yes,0.659447431564331
8161,Yes,0.7177153825759888
8162,Yes,0.6873640418052673
8163,Yes,0.6880865097045898
8164,Yes,0.6558018922805786
8165,Yes,0.7151988744735718
8166,Yes,0.6405351161956787
8167,Yes,0.6390763521194458
8168,Yes,0.6143132448196411
8169,Yes,0.7084332704544067
8170,Yes,0.6913703680038452
8171,Yes,0.7253345847129822
8172,Yes,0.6909924149513245
8173,Yes,0.700353741645813
8174,Yes,0.6368206739425659
8175,Yes,0.6972140073776245
8176,Yes,0.6188717484474182
8177,Yes,0.7144178152084351
8178,Yes,0.6890652775764465
8179,Yes,0.6741707921028137
8180,Yes,0.638189971446991
8181,Yes,0.7330992817878723
8182,Yes,0.6850613355636597
8183,Yes,0.6894604563713074
8184,Yes,0.6657661199569702
8185,Yes,0.7177153825759888
8186,Yes,0.6873640418052673
8187,Yes,0.6880865097045898
8188,Yes,0.6558018922805786
8189,Yes,0.707650363445282
8190,Yes,0.6652939319610596
8191,Yes,0.6564617156982422
8192,Yes,0.6417613625526428
8193,Yes,0.6611382365226746
8194,Yes,0.6474884152412415
8195,Yes,0.6315826177597046
8196,Yes,0.609950840473175
8197,Yes,0.6893470287322998
8198,Yes,0.6595094799995422
8199,Yes,0.6069778203964233
8200,Yes,0.595565915107727
8201,Yes,0.7066286206245422
8202,Yes,0.7089043855667114
8203,Yes,0.6942525506019592
8204,Yes,0.6943252682685852
8205,Yes,0.6374166011810303
8206,Yes,0.6042178273200989
8207,Yes,0.5910307765007019
8208,Yes,0.5743538737297058
8209,Yes,0.6332760453224182
8210,Yes,0.7000845074653625
8211,Yes,0.6639491319656372
8212,Yes,0.6455976366996765
8213,Yes,0.7339463233947754
8214,Yes,0.7545222043991089
8215,Yes,0.7069326043128967
8216,Yes,0.735392153263092
8217,Yes,0.7146140336990356
8218,Yes,0.7288593649864197
8219,Yes,0.6968719363212585
8220,Yes,0.7234082221984863
8221,Yes,0.7344498634338379
8222,Yes,0.7474431991577148
8223,Yes,0.7170193195343018
8224,Yes,0.7313528060913086
8225,Yes,0.7342362999916077
8226,Yes,0.7176913022994995
8227,Yes,0.7246278524398804
8228,Yes,0.6880942583084106
8229,Yes,0.7151533961296082
8230,Yes,0.6862227916717529
8231,Yes,0.6803720593452454
8232,Yes,0.6716408729553223
8233,Yes,0.6664505004882812
8234,Yes,0.625298023223877
8235,Yes,0.6361632347106934
8236,Yes,0.5876110196113586
8237,Yes,0.727796733379364
8238,Yes,0.7208139300346375
8239,Yes,0.7233805060386658
8240,Yes,0.6999574899673462
8241,Yes,0.8032050728797913
8242,Yes,0.7597615718841553
8243,Yes,0.7591210007667542
8244,Yes,0.7371125817298889
8245,Yes,0.6969293355941772
8246,Yes,0.6816180348396301
8247,Yes,0.6685332655906677
8248,Yes,0.6596820950508118
8249,Yes,0.7400428056716919
8250,Yes,0.7460171580314636
8251,Yes,0.7048944234848022
8252,Yes,0.6902357935905457
8253,Yes,0.772650420665741
8254,Yes,0.7317236661911011
8255,Yes,0.746146023273468
8256,Yes,0.7063422799110413
8257,Yes,0.7368974089622498
8258,Yes,0.7115529775619507
8259,Yes,0.7346201539039612
8260,Yes,0.705146074295044
8261,Yes,0.7228114008903503
8262,Yes,0.6974072456359863
8263,Yes,0.6916139125823975
8264,Yes,0.650096595287323
8265,Yes,0.7335566282272339
8266,Yes,0.700043261051178
8267,Yes,0.7065439224243164
8268,Yes,0.6749228239059448
8269,Yes,0.7862797975540161
8270,Yes,0.7642110586166382
8271,Yes,0.7791639566421509
8272,Yes,0.7647088170051575
8273,Yes,0.6510754823684692
8274,Yes,0.7139260768890381
8275,Yes,0.5668424367904663
8276,Yes,0.7198600172996521
8277,Yes,0.648709237575531
8278,Yes,0.6868107914924622
8279,Yes,0.6255631446838379
8280,Yes,0.6546759009361267
8281,Yes,0.7013433575630188
8282,Yes,0.7502080202102661
8283,Yes,0.6558583974838257
8284,Yes,0.7746409773826599
8285,Yes,0.7059934735298157
8286,Yes,0.7171387076377869
8287,Yes,0.6946823596954346
8288,Yes,0.7337149381637573
8289,Yes,0.7399788498878479
8290,Yes,0.739540159702301
8291,Yes,0.6686103343963623
8292,Yes,0.7769688963890076
8293,Yes,0.6718627214431763
8294,Yes,0.7030712366104126
8295,Yes,0.6408948302268982
8296,Yes,0.6579241752624512
8297,Yes,0.6332066059112549
8298,Yes,0.7192031145095825
8299,Yes,0.6464172005653381
8300,Yes,0.7194383144378662
8301,Yes,0.6383978128433228
8302,Yes,0.721092700958252
8303,Yes,0.6536185145378113
8304,Yes,0.7615299224853516
8305,Yes,0.6886074542999268
8306,Yes,0.6879982948303223
8307,Yes,0.6352234482765198
8308,Yes,0.6694739460945129
8309,Yes,0.6669081449508667
8310,Yes,0.7037529349327087
8311,Yes,0.5922653079032898
8312,Yes,0.6575602293014526
8313,Yes,0.7089518308639526
8314,Yes,0.7290445566177368
8315,Yes,0.6916930079460144
8316,Yes,0.7409846782684326
8317,Yes,0.7006590962409973
8318,Yes,0.7174973487854004
8319,Yes,0.6524617075920105
8320,Yes,0.7112761735916138
8321,Yes,0.7008336186408997
8322,Yes,0.6547366380691528
8323,Yes,0.6815924644470215
8324,Yes,0.6547906398773193
8325,Yes,0.7399126887321472
8326,Yes,0.7101292014122009
8327,Yes,0.7701212763786316
8328,Yes,0.7297305464744568
8329,Yes,0.7147529125213623
8330,Yes,0.7021642327308655
8331,Yes,0.701011598110199
8332,Yes,0.6890613436698914
8333,Yes,0.6958823204040527
8334,Yes,0.7086403965950012
8335,Yes,0.7106304168701172
8336,Yes,0.7066206336021423
8337,Yes,0.7173479199409485
8338,Yes,0.7380127906799316
8339,Yes,0.6811577677726746
8340,Yes,0.6107386946678162
8341,Yes,0.7074655890464783
8342,Yes,0.6977517008781433
8343,Yes,0.6842750906944275
8344,Yes,0.6045578122138977
8345,Yes,0.7216615676879883
8346,Yes,0.723617434501648
8347,Yes,0.7388116717338562
8348,Yes,0.7234275341033936
8349,Yes,0.7228168845176697
8350,Yes,0.6776730418205261
8351,Yes,0.7227269411087036
8352,Yes,0.6839900016784668
8353,Yes,0.6868825554847717
8354,Yes,0.6550660729408264
8355,Yes,0.6466641426086426
8356,Yes,0.5625103712081909
8357,Yes,0.6714874505996704
8358,Yes,0.6374207139015198
8359,Yes,0.6299512982368469
8360,Yes,0.5882269740104675
8361,Yes,0.7289410829544067
8362,Yes,0.7123956680297852
8363,Yes,0.7135156989097595
8364,Yes,0.6441510319709778
8365,Yes,0.7124766111373901
8366,Yes,0.6644561290740967
8367,Yes,0.7019433379173279
8368,Yes,0.6484283208847046
8369,Yes,0.6993445754051208
8370,Yes,0.6647518277168274
8371,Yes,0.6940488815307617
8372,Yes,0.6388538479804993
8373,Yes,0.7139143943786621
8374,Yes,0.7122347354888916
8375,Yes,0.739678144454956
8376,Yes,0.6669857501983643
8377,Yes,0.7752950191497803
8378,Yes,0.6755712032318115
8379,Yes,0.7131775617599487
8380,Yes,0.5770377516746521
8381,Yes,0.7033886909484863
8382,Yes,0.6614163517951965
8383,Yes,0.6784393787384033
8384,Yes,0.6320675015449524
8385,Yes,0.7157827615737915
8386,Yes,0.7110175490379333
8387,Yes,0.7193110585212708
8388,Yes,0.6881000399589539
8389,Yes,0.7291914224624634
8390,Yes,0.7077570557594299
8391,Yes,0.7053893208503723
8392,Yes,0.6611843705177307
8393,Yes,0.7269786596298218
8394,Yes,0.7156813144683838
8395,Yes,0.714759886264801
8396,Yes,0.6695894002914429
8397,Yes,0.7286794781684875
8398,Yes,0.7138635516166687
8399,Yes,0.722938060760498
8400,Yes,0.6547365188598633
8401,Yes,0.6821994185447693
8402,Yes,0.6785406470298767
8403,Yes,0.6907156109809875
8404,Yes,0.6767499446868896
8405,Yes,0.6815009117126465
8406,Yes,0.7039117813110352
8407,Yes,0.6943013668060303
8408,Yes,0.6922434568405151
8409,Yes,0.6621962189674377
8410,Yes,0.6489066481590271
8411,Yes,0.6274232864379883
8412,Yes,0.6131247282028198
8413,Yes,0.6681411862373352
8414,Yes,0.6746857762336731
8415,Yes,0.6342683434486389
8416,Yes,0.6491072773933411
8417,Yes,0.6927690505981445
8418,Yes,0.6799197196960449
8419,Yes,0.6479455828666687
8420,Yes,0.6005336046218872
8421,Yes,0.67476487159729
8422,Yes,0.6953240036964417
8423,Yes,0.6861124634742737
8424,Yes,0.6847580075263977
8425,Yes,0.6887038946151733
8426,Yes,0.6865925192832947
8427,Yes,0.6991350650787354
8428,Yes,0.6784328818321228
8429,Yes,0.6908795237541199
8430,Yes,0.715870201587677
8431,Yes,0.6926080584526062
8432,Yes,0.6796042919158936
8433,Yes,0.7084049582481384
8434,Yes,0.657729983329773
8435,Yes,0.6687546372413635
8436,Yes,0.6571946740150452
8437,Yes,0.7345353960990906
8438,Yes,0.6679357886314392
8439,Yes,0.6686473488807678
8440,Yes,0.6748626828193665
8441,Yes,0.6849169135093689
8442,Yes,0.6670084595680237
8443,Yes,0.6757450699806213
8444,Yes,0.6555392146110535
8445,Yes,0.7459163665771484
8446,Yes,0.6439288854598999
8447,Yes,0.6863992810249329
8448,Yes,0.6398617029190063
8449,Yes,0.7830289602279663
8450,Yes,0.7271331548690796
8451,Yes,0.747333824634552
8452,Yes,0.7021774649620056
8453,Yes,0.7358656525611877
8454,Yes,0.7115819454193115
8455,Yes,0.6780241131782532
8456,Yes,0.6707614064216614
8457,Yes,0.7622553706169128
8458,Yes,0.7217380404472351
8459,Yes,0.731273889541626
8460,Yes,0.7080225944519043
8461,Yes,0.7417319416999817
8462,Yes,0.7244847416877747
8463,Yes,0.6646958589553833
8464,Yes,0.6644262671470642
8465,Yes,0.6627434492111206
8466,Yes,0.6236909627914429
8467,Yes,0.6297245621681213
8468,Yes,0.6258374452590942
8469,Yes,0.6964971423149109
8470,Yes,0.6469577550888062
8471,Yes,0.6442322134971619
8472,Yes,0.60849928855896
8473,Yes,0.7327134013175964
8474,Yes,0.7281889915466309
8475,Yes,0.7621223330497742
8476,Yes,0.7271976470947266
8477,Yes,0.7388277053833008
8478,Yes,0.7168842554092407
8479,Yes,0.7012959122657776
8480,Yes,0.6819906234741211
8481,Yes,0.7509477734565735
8482,Yes,0.7168076038360596
8483,Yes,0.7126071453094482
8484,Yes,0.6907375454902649
8485,Yes,0.7025279402732849
8486,Yes,0.67605060338974
8487,Yes,0.6893604397773743
8488,Yes,0.6404761672019958
8489,Yes,0.760821521282196
8490,Yes,0.7013902068138123
8491,Yes,0.7055250406265259
8492,Yes,0.696921706199646
8493,Yes,0.7213649153709412
8494,Yes,0.6791678667068481
8495,Yes,0.6700191497802734
8496,Yes,0.63374263048172
8497,Yes,0.7404991984367371
8498,Yes,0.7411035895347595
8499,Yes,0.7090656161308289
8500,Yes,0.7406613826751709
8501,Yes,0.739201009273529
8502,Yes,0.7287642955780029
8503,Yes,0.7209323644638062
8504,Yes,0.7177876830101013
8505,Yes,0.7098987698554993
8506,Yes,0.6745758652687073
8507,Yes,0.6739673018455505
8508,Yes,0.6774201393127441
8509,Yes,0.6977136731147766
8510,Yes,0.7092629671096802
8511,Yes,0.6613643169403076
8512,Yes,0.6518518924713135
8513,Yes,0.6335116624832153
8514,Yes,0.6429047584533691
8515,Yes,0.6315014362335205
8516,Yes,0.6273659467697144
8517,Yes,0.6536125540733337
8518,Yes,0.6559808254241943
8519,Yes,0.6853084564208984
8520,Yes,0.6596003174781799
8521,Yes,0.6624851226806641
8522,Yes,0.6737486124038696
8523,Yes,0.668145477771759
8524,Yes,0.656497061252594
8525,Yes,0.6632141470909119
8526,Yes,0.6393136978149414
8527,Yes,0.6206402778625488
8528,Yes,0.6123724579811096
8529,Yes,0.6728436350822449
8530,Yes,0.6462985277175903
8531,Yes,0.6316296458244324
8532,Yes,0.6194877624511719
8533,Yes,0.7459813356399536
8534,Yes,0.6775930523872375
8535,Yes,0.730208158493042
8536,Yes,0.6540895104408264
8537,Yes,0.6607772707939148
8538,Yes,0.6710363626480103
8539,Yes,0.677916944026947
8540,Yes,0.6512827277183533
8541,Yes,0.6601927280426025
8542,Yes,0.629202127456665
8543,Yes,0.6261135935783386
8544,Yes,0.6431764364242554
8545,Yes,0.6879895925521851
8546,Yes,0.6623284220695496
8547,Yes,0.6910820007324219
8548,Yes,0.6494623422622681
8549,Yes,0.7009156942367554
8550,Yes,0.6482044458389282
8551,Yes,0.6128739714622498
8552,Yes,0.6147077083587646
8553,Yes,0.6903920769691467
8554,Yes,0.6588651537895203
8555,Yes,0.6991971731185913
8556,Yes,0.6678914427757263
8557,Yes,0.7624953389167786
8558,Yes,0.7215543985366821
8559,Yes,0.6728965640068054
8560,Yes,0.5954061150550842
8561,Yes,0.6949113607406616
8562,Yes,0.613640546798706
8563,Yes,0.6254453659057617
8564,Yes,0.6391401886940002
8565,Yes,0.7137182950973511
8566,Yes,0.6377751231193542
8567,Yes,0.6618465781211853
8568,Yes,0.6146919131278992
8569,Yes,0.7024372220039368
8570,Yes,0.6735290884971619
8571,Yes,0.6131945252418518
8572,Yes,0.6018579602241516
8573,Yes,0.6237411499023438
8574,Yes,0.6203906536102295
8575,Yes,0.6162238717079163
8576,Yes,0.6441903710365295
8577,Yes,0.6974278092384338
8578,Yes,0.6460661888122559
8579,Yes,0.6951003670692444
8580,Yes,0.6517196297645569
8581,Yes,0.7211558222770691
8582,Yes,0.6815590262413025
8583,Yes,0.6834686398506165
8584,Yes,0.652637779712677
8585,Yes,0.7242099642753601
8586,Yes,0.6933616399765015
8587,Yes,0.7108274698257446
8588,Yes,0.6593167781829834
8589,Yes,0.6910011768341064
8590,Yes,0.6125901937484741
8591,Yes,0.6963679790496826
8592,Yes,0.6618319153785706
8593,Yes,0.6980408430099487
8594,Yes,0.6616353392601013
8595,Yes,0.6563949584960938
8596,Yes,0.6498238444328308
8597,Yes,0.7435662746429443
8598,Yes,0.6906821131706238
8599,Yes,0.6991997957229614
8600,Yes,0.6641148924827576
8601,Yes,0.6987826824188232
8602,Yes,0.6547537446022034
8603,Yes,0.6668642163276672
8604,Yes,0.634591817855835
8605,Yes,0.67277592420578
8606,Yes,0.6414750814437866
8607,Yes,0.6410452723503113
8608,Yes,0.5965586304664612
8609,Yes,0.6697104573249817
8610,Yes,0.663413941860199
8611,Yes,0.6464704275131226
8612,Yes,0.6108996868133545
8613,Yes,0.697074294090271
8614,Yes,0.718415379524231
8615,Yes,0.6864537596702576
8616,Yes,0.7045672535896301
8617,Yes,0.6900961399078369
8618,Yes,0.6803402304649353
8619,Yes,0.684180736541748
8620,Yes,0.6797011494636536
8621,Yes,0.6975393295288086
8622,Yes,0.7103941440582275
8623,Yes,0.6664720773696899
8624,Yes,0.6739220023155212
8625,Yes,0.7062215805053711
8626,Yes,0.7308474779129028
8627,Yes,0.707694411277771
8628,Yes,0.6976792812347412
8629,Yes,0.7007944583892822
8630,Yes,0.6895308494567871
8631,Yes,0.7012313008308411
8632,Yes,0.6808465123176575
8633,Yes,0.7227344512939453
8634,Yes,0.7107807397842407
8635,Yes,0.634541392326355
8636,Yes,0.6214684247970581
8637,Yes,0.7455583214759827
8638,Yes,0.7494134902954102
8639,Yes,0.7205306887626648
8640,Yes,0.7111003398895264
8641,Yes,0.7353321313858032
8642,Yes,0.7569083571434021
8643,Yes,0.7811911702156067
8644,Yes,0.735900342464447
8645,Yes,0.7183631062507629
8646,Yes,0.7008237242698669
8647,Yes,0.6790090203285217
8648,Yes,0.6699961423873901
8649,Yes,0.7103800773620605
8650,Yes,0.7446362376213074
8651,Yes,0.7286568284034729
8652,Yes,0.688960611820221
8653,Yes,0.7055234909057617
8654,Yes,0.7138044834136963
8655,Yes,0.7098878622055054
8656,Yes,0.6679908633232117
