item,label,p_yes
4571,Yes,0.5614750385284424
4572,Yes,0.5772671103477478
4573,Yes,0.5772079229354858
4574,Yes,0.5817540884017944
4575,Yes,0.5552705526351929
4576,Yes,0.5725876688957214
4577,No,0.46045446395874023
4578,No,0.4560902714729309
4579,Yes,0.5277774333953857
4580,No,0.48677247762680054
4581,Yes,0.5569062829017639
4582,Yes,0.5738993883132935
4583,Yes,0.6437833309173584
4584,Yes,0.6177772879600525
4585,No,0.41180598735809326
4586,No,0.45916202664375305
4587,Yes,0.5314491391181946
4588,No,0.4794555604457855
4589,No,0.5005027055740356
4590,Yes,0.549666702747345
4591,Yes,0.5436763763427734
4592,Yes,0.5249335765838623
4593,Yes,0.5067183375358582
4594,Yes,0.534881591796875
4595,Yes,0.5881786942481995
4596,Yes,0.5561257600784302
4597,Yes,0.5124022364616394
4598,Yes,0.5268223285675049
4599,Yes,0.5596919059753418
4600,Yes,0.5251588225364685
4601,Yes,0.5521093606948853
4602,Yes,0.5699360370635986
4603,Yes,0.6056714057922363
4604,Yes,0.5702788829803467
4605,Yes,0.5034207701683044
4606,Yes,0.5350942015647888
4607,Yes,0.5500447750091553
4608,Yes,0.5282942652702332
4609,Yes,0.5338507890701294
4610,Yes,0.6006672978401184
4611,Yes,0.615673840045929
4612,Yes,0.61146479845047
4613,Yes,0.5679363012313843
4614,Yes,0.6133316159248352
4615,Yes,0.6338982582092285
4616,Yes,0.6197618842124939
4617,Yes,0.5131287574768066
4618,Yes,0.559026300907135
4619,Yes,0.5912102460861206
4620,Yes,0.6124939322471619
4621,No,0.4566899836063385
4622,Yes,0.5562633275985718
4623,Yes,0.5493242144584656
4624,Yes,0.5757671594619751
4625,No,0.46945324540138245
4626,Yes,0.5297305583953857
4627,Yes,0.5790627002716064
4628,Yes,0.5767856240272522
4629,No,0.48568102717399597
4630,Yes,0.5310752391815186
4631,Yes,0.5814496278762817
4632,Yes,0.5909127593040466
4633,Yes,0.5697941780090332
4634,Yes,0.6127976775169373
4635,Yes,0.5977376103401184
4636,Yes,0.6063475012779236
4637,Yes,0.5581607818603516
4638,Yes,0.593376636505127
4639,Yes,0.6279584169387817
4640,Yes,0.6015410423278809
4641,No,0.43161508440971375
4642,Yes,0.5239123702049255
4643,Yes,0.5447108149528503
4644,Yes,0.5412967801094055
4645,No,0.4497534930706024
4646,No,0.45701631903648376
4647,Yes,0.5116018056869507
4648,Yes,0.5311179161071777
4649,Yes,0.5423873662948608
4650,Yes,0.5906888246536255
4651,Yes,0.6010617613792419
4652,Yes,0.6284794807434082
4653,Yes,0.5083812475204468
4654,Yes,0.5031253099441528
4655,Yes,0.5888159275054932
4656,Yes,0.5326579809188843
4657,Yes,0.5524981021881104
4658,Yes,0.5885748863220215
4659,Yes,0.6609131097793579
4660,Yes,0.6921610236167908
4661,Yes,0.6619459390640259
4662,Yes,0.6728219985961914
4663,Yes,0.6977863311767578
4664,Yes,0.6954887509346008
4665,Yes,0.5719063878059387
4666,Yes,0.6079229712486267
4667,Yes,0.6715518832206726
4668,Yes,0.6623690128326416
4669,Yes,0.641587495803833
4670,Yes,0.6410920023918152
4671,Yes,0.6867695450782776
4672,Yes,0.6654332876205444
4673,Yes,0.6401381492614746
4674,Yes,0.7087146043777466
4675,Yes,0.6602966785430908
4676,Yes,0.6791182160377502
4677,Yes,0.6101002097129822
4678,Yes,0.6397820115089417
4679,Yes,0.617691695690155
4680,Yes,0.6343400478363037
4681,Yes,0.542181134223938
4682,Yes,0.5495509505271912
4683,Yes,0.6147640943527222
4684,Yes,0.6199325323104858
4685,Yes,0.542634129524231
4686,Yes,0.5452172160148621
4687,Yes,0.5995039343833923
4688,Yes,0.5955385565757751
4689,Yes,0.5281420350074768
4690,Yes,0.5794322490692139
4691,Yes,0.5502157211303711
4692,Yes,0.5064811706542969
4693,Yes,0.5800629258155823
4694,Yes,0.5926470160484314
4695,Yes,0.5996208786964417
4696,Yes,0.556174099445343
4697,Yes,0.5295254588127136
4698,Yes,0.5703685879707336
4699,Yes,0.5773301124572754
4700,Yes,0.5327144265174866
4701,Yes,0.5622374415397644
4702,Yes,0.5980682969093323
4703,Yes,0.570016086101532
4704,Yes,0.5255194902420044
4705,Yes,0.5257638692855835
4706,Yes,0.5424816012382507
4707,Yes,0.5528707504272461
4708,Yes,0.5156806111335754
4709,No,0.4675082564353943
4710,No,0.4979858100414276
4711,No,0.4875939190387726
4712,No,0.4531426429748535
4713,Yes,0.5104817152023315
4714,No,0.491163432598114
4715,No,0.49741488695144653
4716,No,0.4565927982330322
4717,Yes,0.5775904059410095
4718,Yes,0.5912396311759949
4719,Yes,0.557831346988678
4720,Yes,0.5297209620475769
4721,Yes,0.5708894729614258
4722,Yes,0.5702562928199768
4723,Yes,0.5555267333984375
4724,Yes,0.5194076299667358
4725,Yes,0.5424214601516724
4726,Yes,0.5603619813919067
4727,Yes,0.5531788468360901
4728,Yes,0.5231907963752747
4729,Yes,0.54449063539505
4730,Yes,0.6183449029922485
4731,Yes,0.5360238552093506
4732,No,0.49720510840415955
4733,No,0.4935108721256256
4734,Yes,0.5081260204315186
4735,Yes,0.5215803384780884
4736,No,0.4910914897918701
4737,No,0.5062262415885925
4738,Yes,0.5284846425056458
4739,Yes,0.5693933963775635
4740,Yes,0.5563442707061768
4741,Yes,0.5155447721481323
4742,Yes,0.5462740659713745
4743,Yes,0.5807543992996216
4744,Yes,0.5716854929924011
4745,Yes,0.5695604085922241
4746,Yes,0.6097718477249146
4747,Yes,0.6084181070327759
4748,Yes,0.605929434299469
4749,No,0.49453115463256836
4750,Yes,0.6100861430168152
4751,Yes,0.553675651550293
4752,Yes,0.5450495481491089
4753,Yes,0.5278185606002808
4754,Yes,0.5910360813140869
4755,Yes,0.5566796660423279
4756,Yes,0.5648802518844604
4757,No,0.49453115463256836
4758,Yes,0.6100861430168152
4759,Yes,0.553675651550293
4760,Yes,0.5450495481491089
4761,No,0.43614527583122253
4762,No,0.4560728371143341
4763,Yes,0.5222218036651611
4764,Yes,0.5078377723693848
4765,Yes,0.5198521018028259
4766,Yes,0.5143510699272156
4767,Yes,0.5244372487068176
4768,Yes,0.5250588655471802
4769,Yes,0.5840444564819336
4770,Yes,0.6101988554000854
4771,Yes,0.6043381690979004
4772,Yes,0.6035953760147095
4773,No,0.44595205783843994
4774,No,0.4956631362438202
4775,Yes,0.5446178317070007
4776,Yes,0.5193300843238831
4777,No,0.44047871232032776
4778,No,0.49865448474884033
4779,Yes,0.5099630355834961
4780,Yes,0.5135680437088013
4781,Yes,0.5154590606689453
4782,Yes,0.5305976271629333
4783,Yes,0.5726969242095947
4784,Yes,0.5490135550498962
4785,Yes,0.5054285526275635
4786,Yes,0.507659912109375
4787,Yes,0.5286495685577393
4788,Yes,0.5096059441566467
4789,Yes,0.5045281052589417
4790,Yes,0.5194095373153687
4791,Yes,0.571051299571991
4792,Yes,0.5414161086082458
4793,Yes,0.5481504797935486
4794,Yes,0.6143473982810974
4795,Yes,0.5463531613349915
4796,Yes,0.5248613953590393
4797,Yes,0.5418936610221863
4798,Yes,0.5343602299690247
4799,Yes,0.5843956470489502
4800,Yes,0.57191401720047
4801,No,0.41841503977775574
4802,No,0.48393628001213074
4803,No,0.46816590428352356
4804,No,0.5005336999893188
4805,No,0.42275527119636536
4806,No,0.4598343074321747
4807,No,0.45283105969429016
4808,No,0.4844944477081299
4809,No,0.42588555812835693
4810,Yes,0.5082993507385254
4811,No,0.44834795594215393
4812,No,0.49869680404663086
4813,No,0.4305031895637512
4814,No,0.4820534288883209
4815,No,0.47029244899749756
4816,No,0.5070059895515442
4817,No,0.373605877161026
4818,No,0.44477036595344543
4819,No,0.40902188420295715
4820,No,0.4567204415798187
4821,No,0.31969839334487915
4822,No,0.4245296120643616
4823,No,0.38596218824386597
4824,No,0.43533289432525635
4825,No,0.4357890188694
4826,Yes,0.517383337020874
4827,No,0.4369764029979706
4828,No,0.47452667355537415
4829,No,0.46206724643707275
4830,Yes,0.5390037298202515
4831,No,0.49114641547203064
4832,Yes,0.5416682362556458
4833,No,0.39434245228767395
4834,No,0.45185407996177673
4835,No,0.41544151306152344
4836,No,0.4680287837982178
4837,No,0.4707103669643402
4838,No,0.5021016001701355
4839,No,0.4587624967098236
4840,No,0.4992363154888153
4841,No,0.47871965169906616
4842,Yes,0.524257481098175
4843,Yes,0.5206651091575623
4844,Yes,0.5569860339164734
4845,No,0.46003249287605286
4846,Yes,0.5075439810752869
4847,No,0.46340522170066833
4848,No,0.49685564637184143
4849,No,0.45652034878730774
4850,Yes,0.5180477499961853
4851,Yes,0.5524520874023438
4852,Yes,0.5312276482582092
4853,No,0.4316677749156952
4854,Yes,0.5039841532707214
4855,Yes,0.5060205459594727
4856,No,0.5035904049873352
4857,No,0.49646106362342834
4858,Yes,0.5348665118217468
4859,Yes,0.5212645530700684
4860,Yes,0.5352964997291565
4861,No,0.4687774181365967
4862,Yes,0.5318707823753357
4863,Yes,0.5620858669281006
4864,Yes,0.5584185719490051
4865,No,0.4755876064300537
4866,Yes,0.5792633295059204
4867,Yes,0.5406053066253662
4868,Yes,0.5202595591545105
4869,No,0.4103751480579376
4870,No,0.376997172832489
4871,No,0.4381117522716522
4872,No,0.4226769506931305
4873,No,0.4730001986026764
4874,No,0.4764692187309265
4875,Yes,0.5560175776481628
4876,Yes,0.5201473832130432
4877,No,0.4673636257648468
4878,No,0.4962221682071686
4879,Yes,0.5593090653419495
4880,Yes,0.5399433970451355
4881,No,0.37875765562057495
4882,No,0.4792550206184387
4883,No,0.42037057876586914
4884,No,0.4659474194049835
4885,No,0.40069159865379333
4886,No,0.4942947328090668
4887,No,0.4392688274383545
4888,No,0.4881129860877991
4889,No,0.3893757462501526
4890,No,0.41953718662261963
4891,No,0.4017842710018158
4892,No,0.4334231913089752
4893,No,0.4191967248916626
4894,Yes,0.5050597190856934
4895,No,0.4586769640445709
4896,No,0.49883782863616943
4897,No,0.3816738724708557
4898,Yes,0.5068539381027222
4899,No,0.43427595496177673
4900,No,0.48875588178634644
4901,No,0.37554770708084106
4902,No,0.44612249732017517
4903,No,0.44357651472091675
4904,No,0.49938634037971497
4905,No,0.40714672207832336
4906,No,0.49524229764938354
4907,No,0.43940937519073486
4908,No,0.47921475768089294
4909,No,0.39974555373191833
4910,No,0.500377357006073
4911,No,0.4560650587081909
4912,Yes,0.5147911906242371
4913,No,0.40658843517303467
4914,No,0.4879915714263916
4915,No,0.4577161967754364
4916,Yes,0.5071578025817871
4917,No,0.40084633231163025
4918,No,0.4770301282405853
4919,No,0.418861985206604
4920,No,0.4612559974193573
4921,No,0.37808290123939514
4922,No,0.43984872102737427
4923,No,0.3989638090133667
4924,No,0.46445855498313904
4925,No,0.3990015685558319
4926,No,0.48493051528930664
4927,No,0.419438898563385
4928,No,0.4772074818611145
4929,No,0.3964380919933319
4930,No,0.4731352627277374
4931,No,0.4354422688484192
4932,No,0.49239909648895264
4933,No,0.41950723528862
4934,Yes,0.5229364633560181
4935,No,0.39555421471595764
4936,No,0.450797975063324
4937,No,0.36991173028945923
4938,No,0.4618297517299652
4939,No,0.3991004526615143
4940,No,0.4548366367816925
4941,No,0.4088197648525238
4942,Yes,0.5451351404190063
4943,No,0.428352952003479
4944,No,0.4848977029323578
4945,Yes,0.5094399452209473
4946,Yes,0.5149117708206177
4947,Yes,0.5259436368942261
4948,No,0.4706505835056305
4949,No,0.4203684329986572
4950,No,0.4513441026210785
4951,No,0.4169733226299286
4952,No,0.439900666475296
4953,No,0.504705548286438
4954,Yes,0.5367706418037415
4955,Yes,0.5199475288391113
4956,Yes,0.5078110098838806
4957,No,0.4728742837905884
4958,No,0.4908202886581421
4959,No,0.49182766675949097
4960,No,0.47234129905700684
4961,No,0.4612114429473877
4962,No,0.47432398796081543
4963,No,0.4866557717323303
4964,No,0.46208086609840393
4965,No,0.4443856477737427
4966,No,0.48003682494163513
4967,No,0.46583497524261475
4968,No,0.46867164969444275
4969,No,0.48493117094039917
4970,No,0.48666632175445557
4971,Yes,0.5076119303703308
4972,No,0.47836247086524963
4973,Yes,0.5373005270957947
4974,Yes,0.537382960319519
4975,Yes,0.5446582436561584
4976,Yes,0.5272157192230225
4977,No,0.5023243427276611
4978,Yes,0.5047802925109863
4979,Yes,0.5411611795425415
4980,Yes,0.549789309501648
4981,No,0.47056615352630615
4982,No,0.44603532552719116
4983,No,0.4936505854129791
4984,No,0.4789693057537079
4985,No,0.5000559687614441
4986,No,0.4948594272136688
4987,No,0.4717249274253845
4988,No,0.4622826874256134
4989,Yes,0.5144387483596802
4990,No,0.49790260195732117
4991,Yes,0.5294976234436035
4992,Yes,0.5196887850761414
4993,No,0.4545957148075104
4994,No,0.409334659576416
4995,No,0.444531112909317
4996,No,0.4380209147930145
4997,No,0.38702911138534546
4998,No,0.39377063512802124
4999,No,0.4069788157939911
5000,No,0.40627187490463257
5001,No,0.4628542363643646
5002,No,0.4526040852069855
5003,No,0.48437854647636414
5004,No,0.48229357600212097
5005,No,0.4187254011631012
5006,No,0.43340617418289185
5007,No,0.4704042077064514
5008,No,0.4574047923088074
5009,No,0.4500313103199005
5010,No,0.5020179152488708
5011,No,0.48008447885513306
5012,No,0.49114859104156494
5013,No,0.4853442907333374
5014,Yes,0.5249500870704651
5015,No,0.47977039217948914
5016,No,0.49835649132728577
5017,No,0.44088226556777954
5018,Yes,0.5043660402297974
5019,Yes,0.5045727491378784
5020,Yes,0.5167060494422913
5021,No,0.4382350444793701
5022,No,0.49708783626556396
5023,No,0.47078830003738403
5024,No,0.48417869210243225
5025,No,0.4612140953540802
5026,Yes,0.5203251838684082
5027,No,0.4836641848087311
5028,Yes,0.5149147510528564
5029,No,0.4781787693500519
5030,Yes,0.5097761750221252
5031,Yes,0.5347664952278137
5032,Yes,0.5278835296630859
5033,No,0.4331603944301605
5034,No,0.49905964732170105
5035,No,0.45378583669662476
5036,No,0.463562935590744
5037,No,0.3758375942707062
5038,No,0.4247978627681732
5039,No,0.41493579745292664
5040,No,0.42294472455978394
5041,No,0.48865073919296265
5042,Yes,0.5420370697975159
5043,Yes,0.5279222726821899
5044,Yes,0.5323722958564758
5045,No,0.4621197283267975
5046,Yes,0.5355534553527832
5047,Yes,0.5153193473815918
5048,Yes,0.5203875303268433
5049,No,0.4755822420120239
5050,Yes,0.5394387245178223
5051,Yes,0.5087517499923706
5052,Yes,0.5211083889007568
5053,No,0.3836735785007477
5054,No,0.47590360045433044
5055,No,0.4459359645843506
5056,No,0.4749053418636322
5057,No,0.49949711561203003
5058,No,0.5046572089195251
5059,No,0.5018087029457092
5060,Yes,0.5181403160095215
5061,No,0.45064154267311096
5062,Yes,0.5303959250450134
5063,No,0.45153912901878357
5064,No,0.47043561935424805
5065,No,0.4550734758377075
5066,Yes,0.5245547294616699
5067,No,0.47640395164489746
5068,No,0.4939180016517639
5069,No,0.4595069885253906
5070,No,0.47174975275993347
5071,No,0.4628697335720062
5072,No,0.4717465043067932
5073,Yes,0.5265247821807861
5074,Yes,0.5452066659927368
5075,Yes,0.539304256439209
5076,Yes,0.5530103445053101
5077,No,0.4711264669895172
5078,Yes,0.5561619400978088
5079,Yes,0.5293508172035217
5080,Yes,0.5747852921485901
5081,No,0.40298017859458923
5082,No,0.489937961101532
5083,No,0.4513399302959442
5084,Yes,0.5015155076980591
5085,Yes,0.5230512022972107
5086,Yes,0.5720568895339966
5087,Yes,0.5278733372688293
5088,Yes,0.5659059286117554
5089,Yes,0.5181597471237183
5090,Yes,0.5233538746833801
5091,Yes,0.541911244392395
5092,Yes,0.5476507544517517
5093,No,0.4976033866405487
5094,Yes,0.5346666574478149
5095,Yes,0.5159033536911011
5096,Yes,0.5466782450675964
5097,No,0.4684765636920929
5098,Yes,0.5163755416870117
5099,Yes,0.5047243237495422
5100,Yes,0.5207085013389587
5101,No,0.45916929841041565
5102,Yes,0.5014595985412598
5103,No,0.46236592531204224
5104,Yes,0.5343407392501831
5105,No,0.499595046043396
5106,Yes,0.5334826111793518
5107,Yes,0.5058209896087646
5108,Yes,0.5453253984451294
5109,No,0.4560563266277313
5110,No,0.4816243052482605
5111,No,0.4855438768863678
5112,No,0.5000571608543396
5113,No,0.4781339168548584
5114,Yes,0.5219187140464783
5115,No,0.49794891476631165
5116,Yes,0.5293594002723694
5117,No,0.41317421197891235
5118,No,0.49928712844848633
5119,No,0.4743674397468567
5120,Yes,0.5151898860931396
5121,No,0.4213270843029022
5122,No,0.4536823332309723
5123,No,0.4311952292919159
5124,No,0.448306143283844
5125,No,0.4931894838809967
5126,Yes,0.5937743186950684
5127,No,0.48851433396339417
5128,Yes,0.5076372027397156
5129,No,0.46931731700897217
5130,Yes,0.5120794773101807
5131,No,0.4763513505458832
5132,No,0.47979825735092163
5133,Yes,0.5381712317466736
5134,Yes,0.5540591478347778
5135,Yes,0.5079927444458008
5136,Yes,0.5190364718437195
5137,No,0.46356457471847534
5138,Yes,0.5790377855300903
5139,No,0.4656793773174286
5140,No,0.4677456021308899
5141,No,0.43198469281196594
5142,No,0.4491991102695465
5143,No,0.4390507936477661
5144,No,0.4433203935623169
5145,No,0.46613460779190063
5146,No,0.485679030418396
5147,No,0.4808621108531952
5148,No,0.46732211112976074
5149,No,0.4883974492549896
5150,No,0.4961741268634796
5151,No,0.4744502305984497
5152,No,0.47865137457847595
5153,No,0.4826107919216156
5154,Yes,0.5085102319717407
5155,Yes,0.5383403301239014
5156,Yes,0.5415902137756348
5157,No,0.4746835231781006
5158,Yes,0.5385164022445679
5159,Yes,0.5730628967285156
5160,Yes,0.5920386910438538
5161,No,0.4829495847225189
5162,Yes,0.5494063496589661
5163,Yes,0.5387852787971497
5164,Yes,0.5774944424629211
5165,No,0.4698157012462616
5166,No,0.49335023760795593
5167,Yes,0.5312722325325012
5168,Yes,0.5579387545585632
5169,No,0.3823177218437195
5170,No,0.43159982562065125
5171,No,0.40342047810554504
5172,No,0.4190635681152344
5173,No,0.3951628804206848
5174,No,0.5053195953369141
5175,No,0.4505610167980194
5176,No,0.46522223949432373
5177,No,0.4812694787979126
5178,Yes,0.517109215259552
5179,No,0.504446804523468
5180,No,0.5043842196464539
5181,No,0.4047674238681793
5182,No,0.47481465339660645
5183,No,0.4400582015514374
5184,No,0.4708387553691864
5185,No,0.3948729336261749
5186,No,0.4640352427959442
5187,No,0.4050002098083496
5188,No,0.4378085732460022
5189,No,0.40863236784935
5190,No,0.4733063876628876
5191,No,0.4236438572406769
5192,No,0.4576951861381531
5193,No,0.43802541494369507
5194,No,0.4935837686061859
5195,No,0.48154425621032715
5196,No,0.5004115104675293
5197,No,0.3851412236690521
5198,No,0.4600718915462494
5199,No,0.3853503465652466
5200,No,0.4161716401576996
5201,No,0.4612167775630951
5202,Yes,0.5145996809005737
5203,No,0.441389799118042
5204,No,0.48939040303230286
5205,No,0.47425413131713867
5206,Yes,0.5475324988365173
5207,Yes,0.5257995128631592
5208,Yes,0.5304476618766785
5209,No,0.42522281408309937
5210,No,0.47167474031448364
5211,No,0.45635363459587097
5212,No,0.46757686138153076
5213,No,0.46366235613822937
5214,Yes,0.5066256523132324
5215,No,0.45972320437431335
5216,No,0.4806782901287079
5217,No,0.48428481817245483
5218,No,0.47245314717292786
5219,Yes,0.5109077095985413
5220,No,0.5009592771530151
5221,No,0.4797256588935852
5222,No,0.4443801939487457
5223,No,0.4944661557674408
5224,No,0.4816721975803375
5225,No,0.4414832592010498
5226,No,0.4285023808479309
5227,Yes,0.5272412300109863
5228,Yes,0.5277352929115295
5229,No,0.46377885341644287
5230,No,0.4801207482814789
5231,No,0.47698792815208435
5232,No,0.4664759039878845
5233,Yes,0.5421462655067444
5234,Yes,0.5707941055297852
5235,Yes,0.5588315725326538
5236,Yes,0.566440999507904
5237,No,0.44622135162353516
5238,Yes,0.5171869397163391
5239,Yes,0.5314121842384338
5240,Yes,0.5426421761512756
5241,No,0.46633610129356384
5242,Yes,0.5066149234771729
5243,Yes,0.5498181581497192
5244,Yes,0.5549045205116272
5245,No,0.46310296654701233
5246,Yes,0.519928514957428
5247,Yes,0.5217073559761047
5248,Yes,0.5365223288536072
5249,No,0.45638003945350647
5250,Yes,0.539253294467926
5251,Yes,0.5704942345619202
5252,Yes,0.5878409147262573
5253,No,0.4797080159187317
5254,No,0.5028308033943176
5255,Yes,0.5592105388641357
5256,Yes,0.5531068444252014
5257,Yes,0.5207923650741577
5258,Yes,0.5549215078353882
5259,Yes,0.5453407168388367
5260,Yes,0.5475886464118958
5261,Yes,0.5152902007102966
5262,Yes,0.5417943000793457
5263,Yes,0.5688492059707642
5264,Yes,0.564481794834137
5265,No,0.412834495306015
5266,No,0.4624961316585541
5267,No,0.4852905869483948
5268,No,0.49919015169143677
5269,Yes,0.5165266990661621
5270,Yes,0.5694146156311035
5271,Yes,0.5811449885368347
5272,Yes,0.6057358980178833
5273,Yes,0.5270363092422485
5274,Yes,0.5771024227142334
5275,Yes,0.5747711062431335
5276,Yes,0.5946988463401794
5277,No,0.3937077522277832
5278,Yes,0.5207963585853577
5279,No,0.4722963869571686
5280,No,0.4980001151561737
5281,Yes,0.5142695307731628
5282,Yes,0.5208099484443665
5283,Yes,0.5255791544914246
5284,Yes,0.5651594996452332
5285,No,0.47117578983306885
5286,No,0.49339020252227783
5287,Yes,0.5508361458778381
5288,Yes,0.5575765371322632
5289,Yes,0.5216228365898132
5290,Yes,0.5847775936126709
5291,Yes,0.6407299637794495
5292,Yes,0.6298415660858154
5293,Yes,0.5297647714614868
5294,Yes,0.5770628452301025
5295,Yes,0.6160743832588196
5296,Yes,0.634039044380188
5297,Yes,0.5474298000335693
5298,Yes,0.5420703887939453
5299,Yes,0.5779576301574707
5300,Yes,0.5946004390716553
5301,No,0.4703061282634735
5302,Yes,0.5409325361251831
5303,Yes,0.5183520317077637
5304,Yes,0.5537497401237488
5305,No,0.4756586253643036
5306,Yes,0.5113720297813416
5307,Yes,0.5325906872749329
5308,Yes,0.5504330396652222
5309,No,0.4685714542865753
5310,Yes,0.516901969909668
5311,Yes,0.5611842274665833
5312,Yes,0.5723855495452881
5313,No,0.5016039609909058
5314,Yes,0.535412609577179
5315,Yes,0.5386283993721008
5316,Yes,0.5656816959381104
5317,No,0.48452329635620117
5318,Yes,0.5769557356834412
5319,Yes,0.5959874987602234
5320,Yes,0.6268870234489441
5321,Yes,0.5141714215278625
5322,Yes,0.5861915349960327
5323,Yes,0.5714929103851318
5324,Yes,0.601478636264801
5325,Yes,0.5099372267723083
5326,Yes,0.5663299560546875
5327,Yes,0.5903876423835754
5328,Yes,0.6244508624076843
5329,Yes,0.5670000314712524
5330,Yes,0.6270833015441895
5331,Yes,0.6296892762184143
5332,Yes,0.6730765104293823
5333,No,0.4446936845779419
5334,No,0.48356884717941284
5335,Yes,0.5184741616249084
5336,Yes,0.5572031140327454
5337,No,0.4457276463508606
5338,No,0.49996256828308105
5339,Yes,0.5122316479682922
5340,Yes,0.5418726205825806
5341,No,0.4980727434158325
5342,Yes,0.5607566833496094
5343,Yes,0.5755751132965088
5344,Yes,0.6142517328262329
5345,Yes,0.5045629143714905
5346,No,0.4481435716152191
5347,Yes,0.5743436217308044
5348,Yes,0.5102675557136536
5349,No,0.39749717712402344
5350,No,0.3727450668811798
5351,No,0.490517795085907
5352,No,0.44061794877052307
5353,Yes,0.5315622091293335
5354,No,0.49741309881210327
5355,Yes,0.5672970414161682
5356,No,0.5031620860099792
5357,No,0.491973876953125
5358,No,0.46495452523231506
5359,Yes,0.5565938353538513
5360,No,0.49659085273742676
5361,Yes,0.5224745869636536
5362,Yes,0.5400946140289307
5363,Yes,0.5733190774917603
5364,Yes,0.5313096642494202
5365,No,0.45764458179473877
5366,No,0.48817896842956543
5367,Yes,0.5481693148612976
5368,Yes,0.5060647130012512
5369,Yes,0.514349639415741
5370,No,0.4959207773208618
5371,Yes,0.5519306659698486
5372,No,0.5033554434776306
5373,Yes,0.5182178020477295
5374,Yes,0.5597686767578125
5375,Yes,0.586460530757904
5376,Yes,0.5407477021217346
5377,No,0.4739636182785034
5378,No,0.4889327883720398
5379,No,0.4990040957927704
5380,No,0.49278733134269714
5381,No,0.49143654108047485
5382,No,0.46485525369644165
5383,Yes,0.5297960042953491
5384,No,0.48811912536621094
5385,Yes,0.5270310044288635
5386,Yes,0.6413331627845764
5387,Yes,0.5652583241462708
5388,Yes,0.5506835579872131
5389,Yes,0.5141456723213196
5390,Yes,0.5898130536079407
5391,Yes,0.5889449119567871
5392,Yes,0.5740324854850769
5393,Yes,0.5112664699554443
5394,No,0.4870099127292633
5395,Yes,0.5433406829833984
5396,Yes,0.5253062844276428
5397,Yes,0.5201874375343323
5398,Yes,0.5296201705932617
5399,Yes,0.5555933713912964
5400,Yes,0.5601369142532349
5401,No,0.44969722628593445
5402,No,0.5014718174934387
5403,Yes,0.5492795705795288
5404,Yes,0.5352463722229004
5405,Yes,0.5086257457733154
5406,Yes,0.5244154930114746
5407,Yes,0.5383238196372986
5408,Yes,0.5361670255661011
5409,No,0.4890604019165039
5410,No,0.45412325859069824
5411,Yes,0.5330124497413635
5412,No,0.48187702894210815
5413,No,0.47771281003952026
5414,No,0.47196632623672485
5415,No,0.49772152304649353
5416,No,0.4781924784183502
5417,No,0.5016729831695557
5418,No,0.488913893699646
5419,Yes,0.545458972454071
5420,No,0.46212679147720337
5421,No,0.44373619556427
5422,No,0.44284430146217346
5423,No,0.47122761607170105
5424,No,0.4433543086051941
5425,No,0.49130597710609436
5426,No,0.4867829382419586
5427,Yes,0.5172649025917053
5428,No,0.4827097952365875
5429,Yes,0.5695344805717468
5430,Yes,0.5452715754508972
5431,Yes,0.5331127643585205
5432,No,0.49414727091789246
5433,Yes,0.5274977684020996
5434,Yes,0.5386675596237183
5435,Yes,0.5404605269432068
5436,No,0.49707332253456116
5437,Yes,0.545976459980011
5438,No,0.4916543662548065
5439,Yes,0.5864585041999817
5440,No,0.4795583486557007
5441,No,0.5022401213645935
5442,No,0.48324698209762573
5443,Yes,0.5599161982536316
5444,Yes,0.5112930536270142
5445,Yes,0.5237959623336792
5446,Yes,0.546546995639801
5447,Yes,0.5534514784812927
5448,Yes,0.5135452747344971
5449,No,0.4395046532154083
5450,No,0.4483363628387451
5451,Yes,0.5118839144706726
5452,No,0.464068204164505
5453,No,0.4514314532279968
5454,No,0.4465661644935608
5455,Yes,0.5089221596717834
5456,No,0.4608776569366455
5457,No,0.41212281584739685
5458,No,0.49264290928840637
5459,No,0.4637920558452606
5460,No,0.4815827012062073
5461,No,0.4486054480075836
5462,Yes,0.5183379650115967
5463,No,0.49682286381721497
5464,No,0.5030838251113892
5465,No,0.4371914267539978
5466,Yes,0.5190582275390625
5467,Yes,0.5122482776641846
5468,Yes,0.5195727944374084
5469,No,0.4513063132762909
5470,No,0.49638229608535767
5471,No,0.4772094488143921
5472,No,0.49421676993370056
5473,No,0.44957998394966125
5474,Yes,0.5438867211341858
5475,Yes,0.5154758095741272
5476,Yes,0.5432195663452148
5477,No,0.4700734615325928
5478,Yes,0.5208661556243896
5479,Yes,0.5292825698852539
5480,Yes,0.540932834148407
5481,No,0.44008970260620117
5482,No,0.48224639892578125
5483,No,0.4863685667514801
5484,No,0.48948603868484497
5485,No,0.4669802486896515
5486,Yes,0.5293108224868774
5487,Yes,0.533292829990387
5488,Yes,0.534437358379364
5489,No,0.38245588541030884
5490,No,0.3912977874279022
5491,No,0.39810192584991455
5492,No,0.41210657358169556
5493,No,0.3559860587120056
5494,No,0.4278537929058075
5495,No,0.4209311306476593
5496,No,0.4206697642803192
5497,No,0.34554946422576904
5498,No,0.42149800062179565
5499,No,0.3987818658351898
5500,No,0.41282889246940613
5501,No,0.3817290663719177
5502,No,0.42947542667388916
5503,No,0.44012317061424255
5504,No,0.4630637466907501
5505,No,0.4627540111541748
