item,label,p_yes
8250,No,0.48855775594711304
8251,Yes,0.5203804969787598
8252,Yes,0.5115432143211365
8253,Yes,0.571282684803009
8254,Yes,0.5546156167984009
8255,Yes,0.6608215570449829
8256,Yes,0.6264761686325073
8257,No,0.4710856080055237
8258,No,0.4827703535556793
8259,Yes,0.5677450895309448
8260,Yes,0.5806345343589783
8261,Yes,0.5179043412208557
8262,No,0.478265643119812
8263,Yes,0.6064806580543518
8264,Yes,0.5600723624229431
8265,Yes,0.5113572478294373
8266,Yes,0.5171766877174377
8267,Yes,0.5877692103385925
8268,Yes,0.5687826871871948
8269,Yes,0.635729968547821
8270,Yes,0.7263829708099365
8271,Yes,0.7507548928260803
8272,Yes,0.7521385550498962
8273,No,0.38046392798423767
8274,No,0.501349925994873
8275,No,0.42472147941589355
8276,Yes,0.5048449635505676
8277,No,0.2866501808166504
8278,No,0.40515828132629395
8279,No,0.2698403000831604
8280,No,0.3586195707321167
8281,No,0.4561825096607208
8282,No,0.4810560941696167
8283,No,0.48484987020492554
8284,Yes,0.5866134166717529
8285,No,0.31029853224754333
8286,No,0.464928537607193
8287,No,0.34534868597984314
8288,No,0.43392789363861084
8289,No,0.3869730234146118
8290,No,0.4433334171772003
8291,No,0.4273538291454315
8292,Yes,0.516224205493927
8293,No,0.3314844071865082
8294,No,0.3082575798034668
8295,No,0.30407458543777466
8296,No,0.261898398399353
8297,No,0.3688734173774719
8298,No,0.48467835783958435
8299,No,0.4796622693538666
8300,Yes,0.6201124787330627
8301,No,0.3269004225730896
8302,No,0.5008971691131592
8303,No,0.4643559455871582
8304,Yes,0.6008623838424683
8305,No,0.34588441252708435
8306,No,0.38814353942871094
8307,No,0.396449476480484
8308,No,0.4240278899669647
8309,No,0.27791503071784973
8310,No,0.29011571407318115
8311,No,0.38196009397506714
8312,No,0.43348342180252075
8313,No,0.3673740029335022
8314,No,0.47267505526542664
8315,No,0.4219227135181427
8316,Yes,0.5778610706329346
8317,Yes,0.5232328772544861
8318,Yes,0.579971432685852
8319,Yes,0.533254861831665
8320,Yes,0.6250554919242859
8321,No,0.46404290199279785
8322,No,0.4523424506187439
8323,Yes,0.5655453205108643
8324,Yes,0.5882022976875305
8325,No,0.47882241010665894
8326,Yes,0.5125964879989624
8327,Yes,0.5982462167739868
8328,Yes,0.6190937757492065
8329,No,0.4321477711200714
8330,No,0.483583003282547
8331,Yes,0.5126215815544128
8332,Yes,0.5503216981887817
8333,No,0.4414077699184418
8334,No,0.4925035834312439
8335,Yes,0.5141598582267761
8336,Yes,0.5848456621170044
8337,No,0.4792432487010956
8338,Yes,0.5450940132141113
8339,Yes,0.5417385101318359
8340,Yes,0.612834095954895
8341,No,0.4635332226753235
8342,Yes,0.532822847366333
8343,Yes,0.5425936579704285
8344,Yes,0.5880901217460632
8345,Yes,0.6041692495346069
8346,Yes,0.6173280477523804
8347,Yes,0.6791001558303833
8348,Yes,0.7292916178703308
8349,No,0.48482438921928406
8350,No,0.45808839797973633
8351,Yes,0.5830426216125488
8352,Yes,0.6151484847068787
8353,No,0.3253113925457001
8354,No,0.3730108141899109
8355,No,0.3741961121559143
8356,No,0.3876108229160309
8357,No,0.34904512763023376
8358,No,0.4179738163948059
8359,No,0.4294986426830292
8360,No,0.43464040756225586
8361,No,0.37294629216194153
8362,No,0.4885128438472748
8363,No,0.42001616954803467
8364,No,0.3991003632545471
8365,No,0.4617782235145569
8366,No,0.47196322679519653
8367,No,0.43135789036750793
8368,No,0.4242236018180847
8369,No,0.3927229046821594
8370,No,0.4599079489707947
8371,No,0.457274466753006
8372,No,0.4705621302127838
8373,No,0.39733657240867615
8374,No,0.4481602907180786
8375,No,0.4495885372161865
8376,No,0.45237991213798523
8377,No,0.43875616788864136
8378,No,0.36860305070877075
8379,No,0.4242451786994934
8380,No,0.412574827671051
8381,No,0.36248329281806946
8382,No,0.40770554542541504
8383,No,0.39296847581863403
8384,No,0.3805653750896454
8385,No,0.3995398283004761
8386,No,0.4365291893482208
8387,No,0.423029363155365
8388,No,0.4564729630947113
8389,No,0.39766716957092285
8390,No,0.4597167372703552
8391,No,0.458087295293808
8392,No,0.44301658868789673
8393,No,0.40919557213783264
8394,No,0.4326964020729065
8395,No,0.4616054594516754
8396,No,0.44897836446762085
8397,No,0.3555101752281189
8398,No,0.41348445415496826
8399,No,0.4189731776714325
8400,No,0.44199833273887634
8401,No,0.49867868423461914
8402,No,0.49430111050605774
8403,Yes,0.6032434105873108
8404,Yes,0.6200171113014221
8405,No,0.38892337679862976
8406,No,0.48162728548049927
8407,Yes,0.527295708656311
8408,Yes,0.5645881295204163
8409,No,0.4160747826099396
8410,No,0.3974495828151703
8411,No,0.4884048402309418
8412,No,0.5032929182052612
8413,No,0.4439815580844879
8414,No,0.49350303411483765
8415,Yes,0.5436568856239319
8416,Yes,0.6006069779396057
8417,No,0.4049558937549591
8418,No,0.48161581158638
8419,Yes,0.5252387523651123
8420,Yes,0.566713273525238
8421,No,0.47112783789634705
8422,Yes,0.526987612247467
8423,Yes,0.5502262711524963
8424,Yes,0.5840134024620056
8425,No,0.44054746627807617
8426,No,0.4669519066810608
8427,Yes,0.5406801104545593
8428,Yes,0.5791454911231995
8429,No,0.44312742352485657
8430,Yes,0.5198396444320679
8431,Yes,0.5444479584693909
8432,Yes,0.5890545845031738
8433,No,0.42515677213668823
8434,No,0.38023003935813904
8435,No,0.3693453073501587
8436,No,0.37246954441070557
8437,No,0.3373791575431824
8438,No,0.3630181550979614
8439,No,0.2974034249782562
8440,No,0.3316936790943146
8441,No,0.35767507553100586
8442,No,0.3408302962779999
8443,No,0.3391709625720978
8444,No,0.35458967089653015
8445,Yes,0.5132405757904053
8446,No,0.46120572090148926
8447,Yes,0.5467421412467957
8448,Yes,0.5520488619804382
8449,Yes,0.5088112950325012
8450,No,0.4576456844806671
8451,Yes,0.5172240734100342
8452,Yes,0.5092898607254028
8453,No,0.3344624638557434
8454,No,0.30459949374198914
8455,No,0.3338901698589325
8456,No,0.3947086036205292
8457,No,0.40425434708595276
8458,No,0.3662521243095398
8459,No,0.41292962431907654
8460,No,0.43879663944244385
8461,No,0.39063185453414917
8462,No,0.37773045897483826
8463,No,0.343849241733551
8464,No,0.4148803651332855
8465,No,0.3667858839035034
8466,No,0.3161832094192505
8467,No,0.3511704206466675
8468,No,0.36752575635910034
8469,No,0.3752419650554657
8470,No,0.3100447952747345
8471,No,0.40062034130096436
8472,No,0.4415271580219269
8473,Yes,0.5146360993385315
8474,No,0.4916590452194214
8475,Yes,0.5773160457611084
8476,Yes,0.5970723032951355
8477,No,0.4958626925945282
8478,No,0.44569140672683716
8479,Yes,0.5655479431152344
8480,Yes,0.5821319818496704
8481,No,0.4546656906604767
8482,No,0.43271157145500183
8483,No,0.49776315689086914
8484,Yes,0.5217441916465759
8485,No,0.4034494161605835
8486,No,0.3638877272605896
8487,No,0.42518025636672974
8488,No,0.4097721576690674
8489,No,0.4439181685447693
8490,No,0.3777790069580078
8491,No,0.41525331139564514
8492,No,0.4714899957180023
8493,No,0.3370250463485718
8494,No,0.2513948678970337
8495,No,0.3340722322463989
8496,No,0.371840238571167
8497,Yes,0.5294686555862427
8498,No,0.4965532422065735
8499,Yes,0.5821795463562012
8500,Yes,0.6143320202827454
8501,No,0.49607333540916443
8502,Yes,0.5062875151634216
8503,Yes,0.633108913898468
8504,Yes,0.6103103160858154
8505,No,0.4033711552619934
8506,No,0.4375183880329132
8507,No,0.4699269235134125
8508,Yes,0.5487419962882996
8509,No,0.48802322149276733
8510,No,0.47998204827308655
8511,No,0.48742255568504333
8512,No,0.4813612401485443
8513,No,0.45293429493904114
8514,No,0.45580005645751953
8515,Yes,0.520246148109436
8516,Yes,0.5187464356422424
8517,No,0.43699944019317627
8518,No,0.4216269850730896
8519,No,0.47455471754074097
8520,No,0.44816842675209045
8521,No,0.497127890586853
8522,No,0.4939608573913574
8523,Yes,0.5656594634056091
8524,Yes,0.5674170851707458
8525,No,0.4950253963470459
8526,No,0.4398600459098816
8527,Yes,0.5161430835723877
8528,Yes,0.5252197980880737
8529,No,0.4659809172153473
8530,No,0.47616076469421387
8531,No,0.5051842927932739
8532,Yes,0.5119633674621582
8533,Yes,0.512384295463562
8534,No,0.43094760179519653
8535,Yes,0.5535023212432861
8536,No,0.4500589966773987
8537,No,0.38848432898521423
8538,No,0.4386880099773407
8539,No,0.43622592091560364
8540,No,0.450796514749527
8541,No,0.44722655415534973
8542,No,0.41031861305236816
8543,Yes,0.5126870274543762
8544,Yes,0.5344192385673523
8545,No,0.42755261063575745
8546,No,0.4409544765949249
8547,Yes,0.5124883651733398
8548,Yes,0.5822707414627075
8549,No,0.41298192739486694
8550,No,0.4264478385448456
8551,No,0.4622761011123657
8552,Yes,0.524484395980835
8553,No,0.42405810952186584
8554,No,0.44359663128852844
8555,No,0.47382819652557373
8556,Yes,0.5341495275497437
8557,No,0.4852847158908844
8558,No,0.43306970596313477
8559,No,0.4832857549190521
8560,Yes,0.5414415001869202
8561,No,0.4063885509967804
8562,No,0.3209955394268036
8563,No,0.4002667963504791
8564,No,0.4759015142917633
8565,No,0.4916685223579407
8566,No,0.47947949171066284
8567,Yes,0.5339515805244446
8568,Yes,0.5924593806266785
8569,No,0.40577664971351624
8570,No,0.38261252641677856
8571,No,0.4273127317428589
8572,No,0.47370654344558716
8573,No,0.42540204524993896
8574,No,0.4664100110530853
8575,No,0.41840893030166626
8576,Yes,0.5267192125320435
8577,No,0.48507753014564514
8578,Yes,0.506045937538147
8579,Yes,0.5589989423751831
8580,Yes,0.6104591488838196
8581,No,0.45912110805511475
8582,No,0.4300924241542816
8583,No,0.45765504240989685
8584,Yes,0.5103579163551331
8585,Yes,0.5053879618644714
8586,Yes,0.5276088714599609
8587,Yes,0.5404039621353149
8588,Yes,0.6012431979179382
8589,No,0.3325790464878082
8590,No,0.2870829701423645
8591,No,0.4687778353691101
8592,Yes,0.5300887227058411
8593,No,0.43131452798843384
8594,No,0.43655160069465637
8595,No,0.4597025215625763
8596,Yes,0.5265054702758789
8597,Yes,0.5191325545310974
8598,No,0.4914233088493347
8599,Yes,0.5422186255455017
8600,Yes,0.5950392484664917
8601,No,0.4979991912841797
8602,No,0.47595638036727905
8603,Yes,0.5157034993171692
8604,Yes,0.5574848651885986
8605,No,0.3165590167045593
8606,No,0.32540804147720337
8607,No,0.35812970995903015
8608,No,0.40148288011550903
8609,No,0.3708510100841522
8610,No,0.3722865581512451
8611,No,0.4544987380504608
8612,No,0.43894532322883606
8613,Yes,0.5258080959320068
8614,Yes,0.5488010048866272
8615,Yes,0.586483359336853
8616,Yes,0.6258381605148315
8617,No,0.4896320402622223
8618,Yes,0.518476665019989
8619,Yes,0.5844570398330688
8620,Yes,0.5925962328910828
8621,No,0.35481441020965576
8622,No,0.3630756139755249
8623,No,0.46146559715270996
8624,No,0.45800939202308655
8625,Yes,0.5219822525978088
8626,Yes,0.5678532123565674
8627,Yes,0.5746302604675293
8628,Yes,0.5962873697280884
8629,No,0.49701184034347534
8630,No,0.47442203760147095
8631,Yes,0.5870950222015381
8632,Yes,0.6226083040237427
8633,Yes,0.6052502989768982
8634,Yes,0.6483603715896606
8635,Yes,0.6220775246620178
8636,Yes,0.6390767693519592
8637,No,0.4962789714336395
8638,No,0.4848560392856598
8639,Yes,0.5482763648033142
8640,Yes,0.5788388252258301
8641,No,0.4991203546524048
8642,Yes,0.5077120661735535
8643,Yes,0.640824019908905
8644,Yes,0.6080974340438843
8645,No,0.3440645635128021
8646,No,0.35775065422058105
8647,No,0.3391047418117523
8648,No,0.40715426206588745
8649,No,0.4447711706161499
8650,Yes,0.5099042654037476
8651,Yes,0.6333670020103455
8652,Yes,0.6067814826965332
8653,No,0.47537100315093994
8654,Yes,0.5196020007133484
8655,Yes,0.5484492778778076
8656,Yes,0.5453179478645325
8657,No,0.37623363733291626
8658,No,0.40940600633621216
8659,No,0.4309082329273224
8660,No,0.49828967452049255
8661,No,0.44682246446609497
8662,No,0.46478980779647827
8663,Yes,0.5594784021377563
8664,Yes,0.5774993300437927
8665,No,0.35252276062965393
8666,No,0.3709161877632141
8667,No,0.38614046573638916
8668,No,0.39051130414009094
8669,No,0.47681793570518494
8670,No,0.4815383553504944
8671,Yes,0.5461395382881165
8672,Yes,0.5935718417167664
8673,No,0.40521329641342163
8674,No,0.4459085166454315
8675,Yes,0.5251632928848267
8676,Yes,0.598987340927124
8677,No,0.30652564764022827
8678,No,0.3454664647579193
8679,No,0.39686667919158936
8680,No,0.4571678042411804
8681,No,0.39493829011917114
8682,No,0.3362797200679779
8683,No,0.3413369655609131
8684,No,0.398660808801651
8685,No,0.43229180574417114
8686,No,0.4859173595905304
8687,Yes,0.5488473773002625
8688,Yes,0.60407954454422
8689,Yes,0.5274516940116882
8690,No,0.49668246507644653
8691,Yes,0.5425577163696289
8692,Yes,0.6017505526542664
8693,No,0.3726976215839386
8694,No,0.42018067836761475
8695,No,0.4555070698261261
8696,Yes,0.5171018242835999
8697,No,0.4385015070438385
8698,No,0.42826247215270996
8699,No,0.46613138914108276
8700,No,0.4987676739692688
8701,No,0.40293556451797485
8702,No,0.4126841723918915
8703,No,0.4370770752429962
8704,Yes,0.5479979515075684
8705,No,0.48152390122413635
8706,Yes,0.5264633297920227
8707,Yes,0.5797162055969238
8708,Yes,0.6398640275001526
8709,No,0.4809057116508484
8710,Yes,0.5064918994903564
8711,Yes,0.5059561133384705
8712,Yes,0.5462225079536438
8713,No,0.4696885943412781
8714,No,0.4622710943222046
8715,No,0.49958476424217224
8716,Yes,0.5925288796424866
8717,No,0.4617946445941925
8718,No,0.48374903202056885
8719,No,0.46135929226875305
8720,Yes,0.5497123599052429
8721,No,0.3402906358242035
8722,No,0.330583393573761
8723,No,0.33372560143470764
8724,No,0.3324943780899048
8725,No,0.47625818848609924
8726,No,0.44792452454566956
8727,Yes,0.5170074701309204
8728,Yes,0.521246075630188
8729,Yes,0.5214698910713196
8730,No,0.4978184103965759
8731,No,0.4473588764667511
8732,No,0.4812116026878357
8733,No,0.31095194816589355
8734,No,0.37732481956481934
8735,No,0.3817000389099121
8736,No,0.38716092705726624
8737,No,0.39649367332458496
8738,No,0.4267750382423401
8739,No,0.3896905183792114
8740,No,0.4075652062892914
8741,No,0.49377313256263733
8742,Yes,0.5359792113304138
8743,Yes,0.6008766889572144
8744,Yes,0.6318410038948059
8745,No,0.3928956985473633
8746,No,0.37948378920555115
8747,No,0.4180901050567627
8748,No,0.4408971965312958
8749,No,0.4101860821247101
8750,No,0.39236781001091003
8751,No,0.4602082371711731
8752,No,0.46956679224967957
8753,No,0.4540296494960785
8754,No,0.49121084809303284
8755,Yes,0.5177493095397949
8756,No,0.5009487867355347
8757,No,0.3748464286327362
8758,No,0.38204827904701233
8759,No,0.41879943013191223
8760,No,0.40902960300445557
8761,No,0.4660738408565521
8762,No,0.468863308429718
8763,Yes,0.5097099542617798
8764,Yes,0.5178912878036499
8765,No,0.4445137083530426
8766,No,0.4336674213409424
8767,Yes,0.5312404632568359
8768,Yes,0.5331581830978394
8769,No,0.471831738948822
8770,Yes,0.5143826603889465
8771,Yes,0.5386989712715149
8772,Yes,0.569992184638977
8773,No,0.4776429831981659
8774,Yes,0.5384114980697632
8775,Yes,0.5665832757949829
8776,Yes,0.5621932148933411
8777,No,0.35795915126800537
8778,No,0.4167008399963379
8779,No,0.5011234879493713
8780,Yes,0.5264638066291809
8781,No,0.4461401104927063
8782,No,0.4404869079589844
8783,No,0.4713250398635864
8784,No,0.493763267993927
8785,No,0.4184161424636841
8786,No,0.44999584555625916
8787,No,0.47453033924102783
8788,Yes,0.506260097026825
8789,No,0.47941726446151733
8790,No,0.46426230669021606
8791,Yes,0.5551838874816895
8792,Yes,0.590129017829895
8793,Yes,0.661661684513092
8794,Yes,0.623073399066925
8795,Yes,0.7315247058868408
8796,Yes,0.6839655637741089
8797,No,0.43166208267211914
8798,No,0.44869300723075867
8799,No,0.4828936457633972
8800,Yes,0.5222291946411133
8801,No,0.43632808327674866
8802,No,0.40582984685897827
8803,No,0.3974268436431885
8804,No,0.3970431387424469
8805,Yes,0.5762014985084534
8806,Yes,0.6154239773750305
8807,Yes,0.5788445472717285
8808,Yes,0.617908239364624
8809,Yes,0.5485579967498779
8810,Yes,0.5901654958724976
8811,Yes,0.5980905294418335
8812,Yes,0.6392523646354675
8813,No,0.3460846543312073
8814,No,0.2927457392215729
8815,No,0.34688636660575867
8816,No,0.31708064675331116
8817,No,0.4135167598724365
8818,No,0.4231266379356384
8819,No,0.4606127142906189
8820,No,0.4217276871204376
8821,No,0.3864160180091858
8822,No,0.32407426834106445
8823,No,0.42801716923713684
8824,No,0.4060684144496918
8825,No,0.4322616755962372
8826,No,0.43344980478286743
8827,Yes,0.5361872315406799
8828,Yes,0.5444924831390381
8829,No,0.4971143305301666
8830,No,0.44877099990844727
8831,Yes,0.5310562252998352
8832,Yes,0.5410541892051697
8833,Yes,0.5389471650123596
8834,No,0.4804913401603699
8835,Yes,0.5828441381454468
8836,Yes,0.6408538222312927
8837,No,0.4624498188495636
8838,No,0.46493929624557495
8839,Yes,0.5691789984703064
8840,Yes,0.6105993390083313
8841,No,0.4534541368484497
8842,No,0.46386680006980896
8843,No,0.4605095088481903
8844,Yes,0.5503841042518616
8845,Yes,0.528229832649231
8846,Yes,0.5226820111274719
8847,Yes,0.5746002793312073
8848,Yes,0.6217436790466309
8849,No,0.4118698239326477
8850,No,0.4415392279624939
8851,No,0.4599086046218872
8852,No,0.4896320104598999
8853,No,0.48690667748451233
8854,No,0.4609832167625427
8855,Yes,0.555695116519928
8856,Yes,0.6003061532974243
8857,No,0.4728854298591614
8858,No,0.43546122312545776
8859,Yes,0.5161864757537842
8860,Yes,0.5607437491416931
8861,No,0.5027989149093628
8862,No,0.48034191131591797
8863,Yes,0.5980806350708008
8864,Yes,0.6095545291900635
8865,Yes,0.5357156991958618
8866,Yes,0.666211724281311
8867,Yes,0.6023088097572327
8868,Yes,0.7030069231987
8869,Yes,0.5855288505554199
8870,Yes,0.5818827152252197
8871,Yes,0.6232046484947205
8872,Yes,0.7176429629325867
8873,No,0.4956762194633484
8874,No,0.4946306645870209
8875,Yes,0.5733336806297302
8876,Yes,0.6398911476135254
8877,Yes,0.6118039488792419
8878,Yes,0.6734657287597656
8879,Yes,0.7026634216308594
8880,Yes,0.741552472114563
8881,No,0.3674788773059845
8882,No,0.3782646059989929
8883,Yes,0.57778000831604
8884,Yes,0.6145672798156738
8885,No,0.275240957736969
8886,No,0.27006110548973083
8887,No,0.4440954327583313
8888,No,0.4933587610721588
8889,No,0.33273234963417053
8890,No,0.4065065383911133
8891,No,0.3686448931694031
8892,No,0.45908859372138977
8893,Yes,0.5715017914772034
8894,Yes,0.6402720808982849
8895,Yes,0.6180483102798462
8896,Yes,0.6581085920333862
8897,No,0.345671683549881
8898,No,0.35128265619277954
8899,No,0.33057716488838196
8900,No,0.3646066188812256
8901,No,0.40137699246406555
8902,No,0.4399082362651825
8903,No,0.4808909595012665
8904,Yes,0.5109100341796875
8905,No,0.3990887403488159
8906,No,0.40624281764030457
8907,No,0.3699432611465454
8908,No,0.4041072428226471
8909,No,0.42289629578590393
8910,No,0.43884167075157166
8911,No,0.49915292859077454
8912,Yes,0.5307369232177734
8913,No,0.4854241609573364
8914,No,0.4866074323654175
8915,No,0.499561071395874
8916,Yes,0.5220789909362793
8917,No,0.44733938574790955
8918,No,0.47702881693840027
8919,No,0.4212616980075836
8920,No,0.4437718689441681
8921,No,0.41475510597229004
8922,No,0.4133318066596985
8923,No,0.47106823325157166
8924,No,0.4628150463104248
8925,No,0.43819692730903625
8926,No,0.4556579291820526
8927,No,0.45719799399375916
8928,No,0.45696717500686646
8929,No,0.39875781536102295
8930,No,0.40110868215560913
8931,No,0.4358803331851959
8932,No,0.49661850929260254
8933,No,0.3388108015060425
8934,No,0.3494076132774353
8935,No,0.324832558631897
8936,No,0.37200215458869934
8937,No,0.4625253975391388
8938,No,0.45062056183815
8939,No,0.45504942536354065
8940,No,0.47740843892097473
8941,No,0.36720508337020874
8942,No,0.3511233329772949
8943,No,0.31758975982666016
8944,No,0.3076864182949066
8945,No,0.3894961178302765
8946,No,0.39369720220565796
8947,No,0.41343942284584045
8948,No,0.43502315878868103
8949,No,0.3912507891654968
8950,No,0.4658277928829193
8951,No,0.5011704564094543
8952,Yes,0.5431619882583618
8953,No,0.39907634258270264
8954,No,0.39495983719825745
8955,No,0.44475194811820984
8956,No,0.4947175681591034
8957,No,0.36603060364723206
8958,No,0.3780307471752167
8959,No,0.47601473331451416
8960,Yes,0.5122114419937134
8961,No,0.37659752368927
8962,No,0.40259769558906555
8963,No,0.4034334421157837
8964,No,0.39985546469688416
8965,No,0.4956788420677185
8966,Yes,0.5499038100242615
8967,Yes,0.5378010272979736
8968,Yes,0.5700848698616028
8969,No,0.35103824734687805
8970,No,0.39601945877075195
8971,No,0.4428190290927887
8972,Yes,0.5058640241622925
8973,No,0.4847230911254883
8974,Yes,0.5192396640777588
8975,Yes,0.5219336152076721
8976,Yes,0.5528948307037354
8977,No,0.37587663531303406
8978,No,0.31413882970809937
8979,No,0.482007771730423
8980,No,0.4766334295272827
8981,No,0.48081761598587036
8982,No,0.4714023768901825
8983,Yes,0.5351352691650391
8984,Yes,0.548402726650238
8985,Yes,0.5803390145301819
8986,Yes,0.6017616987228394
8987,Yes,0.5869307518005371
8988,Yes,0.5759894847869873
8989,No,0.4100739061832428
8990,No,0.39034873247146606
8991,No,0.46813279390335083
8992,No,0.4609018564224243
8993,No,0.4695013761520386
8994,No,0.44727563858032227
8995,Yes,0.5593077540397644
8996,Yes,0.5130597949028015
8997,No,0.4145917296409607
8998,No,0.39099717140197754
8999,No,0.455329954624176
9000,No,0.4706234931945801
9001,No,0.4729422926902771
9002,No,0.4554092586040497
9003,Yes,0.5124290585517883
9004,Yes,0.5054840445518494
9005,No,0.3576062321662903
9006,No,0.37729406356811523
9007,No,0.42175906896591187
9008,No,0.44671863317489624
9009,No,0.4373233914375305
9010,No,0.42685219645500183
9011,No,0.4573076069355011
9012,No,0.4845077693462372
9013,No,0.42303746938705444
9014,No,0.4314349889755249
9015,No,0.4593835175037384
9016,No,0.46567192673683167
9017,No,0.4868805706501007
9018,No,0.48337626457214355
9019,Yes,0.5203718543052673
9020,Yes,0.5363343358039856
9021,No,0.47274062037467957
9022,No,0.4992626905441284
9023,Yes,0.5158418416976929
9024,No,0.5004256963729858
9025,No,0.3945586085319519
9026,No,0.40824756026268005
9027,No,0.38887539505958557
9028,No,0.3741120398044586
9029,No,0.3644407093524933
9030,No,0.3438657820224762
9031,No,0.40404319763183594
9032,No,0.40233543515205383
9033,No,0.4673100411891937
9034,No,0.46362224221229553
9035,Yes,0.5073649287223816
9036,No,0.49948829412460327
9037,No,0.41561660170555115
9038,No,0.41951635479927063
9039,Yes,0.52214115858078
9040,Yes,0.541950523853302
9041,No,0.3887544572353363
9042,No,0.4195481240749359
9043,No,0.43448585271835327
9044,No,0.4705713093280792
9045,No,0.3764738142490387
9046,No,0.43171426653862
9047,No,0.393368124961853
9048,No,0.49696964025497437
9049,Yes,0.6807392835617065
9050,Yes,0.6271130442619324
9051,Yes,0.5734126567840576
9052,Yes,0.5854380130767822
9053,No,0.38603124022483826
9054,No,0.4565301239490509
9055,No,0.4847797751426697
9056,Yes,0.5846216678619385
9057,No,0.4233517348766327
9058,No,0.4913425147533417
9059,No,0.43702423572540283
9060,No,0.4925600290298462
9061,No,0.38773825764656067
9062,No,0.41762590408325195
9063,No,0.42911043763160706
9064,No,0.5007593631744385
9065,No,0.4371873736381531
9066,No,0.4936899244785309
9067,No,0.4605218768119812
9068,Yes,0.521789014339447
9069,No,0.35727205872535706
9070,No,0.44889065623283386
9071,No,0.4011605679988861
9072,No,0.4945959448814392
9073,No,0.4314858913421631
9074,No,0.44523245096206665
9075,No,0.456662118434906
9076,Yes,0.512456476688385
9077,No,0.37639516592025757
9078,No,0.38101330399513245
9079,No,0.418047159910202
9080,No,0.4639662206172943
9081,No,0.4511719048023224
9082,Yes,0.5460463166236877
9083,Yes,0.5152793526649475
9084,Yes,0.5966229438781738
9085,No,0.4612618386745453
9086,Yes,0.541455864906311
9087,Yes,0.5086625218391418
9088,Yes,0.587524950504303
9089,No,0.42099031805992126
9090,No,0.41484788060188293
9091,No,0.4777686595916748
9092,No,0.5016019940376282
9093,No,0.4018464982509613
9094,No,0.38578128814697266
9095,No,0.46602532267570496
9096,Yes,0.5121181011199951
9097,No,0.4196741282939911
9098,No,0.4538555443286896
9099,No,0.46136873960494995
9100,Yes,0.5155709981918335
9101,No,0.4480968117713928
9102,No,0.44847673177719116
9103,No,0.49657660722732544
9104,Yes,0.5273885130882263
9105,No,0.3176206052303314
9106,No,0.3232089579105377
9107,No,0.45415303111076355
9108,No,0.4859664738178253
9109,No,0.2921874225139618
9110,No,0.3164166808128357
9111,No,0.4274917244911194
9112,No,0.4765760600566864
9113,No,0.36425042152404785
9114,No,0.43909478187561035
9115,Yes,0.5275677442550659
9116,Yes,0.5252938270568848
9117,No,0.3624906539916992
9118,No,0.3804762661457062
9119,No,0.4266144633293152
9120,No,0.4959138035774231
9121,No,0.5027090311050415
9122,Yes,0.5454573035240173
9123,Yes,0.58438640832901
9124,Yes,0.6472316384315491
9125,No,0.371073842048645
9126,No,0.3786218762397766
9127,No,0.5001410841941833
9128,Yes,0.5334988236427307
9129,Yes,0.5438111424446106
9130,Yes,0.5329313278198242
9131,Yes,0.6196740865707397
9132,Yes,0.6553588509559631
9133,No,0.43292170763015747
9134,No,0.420681893825531
9135,Yes,0.5656232833862305
9136,Yes,0.60850590467453
9137,No,0.459333598613739
9138,No,0.44983041286468506
9139,No,0.4734700918197632
9140,No,0.4799571931362152
9141,No,0.3798339068889618
9142,No,0.4889346659183502
9143,Yes,0.5582903623580933
9144,Yes,0.5531052947044373
9145,No,0.44712233543395996
9146,No,0.47849923372268677
9147,No,0.45823055505752563
9148,No,0.4750485420227051
9149,No,0.38039541244506836
9150,No,0.4485979378223419
9151,No,0.48585888743400574
9152,Yes,0.537704586982727
9153,No,0.38596099615097046
9154,No,0.3946729302406311
9155,No,0.46668675541877747
9156,Yes,0.525809645652771
9157,No,0.4950067698955536
9158,Yes,0.6500259637832642
9159,Yes,0.5660173892974854
9160,Yes,0.6415203213691711
9161,No,0.41369178891181946
9162,No,0.4016346335411072
9163,No,0.49811848998069763
9164,Yes,0.5130072832107544
9165,No,0.487915962934494
9166,Yes,0.5625865459442139
9167,Yes,0.5552933216094971
9168,Yes,0.6464271545410156
9169,No,0.38216182589530945
9170,No,0.4139114022254944
9171,No,0.4200124740600586
9172,No,0.4873110055923462
9173,No,0.4913036823272705
9174,No,0.4831867516040802
9175,No,0.5045440196990967
9176,Yes,0.5614730715751648
9177,Yes,0.5256149172782898
9178,Yes,0.5346035957336426
9179,Yes,0.5382591485977173
9180,Yes,0.6159845590591431
9181,No,0.46181780099868774
9182,No,0.4935426712036133
9183,Yes,0.520693838596344
9184,Yes,0.5493448972702026
9185,No,0.4227014482021332
9186,No,0.4151171147823334
9187,No,0.4498053193092346
9188,No,0.47417768836021423
9189,No,0.36493197083473206
9190,No,0.41294950246810913
9191,No,0.42028895020484924
9192,No,0.4447220265865326
9193,No,0.405272901058197
9194,No,0.42076319456100464
9195,No,0.43673914670944214
9196,No,0.47781017422676086
9197,No,0.3592971861362457
9198,No,0.37508267164230347
9199,No,0.35629940032958984
9200,No,0.4192235469818115
9201,No,0.434577614068985
9202,No,0.4251580834388733
9203,No,0.4531469941139221
9204,No,0.4785277843475342
9205,No,0.439466267824173
9206,No,0.4665871560573578
9207,No,0.45503902435302734
9208,No,0.49087974429130554
9209,No,0.4071396291255951
