item,label,p_yes
2704,Yes,0.713318943977356
2705,Yes,0.7080092430114746
2706,Yes,0.6595345735549927
2707,Yes,0.6616303324699402
2708,Yes,0.6100105047225952
2709,Yes,0.7120645642280579
2710,Yes,0.6182942390441895
2711,Yes,0.6184305548667908
2712,Yes,0.5904527306556702
2713,Yes,0.6373282670974731
2714,Yes,0.6068222522735596
2715,Yes,0.6614876985549927
2716,Yes,0.6607506275177002
2717,Yes,0.6866034865379333
2718,Yes,0.6666212677955627
2719,Yes,0.6766461730003357
2720,Yes,0.6297371983528137
2721,Yes,0.6545500159263611
2722,Yes,0.6250212788581848
2723,Yes,0.6378377079963684
2724,Yes,0.6176636219024658
2725,Yes,0.6971390843391418
2726,Yes,0.6334366202354431
2727,Yes,0.6958447694778442
2728,Yes,0.6618071794509888
2729,Yes,0.6790380477905273
2730,Yes,0.6244850754737854
2731,Yes,0.6574070453643799
2732,Yes,0.6053512096405029
2733,Yes,0.6614232063293457
2734,Yes,0.6314172744750977
2735,Yes,0.6304572820663452
2736,Yes,0.6138870120048523
2737,Yes,0.6977383494377136
2738,Yes,0.6656277775764465
2739,Yes,0.6775962114334106
2740,Yes,0.6376506090164185
2741,Yes,0.6638481616973877
2742,Yes,0.634735643863678
2743,Yes,0.6702115535736084
2744,Yes,0.6261900663375854
2745,Yes,0.5663992762565613
2746,Yes,0.5309414863586426
2747,Yes,0.5864477753639221
2748,Yes,0.5828365683555603
2749,Yes,0.6617213487625122
2750,Yes,0.6008466482162476
2751,Yes,0.642797589302063
2752,Yes,0.6209356188774109
2753,Yes,0.6415340304374695
2754,Yes,0.625791072845459
2755,Yes,0.6426330804824829
2756,Yes,0.6479666829109192
2757,Yes,0.6742480397224426
2758,Yes,0.634320080280304
2759,Yes,0.7084435224533081
2760,Yes,0.6005116701126099
2761,Yes,0.6545500159263611
2762,Yes,0.6250212788581848
2763,Yes,0.6378377079963684
2764,Yes,0.6176636219024658
2765,Yes,0.7385880351066589
2766,Yes,0.6736587882041931
2767,Yes,0.7063385844230652
2768,Yes,0.6783671379089355
2769,Yes,0.6914390921592712
2770,Yes,0.6926068663597107
2771,Yes,0.6813427209854126
2772,Yes,0.6709498763084412
2773,Yes,0.6628361940383911
2774,Yes,0.5949235558509827
2775,Yes,0.6661525964736938
2776,Yes,0.6481137275695801
2777,Yes,0.6345502138137817
2778,Yes,0.5692116618156433
2779,Yes,0.6189535856246948
2780,Yes,0.5780125260353088
2781,Yes,0.6901775598526001
2782,Yes,0.6429193019866943
2783,Yes,0.670069694519043
2784,Yes,0.6273778080940247
2785,Yes,0.7034490704536438
2786,Yes,0.617031991481781
2787,Yes,0.6825999617576599
2788,Yes,0.6367843151092529
2789,Yes,0.6693546175956726
2790,Yes,0.5707131028175354
2791,Yes,0.6514886617660522
2792,Yes,0.5816386342048645
2793,Yes,0.7177237272262573
2794,Yes,0.6422659754753113
2795,Yes,0.7267203330993652
2796,Yes,0.6649714708328247
2797,Yes,0.6863415241241455
2798,Yes,0.5677271485328674
2799,Yes,0.6493024230003357
2800,Yes,0.5916471481323242
2801,Yes,0.6926160454750061
2802,Yes,0.6755627393722534
2803,Yes,0.6958526968955994
2804,Yes,0.6775627136230469
2805,Yes,0.683333158493042
2806,Yes,0.665091335773468
2807,Yes,0.6826640367507935
2808,Yes,0.6537090539932251
2809,Yes,0.6824074387550354
2810,Yes,0.6600246429443359
2811,Yes,0.6779849529266357
2812,Yes,0.6508743166923523
2813,Yes,0.6672321557998657
2814,Yes,0.6895809173583984
2815,Yes,0.6762061715126038
2816,Yes,0.6753383874893188
2817,Yes,0.6584571003913879
2818,Yes,0.6339173316955566
2819,Yes,0.6159909963607788
2820,Yes,0.6287099123001099
2821,Yes,0.7105317711830139
2822,Yes,0.6896499395370483
2823,Yes,0.7198673486709595
2824,Yes,0.6944515109062195
2825,Yes,0.6570817232131958
2826,Yes,0.6431747674942017
2827,Yes,0.6425157785415649
2828,Yes,0.6241878867149353
2829,Yes,0.6783754229545593
2830,Yes,0.6627644896507263
2831,Yes,0.6362727284431458
2832,Yes,0.6106188893318176
2833,Yes,0.6741557717323303
2834,Yes,0.6757382750511169
2835,Yes,0.6566429138183594
2836,Yes,0.6220006942749023
2837,Yes,0.7204713821411133
2838,Yes,0.6993964910507202
2839,Yes,0.705220103263855
2840,Yes,0.6746418476104736
2841,Yes,0.6296430230140686
2842,Yes,0.604889452457428
2843,Yes,0.6218741536140442
2844,Yes,0.6260536313056946
2845,Yes,0.7227946519851685
2846,Yes,0.7247021794319153
2847,Yes,0.6889525055885315
2848,Yes,0.7097906470298767
2849,Yes,0.8066034913063049
2850,Yes,0.7536334991455078
2851,Yes,0.7703996896743774
2852,Yes,0.7498968839645386
2853,Yes,0.6215655207633972
2854,Yes,0.6015001535415649
2855,Yes,0.6267855763435364
2856,Yes,0.6564557552337646
2857,Yes,0.6331302523612976
2858,Yes,0.5949366688728333
2859,Yes,0.5740595459938049
2860,Yes,0.5825841426849365
2861,Yes,0.6777627468109131
2862,Yes,0.6677366495132446
2863,Yes,0.6485161781311035
2864,Yes,0.6463005542755127
2865,Yes,0.6898422241210938
2866,Yes,0.7080692648887634
2867,Yes,0.6804125308990479
2868,Yes,0.661726176738739
2869,Yes,0.6966696381568909
2870,Yes,0.6720437407493591
2871,Yes,0.6632719039916992
2872,Yes,0.6376280784606934
2873,Yes,0.6762869954109192
2874,Yes,0.6598040461540222
2875,Yes,0.6415702700614929
2876,Yes,0.6248776316642761
2877,Yes,0.6791506409645081
2878,Yes,0.6539300680160522
2879,Yes,0.6422154903411865
2880,Yes,0.6104313731193542
2881,Yes,0.6681076884269714
2882,Yes,0.6656893491744995
2883,Yes,0.6929659247398376
2884,Yes,0.6754372715950012
2885,Yes,0.7722331881523132
2886,Yes,0.7632917761802673
2887,Yes,0.7773473858833313
2888,Yes,0.7622549533843994
2889,Yes,0.7175604104995728
2890,Yes,0.7147480249404907
2891,Yes,0.7415415644645691
2892,Yes,0.7146448493003845
2893,Yes,0.7188208699226379
2894,Yes,0.7336608171463013
2895,Yes,0.7110523581504822
2896,Yes,0.6305749416351318
2897,Yes,0.672171413898468
2898,Yes,0.6649928689002991
2899,Yes,0.6908111572265625
2900,Yes,0.6933008432388306
2901,Yes,0.6719430088996887
2902,Yes,0.6415826678276062
2903,Yes,0.625997006893158
2904,Yes,0.5377227663993835
2905,Yes,0.6953140497207642
2906,Yes,0.6945991516113281
2907,Yes,0.6987970471382141
2908,Yes,0.6973347067832947
2909,Yes,0.6864930987358093
2910,Yes,0.6581840515136719
2911,Yes,0.6748420596122742
2912,Yes,0.6755518913269043
2913,Yes,0.6708174347877502
2914,Yes,0.6742177605628967
2915,Yes,0.6239138841629028
2916,Yes,0.6235325336456299
2917,Yes,0.7090451717376709
2918,Yes,0.6918016076087952
2919,Yes,0.6634073257446289
2920,Yes,0.6655756831169128
2921,Yes,0.6981143355369568
2922,Yes,0.6669065952301025
2923,Yes,0.645788311958313
2924,Yes,0.6303917169570923
2925,Yes,0.6812134981155396
2926,Yes,0.6710944771766663
2927,Yes,0.6432329416275024
2928,Yes,0.6449606418609619
2929,Yes,0.756637692451477
2930,Yes,0.7388520836830139
2931,Yes,0.6900399327278137
2932,Yes,0.6594294905662537
2933,Yes,0.7045080661773682
2934,Yes,0.6613059043884277
2935,Yes,0.648504376411438
2936,Yes,0.6284892559051514
2937,Yes,0.6577534675598145
2938,Yes,0.6945938467979431
2939,Yes,0.6715298295021057
2940,Yes,0.653106153011322
2941,Yes,0.7361862659454346
2942,Yes,0.6945614814758301
2943,Yes,0.6960165500640869
2944,Yes,0.6621069312095642
2945,Yes,0.6634765863418579
2946,Yes,0.6287693381309509
2947,Yes,0.6577938199043274
2948,Yes,0.650209903717041
2949,Yes,0.6637021899223328
2950,Yes,0.6370385885238647
2951,Yes,0.6438620686531067
2952,Yes,0.6359171867370605
2953,Yes,0.6788172125816345
2954,Yes,0.662465512752533
2955,Yes,0.6734957695007324
2956,Yes,0.6440201997756958
2957,Yes,0.658363938331604
2958,Yes,0.6408292651176453
2959,Yes,0.6650614142417908
2960,Yes,0.6584178805351257
2961,Yes,0.6561911702156067
2962,Yes,0.6212608218193054
2963,Yes,0.6714187264442444
2964,Yes,0.6703037619590759
2965,Yes,0.6979371905326843
2966,Yes,0.7081573605537415
2967,Yes,0.7132530808448792
2968,Yes,0.6950696706771851
2969,Yes,0.6747676134109497
2970,Yes,0.669498085975647
2971,Yes,0.6832091808319092
2972,Yes,0.6830694079399109
2973,Yes,0.6506779789924622
2974,Yes,0.6259588599205017
2975,Yes,0.6569523215293884
2976,Yes,0.6769025325775146
2977,Yes,0.6568447351455688
2978,Yes,0.6746312975883484
2979,Yes,0.6749465465545654
2980,Yes,0.6401327848434448
2981,Yes,0.6369518041610718
2982,Yes,0.6523513197898865
2983,Yes,0.5848210453987122
2984,Yes,0.5730339884757996
2985,Yes,0.6736717224121094
2986,Yes,0.6946882605552673
2987,Yes,0.6803448796272278
2988,Yes,0.6686689853668213
2989,Yes,0.6445826888084412
2990,Yes,0.6571081876754761
2991,Yes,0.6299455165863037
2992,Yes,0.5980706810951233
2993,Yes,0.6671452522277832
2994,Yes,0.6698519587516785
2995,Yes,0.5982272624969482
2996,Yes,0.6002683043479919
2997,Yes,0.606853723526001
2998,Yes,0.5768601894378662
2999,Yes,0.5658041834831238
3000,Yes,0.577872633934021
3001,Yes,0.6419554948806763
3002,Yes,0.6506863236427307
3003,Yes,0.6368046402931213
3004,Yes,0.6103543043136597
3005,Yes,0.6344754695892334
3006,Yes,0.6216373443603516
3007,Yes,0.6136502027511597
3008,Yes,0.581517219543457
3009,Yes,0.6691176891326904
3010,Yes,0.6544433236122131
3011,Yes,0.6175549030303955
3012,Yes,0.6120822429656982
3013,Yes,0.6600973606109619
3014,Yes,0.6381240487098694
3015,Yes,0.6205576062202454
3016,Yes,0.5598901510238647
3017,Yes,0.6586459279060364
3018,Yes,0.6298406720161438
3019,Yes,0.57012939453125
3020,Yes,0.5937269926071167
3021,Yes,0.7124575972557068
3022,Yes,0.6893113851547241
3023,Yes,0.6643557548522949
3024,Yes,0.5660234093666077
3025,Yes,0.6732809543609619
3026,Yes,0.6386850476264954
3027,Yes,0.6182767748832703
3028,Yes,0.5734372735023499
3029,Yes,0.6381058096885681
3030,Yes,0.6230020523071289
3031,Yes,0.5915141105651855
3032,Yes,0.5812368392944336
3033,Yes,0.6785911917686462
3034,Yes,0.6515450477600098
3035,Yes,0.637274444103241
3036,Yes,0.6324732303619385
3037,Yes,0.6744053959846497
3038,Yes,0.6588881015777588
3039,Yes,0.633673369884491
3040,Yes,0.6280397772789001
3041,Yes,0.5835173726081848
3042,Yes,0.5484236478805542
3043,Yes,0.5663473606109619
3044,Yes,0.5848370790481567
3045,Yes,0.650517463684082
3046,Yes,0.6306299567222595
3047,Yes,0.6529136300086975
3048,Yes,0.6155796051025391
3049,Yes,0.6902246475219727
3050,Yes,0.6798533201217651
3051,Yes,0.7101460695266724
3052,Yes,0.6771777272224426
3053,Yes,0.6417621374130249
3054,Yes,0.6252241134643555
3055,Yes,0.6841186881065369
3056,Yes,0.6541168093681335
3057,Yes,0.647409200668335
3058,Yes,0.6069217324256897
3059,Yes,0.6245117783546448
3060,Yes,0.568865180015564
3061,Yes,0.6676249504089355
3062,Yes,0.6163157224655151
3063,Yes,0.647721529006958
3064,Yes,0.6046675443649292
3065,Yes,0.6498986482620239
3066,Yes,0.6270844340324402
3067,Yes,0.6449320316314697
3068,Yes,0.5975252389907837
3069,Yes,0.6884429454803467
3070,Yes,0.6455568075180054
3071,Yes,0.6314374804496765
3072,Yes,0.613572359085083
3073,Yes,0.6686989068984985
3074,Yes,0.6523746252059937
3075,Yes,0.6600707769393921
3076,Yes,0.6376661658287048
3077,Yes,0.6896573901176453
3078,Yes,0.6499550342559814
3079,Yes,0.6332963705062866
3080,Yes,0.5886491537094116
3081,Yes,0.6463743448257446
3082,Yes,0.6473730206489563
3083,Yes,0.6573504209518433
3084,Yes,0.6162673830986023
3085,Yes,0.6684094667434692
3086,Yes,0.6383149027824402
3087,Yes,0.6617263555526733
3088,Yes,0.614277720451355
3089,Yes,0.6921676397323608
3090,Yes,0.6544346809387207
3091,Yes,0.7122716307640076
3092,Yes,0.6877454519271851
3093,Yes,0.6847341656684875
3094,Yes,0.62617427110672
3095,Yes,0.6485646367073059
3096,Yes,0.6158994436264038
3097,Yes,0.7395318746566772
3098,Yes,0.6959502100944519
3099,Yes,0.7112683653831482
3100,Yes,0.6930059790611267
3101,Yes,0.7087534070014954
3102,Yes,0.6527586579322815
3103,Yes,0.6839349865913391
3104,Yes,0.6065728664398193
3105,Yes,0.704926073551178
3106,Yes,0.6796587705612183
3107,Yes,0.7523441910743713
3108,Yes,0.7002572417259216
3109,Yes,0.6846126317977905
3110,Yes,0.6573304533958435
3111,Yes,0.6875459551811218
3112,Yes,0.6913696527481079
3113,Yes,0.6625626087188721
3114,Yes,0.5848098993301392
3115,Yes,0.625325620174408
3116,Yes,0.5580090880393982
3117,Yes,0.7058575749397278
3118,Yes,0.6916153430938721
3119,Yes,0.700673520565033
3120,Yes,0.6631208062171936
3121,Yes,0.7232401967048645
3122,Yes,0.6860031485557556
3123,Yes,0.7045298218727112
3124,Yes,0.6766095757484436
3125,Yes,0.7395318746566772
3126,Yes,0.6959502100944519
3127,Yes,0.7112683653831482
3128,Yes,0.6930059790611267
3129,Yes,0.6847341656684875
3130,Yes,0.62617427110672
3131,Yes,0.6485646367073059
3132,Yes,0.6158994436264038
3133,Yes,0.7183075547218323
3134,Yes,0.6989895105361938
3135,Yes,0.7106356024742126
3136,Yes,0.6859791278839111
3137,Yes,0.6234554052352905
3138,Yes,0.5934779644012451
3139,Yes,0.5775282382965088
3140,Yes,0.5877094268798828
3141,Yes,0.6239052414894104
3142,Yes,0.6039136648178101
3143,Yes,0.6205653548240662
3144,Yes,0.6150828003883362
3145,Yes,0.6830535531044006
3146,Yes,0.6518630981445312
3147,Yes,0.6633701324462891
3148,Yes,0.6663869619369507
3149,Yes,0.6756717562675476
3150,Yes,0.6419695019721985
3151,Yes,0.6439235806465149
3152,Yes,0.6429349780082703
3153,Yes,0.6510028839111328
3154,Yes,0.6639582514762878
3155,Yes,0.5931811928749084
3156,Yes,0.6075308322906494
3157,Yes,0.6691747307777405
3158,Yes,0.6605449318885803
3159,Yes,0.6429978609085083
3160,Yes,0.6291705965995789
3161,Yes,0.6609017252922058
3162,Yes,0.6460051536560059
3163,Yes,0.6249558329582214
3164,Yes,0.5951914191246033
3165,Yes,0.6974129676818848
3166,Yes,0.6906694769859314
3167,Yes,0.6462433338165283
3168,Yes,0.6434970498085022
3169,Yes,0.6566376090049744
3170,Yes,0.5959435105323792
3171,Yes,0.6291031241416931
3172,Yes,0.6123543381690979
3173,Yes,0.7138147950172424
3174,Yes,0.6726769804954529
3175,Yes,0.6963647603988647
3176,Yes,0.6659773588180542
3177,Yes,0.7010266780853271
3178,Yes,0.6261886954307556
3179,Yes,0.7064805626869202
3180,Yes,0.6341400742530823
3181,Yes,0.6848641633987427
3182,Yes,0.6662101149559021
3183,Yes,0.6750410795211792
3184,Yes,0.6396158337593079
3185,Yes,0.7053837180137634
3186,Yes,0.6845710277557373
3187,Yes,0.6845439672470093
3188,Yes,0.6564751267433167
3189,Yes,0.6252433061599731
3190,Yes,0.6180567145347595
3191,Yes,0.6198916435241699
3192,Yes,0.634870707988739
3193,Yes,0.6491519808769226
3194,Yes,0.6278961300849915
3195,Yes,0.6372089982032776
3196,Yes,0.6133267879486084
3197,Yes,0.6615378856658936
3198,Yes,0.6364349126815796
3199,Yes,0.6788610816001892
3200,Yes,0.6080326437950134
3201,Yes,0.6592115759849548
3202,Yes,0.6532680988311768
3203,Yes,0.645454466342926
3204,Yes,0.6676733493804932
3205,Yes,0.7422072887420654
3206,Yes,0.7117542028427124
3207,Yes,0.7044337391853333
3208,Yes,0.7193931341171265
3209,Yes,0.6643224954605103
3210,Yes,0.6568544507026672
3211,Yes,0.6308892965316772
3212,Yes,0.6508408188819885
3213,Yes,0.6932845711708069
3214,Yes,0.6789295077323914
3215,Yes,0.6585714221000671
3216,Yes,0.6601355671882629
3217,Yes,0.6865673065185547
3218,Yes,0.6181313991546631
3219,Yes,0.5729832053184509
3220,Yes,0.5786019563674927
3221,Yes,0.6467927098274231
3222,Yes,0.6058403849601746
3223,Yes,0.5881842374801636
3224,Yes,0.5932997465133667
3225,Yes,0.6743260025978088
3226,Yes,0.6951954960823059
3227,Yes,0.7021344900131226
3228,Yes,0.7164968848228455
3229,Yes,0.6430158615112305
3230,Yes,0.6503931879997253
3231,Yes,0.6533291935920715
3232,Yes,0.6391065716743469
3233,Yes,0.632300615310669
3234,Yes,0.6147009134292603
3235,Yes,0.6224323511123657
3236,Yes,0.6335610747337341
3237,Yes,0.6387302279472351
3238,Yes,0.6226750016212463
3239,Yes,0.6270798444747925
3240,Yes,0.6276626586914062
3241,Yes,0.6586089730262756
3242,Yes,0.6396273970603943
3243,Yes,0.6145692467689514
3244,Yes,0.6367037296295166
3245,Yes,0.7765281200408936
3246,Yes,0.7615141868591309
3247,Yes,0.7441160678863525
3248,Yes,0.758397102355957
3249,Yes,0.7901475429534912
3250,Yes,0.7583667039871216
3251,Yes,0.7073231339454651
3252,Yes,0.7006929516792297
3253,Yes,0.6350191831588745
3254,Yes,0.5910201072692871
3255,Yes,0.673265278339386
3256,Yes,0.6399692893028259
3257,Yes,0.6844624280929565
3258,Yes,0.6556370854377747
3259,Yes,0.6676864624023438
3260,Yes,0.6475391983985901
3261,Yes,0.6652159690856934
3262,Yes,0.6551569700241089
3263,Yes,0.6203175187110901
3264,Yes,0.6149724125862122
3265,Yes,0.6649947166442871
3266,Yes,0.6415956020355225
3267,Yes,0.6481473445892334
3268,Yes,0.6204419732093811
3269,Yes,0.6787360906600952
3270,Yes,0.653264045715332
3271,Yes,0.7009691596031189
3272,Yes,0.676559329032898
3273,Yes,0.6989222168922424
3274,Yes,0.6711872220039368
3275,Yes,0.6653454303741455
3276,Yes,0.617687463760376
3277,Yes,0.7901475429534912
3278,Yes,0.7583667039871216
3279,Yes,0.7073231339454651
3280,Yes,0.7006929516792297
3281,Yes,0.6793588995933533
3282,Yes,0.6684350371360779
3283,Yes,0.6724487543106079
3284,Yes,0.6476725339889526
3285,Yes,0.6750586628913879
3286,Yes,0.6431978940963745
3287,Yes,0.594640851020813
3288,Yes,0.5945831537246704
3289,Yes,0.7116988301277161
3290,Yes,0.6834033727645874
3291,Yes,0.6703516840934753
3292,Yes,0.6600489020347595
3293,Yes,0.7258862853050232
3294,Yes,0.7000539302825928
3295,Yes,0.6580783128738403
3296,Yes,0.6333644986152649
3297,Yes,0.7334532141685486
3298,Yes,0.7183065414428711
3299,Yes,0.7407152652740479
3300,Yes,0.704748809337616
3301,Yes,0.6671893000602722
3302,Yes,0.6399077773094177
3303,Yes,0.6238387823104858
3304,Yes,0.621333658695221
3305,Yes,0.6448021531105042
3306,Yes,0.6544933319091797
3307,Yes,0.630192756652832
3308,Yes,0.6368349194526672
3309,Yes,0.6637772917747498
3310,Yes,0.6424348950386047
3311,Yes,0.6845776438713074
3312,Yes,0.6758297085762024
3313,Yes,0.6854344010353088
3314,Yes,0.6676064133644104
3315,Yes,0.6490480303764343
3316,Yes,0.6382356286048889
3317,Yes,0.660979151725769
3318,Yes,0.6514274477958679
3319,Yes,0.648947536945343
3320,Yes,0.6423527002334595
3321,Yes,0.6860781311988831
3322,Yes,0.6580109596252441
3323,Yes,0.6546269059181213
3324,Yes,0.6414200663566589
3325,Yes,0.6617595553398132
3326,Yes,0.6597365736961365
3327,Yes,0.6682103872299194
3328,Yes,0.6595867276191711
3329,Yes,0.7377724647521973
3330,Yes,0.6999740600585938
3331,Yes,0.7356066703796387
3332,Yes,0.6930699348449707
3333,Yes,0.6771891713142395
3334,Yes,0.6218070983886719
3335,Yes,0.6952922940254211
3336,Yes,0.6671513319015503
3337,Yes,0.7543346881866455
3338,Yes,0.7351632118225098
3339,Yes,0.7423052787780762
3340,Yes,0.7198126912117004
3341,Yes,0.6735381484031677
3342,Yes,0.6571170687675476
3343,Yes,0.712722897529602
3344,Yes,0.6842466592788696
3345,Yes,0.7311621308326721
3346,Yes,0.7093222737312317
3347,Yes,0.7393118143081665
3348,Yes,0.7042595744132996
3349,Yes,0.7113595604896545
3350,Yes,0.7282613515853882
3351,Yes,0.7251877188682556
3352,Yes,0.7025681734085083
3353,Yes,0.6795257329940796
3354,Yes,0.6386201977729797
3355,Yes,0.6682858467102051
3356,Yes,0.6576268076896667
3357,Yes,0.7099339962005615
3358,Yes,0.6859228014945984
3359,Yes,0.7325509190559387
3360,Yes,0.6809234023094177
3361,Yes,0.7167650461196899
3362,Yes,0.7110604047775269
3363,Yes,0.7089715003967285
3364,Yes,0.7255396842956543
3365,Yes,0.6414018273353577
3366,Yes,0.6480488181114197
3367,Yes,0.6183709502220154
3368,Yes,0.6517085433006287
3369,Yes,0.6601839065551758
3370,Yes,0.6821807622909546
3371,Yes,0.6461306810379028
3372,Yes,0.6632177233695984
3373,Yes,0.6668568253517151
3374,Yes,0.6540114879608154
3375,Yes,0.6432352662086487
3376,Yes,0.6425312161445618
3377,Yes,0.6682212948799133
3378,Yes,0.6351904273033142
3379,Yes,0.5960013270378113
3380,Yes,0.6119428873062134
3381,Yes,0.6457433700561523
3382,Yes,0.6299962401390076
3383,Yes,0.6172675490379333
3384,Yes,0.6268656849861145
3385,Yes,0.6677752733230591
3386,Yes,0.6755622625350952
3387,Yes,0.6448489427566528
3388,Yes,0.6523147821426392
3389,Yes,0.62221360206604
3390,Yes,0.6271446347236633
3391,Yes,0.5804115533828735
3392,Yes,0.6001132130622864
3393,Yes,0.6785305738449097
3394,Yes,0.6372455954551697
3395,Yes,0.6426853537559509
3396,Yes,0.6708419322967529
3397,Yes,0.6593568921089172
3398,Yes,0.6439875960350037
3399,Yes,0.6673237681388855
3400,Yes,0.6353095769882202
3401,Yes,0.7455123066902161
3402,Yes,0.7346678376197815
3403,Yes,0.7164154648780823
3404,Yes,0.7160155177116394
3405,Yes,0.7131710052490234
3406,Yes,0.6862059235572815
3407,Yes,0.6706503033638
3408,Yes,0.6404266357421875
3409,Yes,0.7889304757118225
3410,Yes,0.7657254934310913
3411,Yes,0.7698765993118286
3412,Yes,0.7533456087112427
3413,Yes,0.7933961749076843
3414,Yes,0.7818223237991333
3415,Yes,0.7179708480834961
3416,Yes,0.712357759475708
3417,Yes,0.7040635943412781
3418,Yes,0.6769709587097168
3419,Yes,0.6919743418693542
3420,Yes,0.6823605895042419
3421,Yes,0.6797912120819092
3422,Yes,0.677179753780365
3423,Yes,0.6880347728729248
3424,Yes,0.6838753819465637
3425,Yes,0.7104977369308472
3426,Yes,0.6944364905357361
3427,Yes,0.6878509521484375
3428,Yes,0.6788681149482727
3429,Yes,0.7051458358764648
3430,Yes,0.6778122782707214
3431,Yes,0.6845149993896484
3432,Yes,0.6649648547172546
3433,Yes,0.6689208149909973
3434,Yes,0.6566455960273743
3435,Yes,0.6929060816764832
3436,Yes,0.6756628751754761
3437,Yes,0.6800166964530945
3438,Yes,0.665444016456604
3439,Yes,0.6949660181999207
3440,Yes,0.6812999248504639
3441,Yes,0.6025781035423279
3442,Yes,0.6353392601013184
3443,Yes,0.6005784869194031
3444,Yes,0.6124633550643921
3445,Yes,0.6639811396598816
3446,Yes,0.6611037254333496
3447,Yes,0.6298081874847412
3448,Yes,0.6455055475234985
3449,Yes,0.6794127225875854
3450,Yes,0.6654438972473145
3451,Yes,0.6334962248802185
3452,Yes,0.6336864829063416
3453,Yes,0.6900932788848877
3454,Yes,0.7089357972145081
3455,Yes,0.7042444944381714
3456,Yes,0.713222324848175
3457,Yes,0.6823274493217468
3458,Yes,0.7194575071334839
3459,Yes,0.673266589641571
3460,Yes,0.6855890154838562
3461,Yes,0.5833476781845093
3462,Yes,0.5709997415542603
3463,Yes,0.5859455466270447
3464,Yes,0.5800978541374207
3465,Yes,0.6444792151451111
3466,Yes,0.6464208960533142
3467,Yes,0.6311134696006775
3468,Yes,0.6424694657325745
3469,Yes,0.6757178902626038
3470,Yes,0.7096131443977356
3471,Yes,0.6831851005554199
3472,Yes,0.7030693888664246
3473,Yes,0.6543086767196655
3474,Yes,0.6547055840492249
3475,Yes,0.6455990076065063
3476,Yes,0.6533634066581726
3477,Yes,0.5927591323852539
3478,Yes,0.5564254522323608
3479,Yes,0.591948926448822
3480,Yes,0.5952689051628113
3481,Yes,0.6473388671875
3482,Yes,0.6403311491012573
3483,Yes,0.6479904651641846
3484,Yes,0.6492636203765869
3485,Yes,0.6014881134033203
3486,Yes,0.5809877514839172
3487,Yes,0.598957359790802
3488,Yes,0.5892350673675537
3489,Yes,0.6693034172058105
3490,Yes,0.6301897168159485
3491,Yes,0.6566572189331055
3492,Yes,0.6658947467803955
3493,Yes,0.6401923894882202
3494,Yes,0.6399033069610596
3495,Yes,0.6328032612800598
3496,Yes,0.6411274075508118
3497,Yes,0.6689247488975525
3498,Yes,0.6619201898574829
3499,Yes,0.6977066397666931
3500,Yes,0.709902822971344
3501,Yes,0.5758774876594543
3502,Yes,0.5524173378944397
3503,Yes,0.6158509254455566
3504,Yes,0.6086912751197815
3505,Yes,0.6699072122573853
3506,Yes,0.6674190759658813
3507,Yes,0.6481335759162903
3508,Yes,0.6471556425094604
3509,Yes,0.7168139815330505
3510,Yes,0.686355471611023
3511,Yes,0.6662101149559021
3512,Yes,0.6774671077728271
3513,Yes,0.760848343372345
3514,Yes,0.6749958992004395
3515,Yes,0.695594072341919
3516,Yes,0.6743642687797546
3517,Yes,0.7055778503417969
3518,Yes,0.7173260450363159
3519,Yes,0.666727602481842
3520,Yes,0.6882158517837524
3521,Yes,0.725890576839447
3522,Yes,0.7116652131080627
3523,Yes,0.725405752658844
3524,Yes,0.7207959890365601
3525,Yes,0.6637555956840515
3526,Yes,0.65831059217453
3527,Yes,0.7048747539520264
3528,Yes,0.6807853579521179
3529,Yes,0.7713585495948792
3530,Yes,0.7505099177360535
3531,Yes,0.7450430989265442
3532,Yes,0.7314151525497437
3533,Yes,0.6840435266494751
3534,Yes,0.6490201950073242
3535,Yes,0.6343467235565186
3536,Yes,0.6274678111076355
3537,Yes,0.6870720982551575
3538,Yes,0.6355292797088623
3539,Yes,0.6196864247322083
3540,Yes,0.6140817403793335
3541,Yes,0.6727049946784973
3542,Yes,0.6202265620231628
3543,Yes,0.6364592909812927
3544,Yes,0.6345344185829163
3545,Yes,0.6739143133163452
3546,Yes,0.6447499394416809
3547,Yes,0.6547302603721619
3548,Yes,0.6406807899475098
3549,Yes,0.7300747036933899
3550,Yes,0.7344844937324524
3551,Yes,0.7236691117286682
3552,Yes,0.7155058979988098
3553,Yes,0.6867370009422302
3554,Yes,0.6673305630683899
3555,Yes,0.6814440488815308
3556,Yes,0.6799584627151489
3557,Yes,0.6525198221206665
3558,Yes,0.6121810078620911
3559,Yes,0.6453719139099121
3560,Yes,0.6299524903297424
3561,Yes,0.7077755331993103
3562,Yes,0.6755838394165039
3563,Yes,0.6689722537994385
3564,Yes,0.6682264804840088
3565,Yes,0.7040481567382812
3566,Yes,0.6609014868736267
3567,Yes,0.6798606514930725
3568,Yes,0.6532803177833557
3569,Yes,0.662097156047821
3570,Yes,0.6016532778739929
3571,Yes,0.6644730567932129
3572,Yes,0.6347988843917847
3573,Yes,0.699623167514801
3574,Yes,0.6865401268005371
3575,Yes,0.6925054788589478
3576,Yes,0.6644173264503479
3577,Yes,0.7052605748176575
3578,Yes,0.6067945957183838
3579,Yes,0.6171844005584717
3580,Yes,0.6142661571502686
3581,Yes,0.5752728581428528
3582,Yes,0.5846626162528992
