item,label,p_yes
2704,Yes,0.9241297841072083
2705,Yes,0.9534998536109924
2706,Yes,0.9297820329666138
2707,Yes,0.9489737153053284
2708,Yes,0.9352505803108215
2709,Yes,0.9523413181304932
2710,Yes,0.9232035875320435
2711,Yes,0.9269015789031982
2712,Yes,0.8954416513442993
2713,Yes,0.8987180590629578
2714,Yes,0.8900452852249146
2715,Yes,0.9140879511833191
2716,Yes,0.8789317011833191
2717,Yes,0.9138782024383545
2718,Yes,0.8590657114982605
2719,Yes,0.8992907404899597
2720,Yes,0.8530475497245789
2721,Yes,0.9589275121688843
2722,Yes,0.9583547115325928
2723,Yes,0.9723662734031677
2724,Yes,0.9591790437698364
2725,Yes,0.9597278833389282
2726,Yes,0.9467372298240662
2727,Yes,0.9648005366325378
2728,Yes,0.9501375555992126
2729,Yes,0.9822663068771362
2730,Yes,0.9701811671257019
2731,Yes,0.9809528589248657
2732,Yes,0.9714632630348206
2733,Yes,0.901512086391449
2734,Yes,0.9220722913742065
2735,Yes,0.9163190722465515
2736,Yes,0.8969873189926147
2737,Yes,0.9833562970161438
2738,Yes,0.9071328043937683
2739,Yes,0.9823510646820068
2740,Yes,0.9704210162162781
2741,Yes,0.9610918164253235
2742,Yes,0.9366218447685242
2743,Yes,0.9568306803703308
2744,Yes,0.9395160675048828
2745,Yes,0.9385595321655273
2746,Yes,0.934445858001709
2747,Yes,0.9589897990226746
2748,Yes,0.9440370202064514
2749,Yes,0.9577711224555969
2750,Yes,0.9489607810974121
2751,Yes,0.9533652663230896
2752,Yes,0.9364919662475586
2753,Yes,0.9214784502983093
2754,Yes,0.8713404536247253
2755,Yes,0.9080192446708679
2756,Yes,0.8938499689102173
2757,Yes,0.9563907980918884
2758,Yes,0.9692928791046143
2759,Yes,0.9679116606712341
2760,Yes,0.9706605672836304
2761,Yes,0.9589270949363708
2762,Yes,0.9583550095558167
2763,Yes,0.9723666310310364
2764,Yes,0.9591791033744812
2765,Yes,0.9305617213249207
2766,Yes,0.9414693117141724
2767,Yes,0.9289655685424805
2768,Yes,0.9408434629440308
2769,Yes,0.9588202238082886
2770,Yes,0.9649108052253723
2771,Yes,0.9799144268035889
2772,Yes,0.9610059857368469
2773,Yes,0.9218333959579468
2774,Yes,0.9130268096923828
2775,Yes,0.943691074848175
2776,Yes,0.930077075958252
2777,Yes,0.9264664053916931
2778,Yes,0.9338038563728333
2779,Yes,0.9676732420921326
2780,Yes,0.9486057758331299
2781,Yes,0.9346892237663269
2782,Yes,0.9146134853363037
2783,Yes,0.9401330947875977
2784,Yes,0.9170000553131104
2785,Yes,0.8963075876235962
2786,Yes,0.8605313301086426
2787,Yes,0.9231154322624207
2788,Yes,0.8715612888336182
2789,Yes,0.8619382381439209
2790,Yes,0.924831748008728
2791,Yes,0.9382727742195129
2792,Yes,0.9300447106361389
2793,Yes,0.8944345116615295
2794,Yes,0.8699387907981873
2795,Yes,0.8687698841094971
2796,Yes,0.8594268560409546
2797,Yes,0.9439426064491272
2798,Yes,0.8861544132232666
2799,Yes,0.9219090342521667
2800,Yes,0.8957657814025879
2801,Yes,0.9571699500083923
2802,Yes,0.9318845868110657
2803,Yes,0.9659913182258606
2804,Yes,0.9577430486679077
2805,Yes,0.9082521796226501
2806,Yes,0.9066666960716248
2807,Yes,0.9297167658805847
2808,Yes,0.9124506115913391
2809,Yes,0.9353362321853638
2810,Yes,0.9195345640182495
2811,Yes,0.9429207444190979
2812,Yes,0.9214394688606262
2813,Yes,0.8878540992736816
2814,Yes,0.931280791759491
2815,Yes,0.9253068566322327
2816,Yes,0.9234561920166016
2817,Yes,0.7734843492507935
2818,Yes,0.7206166386604309
2819,Yes,0.8554542064666748
2820,Yes,0.8096490502357483
2821,Yes,0.8589322566986084
2822,Yes,0.8502423763275146
2823,Yes,0.929324209690094
2824,Yes,0.899275004863739
2825,Yes,0.8711000084877014
2826,Yes,0.9124736189842224
2827,Yes,0.9404703974723816
2828,Yes,0.9124817252159119
2829,Yes,0.7769729495048523
2830,Yes,0.7758317589759827
2831,Yes,0.8322521448135376
2832,Yes,0.7941654920578003
2833,Yes,0.9646081328392029
2834,Yes,0.9498916268348694
2835,Yes,0.9854270815849304
2836,Yes,0.9597697257995605
2837,Yes,0.9650580286979675
2838,Yes,0.9408665895462036
2839,Yes,0.9752001762390137
2840,Yes,0.9427350163459778
2841,Yes,0.9642584919929504
2842,Yes,0.9220685958862305
2843,Yes,0.9865630269050598
2844,Yes,0.9581856727600098
2845,Yes,0.9846764206886292
2846,Yes,0.9633829593658447
2847,Yes,0.9865186214447021
2848,Yes,0.9613127112388611
2849,Yes,0.9906055331230164
2850,Yes,0.97862309217453
2851,Yes,0.9952471852302551
2852,Yes,0.9805470108985901
2853,Yes,0.9677544236183167
2854,Yes,0.9323857426643372
2855,Yes,0.9891804456710815
2856,Yes,0.9621235132217407
2857,Yes,0.9789047837257385
2858,Yes,0.933417558670044
2859,Yes,0.9724981784820557
2860,Yes,0.9481564164161682
2861,Yes,0.9816959500312805
2862,Yes,0.9482991695404053
2863,Yes,0.9880103468894958
2864,Yes,0.9580810070037842
2865,Yes,0.9887291193008423
2866,Yes,0.9684692621231079
2867,Yes,0.992509126663208
2868,Yes,0.974654495716095
2869,Yes,0.9709554314613342
2870,Yes,0.9643846154212952
2871,Yes,0.9848579168319702
2872,Yes,0.9663766026496887
2873,Yes,0.9942297339439392
2874,Yes,0.9611936211585999
2875,Yes,0.9869424700737
2876,Yes,0.9617079496383667
2877,Yes,0.9885448217391968
2878,Yes,0.9456755518913269
2879,Yes,0.9844619631767273
2880,Yes,0.9567240476608276
2881,Yes,0.921919584274292
2882,Yes,0.9302923679351807
2883,Yes,0.9592260718345642
2884,Yes,0.9631583094596863
2885,Yes,0.9336853623390198
2886,Yes,0.9487915635108948
2887,Yes,0.9772056937217712
2888,Yes,0.9741184115409851
2889,Yes,0.8920825123786926
2890,Yes,0.9301772713661194
2891,Yes,0.9537531137466431
2892,Yes,0.9556267857551575
2893,Yes,0.979617178440094
2894,Yes,0.988088846206665
2895,Yes,0.9846628308296204
2896,Yes,0.9848372936248779
2897,Yes,0.8565528988838196
2898,Yes,0.9071072340011597
2899,Yes,0.9492787718772888
2900,Yes,0.9591699242591858
2901,Yes,0.9344406723976135
2902,Yes,0.9244177937507629
2903,Yes,0.9475245475769043
2904,Yes,0.945102870464325
2905,Yes,0.8848837614059448
2906,Yes,0.9541361927986145
2907,Yes,0.9613277912139893
2908,Yes,0.9758684635162354
2909,Yes,0.8931286334991455
2910,Yes,0.9272537231445312
2911,Yes,0.9585233330726624
2912,Yes,0.9631302356719971
2913,Yes,0.8401185870170593
2914,Yes,0.8057677149772644
2915,Yes,0.8273317813873291
2916,Yes,0.8150989413261414
2917,Yes,0.9727635383605957
2918,Yes,0.9435222744941711
2919,Yes,0.9491869807243347
2920,Yes,0.9183059930801392
2921,Yes,0.865760326385498
2922,Yes,0.878292977809906
2923,Yes,0.8944101333618164
2924,Yes,0.9248220920562744
2925,Yes,0.887889564037323
2926,Yes,0.8098031282424927
2927,Yes,0.9049200415611267
2928,Yes,0.8465446829795837
2929,Yes,0.9078366756439209
2930,Yes,0.8778479695320129
2931,Yes,0.8873515725135803
2932,Yes,0.8700034022331238
2933,Yes,0.916697084903717
2934,Yes,0.8636199831962585
2935,Yes,0.8862340450286865
2936,Yes,0.84771728515625
2937,Yes,0.9621543884277344
2938,Yes,0.9400368332862854
2939,Yes,0.8760561943054199
2940,Yes,0.9295536875724792
2941,Yes,0.9147728681564331
2942,Yes,0.8135743737220764
2943,Yes,0.8722746968269348
2944,Yes,0.8335914015769958
2945,Yes,0.8144697546958923
2946,Yes,0.8892461657524109
2947,Yes,0.8785565495491028
2948,Yes,0.9000164270401001
2949,Yes,0.893399715423584
2950,Yes,0.9200924038887024
2951,Yes,0.9080016613006592
2952,Yes,0.9259350299835205
2953,Yes,0.9274346828460693
2954,Yes,0.9327372908592224
2955,Yes,0.8962675929069519
2956,Yes,0.9187771677970886
2957,Yes,0.923392653465271
2958,Yes,0.9156954884529114
2959,Yes,0.930818498134613
2960,Yes,0.937396764755249
2961,Yes,0.8524400591850281
2962,Yes,0.8874863386154175
2963,Yes,0.8794111609458923
2964,Yes,0.9119606018066406
2965,Yes,0.8726094365119934
2966,Yes,0.9511862397193909
2967,Yes,0.9391068816184998
2968,Yes,0.9542147517204285
2969,Yes,0.8550994396209717
2970,Yes,0.884129524230957
2971,Yes,0.914608895778656
2972,Yes,0.9356032013893127
2973,Yes,0.8713680505752563
2974,Yes,0.8899324536323547
2975,Yes,0.8545750975608826
2976,Yes,0.8739637732505798
2977,Yes,0.960422158241272
2978,Yes,0.9484844207763672
2979,Yes,0.9702730774879456
2980,Yes,0.9594237208366394
2981,Yes,0.9366264343261719
2982,Yes,0.9339251518249512
2983,Yes,0.9529253840446472
2984,Yes,0.9387192130088806
2985,Yes,0.9874077439308167
2986,Yes,0.9818167686462402
2987,Yes,0.9908348917961121
2988,Yes,0.9833622574806213
2989,Yes,0.9420057535171509
2990,Yes,0.9508139491081238
2991,Yes,0.9751805663108826
2992,Yes,0.9568629860877991
2993,Yes,0.9620088338851929
2994,Yes,0.9551348686218262
2995,Yes,0.9756459593772888
2996,Yes,0.9553996920585632
2997,Yes,0.9062215685844421
2998,Yes,0.8593056797981262
2999,Yes,0.9205155968666077
3000,Yes,0.8942456841468811
3001,Yes,0.9771097898483276
3002,Yes,0.9533874988555908
3003,Yes,0.9800509810447693
3004,Yes,0.9632309079170227
3005,Yes,0.9498202204704285
3006,Yes,0.9586966037750244
3007,Yes,0.9767175316810608
3008,Yes,0.9619360566139221
3009,Yes,0.9531014561653137
3010,Yes,0.9118837714195251
3011,Yes,0.9370969533920288
3012,Yes,0.9120563864707947
3013,Yes,0.9822036623954773
3014,Yes,0.981417715549469
3015,Yes,0.9877150058746338
3016,Yes,0.9833642244338989
3017,Yes,0.893248975276947
3018,Yes,0.8068823218345642
3019,Yes,0.9181232452392578
3020,Yes,0.8669154047966003
3021,Yes,0.9680687189102173
3022,Yes,0.9290646314620972
3023,Yes,0.9626280665397644
3024,Yes,0.9398040771484375
3025,Yes,0.9528763294219971
3026,Yes,0.9122964143753052
3027,Yes,0.9684538245201111
3028,Yes,0.9462718367576599
3029,Yes,0.9547699689865112
3030,Yes,0.9261643886566162
3031,Yes,0.9635384678840637
3032,Yes,0.9428704380989075
3033,Yes,0.9846232533454895
3034,Yes,0.975368082523346
3035,Yes,0.985774040222168
3036,Yes,0.9752345681190491
3037,Yes,0.9493317008018494
3038,Yes,0.942970335483551
3039,Yes,0.9790292382240295
3040,Yes,0.9599994421005249
3041,Yes,0.8966427445411682
3042,Yes,0.9043653607368469
3043,Yes,0.9363283514976501
3044,Yes,0.9298574924468994
3045,Yes,0.9702069759368896
3046,Yes,0.9627304077148438
3047,Yes,0.9749343395233154
3048,Yes,0.9670066237449646
3049,Yes,0.971790611743927
3050,Yes,0.9611670970916748
3051,Yes,0.976841390132904
3052,Yes,0.9679606556892395
3053,Yes,0.9071553945541382
3054,Yes,0.9163653254508972
3055,Yes,0.9508959054946899
3056,Yes,0.9480367302894592
3057,Yes,0.8513312339782715
3058,Yes,0.8790565133094788
3059,Yes,0.9026148915290833
3060,Yes,0.9134650230407715
3061,Yes,0.8230157494544983
3062,Yes,0.8324105143547058
3063,Yes,0.9029579162597656
3064,Yes,0.892848551273346
3065,Yes,0.8949389457702637
3066,Yes,0.9054182171821594
3067,Yes,0.9145989418029785
3068,Yes,0.9060836434364319
3069,Yes,0.8865421414375305
3070,Yes,0.8704119324684143
3071,Yes,0.9031156301498413
3072,Yes,0.9016703963279724
3073,Yes,0.9831874370574951
3074,Yes,0.9716429710388184
3075,Yes,0.978672981262207
3076,Yes,0.9726868271827698
3077,Yes,0.9188523888587952
3078,Yes,0.922909677028656
3079,Yes,0.9447135329246521
3080,Yes,0.9431363344192505
3081,Yes,0.946871280670166
3082,Yes,0.9540167450904846
3083,Yes,0.9664033651351929
3084,Yes,0.9568690061569214
3085,Yes,0.9405669569969177
3086,Yes,0.9111701846122742
3087,Yes,0.947064995765686
3088,Yes,0.9335371255874634
3089,Yes,0.8546563982963562
3090,Yes,0.7673946619033813
3091,Yes,0.8333685398101807
3092,Yes,0.7489561438560486
3093,Yes,0.8704295754432678
3094,Yes,0.7895187139511108
3095,Yes,0.8710347414016724
3096,Yes,0.8449544310569763
3097,Yes,0.7865774631500244
3098,Yes,0.7297917008399963
3099,Yes,0.8693898320198059
3100,Yes,0.7819453477859497
3101,Yes,0.9229570627212524
3102,Yes,0.9156267642974854
3103,Yes,0.9367020130157471
3104,Yes,0.9009603261947632
3105,Yes,0.9231122732162476
3106,Yes,0.8167644143104553
3107,Yes,0.91141277551651
3108,Yes,0.826131284236908
3109,Yes,0.8549507260322571
3110,Yes,0.7373580932617188
3111,Yes,0.8991875648498535
3112,Yes,0.8133940696716309
3113,Yes,0.8379053473472595
3114,Yes,0.7413214445114136
3115,Yes,0.8603126406669617
3116,Yes,0.8066986203193665
3117,Yes,0.955154299736023
3118,Yes,0.926342248916626
3119,Yes,0.9382030963897705
3120,Yes,0.9195622801780701
3121,Yes,0.9264979362487793
3122,Yes,0.8554751873016357
3123,Yes,0.8810654282569885
3124,Yes,0.8288584351539612
3125,Yes,0.7865806818008423
3126,Yes,0.7297906279563904
3127,Yes,0.8693898916244507
3128,Yes,0.7819430828094482
3129,Yes,0.8704303503036499
3130,Yes,0.7895187139511108
3131,Yes,0.8710340857505798
3132,Yes,0.8449516892433167
3133,Yes,0.9107852578163147
3134,Yes,0.8487094044685364
3135,Yes,0.9148567318916321
3136,Yes,0.8404157757759094
3137,Yes,0.879330575466156
3138,Yes,0.871453046798706
3139,Yes,0.907638430595398
3140,Yes,0.8797500729560852
3141,Yes,0.9116995334625244
3142,Yes,0.9461818933486938
3143,Yes,0.9681024551391602
3144,Yes,0.9528265595436096
3145,Yes,0.9639773964881897
3146,Yes,0.9213270545005798
3147,Yes,0.9760936498641968
3148,Yes,0.9364933967590332
3149,Yes,0.9302763938903809
3150,Yes,0.9434741139411926
3151,Yes,0.9766053557395935
3152,Yes,0.9557012915611267
3153,Yes,0.973279595375061
3154,Yes,0.9723511338233948
3155,Yes,0.982324481010437
3156,Yes,0.9736799001693726
3157,Yes,0.9155991077423096
3158,Yes,0.8940097689628601
3159,Yes,0.957764208316803
3160,Yes,0.9166648387908936
3161,Yes,0.9075133204460144
3162,Yes,0.8663163185119629
3163,Yes,0.9559910297393799
3164,Yes,0.9188093543052673
3165,Yes,0.9312521815299988
3166,Yes,0.9248882532119751
3167,Yes,0.9546465873718262
3168,Yes,0.9260255694389343
3169,Yes,0.797050952911377
3170,Yes,0.8032314777374268
3171,Yes,0.8141132593154907
3172,Yes,0.8387451767921448
3173,Yes,0.9093520641326904
3174,Yes,0.8996089100837708
3175,Yes,0.8756135702133179
3176,Yes,0.8902854919433594
3177,Yes,0.8810189366340637
3178,Yes,0.8720443248748779
3179,Yes,0.8899824619293213
3180,Yes,0.9015989899635315
3181,Yes,0.9003989100456238
3182,Yes,0.8686075806617737
3183,Yes,0.8495671153068542
3184,Yes,0.8635690212249756
3185,Yes,0.8783421516418457
3186,Yes,0.8733335733413696
3187,Yes,0.8337563276290894
3188,Yes,0.8556891679763794
3189,Yes,0.8008442521095276
3190,Yes,0.8296725153923035
3191,Yes,0.8579323291778564
3192,Yes,0.8734737634658813
3193,Yes,0.8479627370834351
3194,Yes,0.8594809770584106
3195,Yes,0.839789628982544
3196,Yes,0.8500090837478638
3197,Yes,0.914270281791687
3198,Yes,0.9561174511909485
3199,Yes,0.9301841259002686
3200,Yes,0.9559566378593445
3201,Yes,0.9227461814880371
3202,Yes,0.8858961462974548
3203,Yes,0.9362402558326721
3204,Yes,0.8888386487960815
3205,Yes,0.881915807723999
3206,Yes,0.8199785947799683
3207,Yes,0.8966639637947083
3208,Yes,0.8294246196746826
3209,Yes,0.9429606199264526
3210,Yes,0.9210519790649414
3211,Yes,0.94682377576828
3212,Yes,0.9037553668022156
3213,Yes,0.9281349778175354
3214,Yes,0.6757435202598572
3215,Yes,0.7940099835395813
3216,Yes,0.7098389267921448
3217,Yes,0.9007925987243652
3218,Yes,0.7879940867424011
3219,Yes,0.9010365605354309
3220,Yes,0.8355696201324463
3221,Yes,0.9275642037391663
3222,Yes,0.8437500596046448
3223,Yes,0.9358702301979065
3224,Yes,0.8846191167831421
3225,Yes,0.860202431678772
3226,Yes,0.8195438981056213
3227,Yes,0.915355384349823
3228,Yes,0.848656415939331
3229,Yes,0.805060863494873
3230,Yes,0.6938799619674683
3231,Yes,0.8316647410392761
3232,Yes,0.7428905963897705
3233,Yes,0.9099811911582947
3234,Yes,0.8255186080932617
3235,Yes,0.9151188731193542
3236,Yes,0.8527479767799377
3237,Yes,0.9188213348388672
3238,Yes,0.8013092875480652
3239,Yes,0.8934396505355835
3240,Yes,0.7825338840484619
3241,Yes,0.8791128396987915
3242,Yes,0.732252836227417
3243,Yes,0.8856011629104614
3244,Yes,0.7932230830192566
3245,Yes,0.8708915114402771
3246,Yes,0.7949841022491455
3247,Yes,0.9243494868278503
3248,Yes,0.8717435002326965
3249,Yes,0.9446401596069336
3250,Yes,0.9271425008773804
3251,Yes,0.9102914929389954
3252,Yes,0.9284917116165161
3253,Yes,0.8615774512290955
3254,Yes,0.8547534346580505
3255,Yes,0.9173804521560669
3256,Yes,0.9085322022438049
3257,Yes,0.9648339152336121
3258,Yes,0.9552001953125
3259,Yes,0.9771378040313721
3260,Yes,0.9671969413757324
3261,Yes,0.877686083316803
3262,Yes,0.8790941834449768
3263,Yes,0.864368200302124
3264,Yes,0.8824114799499512
3265,Yes,0.9482772350311279
3266,Yes,0.8692620992660522
3267,Yes,0.9399771094322205
3268,Yes,0.9313769340515137
3269,Yes,0.9397864937782288
3270,Yes,0.9229589700698853
3271,Yes,0.958084762096405
3272,Yes,0.9454894661903381
3273,Yes,0.9502319693565369
3274,Yes,0.9397578239440918
3275,Yes,0.9484032392501831
3276,Yes,0.9391540288925171
3277,Yes,0.9446401596069336
3278,Yes,0.9271425008773804
3279,Yes,0.9102914929389954
3280,Yes,0.9284917116165161
3281,Yes,0.9453097581863403
3282,Yes,0.9441822171211243
3283,Yes,0.9647754430770874
3284,Yes,0.9423778653144836
3285,Yes,0.8845276236534119
3286,Yes,0.8517826795578003
3287,Yes,0.8818919658660889
3288,Yes,0.887202262878418
3289,Yes,0.9245553016662598
3290,Yes,0.9240823984146118
3291,Yes,0.9445929527282715
3292,Yes,0.9502730965614319
3293,Yes,0.9505931735038757
3294,Yes,0.9545115232467651
3295,Yes,0.9448909163475037
3296,Yes,0.9421939253807068
3297,Yes,0.9737322926521301
3298,Yes,0.9620798826217651
3299,Yes,0.9872892498970032
3300,Yes,0.9684748649597168
3301,Yes,0.9360032081604004
3302,Yes,0.9120152592658997
3303,Yes,0.9502527713775635
3304,Yes,0.9192569851875305
3305,Yes,0.9480261206626892
3306,Yes,0.8500949144363403
3307,Yes,0.9231480360031128
3308,Yes,0.872706949710846
3309,Yes,0.967657744884491
3310,Yes,0.9707362651824951
3311,Yes,0.9781596660614014
3312,Yes,0.9647622108459473
3313,Yes,0.9294168949127197
3314,Yes,0.9515369534492493
3315,Yes,0.983649492263794
3316,Yes,0.9757066965103149
3317,Yes,0.9135867357254028
3318,Yes,0.8642787933349609
3319,Yes,0.9494269490242004
3320,Yes,0.8997336626052856
3321,Yes,0.9604185819625854
3322,Yes,0.951991856098175
3323,Yes,0.9795105457305908
3324,Yes,0.9659556746482849
3325,Yes,0.959567666053772
3326,Yes,0.9489473104476929
3327,Yes,0.9786738753318787
3328,Yes,0.9635583162307739
3329,Yes,0.9016971588134766
3330,Yes,0.9187032580375671
3331,Yes,0.8948479294776917
3332,Yes,0.9181369543075562
3333,Yes,0.7563572525978088
3334,Yes,0.8516229391098022
3335,Yes,0.8343514800071716
3336,Yes,0.8908371925354004
3337,Yes,0.8808723092079163
3338,Yes,0.9422260522842407
3339,Yes,0.9193546772003174
3340,Yes,0.9472991228103638
3341,Yes,0.9003171920776367
3342,Yes,0.9175682067871094
3343,Yes,0.9140025973320007
3344,Yes,0.9312064051628113
3345,Yes,0.8382477164268494
3346,Yes,0.8872173428535461
3347,Yes,0.8712217807769775
3348,Yes,0.8947966694831848
3349,Yes,0.7596511840820312
3350,Yes,0.8644150495529175
3351,Yes,0.8862941265106201
3352,Yes,0.9160321354866028
3353,Yes,0.7986513376235962
3354,Yes,0.837092936038971
3355,Yes,0.8389822840690613
3356,Yes,0.8876746892929077
3357,Yes,0.9085051417350769
3358,Yes,0.9301597476005554
3359,Yes,0.916860818862915
3360,Yes,0.9426455497741699
3361,Yes,0.949327290058136
3362,Yes,0.893193781375885
3363,Yes,0.9839327931404114
3364,Yes,0.9087182283401489
3365,Yes,0.8985536694526672
3366,Yes,0.803642749786377
3367,Yes,0.9597126245498657
3368,Yes,0.841923177242279
3369,Yes,0.9133025407791138
3370,Yes,0.9147881269454956
3371,Yes,0.9770379066467285
3372,Yes,0.9250831604003906
3373,Yes,0.883360743522644
3374,Yes,0.8633521795272827
3375,Yes,0.9435750842094421
3376,Yes,0.8486315608024597
3377,Yes,0.9599785208702087
3378,Yes,0.8293887972831726
3379,Yes,0.9506828784942627
3380,Yes,0.8243875503540039
3381,Yes,0.9014525413513184
3382,Yes,0.8855491280555725
3383,Yes,0.9532589316368103
3384,Yes,0.8608548641204834
3385,Yes,0.9686311483383179
3386,Yes,0.9504925012588501
3387,Yes,0.981572687625885
3388,Yes,0.929561197757721
3389,Yes,0.9690815210342407
3390,Yes,0.9029468297958374
3391,Yes,0.980038046836853
3392,Yes,0.9333502054214478
3393,Yes,0.6834136843681335
3394,Yes,0.6795027256011963
3395,Yes,0.740959644317627
3396,Yes,0.7246332168579102
3397,Yes,0.8188969492912292
3398,Yes,0.8301751017570496
3399,Yes,0.7824257016181946
3400,Yes,0.7579718828201294
3401,Yes,0.8132226467132568
3402,Yes,0.8260530829429626
3403,Yes,0.858768105506897
3404,Yes,0.8595173358917236
3405,Yes,0.7524441480636597
3406,Yes,0.7993265986442566
3407,Yes,0.7996981143951416
3408,Yes,0.7783135771751404
3409,Yes,0.8523368835449219
3410,Yes,0.8743776679039001
3411,Yes,0.8930989503860474
3412,Yes,0.9067860245704651
3413,Yes,0.920285701751709
3414,Yes,0.9444164633750916
3415,Yes,0.8894012570381165
3416,Yes,0.893669843673706
3417,Yes,0.7400781512260437
3418,Yes,0.7817767262458801
3419,Yes,0.799862802028656
3420,Yes,0.8343392610549927
3421,Yes,0.8892109990119934
3422,Yes,0.8948996067047119
3423,Yes,0.9106165170669556
3424,Yes,0.890399694442749
3425,Yes,0.8499013185501099
3426,Yes,0.8940492272377014
3427,Yes,0.908657968044281
3428,Yes,0.90153568983078
3429,Yes,0.7305361032485962
3430,Yes,0.8183737993240356
3431,Yes,0.7694403529167175
3432,Yes,0.7605800628662109
3433,Yes,0.9247904419898987
3434,Yes,0.919102668762207
3435,Yes,0.9456897377967834
3436,Yes,0.9440792202949524
3437,Yes,0.8998713493347168
3438,Yes,0.9198657870292664
3439,Yes,0.9257983565330505
3440,Yes,0.937809407711029
3441,Yes,0.916407585144043
3442,Yes,0.8738822937011719
3443,Yes,0.9457291960716248
3444,Yes,0.937959611415863
3445,Yes,0.913011372089386
3446,Yes,0.8744113445281982
3447,Yes,0.9382556676864624
3448,Yes,0.928752601146698
3449,Yes,0.8734962344169617
3450,Yes,0.8934628963470459
3451,Yes,0.9356822967529297
3452,Yes,0.9245980381965637
3453,Yes,0.9216427803039551
3454,Yes,0.9175494909286499
3455,Yes,0.9541998505592346
3456,Yes,0.9449886083602905
3457,Yes,0.907536506652832
3458,Yes,0.9228266477584839
3459,Yes,0.9368914365768433
3460,Yes,0.9279271960258484
3461,Yes,0.8878580927848816
3462,Yes,0.8760315775871277
3463,Yes,0.9289076328277588
3464,Yes,0.9184286594390869
3465,Yes,0.9127834439277649
3466,Yes,0.8992968201637268
3467,Yes,0.9474999904632568
3468,Yes,0.9365820288658142
3469,Yes,0.9338507056236267
3470,Yes,0.9583973288536072
3471,Yes,0.9672823548316956
3472,Yes,0.963262677192688
3473,Yes,0.9622215032577515
3474,Yes,0.9256306886672974
3475,Yes,0.9654611349105835
3476,Yes,0.9595831036567688
3477,Yes,0.9271641969680786
3478,Yes,0.9011792540550232
3479,Yes,0.9515981674194336
3480,Yes,0.9438572525978088
3481,Yes,0.9642650485038757
3482,Yes,0.9446073770523071
3483,Yes,0.9746407866477966
3484,Yes,0.9682807326316833
3485,Yes,0.9304295778274536
3486,Yes,0.8735201954841614
3487,Yes,0.9353865385055542
3488,Yes,0.9268463850021362
3489,Yes,0.9613502025604248
3490,Yes,0.9431049823760986
3491,Yes,0.9740905165672302
3492,Yes,0.9696967005729675
3493,Yes,0.968603789806366
3494,Yes,0.9545132517814636
3495,Yes,0.9754782915115356
3496,Yes,0.9704669117927551
3497,Yes,0.9777524471282959
3498,Yes,0.9768155217170715
3499,Yes,0.9867472648620605
3500,Yes,0.9849070906639099
3501,Yes,0.9752470254898071
3502,Yes,0.9716129899024963
3503,Yes,0.9840611219406128
3504,Yes,0.9815781116485596
3505,Yes,0.8335625529289246
3506,Yes,0.8932766318321228
3507,Yes,0.8440912961959839
3508,Yes,0.8514542579650879
3509,Yes,0.7908740043640137
3510,Yes,0.8866560459136963
3511,Yes,0.874463677406311
3512,Yes,0.9240590333938599
3513,Yes,0.8183377385139465
3514,Yes,0.8145456314086914
3515,Yes,0.7932927012443542
3516,Yes,0.8516126275062561
3517,Yes,0.7784186005592346
3518,Yes,0.8800875544548035
3519,Yes,0.8580938577651978
3520,Yes,0.9152457118034363
3521,Yes,0.8756545186042786
3522,Yes,0.8664032220840454
3523,Yes,0.9242183566093445
3524,Yes,0.8857665657997131
3525,Yes,0.8976550102233887
3526,Yes,0.947044312953949
3527,Yes,0.9410682320594788
3528,Yes,0.9578490257263184
3529,Yes,0.9125345945358276
3530,Yes,0.9608400464057922
3531,Yes,0.9600485563278198
3532,Yes,0.9714473485946655
3533,Yes,0.8833529949188232
3534,Yes,0.9191111326217651
3535,Yes,0.8914313912391663
3536,Yes,0.9245052933692932
3537,Yes,0.8698888421058655
3538,Yes,0.8588950037956238
3539,Yes,0.8592315316200256
3540,Yes,0.849814772605896
3541,Yes,0.8548098802566528
3542,Yes,0.9137348532676697
3543,Yes,0.9155694246292114
3544,Yes,0.9281589388847351
3545,Yes,0.8572359681129456
3546,Yes,0.9095118641853333
3547,Yes,0.885123610496521
3548,Yes,0.8995868563652039
3549,Yes,0.8983035683631897
3550,Yes,0.9289052486419678
3551,Yes,0.9323937296867371
3552,Yes,0.9462893605232239
3553,Yes,0.8889560103416443
3554,Yes,0.868307888507843
3555,Yes,0.9259890913963318
3556,Yes,0.9110252261161804
3557,Yes,0.8899900317192078
3558,Yes,0.8165721893310547
3559,Yes,0.8378093838691711
3560,Yes,0.8259740471839905
3561,Yes,0.864409327507019
3562,Yes,0.8728090524673462
3563,Yes,0.9143438935279846
3564,Yes,0.8975684642791748
3565,Yes,0.8184185028076172
3566,Yes,0.878389298915863
3567,Yes,0.8610639572143555
3568,Yes,0.876511812210083
3569,Yes,0.8042004108428955
3570,Yes,0.8218225836753845
3571,Yes,0.8214870691299438
3572,Yes,0.7996142506599426
3573,Yes,0.8888370394706726
3574,Yes,0.9118558764457703
3575,Yes,0.9360691905021667
3576,Yes,0.9244056940078735
3577,Yes,0.912481427192688
3578,Yes,0.8569415211677551
3579,Yes,0.8206437230110168
3580,Yes,0.8110820055007935
3581,Yes,0.8547316193580627
3582,Yes,0.8209206461906433
3583,Yes,0.9002689719200134
3584,Yes,0.8793387413024902
