item,label,p_yes
2705,Yes,0.9308788180351257
2706,Yes,0.922892689704895
2707,Yes,0.9137628674507141
2708,Yes,0.9192587733268738
2709,Yes,0.8669164180755615
2710,Yes,0.9000495076179504
2711,Yes,0.8678197860717773
2712,Yes,0.8654160499572754
2713,Yes,0.8934069871902466
2714,Yes,0.8934049606323242
2715,Yes,0.8962495923042297
2716,Yes,0.8950104713439941
2717,Yes,0.8861300349235535
2718,Yes,0.8879987597465515
2719,Yes,0.8879460096359253
2720,Yes,0.8831737637519836
2721,Yes,0.8591901063919067
2722,Yes,0.8905136585235596
2723,Yes,0.8578509092330933
2724,Yes,0.8774750232696533
2725,Yes,0.8676513433456421
2726,Yes,0.8875551223754883
2727,Yes,0.8643410801887512
2728,Yes,0.8551591634750366
2729,Yes,0.8774765133857727
2730,Yes,0.8757842183113098
2731,Yes,0.8690586686134338
2732,Yes,0.8703766465187073
2733,Yes,0.8661273121833801
2734,Yes,0.8553975224494934
2735,Yes,0.8332504034042358
2736,Yes,0.8506584167480469
2737,Yes,0.9033801555633545
2738,Yes,0.8621183037757874
2739,Yes,0.9084151387214661
2740,Yes,0.8921785950660706
2741,Yes,0.8496785759925842
2742,Yes,0.8594844341278076
2743,Yes,0.8474915623664856
2744,Yes,0.8490275144577026
2745,Yes,0.8300462365150452
2746,Yes,0.8270686864852905
2747,Yes,0.798966646194458
2748,Yes,0.8346366882324219
2749,Yes,0.8547887802124023
2750,Yes,0.8869755864143372
2751,Yes,0.8513989448547363
2752,Yes,0.8449804186820984
2753,Yes,0.8526354432106018
2754,Yes,0.8416315913200378
2755,Yes,0.830705463886261
2756,Yes,0.8528229594230652
2757,Yes,0.8561087846755981
2758,Yes,0.8628139495849609
2759,Yes,0.8343012928962708
2760,Yes,0.8533225655555725
2761,Yes,0.8591883182525635
2762,Yes,0.890514075756073
2763,Yes,0.8578506708145142
2764,Yes,0.877473771572113
2765,Yes,0.8800371289253235
2766,Yes,0.8561584949493408
2767,Yes,0.8495198488235474
2768,Yes,0.851701557636261
2769,Yes,0.8590877056121826
2770,Yes,0.8431536555290222
2771,Yes,0.8614189624786377
2772,Yes,0.8616724014282227
2773,Yes,0.8327756524085999
2774,Yes,0.8433969616889954
2775,Yes,0.8493179082870483
2776,Yes,0.8525944352149963
2777,Yes,0.8677506446838379
2778,Yes,0.8759766221046448
2779,Yes,0.8589091897010803
2780,Yes,0.8656614422798157
2781,Yes,0.8430235385894775
2782,Yes,0.8255566358566284
2783,Yes,0.8210425972938538
2784,Yes,0.8292065262794495
2785,Yes,0.874552845954895
2786,Yes,0.8709374070167542
2787,Yes,0.8834680914878845
2788,Yes,0.8820284008979797
2789,Yes,0.8193001747131348
2790,Yes,0.8278653621673584
2791,Yes,0.8265015482902527
2792,Yes,0.840945839881897
2793,Yes,0.8396260142326355
2794,Yes,0.8249269127845764
2795,Yes,0.8468886017799377
2796,Yes,0.8512424230575562
2797,Yes,0.8540393114089966
2798,Yes,0.8411164283752441
2799,Yes,0.8614818453788757
2800,Yes,0.8689071536064148
2801,Yes,0.8849710822105408
2802,Yes,0.8632076978683472
2803,Yes,0.885919451713562
2804,Yes,0.8754134774208069
2805,Yes,0.9226248264312744
2806,Yes,0.8965888023376465
2807,Yes,0.9317048788070679
2808,Yes,0.9153590798377991
2809,Yes,0.9095472097396851
2810,Yes,0.854519784450531
2811,Yes,0.8992688059806824
2812,Yes,0.871307909488678
2813,Yes,0.8498831391334534
2814,Yes,0.8396492004394531
2815,Yes,0.8478338122367859
2816,Yes,0.8345392346382141
2817,Yes,0.9009758234024048
2818,Yes,0.8507664799690247
2819,Yes,0.8997573852539062
2820,Yes,0.8722574710845947
2821,Yes,0.8957870602607727
2822,Yes,0.8758355379104614
2823,Yes,0.9081557989120483
2824,Yes,0.8918328285217285
2825,Yes,0.8882520794868469
2826,Yes,0.8650315403938293
2827,Yes,0.8956977128982544
2828,Yes,0.8838177919387817
2829,Yes,0.9017818570137024
2830,Yes,0.8630533814430237
2831,Yes,0.8797703385353088
2832,Yes,0.8710984587669373
2833,Yes,0.8677629232406616
2834,Yes,0.8617144227027893
2835,Yes,0.8624227046966553
2836,Yes,0.8462491631507874
2837,Yes,0.8928064703941345
2838,Yes,0.8691498637199402
2839,Yes,0.886444628238678
2840,Yes,0.8743240237236023
2841,Yes,0.8792255520820618
2842,Yes,0.873308539390564
2843,Yes,0.8838421702384949
2844,Yes,0.8700960874557495
2845,Yes,0.9106273651123047
2846,Yes,0.9111318588256836
2847,Yes,0.9014073014259338
2848,Yes,0.9113616943359375
2849,Yes,0.9260802865028381
2850,Yes,0.907217264175415
2851,Yes,0.9139832854270935
2852,Yes,0.9000287055969238
2853,Yes,0.9067592620849609
2854,Yes,0.865409255027771
2855,Yes,0.8904653191566467
2856,Yes,0.8681078553199768
2857,Yes,0.8340253233909607
2858,Yes,0.8224400877952576
2859,Yes,0.856423020362854
2860,Yes,0.8302028775215149
2861,Yes,0.8734011054039001
2862,Yes,0.832991361618042
2863,Yes,0.850850522518158
2864,Yes,0.8305650353431702
2865,Yes,0.8526232838630676
2866,Yes,0.8478680849075317
2867,Yes,0.8698557019233704
2868,Yes,0.8560056090354919
2869,Yes,0.8910648226737976
2870,Yes,0.8921210169792175
2871,Yes,0.8859674334526062
2872,Yes,0.8613244295120239
2873,Yes,0.8796141743659973
2874,Yes,0.8678221702575684
2875,Yes,0.8824727535247803
2876,Yes,0.8698749542236328
2877,Yes,0.8926292657852173
2878,Yes,0.8693146109580994
2879,Yes,0.891129195690155
2880,Yes,0.8794939517974854
2881,Yes,0.8439465165138245
2882,Yes,0.8989363312721252
2883,Yes,0.9039721488952637
2884,Yes,0.9101595282554626
2885,Yes,0.9024966359138489
2886,Yes,0.9050827026367188
2887,Yes,0.9258359670639038
2888,Yes,0.9145635366439819
2889,Yes,0.8771759271621704
2890,Yes,0.884529709815979
2891,Yes,0.8982418775558472
2892,Yes,0.8918256759643555
2893,Yes,0.891065776348114
2894,Yes,0.886315643787384
2895,Yes,0.9063281416893005
2896,Yes,0.9094590544700623
2897,Yes,0.8764544725418091
2898,Yes,0.8833498358726501
2899,Yes,0.9172185659408569
2900,Yes,0.9082846641540527
2901,Yes,0.8603906631469727
2902,Yes,0.8593237400054932
2903,Yes,0.8891040086746216
2904,Yes,0.8839008808135986
2905,Yes,0.8644636869430542
2906,Yes,0.8644952178001404
2907,Yes,0.8930136561393738
2908,Yes,0.8668256402015686
2909,Yes,0.8808054327964783
2910,Yes,0.875133216381073
2911,Yes,0.9142862558364868
2912,Yes,0.9056454300880432
2913,Yes,0.8677356839179993
2914,Yes,0.8216381669044495
2915,Yes,0.8391169905662537
2916,Yes,0.8229565620422363
2917,Yes,0.8838122487068176
2918,Yes,0.8341244459152222
2919,Yes,0.8924773335456848
2920,Yes,0.8726301789283752
2921,Yes,0.8322088122367859
2922,Yes,0.7788060307502747
2923,Yes,0.8239137530326843
2924,Yes,0.7824513912200928
2925,Yes,0.8737762570381165
2926,Yes,0.8434746861457825
2927,Yes,0.8779594302177429
2928,Yes,0.8589615225791931
2929,Yes,0.8650004267692566
2930,Yes,0.8669933080673218
2931,Yes,0.8591734170913696
2932,Yes,0.8267090320587158
2933,Yes,0.8287868499755859
2934,Yes,0.7787764668464661
2935,Yes,0.8416869640350342
2936,Yes,0.8056103587150574
2937,Yes,0.8228241801261902
2938,Yes,0.8038291931152344
2939,Yes,0.8075976967811584
2940,Yes,0.7678591012954712
2941,Yes,0.8587865233421326
2942,Yes,0.8318133354187012
2943,Yes,0.8751235604286194
2944,Yes,0.8475962281227112
2945,Yes,0.8597245216369629
2946,Yes,0.8485847115516663
2947,Yes,0.8743160367012024
2948,Yes,0.8733208775520325
2949,Yes,0.8680004477500916
2950,Yes,0.8695067763328552
2951,Yes,0.897980809211731
2952,Yes,0.8983165621757507
2953,Yes,0.8458542823791504
2954,Yes,0.8392541408538818
2955,Yes,0.840744137763977
2956,Yes,0.8419633507728577
2957,Yes,0.8630517721176147
2958,Yes,0.8468034863471985
2959,Yes,0.8710537552833557
2960,Yes,0.8713352680206299
2961,Yes,0.8745293617248535
2962,Yes,0.8734654784202576
2963,Yes,0.8619720935821533
2964,Yes,0.8746082186698914
2965,Yes,0.8962254524230957
2966,Yes,0.881620466709137
2967,Yes,0.91176438331604
2968,Yes,0.906814694404602
2969,Yes,0.8508412837982178
2970,Yes,0.8456740379333496
2971,Yes,0.8536127805709839
2972,Yes,0.8580195903778076
2973,Yes,0.8528479337692261
2974,Yes,0.8594217300415039
2975,Yes,0.8658899068832397
2976,Yes,0.8636825084686279
2977,Yes,0.8611230254173279
2978,Yes,0.8356841206550598
2979,Yes,0.8510918021202087
2980,Yes,0.8489425778388977
2981,Yes,0.856208086013794
2982,Yes,0.8576908111572266
2983,Yes,0.8424826264381409
2984,Yes,0.8550676107406616
2985,Yes,0.9067009687423706
2986,Yes,0.8885871171951294
2987,Yes,0.9052293300628662
2988,Yes,0.8955223560333252
2989,Yes,0.8607262969017029
2990,Yes,0.8602705001831055
2991,Yes,0.8554624915122986
2992,Yes,0.8584058284759521
2993,Yes,0.8686376214027405
2994,Yes,0.8854540586471558
2995,Yes,0.8299815654754639
2996,Yes,0.8290049433708191
2997,Yes,0.874576985836029
2998,Yes,0.8639910221099854
2999,Yes,0.8610468506813049
3000,Yes,0.8625486493110657
3001,Yes,0.8892454504966736
3002,Yes,0.8651747703552246
3003,Yes,0.8857830166816711
3004,Yes,0.8803619146347046
3005,Yes,0.8614328503608704
3006,Yes,0.8683345317840576
3007,Yes,0.8777397871017456
3008,Yes,0.8820610642433167
3009,Yes,0.8539324998855591
3010,Yes,0.8370463252067566
3011,Yes,0.8469362854957581
3012,Yes,0.8469247817993164
3013,Yes,0.8492992520332336
3014,Yes,0.8198513388633728
3015,Yes,0.8404020071029663
3016,Yes,0.8468654751777649
3017,Yes,0.8848161101341248
3018,Yes,0.8859809637069702
3019,Yes,0.8717013001441956
3020,Yes,0.8837994933128357
3021,Yes,0.8709985613822937
3022,Yes,0.847919762134552
3023,Yes,0.8717775940895081
3024,Yes,0.8701650500297546
3025,Yes,0.8585442900657654
3026,Yes,0.8359609246253967
3027,Yes,0.8343774676322937
3028,Yes,0.8407341241836548
3029,Yes,0.8613095283508301
3030,Yes,0.8647982478141785
3031,Yes,0.8720654249191284
3032,Yes,0.8664916753768921
3033,Yes,0.8843424916267395
3034,Yes,0.8704627752304077
3035,Yes,0.8738020658493042
3036,Yes,0.8823829889297485
3037,Yes,0.8902022242546082
3038,Yes,0.8935809135437012
3039,Yes,0.8748584985733032
3040,Yes,0.8809317946434021
3041,Yes,0.8466272354125977
3042,Yes,0.8182843327522278
3043,Yes,0.834712028503418
3044,Yes,0.8231989741325378
3045,Yes,0.8730553984642029
3046,Yes,0.8549858927726746
3047,Yes,0.8503311276435852
3048,Yes,0.8455402255058289
3049,Yes,0.8967092633247375
3050,Yes,0.8673613667488098
3051,Yes,0.893998920917511
3052,Yes,0.8821943402290344
3053,Yes,0.8372452855110168
3054,Yes,0.826310396194458
3055,Yes,0.8604353666305542
3056,Yes,0.8385536670684814
3057,Yes,0.8398140668869019
3058,Yes,0.810722291469574
3059,Yes,0.8295614719390869
3060,Yes,0.8145418167114258
3061,Yes,0.8465784192085266
3062,Yes,0.7957795262336731
3063,Yes,0.830312967300415
3064,Yes,0.8177890777587891
3065,Yes,0.82826828956604
3066,Yes,0.8426553010940552
3067,Yes,0.848639965057373
3068,Yes,0.8425149321556091
3069,Yes,0.8477972149848938
3070,Yes,0.8478082418441772
3071,Yes,0.8461323380470276
3072,Yes,0.8397406339645386
3073,Yes,0.8827847242355347
3074,Yes,0.7922570705413818
3075,Yes,0.8083785772323608
3076,Yes,0.8075011372566223
3077,Yes,0.8438102602958679
3078,Yes,0.8621586561203003
3079,Yes,0.808454155921936
3080,Yes,0.7953975200653076
3081,Yes,0.8412633538246155
3082,Yes,0.8618124127388
3083,Yes,0.8683282136917114
3084,Yes,0.8684477806091309
3085,Yes,0.8858740925788879
3086,Yes,0.842317521572113
3087,Yes,0.8769779801368713
3088,Yes,0.8594653606414795
3089,Yes,0.8509416580200195
3090,Yes,0.8605939745903015
3091,Yes,0.8319598436355591
3092,Yes,0.8376066088676453
3093,Yes,0.8131769299507141
3094,Yes,0.838725209236145
3095,Yes,0.83283531665802
3096,Yes,0.8456222414970398
3097,Yes,0.8495760560035706
3098,Yes,0.8526074290275574
3099,Yes,0.8398997187614441
3100,Yes,0.8557385206222534
3101,Yes,0.8357182741165161
3102,Yes,0.8448929190635681
3103,Yes,0.8317813873291016
3104,Yes,0.8668230772018433
3105,Yes,0.8599843978881836
3106,Yes,0.8775985836982727
3107,Yes,0.8816155195236206
3108,Yes,0.8920349478721619
3109,Yes,0.8774577975273132
3110,Yes,0.8854519128799438
3111,Yes,0.88400799036026
3112,Yes,0.8995268940925598
3113,Yes,0.8611567616462708
3114,Yes,0.8606904149055481
3115,Yes,0.8582575917243958
3116,Yes,0.8830766081809998
3117,Yes,0.8299620151519775
3118,Yes,0.8604995608329773
3119,Yes,0.8257927894592285
3120,Yes,0.8377725481987
3121,Yes,0.873645007610321
3122,Yes,0.8670202493667603
3123,Yes,0.8582786917686462
3124,Yes,0.8724771738052368
3125,Yes,0.849577784538269
3126,Yes,0.8526068925857544
3127,Yes,0.8398999571800232
3128,Yes,0.8557383418083191
3129,Yes,0.813173770904541
3130,Yes,0.8387239575386047
3131,Yes,0.8328366279602051
3132,Yes,0.8456205129623413
3133,Yes,0.8705774545669556
3134,Yes,0.8643832802772522
3135,Yes,0.861863911151886
3136,Yes,0.872881293296814
3137,Yes,0.8207115530967712
3138,Yes,0.8474311232566833
3139,Yes,0.8284407258033752
3140,Yes,0.8557745218276978
3141,Yes,0.8674989342689514
3142,Yes,0.8701795339584351
3143,Yes,0.8748682737350464
3144,Yes,0.8795506954193115
3145,Yes,0.8287177681922913
3146,Yes,0.868935763835907
3147,Yes,0.8125162124633789
3148,Yes,0.8653123378753662
3149,Yes,0.8768969178199768
3150,Yes,0.8529158234596252
3151,Yes,0.8607143759727478
3152,Yes,0.8592302203178406
3153,Yes,0.8357086777687073
3154,Yes,0.8491111397743225
3155,Yes,0.8458080887794495
3156,Yes,0.8445820212364197
3157,Yes,0.8442778587341309
3158,Yes,0.8313627243041992
3159,Yes,0.8404757976531982
3160,Yes,0.8359273672103882
3161,Yes,0.8568397164344788
3162,Yes,0.8314257860183716
3163,Yes,0.8442193269729614
3164,Yes,0.8437727689743042
3165,Yes,0.8519946336746216
3166,Yes,0.8662906885147095
3167,Yes,0.8489463925361633
3168,Yes,0.8459780812263489
3169,Yes,0.8772503137588501
3170,Yes,0.8109188675880432
3171,Yes,0.8672543168067932
3172,Yes,0.8498076796531677
3173,Yes,0.9070903658866882
3174,Yes,0.9078680276870728
3175,Yes,0.9057850241661072
3176,Yes,0.9042834043502808
3177,Yes,0.8397544622421265
3178,Yes,0.8367313146591187
3179,Yes,0.8298860192298889
3180,Yes,0.8029482364654541
3181,Yes,0.8660280108451843
3182,Yes,0.869348406791687
3183,Yes,0.870701253414154
3184,Yes,0.8582915663719177
3185,Yes,0.8879069089889526
3186,Yes,0.8773605823516846
3187,Yes,0.877492368221283
3188,Yes,0.8846261501312256
3189,Yes,0.8895036578178406
3190,Yes,0.8791471719741821
3191,Yes,0.861304521560669
3192,Yes,0.8512616157531738
3193,Yes,0.8690398335456848
3194,Yes,0.8723967671394348
3195,Yes,0.8823482394218445
3196,Yes,0.8722115755081177
3197,Yes,0.8626523613929749
3198,Yes,0.8532942533493042
3199,Yes,0.8572404980659485
3200,Yes,0.8632910251617432
3201,Yes,0.8438449501991272
3202,Yes,0.8292993903160095
3203,Yes,0.8422790765762329
3204,Yes,0.8455632328987122
3205,Yes,0.8556323647499084
3206,Yes,0.8393979668617249
3207,Yes,0.8463529944419861
3208,Yes,0.8476595878601074
3209,Yes,0.8587948679924011
3210,Yes,0.8440134525299072
3211,Yes,0.8406103849411011
3212,Yes,0.816126823425293
3213,Yes,0.8631094098091125
3214,Yes,0.8569375872612
3215,Yes,0.8872811198234558
3216,Yes,0.8674166798591614
3217,Yes,0.8390564918518066
3218,Yes,0.8234038949012756
3219,Yes,0.8737701177597046
3220,Yes,0.8581836223602295
3221,Yes,0.846402108669281
3222,Yes,0.8242053389549255
3223,Yes,0.8663883209228516
3224,Yes,0.8408112525939941
3225,Yes,0.8848743438720703
3226,Yes,0.8958805799484253
3227,Yes,0.9074321985244751
3228,Yes,0.9036363363265991
3229,Yes,0.8386316299438477
3230,Yes,0.8419433832168579
3231,Yes,0.8342311978340149
3232,Yes,0.815913200378418
3233,Yes,0.8304874897003174
3234,Yes,0.8197416663169861
3235,Yes,0.8333620429039001
3236,Yes,0.8248067498207092
3237,Yes,0.8574501872062683
3238,Yes,0.8453447222709656
3239,Yes,0.8398382663726807
3240,Yes,0.8381039500236511
3241,Yes,0.8207045793533325
3242,Yes,0.8289258480072021
3243,Yes,0.8626121878623962
3244,Yes,0.8545622825622559
3245,Yes,0.9000819325447083
3246,Yes,0.9096120595932007
3247,Yes,0.9020345211029053
3248,Yes,0.905195415019989
3249,Yes,0.902845561504364
3250,Yes,0.8856070041656494
3251,Yes,0.9149309992790222
3252,Yes,0.905413031578064
3253,Yes,0.8442087769508362
3254,Yes,0.8223245143890381
3255,Yes,0.8415342569351196
3256,Yes,0.8339329957962036
3257,Yes,0.8926095366477966
3258,Yes,0.8656433820724487
3259,Yes,0.8952092528343201
3260,Yes,0.8717492818832397
3261,Yes,0.8014046549797058
3262,Yes,0.8043672442436218
3263,Yes,0.8177803158760071
3264,Yes,0.7655665874481201
3265,Yes,0.7873853445053101
3266,Yes,0.7612659335136414
3267,Yes,0.8001424670219421
3268,Yes,0.7594629526138306
3269,Yes,0.8657411336898804
3270,Yes,0.8449915051460266
3271,Yes,0.8796154856681824
3272,Yes,0.8673924207687378
3273,Yes,0.8590860366821289
3274,Yes,0.8576945066452026
3275,Yes,0.8661450743675232
3276,Yes,0.8481526970863342
3277,Yes,0.902845561504364
3278,Yes,0.8856070041656494
3279,Yes,0.9149309992790222
3280,Yes,0.905413031578064
3281,Yes,0.831340491771698
3282,Yes,0.8262374997138977
3283,Yes,0.8533424735069275
3284,Yes,0.8485957384109497
3285,Yes,0.8130231499671936
3286,Yes,0.7785530090332031
3287,Yes,0.799902617931366
3288,Yes,0.7898667454719543
3289,Yes,0.8748335242271423
3290,Yes,0.8561868667602539
3291,Yes,0.8777869343757629
3292,Yes,0.8712257146835327
3293,Yes,0.8657168745994568
3294,Yes,0.8480998277664185
3295,Yes,0.8609146475791931
3296,Yes,0.8460987210273743
3297,Yes,0.8985908627510071
3298,Yes,0.8855648636817932
3299,Yes,0.9072472453117371
3300,Yes,0.8999778032302856
3301,Yes,0.8850842118263245
3302,Yes,0.8593909740447998
3303,Yes,0.881534993648529
3304,Yes,0.8700340986251831
3305,Yes,0.867193341255188
3306,Yes,0.8631623983383179
3307,Yes,0.8855203986167908
3308,Yes,0.8716605305671692
3309,Yes,0.8881795406341553
3310,Yes,0.8817347884178162
3311,Yes,0.8557254076004028
3312,Yes,0.8387662172317505
3313,Yes,0.8388386368751526
3314,Yes,0.8339352011680603
3315,Yes,0.8581839799880981
3316,Yes,0.848745584487915
3317,Yes,0.8334060907363892
3318,Yes,0.8339676856994629
3319,Yes,0.8504890203475952
3320,Yes,0.8346479535102844
3321,Yes,0.8899354338645935
3322,Yes,0.8770402073860168
3323,Yes,0.8745602965354919
3324,Yes,0.8560512065887451
3325,Yes,0.8877744674682617
3326,Yes,0.895087480545044
3327,Yes,0.9059499502182007
3328,Yes,0.9024564623832703
3329,Yes,0.8989854454994202
3330,Yes,0.8835806846618652
3331,Yes,0.8899672031402588
3332,Yes,0.8787553310394287
3333,Yes,0.8498212099075317
3334,Yes,0.8466454148292542
3335,Yes,0.8579050898551941
3336,Yes,0.8429175019264221
3337,Yes,0.9027896523475647
3338,Yes,0.9000205993652344
3339,Yes,0.9068637490272522
3340,Yes,0.9067877531051636
3341,Yes,0.8842248916625977
3342,Yes,0.8672614097595215
3343,Yes,0.9010134339332581
3344,Yes,0.8944756388664246
3345,Yes,0.8976916670799255
3346,Yes,0.8644936680793762
3347,Yes,0.8921630382537842
3348,Yes,0.8837028741836548
3349,Yes,0.861426591873169
3350,Yes,0.8485080599784851
3351,Yes,0.8569459319114685
3352,Yes,0.8416458964347839
3353,Yes,0.8594977855682373
3354,Yes,0.8581663966178894
3355,Yes,0.8809297680854797
3356,Yes,0.8690680861473083
3357,Yes,0.8696790933609009
3358,Yes,0.8472830057144165
3359,Yes,0.8641890287399292
3360,Yes,0.8592352867126465
3361,Yes,0.8952387571334839
3362,Yes,0.910655677318573
3363,Yes,0.8998427987098694
3364,Yes,0.9077036380767822
3365,Yes,0.8610442280769348
3366,Yes,0.8645946383476257
3367,Yes,0.8549647927284241
3368,Yes,0.8393809795379639
3369,Yes,0.8825718760490417
3370,Yes,0.8762481808662415
3371,Yes,0.8791925311088562
3372,Yes,0.866174578666687
3373,Yes,0.86342853307724
3374,Yes,0.8721767663955688
3375,Yes,0.8489661812782288
3376,Yes,0.8551616668701172
3377,Yes,0.8455786108970642
3378,Yes,0.8416087031364441
3379,Yes,0.8403815031051636
3380,Yes,0.8339426517486572
3381,Yes,0.8893009424209595
3382,Yes,0.8645480871200562
3383,Yes,0.8394843935966492
3384,Yes,0.8189390897750854
3385,Yes,0.8941556215286255
3386,Yes,0.8917368054389954
3387,Yes,0.8927119374275208
3388,Yes,0.8853307962417603
3389,Yes,0.8374794125556946
3390,Yes,0.8403302431106567
3391,Yes,0.8231291770935059
3392,Yes,0.8254866600036621
3393,Yes,0.9033934473991394
3394,Yes,0.9038411378860474
3395,Yes,0.9042057991027832
3396,Yes,0.9019106030464172
3397,Yes,0.8567822575569153
3398,Yes,0.8748265504837036
3399,Yes,0.8485853672027588
3400,Yes,0.8154556155204773
3401,Yes,0.8781692981719971
3402,Yes,0.8697623610496521
3403,Yes,0.8634437918663025
3404,Yes,0.8522895574569702
3405,Yes,0.905161440372467
3406,Yes,0.8889151215553284
3407,Yes,0.8908159136772156
3408,Yes,0.8833767771720886
3409,Yes,0.9128041863441467
3410,Yes,0.9040754437446594
3411,Yes,0.9055466055870056
3412,Yes,0.8985722661018372
3413,Yes,0.9120169878005981
3414,Yes,0.9111634492874146
3415,Yes,0.8550639748573303
3416,Yes,0.8437339663505554
3417,Yes,0.8520669937133789
3418,Yes,0.8494409322738647
3419,Yes,0.8517377376556396
3420,Yes,0.83857262134552
3421,Yes,0.8903123736381531
3422,Yes,0.8961318135261536
3423,Yes,0.9159790277481079
3424,Yes,0.914307713508606
3425,Yes,0.8912213444709778
3426,Yes,0.8842648863792419
3427,Yes,0.8706648349761963
3428,Yes,0.8647957444190979
3429,Yes,0.8516477942466736
3430,Yes,0.8683817982673645
3431,Yes,0.8696239590644836
3432,Yes,0.8598967790603638
3433,Yes,0.8658432364463806
3434,Yes,0.8711236119270325
3435,Yes,0.8842275738716125
3436,Yes,0.8872604370117188
3437,Yes,0.9083098769187927
3438,Yes,0.8931857943534851
3439,Yes,0.8952746391296387
3440,Yes,0.8923004269599915
3441,Yes,0.8641080856323242
3442,Yes,0.8808326125144958
3443,Yes,0.8853709101676941
3444,Yes,0.8849528431892395
3445,Yes,0.8450314402580261
3446,Yes,0.8581539988517761
3447,Yes,0.868078351020813
3448,Yes,0.8659300208091736
3449,Yes,0.8541222214698792
3450,Yes,0.8614383339881897
3451,Yes,0.8638634085655212
3452,Yes,0.8672758340835571
3453,Yes,0.9053682684898376
3454,Yes,0.8847596645355225
3455,Yes,0.8909592628479004
3456,Yes,0.8905388116836548
3457,Yes,0.8677858710289001
3458,Yes,0.8973061442375183
3459,Yes,0.8793478012084961
3460,Yes,0.8823633193969727
3461,Yes,0.8513026833534241
3462,Yes,0.8691443204879761
3463,Yes,0.864015519618988
3464,Yes,0.8671430349349976
3465,Yes,0.8553250432014465
3466,Yes,0.8658777475357056
3467,Yes,0.8705673813819885
3468,Yes,0.8731937408447266
3469,Yes,0.888541579246521
3470,Yes,0.8817530274391174
3471,Yes,0.8923143744468689
3472,Yes,0.8860089778900146
3473,Yes,0.8600221276283264
3474,Yes,0.8541731238365173
3475,Yes,0.8728405237197876
3476,Yes,0.8688148260116577
3477,Yes,0.8663315773010254
3478,Yes,0.8616531491279602
3479,Yes,0.8858159184455872
3480,Yes,0.8812527060508728
3481,Yes,0.8637549877166748
3482,Yes,0.8661357760429382
3483,Yes,0.8766933679580688
3484,Yes,0.8686339855194092
3485,Yes,0.8282425403594971
3486,Yes,0.853701651096344
3487,Yes,0.8568242192268372
3488,Yes,0.8568112850189209
3489,Yes,0.8367239236831665
3490,Yes,0.8681668639183044
3491,Yes,0.8621774315834045
3492,Yes,0.8645120859146118
3493,Yes,0.8486840724945068
3494,Yes,0.8446049690246582
3495,Yes,0.8758499622344971
3496,Yes,0.8704801201820374
3497,Yes,0.875594437122345
3498,Yes,0.8653625249862671
3499,Yes,0.8801281452178955
3500,Yes,0.8707408905029297
3501,Yes,0.8703514337539673
3502,Yes,0.8784818053245544
3503,Yes,0.8789624571800232
3504,Yes,0.8795069456100464
3505,Yes,0.8488795161247253
3506,Yes,0.8524793386459351
3507,Yes,0.8478092551231384
3508,Yes,0.86722731590271
3509,Yes,0.8268218636512756
3510,Yes,0.847383975982666
3511,Yes,0.8307064175605774
3512,Yes,0.8474184274673462
3513,Yes,0.8350098729133606
3514,Yes,0.8569588661193848
3515,Yes,0.8491529226303101
3516,Yes,0.8676314949989319
3517,Yes,0.8135935664176941
3518,Yes,0.8540583848953247
3519,Yes,0.7967209219932556
3520,Yes,0.834200918674469
3521,Yes,0.8775569200515747
3522,Yes,0.8900299668312073
3523,Yes,0.8814846873283386
3524,Yes,0.8925540447235107
3525,Yes,0.8695676922798157
3526,Yes,0.8896954655647278
3527,Yes,0.8591248393058777
3528,Yes,0.8835363388061523
3529,Yes,0.8835024237632751
3530,Yes,0.9076067805290222
3531,Yes,0.9131764769554138
3532,Yes,0.9164647459983826
3533,Yes,0.8293522596359253
3534,Yes,0.8521261215209961
3535,Yes,0.8605862259864807
3536,Yes,0.8717344403266907
3537,Yes,0.78708815574646
3538,Yes,0.8262313604354858
3539,Yes,0.8032200336456299
3540,Yes,0.8285809755325317
3541,Yes,0.8653706908226013
3542,Yes,0.8562939763069153
3543,Yes,0.8184087872505188
3544,Yes,0.8495410680770874
3545,Yes,0.8684435486793518
3546,Yes,0.8710774779319763
3547,Yes,0.8615726828575134
3548,Yes,0.8827876448631287
3549,Yes,0.8968572616577148
3550,Yes,0.9287033677101135
3551,Yes,0.8809368014335632
3552,Yes,0.915740430355072
3553,Yes,0.8929697871208191
3554,Yes,0.9026013016700745
3555,Yes,0.919777512550354
3556,Yes,0.9190649390220642
3557,Yes,0.8145521283149719
3558,Yes,0.8493635654449463
3559,Yes,0.8426268696784973
3560,Yes,0.8461252450942993
3561,Yes,0.8894763588905334
3562,Yes,0.8673324584960938
3563,Yes,0.8738446235656738
3564,Yes,0.87436443567276
3565,Yes,0.850415050983429
3566,Yes,0.8574782013893127
3567,Yes,0.8431129455566406
3568,Yes,0.8405930399894714
3569,Yes,0.8733058571815491
3570,Yes,0.865344762802124
3571,Yes,0.8474088311195374
3572,Yes,0.8586817979812622
3573,Yes,0.8314488530158997
3574,Yes,0.869563639163971
3575,Yes,0.8829026222229004
3576,Yes,0.8748176097869873
3577,Yes,0.8965784907341003
3578,Yes,0.8627009987831116
3579,Yes,0.8600813746452332
3580,Yes,0.8629830479621887
3581,Yes,0.8739062547683716
3582,Yes,0.8624135851860046
3583,Yes,0.8864490389823914
3584,Yes,0.8872601389884949
