item,label,p_yes
2933,Yes,0.5097826719284058
2934,No,0.2852778732776642
2935,No,0.45079341530799866
2936,No,0.3205511271953583
2937,No,0.3728712499141693
2938,No,0.3430411219596863
2939,No,0.41858214139938354
2940,No,0.3149489760398865
2941,No,0.4472731947898865
2942,No,0.2622753083705902
2943,No,0.3843423128128052
2944,No,0.28131261467933655
2945,No,0.33258041739463806
2946,No,0.20649543404579163
2947,No,0.3524329364299774
2948,No,0.2621372640132904
2949,No,0.3391232490539551
2950,No,0.2535742223262787
2951,No,0.34105339646339417
2952,No,0.2883267402648926
2953,No,0.28852489590644836
2954,No,0.2594163417816162
2955,No,0.3929484486579895
2956,No,0.3355939984321594
2957,Yes,0.5816344022750854
2958,No,0.2490427941083908
2959,No,0.398430734872818
2960,No,0.31439119577407837
2961,No,0.36491838097572327
2962,No,0.27746573090553284
2963,No,0.41654330492019653
2964,No,0.31082236766815186
2965,Yes,0.565841555595398
2966,No,0.3770052194595337
2967,Yes,0.5201301574707031
2968,No,0.3903309404850006
2969,No,0.4327729642391205
2970,No,0.35720670223236084
2971,No,0.46585583686828613
2972,No,0.3854980766773224
2973,No,0.2835240066051483
2974,No,0.18169976770877838
2975,No,0.28630274534225464
2976,No,0.20985786616802216
2977,Yes,0.6335121393203735
2978,No,0.49799057841300964
2979,Yes,0.6640098094940186
2980,Yes,0.5847530364990234
2981,Yes,0.578178882598877
2982,No,0.44469866156578064
2983,Yes,0.6010098457336426
2984,No,0.4641461968421936
2985,Yes,0.7123612761497498
2986,Yes,0.53645920753479
2987,Yes,0.7401555180549622
2988,Yes,0.6123563647270203
2989,Yes,0.6783314347267151
2990,Yes,0.5419572591781616
2991,Yes,0.661335289478302
2992,Yes,0.5560145974159241
2993,Yes,0.6899657845497131
2994,Yes,0.6729458570480347
2995,Yes,0.673022985458374
2996,Yes,0.556975245475769
2997,No,0.36819028854370117
2998,No,0.31416064500808716
2999,No,0.4593128263950348
3000,No,0.32656294107437134
3001,Yes,0.7145533561706543
3002,No,0.3898608982563019
3003,Yes,0.6517641544342041
3004,No,0.4531900882720947
3005,Yes,0.668828010559082
3006,Yes,0.5076472759246826
3007,Yes,0.675204873085022
3008,Yes,0.5143587589263916
3009,No,0.49441248178482056
3010,No,0.3482745587825775
3011,No,0.4666946530342102
3012,No,0.36844488978385925
3013,Yes,0.5636890530586243
3014,No,0.3805188536643982
3015,Yes,0.5431916117668152
3016,No,0.41624853014945984
3017,No,0.42397087812423706
3018,No,0.36717015504837036
3019,No,0.4484475553035736
3020,No,0.3529050946235657
3021,Yes,0.6245061159133911
3022,Yes,0.5575352311134338
3023,Yes,0.7176835536956787
3024,Yes,0.5999065637588501
3025,Yes,0.5700422525405884
3026,Yes,0.5044000148773193
3027,Yes,0.6299828290939331
3028,Yes,0.5356582999229431
3029,Yes,0.6449922323226929
3030,No,0.4633203446865082
3031,Yes,0.6394407153129578
3032,No,0.4954710900783539
3033,Yes,0.6798692345619202
3034,No,0.49726971983909607
3035,Yes,0.7241687178611755
3036,Yes,0.5402458310127258
3037,Yes,0.7510010600090027
3038,Yes,0.6140185594558716
3039,Yes,0.7292624115943909
3040,Yes,0.6191183924674988
3041,No,0.22944502532482147
3042,No,0.22701703011989594
3043,No,0.26007330417633057
3044,No,0.2441978007555008
3045,No,0.26509371399879456
3046,No,0.3214084208011627
3047,No,0.32057419419288635
3048,No,0.34147635102272034
3049,No,0.48004603385925293
3050,No,0.39719611406326294
3051,No,0.4671897292137146
3052,Yes,0.5135607719421387
3053,No,0.2922769784927368
3054,No,0.3484245240688324
3055,No,0.2899610996246338
3056,No,0.36089879274368286
3057,No,0.3016558587551117
3058,No,0.26481688022613525
3059,No,0.33940744400024414
3060,No,0.32557687163352966
3061,No,0.22616474330425262
3062,No,0.2553502321243286
3063,No,0.2549266219139099
3064,No,0.2644079625606537
3065,No,0.4005244970321655
3066,No,0.3921123743057251
3067,No,0.3871203660964966
3068,No,0.3949635624885559
3069,No,0.3247600197792053
3070,No,0.2691638469696045
3071,No,0.32303252816200256
3072,No,0.31400126218795776
3073,No,0.35126611590385437
3074,No,0.390784353017807
3075,No,0.3615153729915619
3076,Yes,0.5166638493537903
3077,No,0.46099716424942017
3078,No,0.47006145119667053
3079,No,0.45963236689567566
3080,No,0.46704888343811035
3081,No,0.2674286663532257
3082,No,0.34066492319107056
3083,No,0.3507481515407562
3084,No,0.40471529960632324
3085,No,0.3876526951789856
3086,No,0.23199188709259033
3087,No,0.33247897028923035
3088,No,0.32711148262023926
3089,Yes,0.5084004402160645
3090,No,0.4723808467388153
3091,Yes,0.5035585761070251
3092,No,0.4518483579158783
3093,No,0.2282417267560959
3094,No,0.2757565379142761
3095,No,0.30661338567733765
3096,No,0.2969038784503937
3097,No,0.298370897769928
3098,No,0.2742881178855896
3099,No,0.31186437606811523
3100,No,0.27263474464416504
3101,No,0.39537665247917175
3102,No,0.42844709753990173
3103,No,0.45637694001197815
3104,No,0.41868099570274353
3105,No,0.3873269557952881
3106,No,0.31569960713386536
3107,No,0.44122743606567383
3108,No,0.34711912274360657
3109,No,0.327789843082428
3110,No,0.27323025465011597
3111,No,0.3568880558013916
3112,No,0.3181294798851013
3113,No,0.47815194725990295
3114,No,0.38723886013031006
3115,No,0.4986945390701294
3116,No,0.42083820700645447
3117,No,0.37005889415740967
3118,No,0.3316252827644348
3119,No,0.3236536383628845
3120,No,0.31356194615364075
3121,Yes,0.5172829031944275
3122,Yes,0.5184750556945801
3123,Yes,0.5385236144065857
3124,No,0.48790109157562256
3125,No,0.2983708679676056
3126,No,0.27428963780403137
3127,No,0.31186360120773315
3128,No,0.2726362645626068
3129,No,0.22824443876743317
3130,No,0.27575427293777466
3131,No,0.30661094188690186
3132,No,0.2968999743461609
3133,No,0.4692506492137909
3134,No,0.4676443338394165
3135,Yes,0.6084352731704712
3136,Yes,0.5622048377990723
3137,No,0.2039385288953781
3138,No,0.1472005844116211
3139,No,0.23034106194972992
3140,No,0.15769962966442108
3141,No,0.2886188328266144
3142,No,0.20387503504753113
3143,No,0.33954736590385437
3144,No,0.2281336486339569
3145,No,0.2618821859359741
3146,No,0.2601887583732605
3147,No,0.28016287088394165
3148,No,0.26374655961990356
3149,No,0.22070196270942688
3150,No,0.2825770080089569
3151,No,0.2809098958969116
3152,No,0.27803701162338257
3153,No,0.44459956884384155
3154,Yes,0.5299472212791443
3155,No,0.4372910261154175
3156,No,0.3963664770126343
3157,No,0.46157604455947876
3158,No,0.37875303626060486
3159,No,0.43818649649620056
3160,No,0.36463284492492676
3161,No,0.351913720369339
3162,No,0.2820625305175781
3163,No,0.3522306978702545
3164,No,0.30394136905670166
3165,No,0.34844058752059937
3166,No,0.30424171686172485
3167,No,0.3837123513221741
3168,No,0.2936543822288513
3169,No,0.3662150204181671
3170,No,0.3480367660522461
3171,No,0.36050087213516235
3172,No,0.3881929814815521
3173,Yes,0.6375437378883362
3174,Yes,0.5496172308921814
3175,Yes,0.6667132377624512
3176,Yes,0.6113399863243103
3177,No,0.4832386374473572
3178,No,0.4342729449272156
3179,Yes,0.5126468539237976
3180,No,0.45243075489997864
3181,No,0.36177361011505127
3182,No,0.4020242989063263
3183,No,0.424970805644989
3184,No,0.3871819078922272
3185,Yes,0.603634774684906
3186,No,0.4834349453449249
3187,No,0.4372352063655853
3188,No,0.36849579215049744
3189,No,0.47670698165893555
3190,Yes,0.512200653553009
3191,No,0.43825840950012207
3192,No,0.3923826813697815
3193,Yes,0.5283070206642151
3194,No,0.41602495312690735
3195,Yes,0.5007142424583435
3196,No,0.41485849022865295
3197,Yes,0.6165547370910645
3198,Yes,0.76240074634552
3199,Yes,0.5499024391174316
3200,No,0.4975906014442444
3201,Yes,0.5861784219741821
3202,No,0.4375547468662262
3203,No,0.46890807151794434
3204,No,0.40289199352264404
3205,Yes,0.7556667923927307
3206,Yes,0.6342834830284119
3207,Yes,0.6352500915527344
3208,Yes,0.5210260152816772
3209,No,0.47543999552726746
3210,Yes,0.5228056907653809
3211,No,0.48227396607398987
3212,No,0.4437040686607361
3213,No,0.4342154562473297
3214,No,0.43578389286994934
3215,No,0.4414949417114258
3216,No,0.4290359616279602
3217,No,0.34125739336013794
3218,No,0.29748275876045227
3219,No,0.3622165620326996
3220,No,0.3047211170196533
3221,No,0.4113023281097412
3222,No,0.4047722816467285
3223,No,0.4137372374534607
3224,No,0.3706158399581909
3225,Yes,0.5813718438148499
3226,No,0.37676718831062317
3227,No,0.47511157393455505
3228,No,0.3535286486148834
3229,No,0.3138960301876068
3230,No,0.3647387623786926
3231,No,0.3727489411830902
3232,No,0.32987353205680847
3233,Yes,0.5246127247810364
3234,No,0.36847829818725586
3235,No,0.46497130393981934
3236,No,0.37044835090637207
3237,No,0.4979446828365326
3238,No,0.47528135776519775
3239,Yes,0.5101431012153625
3240,Yes,0.5017450451850891
3241,No,0.3920145034790039
3242,No,0.31904593110084534
3243,No,0.3874894082546234
3244,No,0.3033117949962616
3245,Yes,0.5416920185089111
3246,Yes,0.5391706824302673
3247,Yes,0.5651887059211731
3248,Yes,0.5232864618301392
3249,Yes,0.5334822535514832
3250,No,0.46220603585243225
3251,Yes,0.5860782265663147
3252,No,0.4839169383049011
3253,No,0.32347965240478516
3254,No,0.2607605755329132
3255,No,0.36823558807373047
3256,No,0.300067663192749
3257,Yes,0.615822434425354
3258,Yes,0.5176727175712585
3259,Yes,0.5930086970329285
3260,Yes,0.5282082557678223
3261,No,0.4623776078224182
3262,No,0.42612424492836
3263,No,0.457430899143219
3264,No,0.3794988989830017
3265,No,0.49446579813957214
3266,No,0.3652200400829315
3267,No,0.46690624952316284
3268,No,0.3657016158103943
3269,Yes,0.5261490941047668
3270,No,0.45065218210220337
3271,Yes,0.5349446535110474
3272,No,0.45483964681625366
3273,Yes,0.6311869621276855
3274,No,0.4584507942199707
3275,Yes,0.6273101568222046
3276,No,0.4704912602901459
3277,Yes,0.5334822535514832
3278,No,0.46220603585243225
3279,Yes,0.5860782265663147
3280,No,0.4839169383049011
3281,Yes,0.6313857436180115
3282,Yes,0.6161484718322754
3283,Yes,0.5767508149147034
3284,No,0.49826914072036743
3285,No,0.4689311981201172
3286,No,0.3579798936843872
3287,No,0.4866141080856323
3288,No,0.37304532527923584
3289,No,0.457405686378479
3290,No,0.36112910509109497
3291,Yes,0.5308294296264648
3292,No,0.4269558787345886
3293,Yes,0.560920774936676
3294,Yes,0.5866929888725281
3295,Yes,0.5941654443740845
3296,Yes,0.5177478194236755
3297,No,0.4832260012626648
3298,No,0.492902547121048
3299,Yes,0.5591554641723633
3300,No,0.4909971356391907
3301,No,0.33818283677101135
3302,No,0.29699400067329407
3303,No,0.38774770498275757
3304,No,0.36378243565559387
3305,No,0.29426711797714233
3306,No,0.30760854482650757
3307,No,0.3898543417453766
3308,No,0.3841460645198822
3309,Yes,0.5668603777885437
3310,Yes,0.612896740436554
3311,Yes,0.5631709694862366
3312,Yes,0.5114861726760864
3313,No,0.39928632974624634
3314,No,0.4643026888370514
3315,No,0.4581541121006012
3316,No,0.4214351177215576
3317,No,0.39102259278297424
3318,No,0.3857991397380829
3319,Yes,0.5143827795982361
3320,No,0.4823393225669861
3321,No,0.4461994171142578
3322,No,0.48232370615005493
3323,No,0.44760894775390625
3324,No,0.46255820989608765
3325,No,0.36970430612564087
3326,No,0.4571901559829712
3327,No,0.46840983629226685
3328,No,0.4807641804218292
3329,Yes,0.6618856191635132
3330,Yes,0.5353144407272339
3331,Yes,0.7098901867866516
3332,Yes,0.5862006545066833
3333,No,0.392636775970459
3334,No,0.31383612751960754
3335,No,0.45830413699150085
3336,No,0.3452821373939514
3337,No,0.4508902430534363
3338,No,0.4932551085948944
3339,Yes,0.5333904027938843
3340,No,0.4759705364704132
3341,No,0.48120519518852234
3342,No,0.28778746724128723
3343,Yes,0.5465846657752991
3344,No,0.37870386242866516
3345,Yes,0.5760388374328613
3346,No,0.43280261754989624
3347,No,0.48639917373657227
3348,No,0.32438039779663086
3349,No,0.48583370447158813
3350,No,0.39961305260658264
3351,Yes,0.5379770994186401
3352,No,0.38858214020729065
3353,Yes,0.5263808965682983
3354,No,0.30427658557891846
3355,No,0.4825754165649414
3356,No,0.3458312451839447
3357,Yes,0.51529461145401
3358,No,0.40016698837280273
3359,Yes,0.5615352392196655
3360,No,0.43584734201431274
3361,Yes,0.6199426651000977
3362,Yes,0.5692046284675598
3363,Yes,0.6115253567695618
3364,Yes,0.5794523358345032
3365,No,0.28838807344436646
3366,No,0.2908152639865875
3367,No,0.36193934082984924
3368,No,0.3215370774269104
3369,No,0.3260268568992615
3370,No,0.44792690873146057
3371,No,0.4145756959915161
3372,No,0.4414243698120117
3373,No,0.33060309290885925
3374,No,0.32002994418144226
3375,No,0.351338654756546
3376,No,0.30485400557518005
3377,No,0.4843844473361969
3378,No,0.3487175703048706
3379,No,0.43461939692497253
3380,No,0.35428932309150696
3381,No,0.4017992913722992
3382,No,0.4323643445968628
3383,No,0.44568324089050293
3384,No,0.48775115609169006
3385,No,0.43520480394363403
3386,No,0.48042720556259155
3387,No,0.46646741032600403
3388,No,0.44143325090408325
3389,No,0.40712833404541016
3390,No,0.4503941833972931
3391,No,0.4340008795261383
3392,No,0.4376649558544159
3393,No,0.2925623655319214
3394,No,0.25557154417037964
3395,No,0.26506781578063965
3396,No,0.25130537152290344
3397,No,0.3995228409767151
3398,No,0.4222830533981323
3399,No,0.3867124021053314
3400,No,0.3808853030204773
3401,No,0.43394747376441956
3402,No,0.42231425642967224
3403,No,0.43720611929893494
3404,No,0.3701786398887634
3405,No,0.4763374924659729
3406,No,0.3475434184074402
3407,No,0.39408615231513977
3408,No,0.3424847722053528
3409,No,0.4683642089366913
3410,No,0.4572316110134125
3411,No,0.4920642375946045
3412,No,0.464362233877182
3413,Yes,0.5627791285514832
3414,Yes,0.6435204148292542
3415,Yes,0.5744074583053589
3416,Yes,0.5669867992401123
3417,No,0.3950536251068115
3418,No,0.4328615367412567
3419,No,0.4527149200439453
3420,No,0.44407209753990173
3421,No,0.4224192500114441
3422,No,0.45699793100357056
3423,No,0.45068007707595825
3424,No,0.4340445399284363
3425,No,0.3373847007751465
3426,No,0.3380332887172699
3427,No,0.3115454912185669
3428,No,0.3083385229110718
3429,No,0.46334367990493774
3430,No,0.4175167977809906
3431,No,0.471651554107666
3432,No,0.405059814453125
3433,No,0.4347139596939087
3434,No,0.41877543926239014
3435,No,0.4057084023952484
3436,No,0.44242703914642334
3437,No,0.4442731738090515
3438,No,0.4031686782836914
3439,No,0.47573330998420715
3440,No,0.465064138174057
3441,No,0.4953925311565399
3442,No,0.4887467920780182
3443,Yes,0.60367351770401
3444,Yes,0.5386171340942383
3445,No,0.3834303617477417
3446,No,0.35052260756492615
3447,No,0.4402095079421997
3448,No,0.39897096157073975
3449,No,0.3775312006473541
3450,No,0.39139899611473083
3451,No,0.4753706157207489
3452,No,0.4332643747329712
3453,Yes,0.592343807220459
3454,Yes,0.5119258165359497
3455,Yes,0.5918115973472595
3456,Yes,0.5505936741828918
3457,Yes,0.6597132682800293
3458,Yes,0.591887891292572
3459,Yes,0.5888749361038208
3460,Yes,0.535006046295166
3461,No,0.35720422863960266
3462,No,0.2889530658721924
3463,No,0.38135042786598206
3464,No,0.33679404854774475
3465,Yes,0.5536969900131226
3466,No,0.450993150472641
3467,Yes,0.5745196342468262
3468,Yes,0.5175809860229492
3469,Yes,0.7959387898445129
3470,Yes,0.6479827165603638
3471,Yes,0.7221506237983704
3472,Yes,0.6822361946105957
3473,No,0.4735436737537384
3474,No,0.43971219658851624
3475,Yes,0.5736905336380005
3476,Yes,0.5281070470809937
3477,Yes,0.5383057594299316
3478,No,0.4899022877216339
3479,Yes,0.6348642110824585
3480,Yes,0.5838054418563843
3481,Yes,0.6125072836875916
3482,Yes,0.5988104939460754
3483,Yes,0.6429064869880676
3484,Yes,0.6198358535766602
3485,No,0.3546101748943329
3486,No,0.3207591474056244
3487,No,0.3986675441265106
3488,No,0.36126527190208435
3489,No,0.3909010589122772
3490,No,0.4288986325263977
3491,Yes,0.515736997127533
3492,Yes,0.50510573387146
3493,Yes,0.6195778250694275
3494,Yes,0.5133086442947388
3495,Yes,0.5659030675888062
3496,Yes,0.5292550325393677
3497,Yes,0.6936866044998169
3498,Yes,0.6852787137031555
3499,Yes,0.754254937171936
3500,Yes,0.7245250940322876
3501,No,0.3624502718448639
3502,No,0.3560815751552582
3503,No,0.4163364768028259
3504,No,0.3951057195663452
3505,No,0.4401927888393402
3506,No,0.3522457182407379
3507,No,0.408962219953537
3508,No,0.3391425311565399
3509,No,0.33674290776252747
3510,No,0.3126959800720215
3511,No,0.3982166349887848
3512,No,0.346514493227005
3513,No,0.49284327030181885
3514,No,0.21557794511318207
3515,No,0.3762242794036865
3516,No,0.24090874195098877
3517,No,0.44997915625572205
3518,No,0.35204946994781494
3519,Yes,0.5181503891944885
3520,No,0.3728494346141815
3521,No,0.4583081007003784
3522,No,0.35828569531440735
3523,Yes,0.5074806213378906
3524,No,0.41455820202827454
3525,Yes,0.5277261137962341
3526,No,0.4466938078403473
3527,No,0.49873414635658264
3528,Yes,0.5152060985565186
3529,No,0.4624921679496765
3530,No,0.37465348839759827
3531,Yes,0.5152485370635986
3532,No,0.46850818395614624
3533,No,0.3204801678657532
3534,No,0.3129485845565796
3535,No,0.34977129101753235
3536,No,0.3480508029460907
3537,No,0.2782934010028839
3538,No,0.2521364092826843
3539,No,0.3184893727302551
3540,No,0.2816951274871826
3541,No,0.4291926920413971
3542,No,0.43353748321533203
3543,No,0.45101746916770935
3544,No,0.4813276529312134
3545,No,0.4131458103656769
3546,No,0.3708580732345581
3547,No,0.4452025592327118
3548,No,0.4030939042568207
3549,Yes,0.5518359541893005
3550,Yes,0.554894745349884
3551,Yes,0.5968167781829834
3552,Yes,0.5867607593536377
3553,Yes,0.535085141658783
3554,No,0.412931352853775
3555,Yes,0.5325396656990051
3556,No,0.4079030454158783
3557,No,0.366938054561615
3558,No,0.3142561614513397
3559,No,0.3546527624130249
3560,No,0.3157593905925751
3561,Yes,0.6447234153747559
3562,Yes,0.5313803553581238
3563,Yes,0.5894186496734619
3564,No,0.4869898855686188
3565,No,0.3871518075466156
3566,No,0.41359061002731323
3567,No,0.3311879336833954
3568,No,0.29021692276000977
3569,No,0.3471492826938629
3570,No,0.24861222505569458
3571,No,0.3754536509513855
3572,No,0.2761367857456207
3573,No,0.3220739960670471
3574,No,0.2800532579421997
3575,No,0.4011329114437103
3576,No,0.3356114327907562
3577,Yes,0.6089162230491638
3578,No,0.3360702395439148
3579,No,0.49652355909347534
3580,No,0.36855465173721313
3581,No,0.30947956442832947
3582,No,0.2338772863149643
3583,No,0.33705225586891174
3584,No,0.2488902062177658
3585,No,0.3688373565673828
3586,No,0.2594428062438965
3587,No,0.4160788655281067
3588,No,0.31639260053634644
3589,No,0.39068514108657837
3590,No,0.2983955144882202
3591,No,0.381972998380661
3592,No,0.30332499742507935
3593,Yes,0.5739051103591919
3594,No,0.42331376671791077
3595,Yes,0.5737471580505371
3596,No,0.478281706571579
3597,No,0.4669591784477234
3598,No,0.338180810213089
3599,No,0.4844045639038086
3600,No,0.3535812497138977
3601,Yes,0.5194589495658875
3602,No,0.47558435797691345
3603,No,0.455110102891922
3604,No,0.4435237646102905
3605,Yes,0.618299126625061
3606,No,0.4837533235549927
3607,Yes,0.6423502564430237
3608,Yes,0.532681405544281
3609,Yes,0.5734188556671143
3610,No,0.4736884534358978
3611,Yes,0.5849189162254333
3612,Yes,0.5290798544883728
3613,No,0.3142089545726776
3614,No,0.2952098250389099
3615,No,0.36645522713661194
3616,No,0.3161791265010834
3617,Yes,0.7173377871513367
3618,Yes,0.5631067156791687
3619,Yes,0.5993712544441223
3620,Yes,0.5808618068695068
3621,Yes,0.618299126625061
3622,No,0.4837533235549927
3623,Yes,0.6423502564430237
3624,Yes,0.532681405544281
3625,Yes,0.5996152758598328
3626,Yes,0.5604354739189148
3627,Yes,0.6475825309753418
3628,Yes,0.5002445578575134
3629,No,0.4343052804470062
3630,No,0.3897809684276581
3631,No,0.46274521946907043
3632,No,0.37009453773498535
3633,Yes,0.5389596223831177
3634,No,0.38059890270233154
3635,Yes,0.5255747437477112
3636,No,0.40083804726600647
3637,No,0.3492290675640106
3638,No,0.2323075532913208
3639,No,0.3257191479206085
3640,No,0.2551686465740204
3641,No,0.4392179846763611
3642,No,0.26550301909446716
3643,No,0.3488825559616089
3644,No,0.28412503004074097
3645,No,0.47845736145973206
3646,No,0.35597801208496094
3647,No,0.44740989804267883
3648,No,0.35373300313949585
3649,Yes,0.5840920209884644
3650,No,0.441337525844574
3651,No,0.489493727684021
3652,No,0.3942190110683441
3653,No,0.39169254899024963
3654,No,0.43141064047813416
3655,No,0.4498915374279022
3656,No,0.45576605200767517
3657,No,0.49102407693862915
3658,No,0.4211288392543793
3659,Yes,0.574610710144043
3660,No,0.4505292773246765
3661,No,0.45219308137893677
3662,No,0.37901079654693604
3663,No,0.46536505222320557
3664,No,0.37355682253837585
3665,No,0.4767434895038605
3666,No,0.31881871819496155
3667,No,0.47942790389060974
3668,No,0.353829950094223
3669,Yes,0.649315357208252
3670,No,0.476175993680954
3671,Yes,0.6942213773727417
3672,Yes,0.5458059906959534
3673,No,0.3694832921028137
3674,No,0.3063300848007202
3675,No,0.4763282537460327
3676,No,0.3863261640071869
3677,No,0.44878268241882324
3678,No,0.26999497413635254
3679,No,0.4679861068725586
3680,No,0.33027008175849915
3681,No,0.48649993538856506
3682,No,0.3021128475666046
3683,No,0.46238505840301514
3684,No,0.3601650595664978
3685,No,0.38467562198638916
3686,No,0.30457842350006104
3687,No,0.3915962278842926
3688,No,0.32404616475105286
3689,No,0.42568081617355347
3690,No,0.28343528509140015
3691,No,0.4393114149570465
3692,No,0.35482141375541687
3693,No,0.4824940264225006
3694,No,0.32915085554122925
3695,Yes,0.5720335841178894
3696,No,0.4369926154613495
3697,Yes,0.6913067698478699
3698,Yes,0.523991584777832
3699,Yes,0.652971088886261
3700,Yes,0.5277374386787415
3701,Yes,0.63681560754776
3702,Yes,0.617582380771637
3703,Yes,0.682718813419342
3704,Yes,0.5705401301383972
3705,Yes,0.5974938273429871
3706,No,0.3162809908390045
3707,Yes,0.5359350442886353
3708,No,0.3657212555408478
3709,Yes,0.5681751370429993
3710,No,0.38905012607574463
3711,Yes,0.5943508744239807
3712,No,0.4584708511829376
3713,No,0.442186176776886
3714,No,0.43471208214759827
3715,No,0.4734358787536621
3716,No,0.43576642870903015
3717,Yes,0.623316764831543
3718,Yes,0.5420183539390564
3719,Yes,0.6188029646873474
3720,Yes,0.5818836688995361
3721,No,0.4040321111679077
3722,No,0.4444391429424286
3723,No,0.3597400486469269
3724,No,0.3795335292816162
3725,No,0.4536297619342804
3726,Yes,0.5978010296821594
3727,Yes,0.518330454826355
3728,Yes,0.5522094368934631
3729,Yes,0.5295287370681763
3730,No,0.47535592317581177
3731,Yes,0.536767303943634
3732,Yes,0.5387570858001709
3733,Yes,0.5192565321922302
3734,No,0.42616400122642517
3735,No,0.4917914569377899
3736,No,0.4646519422531128
3737,Yes,0.5122116804122925
3738,No,0.48750388622283936
3739,No,0.46352633833885193
3740,No,0.42684414982795715
3741,Yes,0.5087327361106873
3742,Yes,0.5509874820709229
3743,Yes,0.5031431913375854
3744,Yes,0.525574803352356
3745,No,0.3750227987766266
3746,No,0.4571627080440521
3747,No,0.44271668791770935
3748,No,0.4431631565093994
3749,No,0.3584301471710205
3750,No,0.28297126293182373
3751,No,0.3806556165218353
3752,No,0.3594675064086914
3753,No,0.36134493350982666
3754,Yes,0.5512462854385376
3755,No,0.4302869737148285
3756,Yes,0.5156176686286926
3757,No,0.3074409067630768
3758,No,0.3249151110649109
3759,No,0.31325578689575195
3760,No,0.3180277347564697
3761,No,0.451752632856369
3762,No,0.28327664732933044
3763,No,0.46975183486938477
3764,No,0.33967456221580505
3765,Yes,0.542286217212677
3766,No,0.4244905114173889
3767,Yes,0.5465059280395508
3768,No,0.46697869896888733
3769,Yes,0.5921258330345154
3770,Yes,0.5879128575325012
3771,Yes,0.6468420624732971
3772,Yes,0.5406702160835266
3773,Yes,0.5279325842857361
3774,No,0.3452749252319336
3775,Yes,0.565168023109436
3776,No,0.3710968792438507
3777,No,0.4774017333984375
3778,No,0.4154242277145386
3779,Yes,0.5169488787651062
3780,Yes,0.5026209950447083
3781,No,0.42761725187301636
3782,No,0.437616229057312
3783,No,0.4879068434238434
3784,Yes,0.5314887166023254
3785,No,0.25237956643104553
3786,No,0.36440181732177734
3787,No,0.3764713704586029
3788,No,0.3871940076351166
3789,No,0.3808322846889496
3790,No,0.3978274166584015
3791,No,0.4594554305076599
3792,No,0.4766342043876648
3793,No,0.4074500501155853
3794,Yes,0.5005531311035156
3795,No,0.44541633129119873
3796,No,0.4489397704601288
3797,No,0.3025436997413635
3798,No,0.3974696397781372
3799,No,0.3997074365615845
3800,No,0.46310845017433167
3801,No,0.37317317724227905
3802,No,0.4285765290260315
3803,No,0.4579710066318512
3804,Yes,0.5321895480155945
3805,No,0.274186909198761
3806,No,0.2782290577888489
3807,No,0.26597505807876587
3808,No,0.31573349237442017
3809,Yes,0.5336933135986328
3810,Yes,0.5938777923583984
3811,Yes,0.6009979844093323
3812,Yes,0.5892279148101807
3813,Yes,0.526358962059021
3814,Yes,0.5162246823310852
3815,No,0.48185837268829346
3816,No,0.41358044743537903
3817,No,0.34696441888809204
3818,No,0.44925737380981445
3819,No,0.3730168044567108
3820,No,0.3553096354007721
3821,No,0.45884570479393005
3822,No,0.4364878237247467
3823,Yes,0.5165954232215881
3824,No,0.4541880190372467
3825,No,0.41712620854377747
3826,No,0.4717176556587219
3827,No,0.4719240367412567
3828,No,0.41947171092033386
3829,Yes,0.5610228776931763
3830,Yes,0.6020249128341675
3831,No,0.4869685769081116
3832,No,0.4343870282173157
3833,Yes,0.5213702917098999
3834,No,0.4572429358959198
3835,Yes,0.6197469234466553
3836,No,0.4899332523345947
3837,Yes,0.6685950756072998
3838,Yes,0.6187148094177246
3839,Yes,0.6987332105636597
3840,Yes,0.6578214764595032
3841,No,0.45504558086395264
3842,No,0.454534113407135
3843,No,0.4728778302669525
3844,No,0.43484044075012207
3845,No,0.48493486642837524
3846,No,0.4011223018169403
3847,Yes,0.5171973705291748
3848,No,0.4508261978626251
3849,Yes,0.6229422092437744
3850,Yes,0.5453788638114929
3851,Yes,0.694250762462616
3852,Yes,0.6210585236549377
3853,Yes,0.5482507944107056
3854,No,0.4997197985649109
3855,Yes,0.5900780558586121
3856,Yes,0.5547667145729065
3857,No,0.4518272578716278
3858,No,0.45364388823509216
3859,Yes,0.5457209348678589
3860,Yes,0.5019285082817078
3861,Yes,0.5695403218269348
3862,No,0.4621797204017639
3863,Yes,0.5929474234580994
3864,Yes,0.5222845673561096
3865,Yes,0.7234564423561096
3866,Yes,0.6473247408866882
3867,Yes,0.7246814370155334
3868,Yes,0.7073104977607727
3869,Yes,0.661607027053833
3870,Yes,0.5489166378974915
3871,Yes,0.7398102879524231
3872,Yes,0.6215388178825378
3873,No,0.41731685400009155
3874,No,0.40867677330970764
3875,Yes,0.5026721954345703
3876,No,0.4659307897090912
3877,No,0.4550502598285675
3878,No,0.45453229546546936
3879,No,0.4728778302669525
3880,No,0.43483904004096985
3881,Yes,0.7318560481071472
3882,No,0.4692646265029907
3883,Yes,0.6453283429145813
3884,Yes,0.5439966917037964
3885,No,0.41869059205055237
3886,No,0.3107978105545044
3887,No,0.45458850264549255
3888,No,0.3746495842933655
3889,No,0.2936381697654724
3890,No,0.3353874087333679
3891,No,0.3314800262451172
3892,No,0.27981290221214294
3893,No,0.33785608410835266
3894,No,0.3273986876010895
3895,No,0.3783714175224304
