item,label,p_yes
3070,No,0.12030339986085892
3071,No,0.05035630986094475
3072,No,0.07023843377828598
3073,No,0.05676684156060219
3074,No,0.08442164957523346
3075,No,0.030570082366466522
3076,No,0.04706880450248718
3077,No,0.07946642488241196
3078,No,0.14149996638298035
3079,No,0.10210602730512619
3080,No,0.1375724822282791
3081,No,0.04436015710234642
3082,No,0.125241219997406
3083,No,0.05709110572934151
3084,No,0.08874079585075378
3085,No,0.06298254430294037
3086,No,0.17297084629535675
3087,No,0.08911950141191483
3088,No,0.1345847100019455
3089,No,0.040800485759973526
3090,No,0.09109141677618027
3091,No,0.06353218853473663
3092,No,0.07710582762956619
3093,No,0.04199546203017235
3094,No,0.07132741808891296
3095,No,0.059097666293382645
3096,No,0.08176575601100922
3097,No,0.20280170440673828
3098,No,0.21686489880084991
3099,No,0.14664755761623383
3100,No,0.18488532304763794
3101,No,0.1682923138141632
3102,No,0.19800010323524475
3103,No,0.20468252897262573
3104,No,0.20629723370075226
3105,No,0.22970668971538544
3106,No,0.224078968167305
3107,No,0.18595674633979797
3108,No,0.20386621356010437
3109,No,0.23942744731903076
3110,No,0.23182734847068787
3111,No,0.2614735960960388
3112,No,0.2757522165775299
3113,No,0.14016218483448029
3114,No,0.2153971791267395
3115,No,0.28246811032295227
3116,No,0.2906484305858612
3117,No,0.048363588750362396
3118,No,0.12918314337730408
3119,No,0.08069763332605362
3120,No,0.131559818983078
3121,No,0.05468704178929329
3122,No,0.15089881420135498
3123,No,0.11775147169828415
3124,No,0.13493715226650238
3125,No,0.20280170440673828
3126,No,0.21686489880084991
3127,No,0.14664755761623383
3128,No,0.18488532304763794
3129,No,0.04199546203017235
3130,No,0.07132741808891296
3131,No,0.059097666293382645
3132,No,0.08176575601100922
3133,No,0.07178480923175812
3134,No,0.14942455291748047
3135,No,0.1014934629201889
3136,No,0.12301383167505264
3137,No,0.035484153777360916
3138,No,0.0400419645011425
3139,No,0.029660871252417564
3140,No,0.027665460482239723
3141,No,0.07423535734415054
3142,No,0.0775756984949112
3143,No,0.05419902876019478
3144,No,0.058663420379161835
3145,No,0.09656298905611038
3146,No,0.10528302937746048
3147,No,0.120743528008461
3148,No,0.09958095848560333
3149,No,0.027792958542704582
3150,No,0.042099494487047195
3151,No,0.05174189805984497
3152,No,0.0426795594394207
3153,No,0.06291104108095169
3154,No,0.06377425789833069
3155,No,0.04975251108407974
3156,No,0.03989382088184357
3157,No,0.11398493498563766
3158,No,0.09498324990272522
3159,No,0.07138437777757645
3160,No,0.07332035154104233
3161,No,0.11410146951675415
3162,No,0.09203360229730606
3163,No,0.1075119599699974
3164,No,0.077958844602108
3165,No,0.050959814339876175
3166,No,0.07661160081624985
3167,No,0.04652607440948486
3168,No,0.04733337461948395
3169,No,0.06637929379940033
3170,No,0.1335274875164032
3171,No,0.10556375235319138
3172,No,0.10972915589809418
3173,No,0.1458180844783783
3174,No,0.24161486327648163
3175,No,0.280848890542984
3176,No,0.33810025453567505
3177,No,0.24178849160671234
3178,No,0.3311910927295685
3179,No,0.32468774914741516
3180,No,0.2903136909008026
3181,No,0.11840959638357162
3182,No,0.14111849665641785
3183,No,0.07953687012195587
3184,No,0.12815678119659424
3185,No,0.17914530634880066
3186,No,0.1693708896636963
3187,No,0.12733708322048187
3188,No,0.1318781077861786
3189,No,0.13379521667957306
3190,No,0.17556992173194885
3191,No,0.19177848100662231
3192,No,0.18893174827098846
3193,No,0.06919838488101959
3194,No,0.14541089534759521
3195,No,0.08668122440576553
3196,No,0.1173534020781517
3197,No,0.07633572816848755
3198,No,0.13513372838497162
3199,No,0.12244214862585068
3200,No,0.1382920891046524
3201,No,0.04629950597882271
3202,No,0.0892026498913765
3203,No,0.03657066076993942
3204,No,0.05910196155309677
3205,No,0.07203388214111328
3206,No,0.08291909843683243
3207,No,0.04886084049940109
3208,No,0.08539039641618729
3209,No,0.05679013580083847
3210,No,0.11838842928409576
3211,No,0.052457258105278015
3212,No,0.05340958386659622
3213,No,0.03541269898414612
3214,No,0.09801705181598663
3215,No,0.04850216954946518
3216,No,0.07129786908626556
3217,No,0.020745951682329178
3218,No,0.047363489866256714
3219,No,0.024362878873944283
3220,No,0.03212495148181915
3221,No,0.08464907109737396
3222,No,0.07280711829662323
3223,No,0.06818649172782898
3224,No,0.06106427684426308
3225,No,0.14406313002109528
3226,No,0.1327580213546753
3227,No,0.14357729256153107
3228,No,0.14523060619831085
3229,No,0.011716552078723907
3230,No,0.021800238639116287
3231,No,0.01285628229379654
3232,No,0.017875734716653824
3233,No,0.04978179559111595
3234,No,0.14079315960407257
3235,No,0.0565413162112236
3236,No,0.08694229274988174
3237,No,0.09459781646728516
3238,No,0.12011990696191788
3239,No,0.08230557292699814
3240,No,0.0894707441329956
3241,No,0.07190696895122528
3242,No,0.10723258554935455
3243,No,0.06197892874479294
3244,No,0.06659621745347977
3245,No,0.29659005999565125
3246,Yes,0.5214901566505432
3247,No,0.3425352871417999
3248,No,0.4445752203464508
3249,No,0.16369159519672394
3250,No,0.2946417033672333
3251,No,0.2360042929649353
3252,No,0.3176373243331909
3253,No,0.11817110329866409
3254,No,0.19174209237098694
3255,No,0.12520292401313782
3256,No,0.1820887327194214
3257,No,0.13149715960025787
3258,No,0.2665966749191284
3259,No,0.13562680780887604
3260,No,0.26848936080932617
3261,No,0.07174567133188248
3262,No,0.10490450263023376
3263,No,0.05001871660351753
3264,No,0.09937945008277893
3265,No,0.09287972003221512
3266,No,0.12567715346813202
3267,No,0.09113774448633194
3268,No,0.12022916227579117
3269,No,0.13707701861858368
3270,No,0.2382456213235855
3271,No,0.12057455629110336
3272,No,0.16530293226242065
3273,No,0.11445902287960052
3274,No,0.19725747406482697
3275,No,0.08963752537965775
3276,No,0.18570202589035034
3277,No,0.16369159519672394
3278,No,0.2946417033672333
3279,No,0.2360042929649353
3280,No,0.3176373243331909
3281,No,0.049707941710948944
3282,No,0.17415130138397217
3283,No,0.05479585379362106
3284,No,0.08879444748163223
3285,No,0.098899707198143
3286,No,0.15293516218662262
3287,No,0.08765682578086853
3288,No,0.11834222823381424
3289,No,0.19592325389385223
3290,No,0.32057085633277893
3291,No,0.21454520523548126
3292,No,0.3235968053340912
3293,No,0.07991348206996918
3294,No,0.25826355814933777
3295,No,0.10718964785337448
3296,No,0.16376090049743652
3297,No,0.13637509942054749
3298,No,0.2131216824054718
3299,No,0.1639641523361206
3300,No,0.19775547087192535
3301,No,0.1014547273516655
3302,No,0.1447688341140747
3303,No,0.11670524626970291
3304,No,0.14419394731521606
3305,No,0.11973673105239868
3306,No,0.10874848812818527
3307,No,0.11933176219463348
3308,No,0.16782225668430328
3309,No,0.1607046127319336
3310,No,0.2580791711807251
3311,No,0.3410303592681885
3312,No,0.3471342921257019
3313,No,0.1015748679637909
3314,No,0.14081749320030212
3315,No,0.09387686103582382
3316,No,0.1123642772436142
3317,No,0.12352387607097626
3318,No,0.14207857847213745
3319,No,0.14022937417030334
3320,No,0.15930044651031494
3321,No,0.14534686505794525
3322,No,0.18941465020179749
3323,No,0.14056695997714996
3324,No,0.2734977900981903
3325,No,0.15261520445346832
3326,No,0.1814149022102356
3327,No,0.1179165169596672
3328,No,0.19477589428424835
3329,No,0.07059364020824432
3330,No,0.2170010358095169
3331,No,0.23704618215560913
3332,No,0.36968275904655457
3333,No,0.0383710153400898
3334,No,0.11166255921125412
3335,No,0.06572065502405167
3336,No,0.13076485693454742
3337,No,0.13526374101638794
3338,No,0.2904241681098938
3339,No,0.27478712797164917
3340,No,0.33067846298217773
3341,No,0.089196115732193
3342,No,0.137518048286438
3343,No,0.12430905550718307
3344,No,0.14831560850143433
3345,No,0.12656041979789734
3346,No,0.12724247574806213
3347,No,0.10835622251033783
3348,No,0.13168227672576904
3349,No,0.07732290774583817
3350,No,0.18547315895557404
3351,No,0.1458982676267624
3352,No,0.25679516792297363
3353,No,0.08904589712619781
3354,No,0.12121239304542542
3355,No,0.08680637925863266
3356,No,0.11402052640914917
3357,No,0.06542675197124481
3358,No,0.14125899970531464
3359,No,0.10305346548557281
3360,No,0.15016986429691315
3361,No,0.20581813156604767
3362,No,0.39453810453414917
3363,No,0.3151780664920807
3364,No,0.4550491273403168
3365,No,0.04380534589290619
3366,No,0.09061431139707565
3367,No,0.05368420109152794
3368,No,0.08002956956624985
3369,No,0.06479384005069733
3370,No,0.1415795087814331
3371,No,0.09321994334459305
3372,No,0.16011539101600647
3373,No,0.016936177387833595
3374,No,0.04409394413232803
3375,No,0.023093992844223976
3376,No,0.04067348688840866
3377,No,0.06673258543014526
3378,No,0.09110511094331741
3379,No,0.05348043143749237
3380,No,0.07412735372781754
3381,No,0.03836200386285782
3382,No,0.09488184750080109
3383,No,0.05033678188920021
3384,No,0.08552893251180649
3385,No,0.11942539364099503
3386,No,0.31070297956466675
3387,No,0.12843316793441772
3388,No,0.22605860233306885
3389,No,0.06558100879192352
3390,No,0.14238256216049194
3391,No,0.10172021389007568
3392,No,0.120447538793087
3393,No,0.13887344300746918
3394,No,0.20745690166950226
3395,No,0.14211416244506836
3396,No,0.21082685887813568
3397,No,0.049328576773405075
3398,No,0.08151613175868988
3399,No,0.07688082754611969
3400,No,0.10888541489839554
3401,No,0.09070440381765366
3402,No,0.13727609813213348
3403,No,0.08330954611301422
3404,No,0.1353488564491272
3405,No,0.1522848904132843
3406,No,0.26045969128608704
3407,No,0.17515289783477783
3408,No,0.25757965445518494
3409,No,0.20496712625026703
3410,No,0.31636273860931396
3411,No,0.2954433262348175
3412,No,0.33317482471466064
3413,No,0.22324076294898987
3414,No,0.2556101083755493
3415,No,0.13274042308330536
3416,No,0.142549067735672
3417,No,0.05766597390174866
3418,No,0.12405499070882797
3419,No,0.06187202408909798
3420,No,0.10237414389848709
3421,No,0.2783563435077667
3422,No,0.3180835247039795
3423,No,0.23885299265384674
3424,No,0.27617570757865906
3425,No,0.14337638020515442
3426,No,0.18635140359401703
3427,No,0.10018584877252579
3428,No,0.23855148255825043
3429,No,0.07527287304401398
3430,No,0.13260924816131592
3431,No,0.07360369712114334
3432,No,0.10906939953565598
3433,No,0.0749894231557846
3434,No,0.11941811442375183
3435,No,0.10011027008295059
3436,No,0.1166679859161377
3437,No,0.10436693578958511
3438,No,0.11071596294641495
3439,No,0.09174023568630219
3440,No,0.10463247448205948
3441,No,0.05239102616906166
3442,No,0.07829681038856506
3443,No,0.08345195651054382
3444,No,0.07441387325525284
3445,No,0.0418948195874691
3446,No,0.05303214117884636
3447,No,0.05343247950077057
3448,No,0.05144938454031944
3449,No,0.049457281827926636
3450,No,0.045665763318538666
3451,No,0.04405148699879646
3452,No,0.04342370107769966
3453,No,0.10971110314130783
3454,No,0.0962425023317337
3455,No,0.0842801183462143
3456,No,0.0731521025300026
3457,No,0.12335547059774399
3458,No,0.1127319484949112
3459,No,0.15651093423366547
3460,No,0.15368036925792694
3461,No,0.02729218639433384
3462,No,0.03925187140703201
3463,No,0.02776956371963024
3464,No,0.02842549979686737
3465,No,0.06842774152755737
3466,No,0.05583614483475685
3467,No,0.09696691483259201
3468,No,0.09322832524776459
3469,No,0.07730051875114441
3470,No,0.07533194124698639
3471,No,0.14253246784210205
3472,No,0.12071800231933594
3473,No,0.13663382828235626
3474,No,0.1419772058725357
3475,No,0.15954726934432983
3476,No,0.1528167575597763
3477,No,0.12807296216487885
3478,No,0.19377635419368744
3479,No,0.2820318341255188
3480,No,0.2814978361129761
3481,No,0.05529477819800377
3482,No,0.16444069147109985
3483,No,0.23118498921394348
3484,No,0.23144036531448364
3485,No,0.029782358556985855
3486,No,0.06105595454573631
3487,No,0.06688868254423141
3488,No,0.06449653208255768
3489,No,0.0942787453532219
3490,No,0.1775171011686325
3491,No,0.20762203633785248
3492,No,0.21471303701400757
3493,No,0.06927426904439926
3494,No,0.13076917827129364
3495,No,0.10393399000167847
3496,No,0.09721571952104568
3497,No,0.13275665044784546
3498,No,0.15783540904521942
3499,No,0.33000168204307556
3500,No,0.343009889125824
3501,No,0.0741165429353714
3502,No,0.10689227283000946
3503,No,0.14746910333633423
3504,No,0.1568560153245926
3505,No,0.09984304755926132
3506,No,0.12100876122713089
3507,No,0.08359377086162567
3508,No,0.1073804497718811
3509,No,0.04447271674871445
3510,No,0.06609827280044556
3511,No,0.04317883402109146
3512,No,0.0639248713850975
3513,No,0.056158971041440964
3514,No,0.05233263224363327
3515,No,0.04605549946427345
3516,No,0.056422337889671326
3517,No,0.11810660362243652
3518,No,0.22621400654315948
3519,No,0.15764930844306946
3520,No,0.25176143646240234
3521,No,0.1320156753063202
3522,No,0.14305783808231354
3523,No,0.2272225171327591
3524,No,0.18566995859146118
3525,No,0.15032047033309937
3526,No,0.11580011248588562
3527,No,0.12454398721456528
3528,No,0.09946782141923904
3529,No,0.20855431258678436
3530,No,0.2858750522136688
3531,No,0.27310284972190857
3532,No,0.27692076563835144
3533,No,0.14995643496513367
3534,No,0.16178208589553833
3535,No,0.1578349620103836
3536,No,0.15225273370742798
3537,No,0.06628422439098358
3538,No,0.07028643041849136
3539,No,0.08653438091278076
3540,No,0.07491423934698105
3541,No,0.08356665819883347
3542,No,0.1215997263789177
3543,No,0.17876951396465302
3544,No,0.16609470546245575
3545,No,0.18168465793132782
3546,No,0.17807257175445557
3547,No,0.13943059742450714
3548,No,0.14576919376850128
3549,No,0.2518961727619171
3550,No,0.27847006916999817
3551,No,0.46820926666259766
3552,No,0.341877281665802
3553,No,0.31010758876800537
3554,No,0.3239087462425232
3555,No,0.30213692784309387
3556,No,0.29740381240844727
3557,No,0.06351377815008163
3558,No,0.070583276450634
3559,No,0.05366171523928642
3560,No,0.0664096400141716
3561,No,0.3225848078727722
3562,No,0.25564461946487427
3563,No,0.22171342372894287
3564,No,0.2054957002401352
3565,No,0.05305230990052223
3566,No,0.08114755898714066
3567,No,0.05431981012225151
3568,No,0.06573376059532166
3569,No,0.06105266883969307
3570,No,0.0842691957950592
3571,No,0.07721693068742752
3572,No,0.07658453285694122
3573,No,0.06169307231903076
3574,No,0.08071304857730865
3575,No,0.06995157897472382
3576,No,0.06915254890918732
3577,No,0.08807802945375443
3578,No,0.08137121796607971
3579,No,0.05785162374377251
3580,No,0.058612845838069916
3581,No,0.1724199801683426
3582,No,0.15508632361888885
3583,No,0.17738616466522217
3584,No,0.13923558592796326
3585,No,0.12961895763874054
3586,No,0.1787344515323639
3587,No,0.20777593553066254
3588,No,0.1981765776872635
3589,No,0.06306522339582443
3590,No,0.16711106896400452
3591,No,0.13361309468746185
3592,No,0.13085220754146576
3593,No,0.10306648164987564
3594,No,0.10303429514169693
3595,No,0.1581273078918457
3596,No,0.16129012405872345
3597,No,0.08229778707027435
3598,No,0.170924574136734
3599,No,0.08021719753742218
3600,No,0.08667729794979095
3601,No,0.14200936257839203
3602,No,0.22701424360275269
3603,No,0.15579283237457275
3604,No,0.2101222723722458
3605,No,0.12885713577270508
3606,No,0.20066362619400024
3607,No,0.2842917740345001
3608,No,0.2765443027019501
3609,No,0.09011170268058777
3610,No,0.1461242288351059
3611,No,0.15576580166816711
3612,No,0.1688552051782608
3613,No,0.07092626392841339
3614,No,0.11960968375205994
3615,No,0.12371952831745148
3616,No,0.15340197086334229
3617,No,0.2822458744049072
3618,No,0.2347717583179474
3619,No,0.348690927028656
3620,No,0.3062675893306732
3621,No,0.12885713577270508
3622,No,0.20066362619400024
3623,No,0.2842917740345001
3624,No,0.2765443027019501
3625,No,0.08994973450899124
3626,No,0.11691959202289581
3627,No,0.08532564342021942
3628,No,0.09245096892118454
3629,No,0.10615146160125732
3630,No,0.09691164642572403
3631,No,0.08531166613101959
3632,No,0.10663802176713943
3633,No,0.08532827347517014
3634,No,0.1292504519224167
3635,No,0.13260048627853394
3636,No,0.1563822478055954
3637,No,0.04811778664588928
3638,No,0.08031132072210312
3639,No,0.051816605031490326
3640,No,0.07890904694795609
3641,No,0.08826427906751633
3642,No,0.07817745208740234
3643,No,0.08240612596273422
3644,No,0.09041942656040192
3645,No,0.059972796589136124
3646,No,0.1254679560661316
3647,No,0.07524425536394119
3648,No,0.1123720332980156
3649,No,0.07413938641548157
3650,No,0.1047552078962326
3651,No,0.07039343565702438
3652,No,0.08730179071426392
3653,No,0.16300994157791138
3654,No,0.3238614499568939
3655,No,0.2841421961784363
3656,No,0.298647940158844
3657,No,0.12605610489845276
3658,No,0.13039039075374603
3659,No,0.10204364359378815
3660,No,0.10495177656412125
3661,No,0.08999326825141907
3662,No,0.17407728731632233
3663,No,0.1265527456998825
3664,No,0.1466725915670395
3665,No,0.2353835552930832
3666,No,0.1960083246231079
3667,No,0.1896980255842209
3668,No,0.1877787858247757
3669,No,0.33198922872543335
3670,No,0.2938125729560852
3671,Yes,0.5858899354934692
3672,No,0.38532909750938416
3673,No,0.060129206627607346
3674,No,0.09234458953142166
3675,No,0.09708303958177567
3676,No,0.08611204475164413
3677,No,0.28668683767318726
3678,No,0.323893666267395
3679,No,0.33064180612564087
3680,No,0.2935613989830017
3681,No,0.08185609430074692
3682,No,0.10497274994850159
3683,No,0.08413540571928024
3684,No,0.10195548832416534
3685,No,0.05182155594229698
3686,No,0.0809757336974144
3687,No,0.06904996186494827
3688,No,0.0872231274843216
3689,No,0.23130950331687927
3690,No,0.2962246835231781
3691,No,0.39646288752555847
3692,No,0.3163100779056549
3693,No,0.11210159212350845
3694,No,0.12322618067264557
3695,No,0.13053463399410248
3696,No,0.12591756880283356
3697,No,0.21055327355861664
3698,No,0.19329790771007538
3699,No,0.20831046998500824
3700,No,0.19082500040531158
3701,No,0.12705019116401672
3702,No,0.140275776386261
3703,No,0.13006332516670227
3704,No,0.12493671476840973
3705,No,0.23578974604606628
3706,No,0.259613573551178
3707,No,0.2836608290672302
3708,No,0.24959470331668854
3709,No,0.06299162656068802
3710,No,0.10875287652015686
3711,No,0.08868023753166199
3712,No,0.09087441116571426
3713,No,0.09982743114233017
3714,No,0.21481896936893463
3715,No,0.13602076470851898
3716,No,0.2010539323091507
3717,No,0.3576508164405823
3718,Yes,0.5336048603057861
3719,No,0.4923718273639679
3720,Yes,0.5225566625595093
3721,No,0.03494022786617279
3722,No,0.07132978737354279
3723,No,0.04957731068134308
3724,No,0.0572701096534729
3725,No,0.044421449303627014
3726,No,0.14071433246135712
3727,No,0.07284703850746155
3728,No,0.11192965507507324
3729,No,0.33698585629463196
3730,No,0.47954148054122925
3731,No,0.42266517877578735
3732,No,0.4434737265110016
3733,No,0.18471598625183105
3734,No,0.23456895351409912
3735,No,0.3222857713699341
3736,No,0.3054233193397522
3737,No,0.11179205775260925
3738,No,0.25534066557884216
3739,No,0.28816452622413635
3740,No,0.27220258116722107
3741,No,0.04142696410417557
3742,No,0.11229012906551361
3743,No,0.03965836763381958
3744,No,0.058387476950883865
3745,No,0.08047685772180557
3746,No,0.0902620479464531
3747,No,0.0727476105093956
3748,No,0.10331728309392929
3749,No,0.08512184023857117
3750,No,0.10874344408512115
3751,No,0.07972582429647446
3752,No,0.10600380599498749
3753,No,0.07707109302282333
3754,No,0.11830491572618484
3755,No,0.08965814113616943
3756,No,0.1319960057735443
3757,No,0.041820649057626724
3758,No,0.06943764537572861
3759,No,0.046598128974437714
3760,No,0.07032480090856552
3761,No,0.0980612114071846
3762,No,0.1281028538942337
3763,No,0.1043596938252449
3764,No,0.12697985768318176
3765,No,0.08508611470460892
3766,No,0.1467878222465515
3767,No,0.07838885486125946
3768,No,0.13288255035877228
3769,No,0.11777866631746292
3770,No,0.1629275232553482
3771,No,0.11714624613523483
3772,No,0.14007532596588135
3773,No,0.14442630112171173
3774,No,0.2051415592432022
3775,No,0.14564695954322815
3776,No,0.16126444935798645
3777,No,0.08424974977970123
3778,No,0.10433732718229294
3779,No,0.1100272387266159
3780,No,0.10120928287506104
3781,No,0.06518000364303589
3782,No,0.10685651004314423
3783,No,0.06977029144763947
3784,No,0.08316589146852493
3785,No,0.06941945105791092
3786,No,0.10878445208072662
3787,No,0.06399518251419067
3788,No,0.0951075553894043
3789,No,0.04847655072808266
3790,No,0.0872083529829979
3791,No,0.06127222627401352
3792,No,0.07150502502918243
3793,No,0.12549349665641785
3794,No,0.1650741696357727
3795,No,0.185653954744339
3796,No,0.18888579308986664
3797,No,0.12020116299390793
3798,No,0.1331966519355774
3799,No,0.10962080210447311
3800,No,0.1160745918750763
3801,No,0.14923134446144104
3802,No,0.22393713891506195
3803,No,0.15353113412857056
3804,No,0.16264985501766205
3805,No,0.037748128175735474
3806,No,0.08461122959852219
3807,No,0.0648120567202568
3808,No,0.07969886064529419
3809,No,0.3812297582626343
3810,No,0.31201666593551636
3811,No,0.22165364027023315
3812,No,0.23567846417427063
3813,No,0.0904640257358551
3814,No,0.12875843048095703
3815,No,0.08786363899707794
3816,No,0.12902392446994781
3817,No,0.0505632646381855
3818,No,0.08346498012542725
3819,No,0.12082765996456146
3820,No,0.11127408593893051
3821,No,0.04213521257042885
3822,No,0.11272332072257996
3823,No,0.07042517513036728
3824,No,0.11694309860467911
3825,No,0.04852249100804329
3826,No,0.08144128322601318
3827,No,0.07159361988306046
3828,No,0.08746819198131561
3829,No,0.2079140841960907
3830,No,0.23930303752422333
3831,No,0.21361853182315826
3832,No,0.2067352682352066
3833,No,0.17908619344234467
3834,No,0.22783464193344116
3835,No,0.2575322389602661
3836,No,0.24616318941116333
3837,No,0.3647891581058502
3838,No,0.3741990029811859
3839,No,0.40495622158050537
3840,No,0.3672415018081665
3841,No,0.07884353399276733
3842,No,0.12473352253437042
3843,No,0.06525455415248871
3844,No,0.08262303471565247
3845,No,0.049895498901605606
3846,No,0.08334849774837494
3847,No,0.04421590268611908
3848,No,0.05620279908180237
3849,No,0.11324119567871094
3850,No,0.12584304809570312
3851,No,0.07782908529043198
3852,No,0.09763153642416
3853,No,0.14774292707443237
3854,No,0.1343296617269516
3855,No,0.15793755650520325
3856,No,0.13221129775047302
3857,No,0.04866749048233032
3858,No,0.08101564645767212
3859,No,0.06661106646060944
3860,No,0.0746382400393486
3861,No,0.07505453377962112
3862,No,0.1008676216006279
3863,No,0.145334854722023
3864,No,0.11227168887853622
3865,No,0.32799404859542847
3866,No,0.28803977370262146
3867,No,0.26903536915779114
3868,No,0.2624245285987854
3869,No,0.19854824244976044
3870,No,0.21264168620109558
3871,No,0.22410857677459717
3872,No,0.22518029808998108
3873,No,0.03353778272867203
3874,No,0.05378447473049164
3875,No,0.03839033842086792
3876,No,0.05336650833487511
3877,No,0.07884353399276733
3878,No,0.12473352253437042
3879,No,0.06525455415248871
3880,No,0.08262303471565247
3881,No,0.10155206173658371
3882,No,0.12238435447216034
3883,No,0.10249924659729004
3884,No,0.10604583472013474
3885,No,0.05406484007835388
3886,No,0.07521487027406693
3887,No,0.05137822777032852
3888,No,0.05825921520590782
3889,No,0.08188284933567047
3890,No,0.10635972768068314
3891,No,0.20022475719451904
3892,No,0.1457144021987915
3893,No,0.10322241485118866
3894,No,0.12107931077480316
3895,No,0.09036364406347275
3896,No,0.1069125384092331
3897,No,0.08228598535060883
3898,No,0.09797517955303192
3899,No,0.05467353016138077
3900,No,0.056365981698036194
3901,No,0.13538827002048492
3902,No,0.17201215028762817
3903,No,0.2154766321182251
3904,No,0.21369655430316925
3905,No,0.15833981335163116
3906,No,0.12279264628887177
3907,No,0.17761141061782837
3908,No,0.15431688725948334
3909,No,0.05455968528985977
3910,No,0.06271755695343018
3911,No,0.08149152994155884
3912,No,0.08017445355653763
3913,No,0.10611917823553085
3914,No,0.1162852942943573
3915,No,0.15228122472763062
3916,No,0.12979798018932343
3917,No,0.07668320089578629
3918,No,0.11160290241241455
3919,No,0.06211341544985771
3920,No,0.0825939029455185
3921,No,0.11965541541576385
3922,No,0.1521526277065277
3923,No,0.1441621631383896
3924,No,0.16052745282649994
3925,No,0.12112714350223541
3926,No,0.09677063673734665
3927,No,0.11557663232088089
3928,No,0.10286515951156616
3929,No,0.11895449459552765
3930,No,0.18272511661052704
3931,No,0.1348613053560257
3932,No,0.1808290183544159
3933,No,0.0538904182612896
3934,No,0.09225339442491531
3935,No,0.05915369838476181
3936,No,0.08372466266155243
3937,No,0.11725056916475296
3938,No,0.14142607152462006
3939,No,0.10099224001169205
3940,No,0.14045006036758423
3941,No,0.07491500675678253
3942,No,0.11812704801559448
3943,No,0.08024068921804428
3944,No,0.08887586742639542
3945,No,0.04264480620622635
3946,No,0.07124059647321701
3947,No,0.06755252927541733
3948,No,0.06656758487224579
3949,No,0.10548706352710724
3950,No,0.14086604118347168
3951,No,0.09275022149085999
3952,No,0.13558287918567657
3953,No,0.12125605344772339
3954,No,0.12037423998117447
3955,No,0.06488407403230667
3956,No,0.09298998862504959
3957,No,0.3666953444480896
3958,No,0.3975704312324524
3959,No,0.33605343103408813
3960,No,0.3403715193271637
3961,No,0.033401008695364
3962,No,0.05911077558994293
3963,No,0.06036718934774399
3964,No,0.08119917660951614
3965,No,0.055932071059942245
3966,No,0.08359567821025848
3967,No,0.05459728091955185
3968,No,0.0704290047287941
3969,No,0.09116926044225693
3970,No,0.14003774523735046
3971,No,0.1030985414981842
3972,No,0.10736508667469025
3973,No,0.0986279845237732
3974,No,0.17463800311088562
3975,No,0.1378110647201538
3976,No,0.17362873256206512
3977,No,0.15772154927253723
3978,No,0.16396263241767883
3979,No,0.1672554463148117
3980,No,0.1669774055480957
3981,No,0.13272961974143982
3982,No,0.1767527461051941
3983,No,0.21640083193778992
3984,No,0.22888830304145813
3985,No,0.054960619658231735
3986,No,0.12337252497673035
3987,No,0.07416143268346786
3988,No,0.1318664252758026
3989,No,0.13931123912334442
3990,No,0.19372445344924927
3991,No,0.13069099187850952
3992,No,0.19325220584869385
3993,No,0.06677675992250443
3994,No,0.11984997987747192
3995,No,0.1501348614692688
3996,No,0.2025652825832367
3997,No,0.049226634204387665
3998,No,0.1456298679113388
3999,No,0.10270976275205612
4000,No,0.1789284199476242
4001,No,0.031818512827157974
4002,No,0.0481032058596611
4003,No,0.07862076163291931
4004,No,0.05124903470277786
4005,No,0.10759486258029938
4006,No,0.06037790700793266
4007,No,0.07508010417222977
4008,No,0.049617499113082886
4009,No,0.03259839490056038
4010,No,0.033328644931316376
4011,No,0.04345618188381195
4012,No,0.029672442004084587
4013,No,0.03435639664530754
4014,No,0.030516283586621284
4015,No,0.02525598742067814
4016,No,0.022236119955778122
4017,No,0.06850801408290863
4018,No,0.07343637943267822
4019,No,0.08246908336877823
4020,No,0.05661406368017197
4021,No,0.03259839490056038
4022,No,0.033328644931316376
4023,No,0.04345618188381195
4024,No,0.029672442004084587
4025,No,0.11091785132884979
4026,No,0.07664602249860764
4027,No,0.09114126116037369
4028,No,0.06614293158054352
4029,No,0.1292930394411087
4030,No,0.22533534467220306
4031,No,0.3740924894809723
4032,No,0.2852892279624939
4033,No,0.0686877965927124
4034,No,0.14723894000053406
4035,No,0.10271171480417252
4036,No,0.1976887434720993
4037,No,0.08637875318527222
4038,No,0.13397002220153809
4039,No,0.09364110231399536
4040,No,0.13664020597934723
4041,No,0.11407475173473358
4042,No,0.15355916321277618
4043,No,0.1396268755197525
4044,No,0.212522491812706
4045,No,0.05059234797954559
4046,No,0.07604154944419861
4047,No,0.05339204892516136
4048,No,0.06712064892053604
4049,No,0.09347045421600342
4050,No,0.20196615159511566
4051,No,0.13113468885421753
4052,No,0.20898619294166565
4053,No,0.1082514226436615
4054,No,0.1126747727394104
4055,No,0.07505819946527481
4056,No,0.10140945017337799
4057,No,0.1489681899547577
4058,No,0.18964442610740662
4059,No,0.08075924962759018
4060,No,0.13372032344341278
4061,No,0.06381238251924515
4062,No,0.08021402359008789
4063,No,0.040992848575115204
4064,No,0.06439252197742462
4065,No,0.06199478358030319
4066,No,0.07399916648864746
4067,No,0.03737563267350197
4068,No,0.06186890974640846
4069,No,0.25175267457962036
