item,label,p_yes
2845,Yes,0.7771235108375549
2846,Yes,0.7195538878440857
2847,Yes,0.7921940088272095
2848,Yes,0.722840428352356
2849,Yes,0.8952125310897827
2850,Yes,0.6796553134918213
2851,Yes,0.8478829264640808
2852,Yes,0.6864610910415649
2853,Yes,0.6085010766983032
2854,Yes,0.5254084467887878
2855,Yes,0.7287222146987915
2856,Yes,0.6033906936645508
2857,No,0.4405992925167084
2858,No,0.36011502146720886
2859,No,0.46455734968185425
2860,No,0.41767749190330505
2861,Yes,0.5324444770812988
2862,No,0.40884220600128174
2863,Yes,0.6068228483200073
2864,No,0.47026607394218445
2865,Yes,0.7114014029502869
2866,Yes,0.5827836990356445
2867,Yes,0.711813747882843
2868,Yes,0.5656885504722595
2869,Yes,0.7891490459442139
2870,Yes,0.6701413989067078
2871,Yes,0.7946398854255676
2872,Yes,0.667823314666748
2873,Yes,0.7602580189704895
2874,Yes,0.5577443838119507
2875,Yes,0.6875659227371216
2876,Yes,0.6070787906646729
2877,Yes,0.6651257276535034
2878,No,0.4687427282333374
2879,Yes,0.5353682041168213
2880,No,0.46862778067588806
2881,No,0.45836982131004333
2882,Yes,0.5221713781356812
2883,Yes,0.5433793067932129
2884,Yes,0.6800321340560913
2885,Yes,0.6553245186805725
2886,Yes,0.7391912937164307
2887,Yes,0.7581011056900024
2888,Yes,0.7915565967559814
2889,Yes,0.576090395450592
2890,No,0.41153252124786377
2891,Yes,0.6325670480728149
2892,Yes,0.5938422679901123
2893,Yes,0.761303186416626
2894,Yes,0.889239490032196
2895,Yes,0.786965012550354
2896,Yes,0.7793257236480713
2897,No,0.3637474477291107
2898,Yes,0.5074118375778198
2899,Yes,0.6418495178222656
2900,Yes,0.6864951252937317
2901,No,0.4061354994773865
2902,No,0.41372889280319214
2903,Yes,0.5262503027915955
2904,Yes,0.5960601568222046
2905,Yes,0.502610445022583
2906,Yes,0.5349711179733276
2907,Yes,0.6614310145378113
2908,Yes,0.6916699409484863
2909,No,0.3372235894203186
2910,No,0.3968481421470642
2911,Yes,0.5069499611854553
2912,Yes,0.619044840335846
2913,Yes,0.6556137800216675
2914,Yes,0.5205349326133728
2915,Yes,0.6403861045837402
2916,No,0.46782946586608887
2917,Yes,0.7318373918533325
2918,Yes,0.620269775390625
2919,Yes,0.7202657461166382
2920,Yes,0.5536618232727051
2921,Yes,0.5471631288528442
2922,No,0.45485934615135193
2923,Yes,0.566614031791687
2924,No,0.4139019846916199
2925,Yes,0.6483931541442871
2926,Yes,0.5482267737388611
2927,Yes,0.7296470403671265
2928,Yes,0.5686550140380859
2929,Yes,0.6823222041130066
2930,Yes,0.6955018639564514
2931,Yes,0.7012469172477722
2932,Yes,0.5001025199890137
2933,Yes,0.5928497910499573
2934,No,0.3654205799102783
2935,Yes,0.5585348606109619
2936,No,0.3598683774471283
2937,Yes,0.7605680227279663
2938,No,0.39428773522377014
2939,No,0.4777792692184448
2940,No,0.3317417502403259
2941,Yes,0.5607941746711731
2942,No,0.36585894227027893
2943,Yes,0.5150194764137268
2944,No,0.3158637583255768
2945,Yes,0.5667079091072083
2946,Yes,0.5499430894851685
2947,Yes,0.6401962041854858
2948,Yes,0.6120631694793701
2949,Yes,0.6245149374008179
2950,Yes,0.5709904432296753
2951,Yes,0.6932603716850281
2952,Yes,0.6490327715873718
2953,Yes,0.7562912702560425
2954,Yes,0.6829941868782043
2955,Yes,0.7555741667747498
2956,Yes,0.6971995234489441
2957,Yes,0.6820998191833496
2958,Yes,0.500988245010376
2959,Yes,0.6376417279243469
2960,Yes,0.6068727374076843
2961,Yes,0.6706965565681458
2962,Yes,0.6307411789894104
2963,Yes,0.7870285511016846
2964,Yes,0.7283885478973389
2965,Yes,0.8382541537284851
2966,Yes,0.7635548114776611
2967,Yes,0.8777287006378174
2968,Yes,0.8490738272666931
2969,Yes,0.7596953511238098
2970,Yes,0.6463438868522644
2971,Yes,0.7820834517478943
2972,Yes,0.6788906455039978
2973,Yes,0.519971489906311
2974,Yes,0.5184695720672607
2975,Yes,0.5826843976974487
2976,Yes,0.5204305648803711
2977,Yes,0.6270384192466736
2978,Yes,0.566902756690979
2979,Yes,0.6502041220664978
2980,Yes,0.526534378528595
2981,Yes,0.5074252486228943
2982,No,0.44165122509002686
2983,Yes,0.5358960628509521
2984,No,0.4585627317428589
2985,Yes,0.8573065996170044
2986,Yes,0.7688179612159729
2987,Yes,0.9042695164680481
2988,Yes,0.8204783797264099
2989,Yes,0.6208878755569458
2990,Yes,0.5512778162956238
2991,Yes,0.7239895462989807
2992,Yes,0.6048477292060852
2993,Yes,0.7828407287597656
2994,Yes,0.7442878484725952
2995,Yes,0.684097409248352
2996,Yes,0.5907731652259827
2997,Yes,0.6203190088272095
2998,Yes,0.5363985896110535
2999,Yes,0.6630691885948181
3000,Yes,0.5325816869735718
3001,Yes,0.6703017950057983
3002,Yes,0.5575180053710938
3003,Yes,0.7029460668563843
3004,Yes,0.5917840600013733
3005,Yes,0.5180250406265259
3006,No,0.44129040837287903
3007,Yes,0.5046630501747131
3008,No,0.4361666738986969
3009,Yes,0.6152912378311157
3010,No,0.4956634044647217
3011,Yes,0.6628519892692566
3012,Yes,0.513573408126831
3013,Yes,0.7322195768356323
3014,Yes,0.6599192023277283
3015,Yes,0.7811782956123352
3016,Yes,0.6846953630447388
3017,Yes,0.6358786225318909
3018,Yes,0.5060206055641174
3019,Yes,0.674122154712677
3020,Yes,0.5308968424797058
3021,Yes,0.7321209907531738
3022,Yes,0.5183344483375549
3023,Yes,0.6863041520118713
3024,Yes,0.5277425646781921
3025,Yes,0.5983640551567078
3026,Yes,0.5274173617362976
3027,Yes,0.6091780662536621
3028,Yes,0.5195298790931702
3029,Yes,0.6784723997116089
3030,Yes,0.5369662642478943
3031,Yes,0.657924473285675
3032,Yes,0.5269379019737244
3033,Yes,0.8276906609535217
3034,Yes,0.7471957206726074
3035,Yes,0.8015195727348328
3036,Yes,0.7157908082008362
3037,Yes,0.7587137222290039
3038,Yes,0.6574518084526062
3039,Yes,0.6766372323036194
3040,Yes,0.613612174987793
3041,No,0.4075496792793274
3042,No,0.3687613308429718
3043,Yes,0.5038416385650635
3044,No,0.4837549030780792
3045,No,0.45455101132392883
3046,No,0.4772162139415741
3047,Yes,0.5770825147628784
3048,Yes,0.5491917133331299
3049,Yes,0.6609213948249817
3050,Yes,0.5845745205879211
3051,Yes,0.7020459175109863
3052,Yes,0.6742850542068481
3053,Yes,0.5184499025344849
3054,No,0.47006043791770935
3055,No,0.48387348651885986
3056,No,0.42838093638420105
3057,No,0.23227337002754211
3058,No,0.2541537284851074
3059,No,0.31950247287750244
3060,No,0.314521461725235
3061,No,0.26395195722579956
3062,No,0.33825215697288513
3063,No,0.3734108805656433
3064,No,0.3295154273509979
3065,No,0.35753998160362244
3066,No,0.26955893635749817
3067,No,0.27827343344688416
3068,No,0.2574230432510376
3069,No,0.3413613438606262
3070,No,0.3246460258960724
3071,No,0.41762760281562805
3072,No,0.40050020813941956
3073,No,0.4620702564716339
3074,No,0.423500657081604
3075,Yes,0.5144023895263672
3076,No,0.45961159467697144
3077,Yes,0.5778147578239441
3078,Yes,0.5877744555473328
3079,No,0.4610885977745056
3080,No,0.4658597409725189
3081,No,0.40162205696105957
3082,No,0.42762020230293274
3083,Yes,0.5277240872383118
3084,No,0.4644949734210968
3085,No,0.3556298017501831
3086,No,0.3388097286224365
3087,No,0.44175630807876587
3088,No,0.4147874414920807
3089,No,0.3138977885246277
3090,No,0.31978145241737366
3091,No,0.35210534930229187
3092,No,0.34440961480140686
3093,No,0.31134626269340515
3094,No,0.22075608372688293
3095,No,0.27070191502571106
3096,No,0.27292677760124207
3097,No,0.2632109522819519
3098,No,0.34785333275794983
3099,No,0.4093666076660156
3100,No,0.39778485894203186
3101,No,0.41237616539001465
3102,No,0.4543522596359253
3103,No,0.42345601320266724
3104,No,0.48501747846603394
3105,No,0.295367032289505
3106,No,0.33292296528816223
3107,No,0.3879977762699127
3108,No,0.4518267512321472
3109,No,0.2478182166814804
3110,No,0.2691288888454437
3111,No,0.2967175245285034
3112,No,0.3250805139541626
3113,No,0.4632929563522339
3114,No,0.43719378113746643
3115,No,0.4342409074306488
3116,No,0.48947224020957947
3117,Yes,0.5583133101463318
3118,No,0.3062668442726135
3119,No,0.3188433051109314
3120,No,0.2876244783401489
3121,No,0.3019135296344757
3122,No,0.3070809245109558
3123,No,0.3420006334781647
3124,No,0.3322873115539551
3125,No,0.26321059465408325
3126,No,0.3478546440601349
3127,No,0.40936341881752014
3128,No,0.39778441190719604
3129,No,0.31134507060050964
3130,No,0.22075572609901428
3131,No,0.27070194482803345
3132,No,0.27292752265930176
3133,No,0.39836475253105164
3134,No,0.33404797315597534
3135,No,0.320575088262558
3136,No,0.3313186764717102
3137,No,0.2811501920223236
3138,No,0.24827419221401215
3139,No,0.3510001301765442
3140,No,0.27583301067352295
3141,No,0.4074177145957947
3142,No,0.3202095627784729
3143,No,0.4573957622051239
3144,No,0.364498496055603
3145,Yes,0.6467664837837219
3146,No,0.40165412425994873
3147,Yes,0.5841349959373474
3148,No,0.43157047033309937
3149,No,0.46963223814964294
3150,No,0.3458002805709839
3151,Yes,0.5638086795806885
3152,No,0.36299699544906616
3153,Yes,0.7230513691902161
3154,Yes,0.6385823488235474
3155,Yes,0.6885380148887634
3156,Yes,0.5103591084480286
3157,No,0.48488640785217285
3158,No,0.32828739285469055
3159,No,0.4785417318344116
3160,No,0.34521597623825073
3161,No,0.4583319127559662
3162,No,0.2807425856590271
3163,No,0.4332113265991211
3164,No,0.3191709518432617
3165,Yes,0.6630347967147827
3166,No,0.4344920516014099
3167,Yes,0.6381499767303467
3168,No,0.44336074590682983
3169,No,0.3194606900215149
3170,No,0.39028623700141907
3171,No,0.33452966809272766
3172,No,0.40638548135757446
3173,Yes,0.6834666132926941
3174,Yes,0.6767269968986511
3175,Yes,0.5542398691177368
3176,Yes,0.6354669332504272
3177,Yes,0.5537974834442139
3178,Yes,0.580717146396637
3179,No,0.474246084690094
3180,Yes,0.5950594544410706
3181,No,0.36006665229797363
3182,Yes,0.5039445161819458
3183,No,0.39273393154144287
3184,No,0.46440133452415466
3185,No,0.4776258170604706
3186,Yes,0.520560085773468
3187,No,0.415973424911499
3188,No,0.49721330404281616
3189,No,0.40438657999038696
3190,Yes,0.5364644527435303
3191,No,0.4123520255088806
3192,Yes,0.5137202739715576
3193,No,0.32119715213775635
3194,No,0.34997859597206116
3195,No,0.27518367767333984
3196,No,0.3611816465854645
3197,Yes,0.5642136335372925
3198,Yes,0.8116136789321899
3199,Yes,0.5405032634735107
3200,Yes,0.6479722261428833
3201,Yes,0.5622740983963013
3202,No,0.4515955448150635
3203,Yes,0.6194424629211426
3204,Yes,0.5054871439933777
3205,Yes,0.6191989779472351
3206,Yes,0.5985112190246582
3207,Yes,0.5823183655738831
3208,Yes,0.56621915102005
3209,Yes,0.6646804809570312
3210,Yes,0.551173985004425
3211,Yes,0.5697609186172485
3212,No,0.4410805106163025
3213,No,0.4059644341468811
3214,No,0.3562869727611542
3215,No,0.3817696273326874
3216,No,0.3336467742919922
3217,No,0.36505967378616333
3218,No,0.2900122106075287
3219,No,0.33197757601737976
3220,No,0.28125977516174316
3221,No,0.4112049639225006
3222,No,0.2682552933692932
3223,No,0.33394843339920044
3224,No,0.27777934074401855
3225,Yes,0.5687265396118164
3226,Yes,0.5118446350097656
3227,Yes,0.7148625254631042
3228,Yes,0.6119738817214966
3229,No,0.3023872971534729
3230,No,0.27866676449775696
3231,No,0.38634198904037476
3232,No,0.31293922662734985
3233,Yes,0.519234299659729
3234,No,0.3714321553707123
3235,No,0.43803852796554565
3236,No,0.3784131109714508
3237,Yes,0.642595112323761
3238,No,0.4955931603908539
3239,Yes,0.5499270558357239
3240,No,0.4871289134025574
3241,No,0.3870912492275238
3242,No,0.3342441916465759
3243,No,0.37401139736175537
3244,No,0.32057249546051025
3245,Yes,0.7289131283760071
3246,Yes,0.7708796262741089
3247,Yes,0.7444950938224792
3248,Yes,0.7571553587913513
3249,Yes,0.9175809025764465
3250,Yes,0.695924699306488
3251,Yes,0.8542985916137695
3252,Yes,0.7443024516105652
3253,Yes,0.5793390870094299
3254,No,0.4159627854824066
3255,Yes,0.6692386269569397
3256,Yes,0.5046014785766602
3257,Yes,0.7754955291748047
3258,Yes,0.5922550559043884
3259,Yes,0.7532872557640076
3260,Yes,0.6676294803619385
3261,Yes,0.5057910084724426
3262,No,0.37044739723205566
3263,No,0.47099584341049194
3264,No,0.3929862082004547
3265,Yes,0.6498624682426453
3266,No,0.4369356334209442
3267,Yes,0.5604800581932068
3268,No,0.43201351165771484
3269,Yes,0.8387855291366577
3270,Yes,0.7144954800605774
3271,Yes,0.8481380343437195
3272,Yes,0.749238908290863
3273,Yes,0.7261297702789307
3274,Yes,0.5920159220695496
3275,Yes,0.6967354416847229
3276,Yes,0.6160979270935059
3277,Yes,0.9175809025764465
3278,Yes,0.695924699306488
3279,Yes,0.8542985916137695
3280,Yes,0.7443024516105652
3281,Yes,0.687822163105011
3282,Yes,0.6036193370819092
3283,Yes,0.729595422744751
3284,Yes,0.5929543972015381
3285,No,0.4234357178211212
3286,No,0.3320290446281433
3287,No,0.37280675768852234
3288,No,0.3426136076450348
3289,Yes,0.7255485653877258
3290,Yes,0.6320915222167969
3291,Yes,0.8049602508544922
3292,Yes,0.7002842426300049
3293,Yes,0.8505175709724426
3294,Yes,0.7697279453277588
3295,Yes,0.7381588816642761
3296,Yes,0.678563117980957
3297,Yes,0.8264848589897156
3298,Yes,0.7290194034576416
3299,Yes,0.9061095118522644
3300,Yes,0.8492949604988098
3301,Yes,0.6040045022964478
3302,Yes,0.5435791015625
3303,Yes,0.6783878803253174
3304,Yes,0.6125415563583374
3305,Yes,0.5946788191795349
3306,Yes,0.542799174785614
3307,Yes,0.7691560983657837
3308,Yes,0.6589184999465942
3309,Yes,0.6705719828605652
3310,Yes,0.6687262654304504
3311,Yes,0.7088081240653992
3312,Yes,0.6583653688430786
3313,Yes,0.7362892031669617
3314,Yes,0.6674548983573914
3315,Yes,0.7856534719467163
3316,Yes,0.7337838411331177
3317,No,0.4890326261520386
3318,No,0.4172647297382355
3319,Yes,0.5440737009048462
3320,Yes,0.5148134827613831
3321,Yes,0.8271826505661011
3322,Yes,0.7160555124282837
3323,Yes,0.8169355392456055
3324,Yes,0.7432006597518921
3325,Yes,0.7597032785415649
3326,Yes,0.7066093683242798
3327,Yes,0.804104208946228
3328,Yes,0.7566925287246704
3329,Yes,0.7161727547645569
3330,Yes,0.6750567555427551
3331,Yes,0.5848336219787598
3332,Yes,0.6490125060081482
3333,No,0.33181309700012207
3334,No,0.35760682821273804
3335,No,0.4020344913005829
3336,No,0.41048452258110046
3337,Yes,0.6112402677536011
3338,Yes,0.5920246839523315
3339,Yes,0.5541039109230042
3340,Yes,0.6200644969940186
3341,No,0.3898085057735443
3342,No,0.4551112651824951
3343,No,0.4310017228126526
3344,Yes,0.5412265658378601
3345,Yes,0.5019340515136719
3346,No,0.4561171531677246
3347,No,0.4602024555206299
3348,Yes,0.5019546151161194
3349,No,0.4697759449481964
3350,Yes,0.5024225115776062
3351,Yes,0.5552199482917786
3352,Yes,0.6117966771125793
3353,No,0.304272323846817
3354,No,0.3006175458431244
3355,No,0.3386705815792084
3356,No,0.4005591869354248
3357,No,0.4977717399597168
3358,No,0.43720579147338867
3359,No,0.3722154200077057
3360,No,0.4456765055656433
3361,Yes,0.600277841091156
3362,Yes,0.6139941811561584
3363,Yes,0.6289506554603577
3364,Yes,0.688599169254303
3365,No,0.4792688488960266
3366,No,0.4154244363307953
3367,No,0.49795031547546387
3368,No,0.421953946352005
3369,Yes,0.6651614308357239
3370,Yes,0.6575978994369507
3371,Yes,0.7172409296035767
3372,Yes,0.6809248328208923
3373,No,0.46410292387008667
3374,No,0.3561331331729889
3375,Yes,0.5269333124160767
3376,No,0.4319758117198944
3377,Yes,0.5935765504837036
3378,No,0.37844881415367126
3379,No,0.45973989367485046
3380,No,0.4190561771392822
3381,Yes,0.52471524477005
3382,No,0.4217955768108368
3383,Yes,0.5582605600357056
3384,No,0.46675825119018555
3385,Yes,0.6629311442375183
3386,Yes,0.5931448936462402
3387,Yes,0.6907134652137756
3388,Yes,0.685673713684082
3389,Yes,0.592338502407074
3390,Yes,0.5154023766517639
3391,Yes,0.5920795798301697
3392,Yes,0.5967345833778381
3393,No,0.2868696451187134
3394,No,0.29767343401908875
3395,No,0.420568585395813
3396,No,0.4375401735305786
3397,No,0.40797698497772217
3398,No,0.48593536019325256
3399,No,0.44127747416496277
3400,No,0.38701605796813965
3401,Yes,0.5127913951873779
3402,No,0.4911201000213623
3403,No,0.4886830449104309
3404,No,0.4906724989414215
3405,Yes,0.5332393050193787
3406,Yes,0.5903149247169495
3407,No,0.4828680753707886
3408,Yes,0.5544207096099854
3409,No,0.49808958172798157
3410,Yes,0.6157515048980713
3411,Yes,0.5625625848770142
3412,Yes,0.684732973575592
3413,Yes,0.8402714729309082
3414,Yes,0.7935615181922913
3415,Yes,0.5464964509010315
3416,Yes,0.5522266626358032
3417,Yes,0.5859183073043823
3418,Yes,0.6053862571716309
3419,Yes,0.5744542479515076
3420,Yes,0.5596546530723572
3421,No,0.45456671714782715
3422,Yes,0.5464804172515869
3423,Yes,0.5362377166748047
3424,Yes,0.5598311424255371
3425,Yes,0.6716489791870117
3426,Yes,0.6915910840034485
3427,Yes,0.5826718807220459
3428,Yes,0.6116637587547302
3429,No,0.42386627197265625
3430,No,0.34384873509407043
3431,No,0.32234907150268555
3432,No,0.3157009184360504
3433,Yes,0.6357806324958801
3434,Yes,0.6112314462661743
3435,Yes,0.553086519241333
3436,Yes,0.5834397673606873
3437,No,0.41773521900177
3438,Yes,0.6043621897697449
3439,Yes,0.5364763736724854
3440,Yes,0.570483386516571
3441,Yes,0.7864193320274353
3442,Yes,0.6548617482185364
3443,Yes,0.8287706971168518
3444,Yes,0.8066927194595337
3445,Yes,0.7363468408584595
3446,Yes,0.639015793800354
3447,Yes,0.7010785937309265
3448,Yes,0.6684392094612122
3449,Yes,0.60911625623703
3450,Yes,0.5328688621520996
3451,Yes,0.6919141411781311
3452,Yes,0.6556891202926636
3453,Yes,0.7105230093002319
3454,Yes,0.6790412664413452
3455,Yes,0.7590197920799255
3456,Yes,0.7376406788825989
3457,Yes,0.8405976295471191
3458,Yes,0.8833510875701904
3459,Yes,0.8316231369972229
3460,Yes,0.8216235041618347
3461,No,0.3332410752773285
3462,No,0.35081666707992554
3463,Yes,0.5447699427604675
3464,No,0.4843074083328247
3465,Yes,0.6163747906684875
3466,Yes,0.621009886264801
3467,Yes,0.6904611587524414
3468,Yes,0.6750257611274719
3469,Yes,0.8735710382461548
3470,Yes,0.8455643057823181
3471,Yes,0.873864471912384
3472,Yes,0.8561793565750122
3473,Yes,0.7608441710472107
3474,Yes,0.7917118072509766
3475,Yes,0.8763598799705505
3476,Yes,0.8567400574684143
3477,Yes,0.8529654145240784
3478,Yes,0.8018631935119629
3479,Yes,0.8952784538269043
3480,Yes,0.8817515969276428
3481,Yes,0.713329553604126
3482,Yes,0.5983369946479797
3483,Yes,0.7853666543960571
3484,Yes,0.7346486449241638
3485,Yes,0.5231962203979492
3486,No,0.467817097902298
3487,Yes,0.6991653442382812
3488,Yes,0.6417390704154968
3489,Yes,0.830108642578125
3490,Yes,0.7627846002578735
3491,Yes,0.8552318811416626
3492,Yes,0.8215230107307434
3493,Yes,0.7906667590141296
3494,Yes,0.7181648015975952
3495,Yes,0.7948245406150818
3496,Yes,0.7722197771072388
3497,Yes,0.8968241214752197
3498,Yes,0.9049184918403625
3499,Yes,0.9237011671066284
3500,Yes,0.9055031538009644
3501,Yes,0.9031060338020325
3502,Yes,0.8419545292854309
3503,Yes,0.9386385083198547
3504,Yes,0.915067732334137
3505,No,0.498698353767395
3506,Yes,0.5148991346359253
3507,Yes,0.5081689953804016
3508,No,0.4744938910007477
3509,Yes,0.6363605856895447
3510,Yes,0.5961927771568298
3511,Yes,0.7150964736938477
3512,Yes,0.6978539228439331
3513,No,0.48996344208717346
3514,No,0.3198379874229431
3515,No,0.4438408613204956
3516,No,0.35392874479293823
3517,Yes,0.7141351699829102
3518,Yes,0.6528576016426086
3519,Yes,0.7779331803321838
3520,Yes,0.748070240020752
3521,Yes,0.6249939799308777
3522,No,0.43157121539115906
3523,Yes,0.6930160522460938
3524,Yes,0.5027241110801697
3525,Yes,0.5683216452598572
3526,Yes,0.5355082750320435
3527,Yes,0.6439191699028015
3528,Yes,0.5746755599975586
3529,Yes,0.6607850193977356
3530,Yes,0.6412521600723267
3531,Yes,0.7340040802955627
3532,Yes,0.7269120216369629
3533,Yes,0.5874970555305481
3534,No,0.40475994348526
3535,Yes,0.5734489560127258
3536,No,0.44537830352783203
3537,No,0.4894793629646301
3538,No,0.3048754930496216
3539,No,0.475985050201416
3540,No,0.35912835597991943
3541,Yes,0.6198321580886841
3542,No,0.4561777710914612
3543,Yes,0.6435142755508423
3544,Yes,0.5061166286468506
3545,No,0.4626234471797943
3546,No,0.4199933409690857
3547,Yes,0.5072250962257385
3548,No,0.4053521454334259
3549,Yes,0.8421103358268738
3550,Yes,0.7875147461891174
3551,Yes,0.7914278507232666
3552,Yes,0.7214655876159668
3553,No,0.4987936019897461
3554,Yes,0.5506929159164429
3555,Yes,0.6164354681968689
3556,Yes,0.6265325546264648
3557,Yes,0.5349396467208862
3558,No,0.46830591559410095
3559,Yes,0.6103456020355225
3560,Yes,0.5309473276138306
3561,Yes,0.6142465472221375
3562,Yes,0.523410975933075
3563,Yes,0.6374761462211609
3564,Yes,0.5569190979003906
3565,No,0.4649645686149597
3566,No,0.46954357624053955
3567,Yes,0.5189274549484253
3568,No,0.4582427442073822
3569,No,0.35710978507995605
3570,No,0.3745962083339691
3571,No,0.4362562894821167
3572,No,0.38083359599113464
3573,No,0.3918648064136505
3574,No,0.3728223145008087
3575,Yes,0.5188208222389221
3576,No,0.4573252201080322
3577,Yes,0.6252745389938354
3578,No,0.3948938548564911
3579,No,0.46609723567962646
3580,No,0.41633763909339905
3581,No,0.46505701541900635
3582,No,0.36641085147857666
3583,Yes,0.5313219428062439
3584,No,0.46949303150177
3585,Yes,0.5215539336204529
3586,Yes,0.5064299702644348
3587,Yes,0.6563475131988525
3588,Yes,0.5991805791854858
3589,No,0.3991069495677948
3590,No,0.30684030055999756
3591,No,0.42100611329078674
3592,No,0.3329509198665619
3593,Yes,0.5767307877540588
3594,Yes,0.6133856773376465
3595,Yes,0.604495108127594
3596,Yes,0.594670295715332
3597,Yes,0.5119709968566895
3598,No,0.4223509728908539
3599,No,0.43115898966789246
3600,No,0.43719133734703064
3601,No,0.49603039026260376
3602,No,0.470916211605072
3603,Yes,0.5514248013496399
3604,Yes,0.5336974263191223
3605,Yes,0.5198760032653809
3606,Yes,0.5588197708129883
3607,Yes,0.5072186589241028
3608,No,0.4834311902523041
3609,Yes,0.536958634853363
3610,Yes,0.5760267376899719
3611,No,0.49160414934158325
3612,No,0.49902254343032837
3613,No,0.435076504945755
3614,No,0.4834478497505188
3615,Yes,0.5392814874649048
3616,No,0.4786949157714844
3617,Yes,0.7359544634819031
3618,Yes,0.6515004634857178
3619,Yes,0.646489679813385
3620,Yes,0.6303810477256775
3621,Yes,0.5198760032653809
3622,Yes,0.5588197708129883
3623,Yes,0.5072186589241028
3624,No,0.4834311902523041
3625,Yes,0.563607931137085
3626,Yes,0.5162264704704285
3627,Yes,0.5463035106658936
3628,Yes,0.575877845287323
3629,No,0.46103692054748535
3630,No,0.47381073236465454
3631,Yes,0.5324775576591492
3632,Yes,0.519503116607666
3633,No,0.3876495063304901
3634,No,0.39623209834098816
3635,No,0.45142874121665955
3636,No,0.4640517234802246
3637,No,0.3311828076839447
3638,No,0.3059012293815613
3639,No,0.33854565024375916
3640,No,0.3319832682609558
3641,Yes,0.6184325814247131
3642,No,0.3227684497833252
3643,No,0.37424737215042114
3644,No,0.34565648436546326
3645,No,0.39665934443473816
3646,No,0.42687657475471497
3647,No,0.4381491243839264
3648,No,0.43458670377731323
3649,No,0.36563897132873535
3650,No,0.34945425391197205
3651,No,0.4144230782985687
3652,No,0.3674984276294708
3653,Yes,0.7199223041534424
3654,Yes,0.72207111120224
3655,Yes,0.679646372795105
3656,Yes,0.668886125087738
3657,No,0.41697999835014343
3658,No,0.49386152625083923
3659,No,0.4899041950702667
3660,Yes,0.5105974674224854
3661,No,0.3302088975906372
3662,No,0.32817649841308594
3663,No,0.4567992389202118
3664,No,0.4003402292728424
3665,No,0.3939591348171234
3666,No,0.4872426688671112
3667,Yes,0.6350018978118896
3668,Yes,0.5549237728118896
3669,Yes,0.7311896085739136
3670,Yes,0.7543232440948486
3671,Yes,0.6852770447731018
3672,Yes,0.6953988075256348
3673,No,0.3695242702960968
3674,No,0.4626450538635254
3675,Yes,0.5725640654563904
3676,Yes,0.5416882634162903
3677,No,0.27103474736213684
3678,No,0.29046913981437683
3679,No,0.4050067663192749
3680,No,0.44622886180877686
3681,No,0.36591047048568726
3682,No,0.3481740355491638
3683,No,0.38784000277519226
3684,No,0.39947861433029175
3685,No,0.4472370743751526
3686,No,0.4384823441505432
3687,Yes,0.5706651210784912
3688,Yes,0.5666199922561646
3689,No,0.23730291426181793
3690,No,0.35214290022850037
3691,No,0.4864773154258728
3692,Yes,0.5348656177520752
3693,No,0.4387742578983307
3694,No,0.4442377984523773
3695,No,0.48811233043670654
3696,Yes,0.5169607996940613
3697,Yes,0.6671518683433533
3698,Yes,0.6817578673362732
3699,Yes,0.6248993873596191
3700,Yes,0.6046658754348755
3701,Yes,0.6467496156692505
3702,Yes,0.7240906953811646
3703,Yes,0.5785799622535706
3704,Yes,0.6389159560203552
3705,No,0.38474977016448975
3706,No,0.3190407454967499
3707,No,0.4417760968208313
3708,No,0.43245652318000793
3709,No,0.3993765115737915
3710,No,0.3149247169494629
3711,No,0.3734002113342285
3712,No,0.3611527383327484
3713,No,0.3763220012187958
3714,No,0.39675211906433105
3715,Yes,0.518256425857544
3716,Yes,0.5167797803878784
3717,Yes,0.7140732407569885
3718,Yes,0.6785511374473572
3719,Yes,0.7194574475288391
3720,Yes,0.7347359657287598
3721,Yes,0.5087321400642395
3722,No,0.451186865568161
3723,Yes,0.5569621920585632
3724,Yes,0.5444962382316589
3725,No,0.41768017411231995
3726,No,0.3643812835216522
3727,No,0.41274145245552063
3728,No,0.3836544454097748
3729,Yes,0.5668883323669434
3730,No,0.4441989064216614
3731,Yes,0.5341927409172058
3732,Yes,0.5350971817970276
3733,Yes,0.6319220662117004
3734,Yes,0.6343172192573547
3735,Yes,0.6891496777534485
3736,Yes,0.7100945711135864
3737,No,0.41896578669548035
3738,No,0.40762603282928467
3739,Yes,0.5405721068382263
3740,Yes,0.5313451290130615
3741,No,0.37748169898986816
3742,No,0.33472269773483276
3743,No,0.40459156036376953
3744,No,0.3804183602333069
3745,Yes,0.5249322652816772
3746,Yes,0.6542400121688843
3747,Yes,0.5807292461395264
3748,Yes,0.6659231781959534
3749,No,0.4323781728744507
3750,No,0.44341766834259033
3751,No,0.47742754220962524
3752,Yes,0.5209570527076721
3753,Yes,0.61391282081604
3754,Yes,0.6546552181243896
3755,Yes,0.6089683175086975
3756,Yes,0.7344719767570496
3757,Yes,0.5327355265617371
3758,Yes,0.5633007884025574
3759,Yes,0.6093391180038452
3760,Yes,0.6461034417152405
3761,No,0.4739690124988556
3762,No,0.4629787504673004
3763,Yes,0.5387742519378662
3764,Yes,0.5559015274047852
3765,Yes,0.501715898513794
3766,Yes,0.5327589511871338
3767,Yes,0.5887861847877502
3768,Yes,0.6320395469665527
3769,Yes,0.7931555509567261
3770,Yes,0.7242045998573303
