item,label,p_yes
3051,Yes,0.5276054739952087
3052,No,0.40229532122612
3053,No,0.3184528052806854
3054,No,0.34222641587257385
3055,No,0.2809653580188751
3056,No,0.2854272723197937
3057,No,0.1254424750804901
3058,No,0.10086168348789215
3059,No,0.09778998047113419
3060,No,0.0733804777264595
3061,No,0.15721924602985382
3062,No,0.07178738713264465
3063,No,0.182759091258049
3064,No,0.07437150925397873
3065,No,0.10411946475505829
3066,No,0.15405212342739105
3067,No,0.1081494614481926
3068,No,0.09234988689422607
3069,No,0.25448328256607056
3070,No,0.17001758515834808
3071,No,0.12407948821783066
3072,No,0.11566291004419327
3073,No,0.2885592579841614
3074,No,0.34927886724472046
3075,No,0.4640671908855438
3076,No,0.37384673953056335
3077,No,0.23610079288482666
3078,No,0.20867455005645752
3079,No,0.13084040582180023
3080,No,0.1034262403845787
3081,No,0.07129644602537155
3082,No,0.1289888620376587
3083,No,0.16331873834133148
3084,No,0.10363421589136124
3085,No,0.09639285504817963
3086,No,0.12338837236166
3087,No,0.1682259738445282
3088,No,0.13759452104568481
3089,No,0.06969515979290009
3090,No,0.09427705407142639
3091,No,0.12792032957077026
3092,No,0.13134776055812836
3093,No,0.14209327101707458
3094,No,0.11766752600669861
3095,No,0.10912282019853592
3096,No,0.11074720323085785
3097,No,0.10733781009912491
3098,No,0.09755884855985641
3099,No,0.10104497522115707
3100,No,0.11694510281085968
3101,No,0.25529518723487854
3102,No,0.26611801981925964
3103,No,0.3776111900806427
3104,No,0.1999351680278778
3105,No,0.15150105953216553
3106,No,0.10752850770950317
3107,No,0.21807274222373962
3108,No,0.13096466660499573
3109,No,0.1304667741060257
3110,No,0.1346185952425003
3111,No,0.15425056219100952
3112,No,0.22763323783874512
3113,No,0.08310282230377197
3114,No,0.07645652443170547
3115,No,0.08930938690900803
3116,No,0.08962641656398773
3117,No,0.4274251163005829
3118,No,0.24896962940692902
3119,No,0.11478570848703384
3120,No,0.11746450513601303
3121,No,0.16604553163051605
3122,No,0.11177314072847366
3123,No,0.1296064853668213
3124,No,0.09721916168928146
3125,No,0.10733781009912491
3126,No,0.09755884855985641
3127,No,0.10104497522115707
3128,No,0.11694510281085968
3129,No,0.14209327101707458
3130,No,0.11766752600669861
3131,No,0.10912282019853592
3132,No,0.11074720323085785
3133,No,0.17684781551361084
3134,No,0.35650938749313354
3135,No,0.29798048734664917
3136,No,0.3155072033405304
3137,No,0.06870651245117188
3138,No,0.07421628385782242
3139,No,0.05193743854761124
3140,No,0.06196381896734238
3141,No,0.0708468109369278
3142,No,0.09421376883983612
3143,No,0.06853652745485306
3144,No,0.09690593928098679
3145,No,0.43736937642097473
3146,No,0.26986485719680786
3147,No,0.35164934396743774
3148,No,0.33333706855773926
3149,No,0.09769372642040253
3150,No,0.10314764827489853
3151,No,0.10578407347202301
3152,No,0.11208797246217728
3153,No,0.06691910326480865
3154,No,0.12275060266256332
3155,No,0.09177280217409134
3156,No,0.17517529428005219
3157,No,0.09799350798130035
3158,No,0.11933756619691849
3159,No,0.08547733724117279
3160,No,0.09602678567171097
3161,No,0.10222433507442474
3162,No,0.12438955157995224
3163,No,0.11735914647579193
3164,No,0.14552916586399078
3165,No,0.3944454789161682
3166,No,0.3818519711494446
3167,No,0.30407795310020447
3168,No,0.2828300893306732
3169,No,0.163120299577713
3170,No,0.1078365296125412
3171,No,0.09635988622903824
3172,No,0.14432595670223236
3173,Yes,0.50047367811203
3174,No,0.31723156571388245
3175,No,0.29069802165031433
3176,No,0.2879001498222351
3177,No,0.13176973164081573
3178,No,0.11368797719478607
3179,No,0.2372855693101883
3180,No,0.23840714991092682
3181,No,0.12891709804534912
3182,No,0.16120804846286774
3183,No,0.10202149301767349
3184,No,0.1249946653842926
3185,No,0.2827613055706024
3186,No,0.22142453491687775
3187,No,0.17531810700893402
3188,No,0.20019656419754028
3189,No,0.10952848941087723
3190,No,0.1997540295124054
3191,No,0.13019154965877533
3192,No,0.17027227580547333
3193,No,0.098150335252285
3194,No,0.11347340792417526
3195,No,0.09362484514713287
3196,No,0.11939766258001328
3197,No,0.07529538869857788
3198,No,0.10044573247432709
3199,No,0.11383585631847382
3200,No,0.1874273717403412
3201,No,0.07059206813573837
3202,No,0.1332160234451294
3203,No,0.1459924429655075
3204,No,0.16110672056674957
3205,No,0.13378632068634033
3206,No,0.25372788310050964
3207,No,0.16567252576351166
3208,No,0.2375958412885666
3209,No,0.2510291039943695
3210,No,0.31640884280204773
3211,No,0.2217920422554016
3212,No,0.2377694994211197
3213,No,0.16451320052146912
3214,No,0.23084405064582825
3215,No,0.3570670783519745
3216,No,0.24584998190402985
3217,No,0.14636196196079254
3218,No,0.16188926994800568
3219,No,0.11304814368486404
3220,No,0.12393085658550262
3221,No,0.15931649506092072
3222,No,0.1212998628616333
3223,No,0.1376403272151947
3224,No,0.11277012526988983
3225,No,0.1839754581451416
3226,No,0.47874054312705994
3227,Yes,0.6002145409584045
3228,Yes,0.8278781175613403
3229,No,0.09904959052801132
3230,No,0.1100165843963623
3231,No,0.10408813506364822
3232,No,0.10433033853769302
3233,No,0.08537497371435165
3234,No,0.11024400591850281
3235,No,0.14505605399608612
3236,No,0.1639571338891983
3237,No,0.10879723727703094
3238,No,0.11572043597698212
3239,No,0.14944471418857574
3240,No,0.18006035685539246
3241,No,0.1929333657026291
3242,No,0.13877537846565247
3243,No,0.1761607825756073
3244,No,0.14655381441116333
3245,Yes,0.8714362382888794
3246,Yes,0.882678747177124
3247,Yes,0.9454364776611328
3248,Yes,0.9310070276260376
3249,Yes,0.6269311904907227
3250,Yes,0.6892847418785095
3251,Yes,0.5350853204727173
3252,Yes,0.6175966262817383
3253,No,0.046724576503038406
3254,No,0.07013846188783646
3255,No,0.04997849464416504
3256,No,0.05305936187505722
3257,No,0.24669721722602844
3258,No,0.31103336811065674
3259,No,0.21688765287399292
3260,No,0.2165127545595169
3261,No,0.13010679185390472
3262,No,0.14059628546237946
3263,No,0.10266903042793274
3264,No,0.08376727998256683
3265,No,0.13344724476337433
3266,No,0.14176404476165771
3267,No,0.11327943950891495
3268,No,0.09753779321908951
3269,No,0.23476575314998627
3270,No,0.25984424352645874
3271,No,0.3551829159259796
3272,No,0.3003741502761841
3273,No,0.22878192365169525
3274,No,0.14934103190898895
3275,No,0.20701369643211365
3276,No,0.11625944077968597
3277,Yes,0.6269311904907227
3278,Yes,0.6892847418785095
3279,Yes,0.5350853204727173
3280,Yes,0.6175966262817383
3281,No,0.24794164299964905
3282,No,0.3790818154811859
3283,No,0.23398636281490326
3284,No,0.2363530546426773
3285,No,0.12267252057790756
3286,No,0.09073704481124878
3287,No,0.0916987732052803
3288,No,0.09368465095758438
3289,Yes,0.6417799592018127
3290,Yes,0.6057806611061096
3291,Yes,0.7495611310005188
3292,Yes,0.5713484287261963
3293,No,0.24169404804706573
3294,No,0.26966723799705505
3295,No,0.15818463265895844
3296,No,0.11178866028785706
3297,Yes,0.7934640645980835
3298,Yes,0.7279864549636841
3299,Yes,0.8666508197784424
3300,Yes,0.8051513433456421
3301,No,0.12062343955039978
3302,No,0.12460483610630035
3303,No,0.12968695163726807
3304,No,0.1439678817987442
3305,No,0.12243806570768356
3306,No,0.11463024467229843
3307,No,0.1054353266954422
3308,No,0.13217030465602875
3309,No,0.09512942284345627
3310,No,0.18607601523399353
3311,No,0.19969533383846283
3312,No,0.3665555715560913
3313,No,0.11379792541265488
3314,No,0.19134502112865448
3315,No,0.13176310062408447
3316,No,0.2678704857826233
3317,No,0.13231642544269562
3318,No,0.13217391073703766
3319,No,0.11724576354026794
3320,No,0.17193932831287384
3321,No,0.12297652661800385
3322,No,0.13314561545848846
3323,No,0.12021046876907349
3324,No,0.19276395440101624
3325,No,0.10351884365081787
3326,No,0.15838871896266937
3327,No,0.21057605743408203
3328,No,0.38691720366477966
3329,No,0.44423311948776245
3330,No,0.2690667510032654
3331,No,0.38513776659965515
3332,No,0.3458501994609833
3333,No,0.1698819398880005
3334,No,0.12917760014533997
3335,No,0.15991447865962982
3336,No,0.13676293194293976
3337,No,0.45560914278030396
3338,No,0.411721795797348
3339,No,0.3055470883846283
3340,No,0.4924447536468506
3341,No,0.24818013608455658
3342,No,0.1729944944381714
3343,No,0.3072926700115204
3344,No,0.2957206666469574
3345,No,0.3130338191986084
3346,No,0.28326982259750366
3347,No,0.3585374653339386
3348,No,0.3345319330692291
3349,No,0.3472534120082855
3350,No,0.4211130142211914
3351,Yes,0.518537700176239
3352,Yes,0.5636786818504333
3353,No,0.1316724717617035
3354,No,0.15408286452293396
3355,No,0.17954790592193604
3356,No,0.1809767633676529
3357,No,0.2780854403972626
3358,No,0.18469412624835968
3359,No,0.2906774580478668
3360,No,0.23930630087852478
3361,No,0.330626517534256
3362,Yes,0.5979640483856201
3363,Yes,0.7678685188293457
3364,Yes,0.81544429063797
3365,No,0.09808836877346039
3366,No,0.1351795196533203
3367,No,0.08626804500818253
3368,No,0.10632913559675217
3369,No,0.09579771012067795
3370,No,0.17368470132350922
3371,No,0.12434960156679153
3372,No,0.182599276304245
3373,No,0.11260673403739929
3374,No,0.10981173068284988
3375,No,0.08984752744436264
3376,No,0.1037258729338646
3377,No,0.15934239327907562
3378,No,0.15962697565555573
3379,No,0.13359405100345612
3380,No,0.15633560717105865
3381,No,0.06511155515909195
3382,No,0.0843258872628212
3383,No,0.08713965862989426
3384,No,0.09471216797828674
3385,No,0.37518858909606934
3386,No,0.32527706027030945
3387,Yes,0.7329286336898804
3388,Yes,0.6493693590164185
3389,No,0.057061757892370224
3390,No,0.06920022517442703
3391,No,0.07188861817121506
3392,No,0.07034355401992798
3393,No,0.10163019597530365
3394,No,0.10523342341184616
3395,No,0.09950604289770126
3396,No,0.12954439222812653
3397,No,0.07335089147090912
3398,No,0.08660327643156052
3399,No,0.05201113224029541
3400,No,0.06289143860340118
3401,No,0.07237409800291061
3402,No,0.14333944022655487
3403,No,0.06144460290670395
3404,No,0.1018780916929245
3405,No,0.25677672028541565
3406,No,0.23012855648994446
3407,No,0.18196430802345276
3408,No,0.15822868049144745
3409,No,0.4712022542953491
3410,Yes,0.6733105182647705
3411,No,0.3441941738128662
3412,Yes,0.5427281260490417
3413,Yes,0.6213071346282959
3414,Yes,0.6072282791137695
3415,No,0.09766244888305664
3416,No,0.15990594029426575
3417,No,0.09465067088603973
3418,No,0.146193265914917
3419,No,0.06886547803878784
3420,No,0.09373419731855392
3421,No,0.15328273177146912
3422,No,0.19763398170471191
3423,No,0.21520790457725525
3424,No,0.2235095053911209
3425,No,0.1433364450931549
3426,No,0.21551640331745148
3427,No,0.12411823123693466
3428,No,0.14702463150024414
3429,No,0.12720060348510742
3430,No,0.18837526440620422
3431,No,0.10128246992826462
3432,No,0.11060811579227448
3433,No,0.11680081486701965
3434,No,0.18693625926971436
3435,No,0.14924725890159607
3436,No,0.19037869572639465
3437,No,0.3047633469104767
3438,No,0.3784235715866089
3439,No,0.4173243045806885
3440,No,0.4427306354045868
3441,No,0.25482797622680664
3442,No,0.2523714005947113
3443,No,0.22645282745361328
3444,No,0.2609787583351135
3445,No,0.34414029121398926
3446,No,0.38734129071235657
3447,No,0.31079748272895813
3448,No,0.30865025520324707
3449,No,0.2909261882305145
3450,No,0.16100552678108215
3451,No,0.11188533157110214
3452,No,0.11837408691644669
3453,No,0.46485257148742676
3454,No,0.422940731048584
3455,No,0.35101836919784546
3456,No,0.38273170590400696
3457,No,0.23244675993919373
3458,No,0.3414768874645233
3459,No,0.22534330189228058
3460,No,0.25799843668937683
3461,No,0.15088053047657013
3462,No,0.11765377968549728
3463,No,0.08913877606391907
3464,No,0.10458160936832428
3465,No,0.2806553244590759
3466,No,0.2029266655445099
3467,No,0.1479436308145523
3468,No,0.17405517399311066
3469,No,0.3580421507358551
3470,No,0.40845948457717896
3471,No,0.33107489347457886
3472,No,0.41568684577941895
3473,No,0.247312530875206
3474,No,0.25058579444885254
3475,No,0.17570540308952332
3476,No,0.20391497015953064
3477,No,0.16405075788497925
3478,No,0.1230296641588211
3479,No,0.1694275289773941
3480,No,0.18949651718139648
3481,No,0.13430802524089813
3482,No,0.1380879133939743
3483,No,0.10622359812259674
3484,No,0.11170978099107742
3485,No,0.1300809383392334
3486,No,0.09774520993232727
3487,No,0.07598794996738434
3488,No,0.0933169275522232
3489,No,0.32710179686546326
3490,No,0.23811393976211548
3491,No,0.31110697984695435
3492,No,0.28153195977211
3493,No,0.21765866875648499
3494,No,0.26173704862594604
3495,No,0.23412199318408966
3496,No,0.30317288637161255
3497,No,0.21296581625938416
3498,No,0.23646070063114166
3499,No,0.19202323257923126
3500,No,0.25301459431648254
3501,No,0.053060129284858704
3502,No,0.0815880224108696
3503,No,0.07585170865058899
3504,No,0.08603876084089279
3505,No,0.10640214383602142
3506,No,0.11378505080938339
3507,No,0.11302471905946732
3508,No,0.10266304016113281
3509,No,0.23414361476898193
3510,No,0.23626092076301575
3511,No,0.19255323708057404
3512,No,0.2111966609954834
3513,No,0.13827066123485565
3514,No,0.1226978600025177
3515,No,0.17282356321811676
3516,No,0.13375723361968994
3517,No,0.2697392404079437
3518,No,0.42344599962234497
3519,No,0.3101751208305359
3520,No,0.4261203408241272
3521,No,0.10914211720228195
3522,No,0.25660794973373413
3523,No,0.21862781047821045
3524,Yes,0.5670120120048523
3525,No,0.2671653926372528
3526,No,0.38345035910606384
3527,Yes,0.6395270228385925
3528,Yes,0.5274040699005127
3529,Yes,0.9379435181617737
3530,Yes,0.6598874926567078
3531,Yes,0.9197058081626892
3532,Yes,0.8104674220085144
3533,No,0.07694369554519653
3534,No,0.11236460506916046
3535,No,0.10903877019882202
3536,No,0.10489169508218765
3537,No,0.11142753064632416
3538,No,0.13107362389564514
3539,No,0.12224125862121582
3540,No,0.143511101603508
3541,No,0.1386789083480835
3542,No,0.15956147015094757
3543,No,0.3393504023551941
3544,No,0.33757588267326355
3545,No,0.2003670036792755
3546,No,0.20339173078536987
3547,No,0.15707780420780182
3548,No,0.1848435401916504
3549,No,0.27462831139564514
3550,Yes,0.5679869651794434
3551,No,0.43249383568763733
3552,Yes,0.5602576732635498
3553,No,0.18662230670452118
3554,No,0.21608585119247437
3555,No,0.2573537230491638
3556,No,0.3288760483264923
3557,No,0.08026279509067535
3558,No,0.08298008143901825
3559,No,0.09464200586080551
3560,No,0.10198689997196198
3561,No,0.23433458805084229
3562,No,0.21351772546768188
3563,No,0.12446746230125427
3564,No,0.158892422914505
3565,No,0.1001773476600647
3566,No,0.12891660630702972
3567,No,0.1060614362359047
3568,No,0.12676295638084412
3569,No,0.10628114640712738
3570,No,0.0928356945514679
3571,No,0.08581307530403137
3572,No,0.09910891205072403
3573,No,0.1788041740655899
3574,No,0.2995307147502899
3575,No,0.12981855869293213
3576,No,0.12470796704292297
3577,No,0.2242211103439331
3578,No,0.15737885236740112
3579,No,0.16188661754131317
3580,No,0.16059838235378265
3581,No,0.0977727547287941
3582,No,0.15628038346767426
3583,No,0.10439164936542511
3584,No,0.23407110571861267
3585,No,0.12062352150678635
3586,No,0.1259850561618805
3587,No,0.16318276524543762
3588,No,0.13886256515979767
3589,No,0.1194438561797142
3590,No,0.1600264310836792
3591,No,0.16944198310375214
3592,No,0.1721719652414322
3593,No,0.3107914626598358
3594,No,0.38781800866127014
3595,Yes,0.5376017689704895
3596,Yes,0.5901691317558289
3597,No,0.16151754558086395
3598,No,0.16888940334320068
3599,No,0.21488416194915771
3600,No,0.24802057445049286
3601,No,0.41580307483673096
3602,Yes,0.6376934051513672
3603,No,0.49117976427078247
3604,Yes,0.5723872184753418
3605,No,0.306305855512619
3606,No,0.22629177570343018
3607,No,0.2079658955335617
3608,No,0.2886075973510742
3609,No,0.15090471506118774
3610,No,0.1406351923942566
3611,No,0.1698668748140335
3612,No,0.2003008872270584
3613,No,0.13503232598304749
3614,No,0.09645546972751617
3615,No,0.10119035840034485
3616,No,0.09747070074081421
3617,No,0.1459493637084961
3618,No,0.27919039130210876
3619,No,0.466229647397995
3620,Yes,0.5412859320640564
3621,No,0.306305855512619
3622,No,0.22629177570343018
3623,No,0.2079658955335617
3624,No,0.2886075973510742
3625,No,0.1182212382555008
3626,No,0.17066584527492523
3627,No,0.11951082199811935
3628,No,0.13338002562522888
3629,No,0.07957758754491806
3630,No,0.1370437890291214
3631,No,0.07472880929708481
3632,No,0.11584948748350143
3633,No,0.09861227124929428
3634,No,0.11060033738613129
3635,No,0.08802129328250885
3636,No,0.09094774723052979
3637,No,0.3278082013130188
3638,No,0.19125275313854218
3639,No,0.13743552565574646
3640,No,0.22713959217071533
3641,No,0.4177875220775604
3642,No,0.1427125632762909
3643,No,0.17759369313716888
3644,No,0.13822504878044128
3645,No,0.09416155517101288
3646,No,0.09181103855371475
3647,No,0.08298998326063156
3648,No,0.10222575068473816
3649,No,0.15613415837287903
3650,No,0.1918274462223053
3651,No,0.13924874365329742
3652,No,0.12428707629442215
3653,Yes,0.7622613310813904
3654,Yes,0.7225227355957031
3655,Yes,0.6780562996864319
3656,Yes,0.7074242830276489
3657,No,0.09520577639341354
3658,No,0.13013364374637604
3659,No,0.13966265320777893
3660,No,0.1119663193821907
3661,No,0.11243213713169098
3662,No,0.12077794224023819
3663,No,0.11744923144578934
3664,No,0.10762521624565125
3665,No,0.11966220289468765
3666,No,0.12619666755199432
3667,No,0.1118670329451561
3668,No,0.1394791156053543
3669,Yes,0.5297904014587402
3670,Yes,0.6676543354988098
3671,No,0.4916422665119171
3672,No,0.49818962812423706
3673,No,0.1466459333896637
3674,No,0.37651100754737854
3675,No,0.11697328835725784
3676,No,0.1749022752046585
3677,No,0.10798641294240952
3678,No,0.212264746427536
3679,No,0.2776387333869934
3680,Yes,0.6367987990379333
3681,No,0.08091702312231064
3682,No,0.10097403824329376
3683,No,0.07827670872211456
3684,No,0.09602122753858566
3685,No,0.07045711576938629
3686,No,0.08643175661563873
3687,No,0.11206386238336563
3688,No,0.13263021409511566
3689,No,0.2667063772678375
3690,No,0.33054041862487793
3691,Yes,0.5720927715301514
3692,Yes,0.7539917826652527
3693,No,0.2124316394329071
3694,No,0.2760097086429596
3695,No,0.20165900886058807
3696,No,0.22210948169231415
3697,Yes,0.5427356362342834
3698,No,0.43992090225219727
3699,No,0.3772411644458771
3700,No,0.27601903676986694
3701,No,0.07702871412038803
3702,No,0.11782651394605637
3703,No,0.12484084069728851
3704,No,0.19326342642307281
3705,No,0.11640973389148712
3706,No,0.1637663096189499
3707,No,0.11225040256977081
3708,No,0.15749862790107727
3709,No,0.22091105580329895
3710,No,0.15764634311199188
3711,No,0.14810773730278015
3712,No,0.15281924605369568
3713,No,0.2688412368297577
3714,No,0.1442992240190506
3715,No,0.14738187193870544
3716,No,0.12636777758598328
3717,No,0.3130868375301361
3718,No,0.46456122398376465
3719,Yes,0.5577861666679382
3720,Yes,0.5455887317657471
3721,No,0.08453693240880966
3722,No,0.09166108816862106
3723,No,0.0499265156686306
3724,No,0.059880077838897705
3725,No,0.09890460968017578
3726,No,0.13296043872833252
3727,No,0.1264680027961731
3728,No,0.11557067185640335
3729,No,0.22650037705898285
3730,No,0.19851472973823547
3731,No,0.17194221913814545
3732,No,0.21087989211082458
3733,No,0.46647050976753235
3734,Yes,0.7610450387001038
3735,Yes,0.5053980946540833
3736,Yes,0.6803443431854248
3737,No,0.24911318719387054
3738,No,0.16220082342624664
3739,No,0.16360610723495483
3740,No,0.17599734663963318
3741,No,0.1875385046005249
3742,No,0.326046884059906
3743,No,0.25533992052078247
3744,No,0.20934757590293884
3745,No,0.07087750732898712
3746,No,0.17767007648944855
3747,No,0.11339303851127625
3748,No,0.28400781750679016
3749,No,0.12651470303535461
3750,No,0.12630358338356018
3751,No,0.12791699171066284
3752,No,0.17323309183120728
3753,No,0.13617554306983948
3754,No,0.25456470251083374
3755,No,0.14068785309791565
3756,No,0.270658403635025
3757,No,0.04816608503460884
3758,No,0.08750691264867783
3759,No,0.09453938901424408
3760,No,0.1570223867893219
3761,No,0.1360490620136261
3762,No,0.12514765560626984
3763,No,0.13099128007888794
3764,No,0.11752492934465408
3765,No,0.4579128921031952
3766,Yes,0.6062670946121216
3767,Yes,0.7212612628936768
3768,Yes,0.8380112051963806
3769,No,0.1515008807182312
3770,No,0.19984474778175354
3771,No,0.11854012310504913
3772,No,0.16001811623573303
3773,No,0.08332125097513199
3774,No,0.08405885100364685
3775,No,0.1465943604707718
3776,No,0.08920937776565552
3777,No,0.1911853700876236
3778,No,0.3404817283153534
3779,No,0.3908514082431793
3780,No,0.4630796015262604
3781,No,0.14605945348739624
3782,No,0.1962922215461731
3783,No,0.24074192345142365
3784,No,0.2848294973373413
3785,No,0.0974399596452713
3786,No,0.15006819367408752
3787,No,0.12588360905647278
3788,No,0.1439070701599121
3789,No,0.16792099177837372
3790,No,0.22322413325309753
3791,No,0.1818859875202179
3792,No,0.18623028695583344
3793,No,0.25928953289985657
3794,No,0.2707996666431427
3795,No,0.25008437037467957
3796,No,0.2453468292951584
3797,No,0.16454167664051056
3798,No,0.27502676844596863
3799,Yes,0.5137262344360352
3800,No,0.48570555448532104
3801,No,0.1854008436203003
3802,No,0.2082277536392212
3803,Yes,0.5291967391967773
3804,No,0.4469311237335205
3805,No,0.10981354117393494
3806,No,0.2024761289358139
3807,No,0.10659390687942505
3808,No,0.11929987370967865
3809,No,0.12430047243833542
3810,No,0.1627490371465683
3811,No,0.21561364829540253
3812,No,0.20800472795963287
3813,No,0.14372293651103973
3814,No,0.19235627353191376
3815,No,0.14248478412628174
3816,No,0.12159111350774765
3817,No,0.14322945475578308
3818,No,0.13951127231121063
3819,No,0.08087845146656036
3820,No,0.0870470255613327
3821,No,0.3423213064670563
3822,No,0.15965449810028076
3823,No,0.17584282159805298
3824,No,0.14530998468399048
3825,No,0.1636945903301239
3826,No,0.1585955172777176
3827,No,0.14105646312236786
3828,No,0.14430850744247437
3829,No,0.26077789068222046
3830,No,0.1637873649597168
3831,No,0.3039399981498718
3832,No,0.15773408114910126
3833,No,0.21663779020309448
3834,No,0.22988790273666382
3835,No,0.1583348959684372
3836,No,0.19466812908649445
3837,No,0.35443899035453796
3838,No,0.44489794969558716
3839,Yes,0.5785866379737854
3840,No,0.48539629578590393
3841,No,0.24405094981193542
3842,No,0.18237414956092834
3843,No,0.13133551180362701
3844,No,0.16694243252277374
3845,No,0.166061133146286
3846,No,0.12578719854354858
3847,No,0.12180158495903015
3848,No,0.09248267114162445
3849,No,0.16658934950828552
3850,No,0.1272168606519699
3851,No,0.14115920662879944
3852,No,0.12195171415805817
3853,No,0.17196550965309143
3854,No,0.12692148983478546
3855,No,0.13813278079032898
3856,No,0.12376512587070465
3857,No,0.18049871921539307
3858,No,0.1298833042383194
3859,No,0.1572370082139969
3860,No,0.08912131935358047
3861,Yes,0.5988093614578247
3862,Yes,0.6713113784790039
3863,No,0.24656158685684204
3864,No,0.36700358986854553
3865,No,0.28462421894073486
3866,No,0.46570083498954773
3867,No,0.2591693103313446
3868,No,0.41861480474472046
3869,No,0.1845613420009613
3870,No,0.34942206740379333
3871,No,0.1530042290687561
3872,No,0.2538765072822571
3873,No,0.15704524517059326
3874,No,0.12859557569026947
3875,No,0.14940649271011353
3876,No,0.11057247966527939
3877,No,0.24405094981193542
3878,No,0.18237414956092834
3879,No,0.13133551180362701
3880,No,0.16694243252277374
3881,No,0.13267944753170013
3882,No,0.1259923130273819
3883,No,0.17348025739192963
3884,No,0.19266995787620544
3885,No,0.12971819937229156
3886,No,0.07879552990198135
3887,No,0.09991782903671265
3888,No,0.0795961320400238
3889,No,0.2093726098537445
3890,No,0.30735254287719727
3891,No,0.09590956568717957
3892,No,0.10098718106746674
3893,No,0.08898229151964188
3894,No,0.10490383952856064
3895,No,0.1254747360944748
3896,No,0.11602650582790375
3897,No,0.14273563027381897
3898,No,0.15350238978862762
3899,No,0.14469870924949646
3900,No,0.122093565762043
3901,No,0.13151614367961884
3902,No,0.16786102950572968
3903,No,0.17704463005065918
3904,No,0.21063633263111115
3905,No,0.14052321016788483
3906,No,0.23069284856319427
3907,No,0.0769975334405899
3908,No,0.2131381630897522
3909,No,0.07281813770532608
3910,No,0.1543770432472229
3911,No,0.09011399745941162
3912,No,0.11068225651979446
3913,No,0.30827268958091736
3914,No,0.2520981431007385
3915,No,0.19336768984794617
3916,No,0.22428247332572937
3917,No,0.1952962875366211
3918,No,0.16580893099308014
3919,No,0.14407341182231903
3920,No,0.1359270066022873
3921,No,0.07031489908695221
3922,No,0.1113443449139595
3923,No,0.09495384246110916
3924,No,0.12727949023246765
3925,No,0.30907702445983887
3926,No,0.49682384729385376
3927,No,0.44102731347084045
3928,No,0.39874979853630066
3929,No,0.10763118416070938
3930,No,0.096213199198246
3931,No,0.10151102393865585
3932,No,0.1349702924489975
3933,No,0.09606461226940155
3934,No,0.19708427786827087
3935,No,0.2310185581445694
3936,No,0.20439407229423523
3937,No,0.09169173240661621
3938,No,0.15687580406665802
3939,No,0.09319695085287094
3940,No,0.2154020518064499
3941,No,0.11430815607309341
3942,No,0.2000274360179901
3943,No,0.23839382827281952
3944,No,0.36892178654670715
3945,No,0.15968607366085052
3946,No,0.20274057984352112
3947,No,0.17168287932872772
3948,No,0.12144412845373154
3949,No,0.08553692698478699
3950,No,0.17915792763233185
3951,No,0.08072403073310852
3952,No,0.15133614838123322
3953,No,0.17679013311862946
3954,No,0.16793248057365417
3955,No,0.13355380296707153
3956,No,0.1653485745191574
3957,No,0.18528896570205688
3958,No,0.1831967830657959
3959,No,0.15721310675144196
3960,No,0.2568681538105011
3961,No,0.20599162578582764
3962,No,0.20784777402877808
3963,No,0.09047138690948486
3964,No,0.11235027015209198
3965,No,0.15807001292705536
3966,No,0.22016224265098572
3967,No,0.11068068444728851
3968,No,0.1925068497657776
3969,No,0.44224515557289124
3970,No,0.42415180802345276
3971,No,0.2123546153306961
3972,No,0.19324633479118347
3973,No,0.2882828712463379
3974,No,0.22924470901489258
3975,No,0.2042313814163208
3976,No,0.18599984049797058
3977,No,0.13480767607688904
3978,No,0.15023493766784668
3979,No,0.09433981776237488
3980,No,0.13454441726207733
3981,No,0.17916658520698547
3982,No,0.3080476224422455
3983,No,0.3749581575393677
3984,Yes,0.5241876244544983
3985,No,0.2045009285211563
3986,No,0.36850863695144653
3987,No,0.3059050738811493
3988,No,0.2730405628681183
3989,No,0.14236730337142944
3990,No,0.20267221331596375
3991,No,0.12082002311944962
3992,No,0.24390441179275513
3993,No,0.10926588624715805
3994,No,0.2965705096721649
3995,No,0.12369851022958755
3996,No,0.26585108041763306
3997,No,0.17155562341213226
3998,No,0.31088122725486755
3999,No,0.3915793001651764
4000,No,0.3611449897289276
4001,No,0.11651532351970673
4002,No,0.13599391281604767
4003,No,0.16420984268188477
4004,No,0.14132775366306305
4005,No,0.09498149901628494
4006,No,0.1824074685573578
4007,No,0.12647470831871033
4008,No,0.12253028899431229
4009,No,0.13669176399707794
4010,No,0.12059099227190018
4011,No,0.0865820050239563
4012,No,0.09543189406394958
4013,No,0.0745517909526825
4014,No,0.10682424157857895
4015,No,0.07459723204374313
4016,No,0.08088603615760803
4017,No,0.194522887468338
4018,No,0.19031663239002228
4019,No,0.15119360387325287
4020,No,0.15413102507591248
4021,No,0.13669176399707794
4022,No,0.12059099227190018
4023,No,0.0865820050239563
4024,No,0.09543189406394958
4025,No,0.21128754317760468
4026,No,0.14841069281101227
4027,No,0.1870221048593521
4028,No,0.13374367356300354
4029,No,0.2546568810939789
4030,No,0.32123592495918274
4031,No,0.3543455898761749
4032,No,0.39273208379745483
4033,No,0.11462882161140442
4034,No,0.17500939965248108
4035,No,0.22274763882160187
4036,No,0.37767431139945984
4037,No,0.13058055937290192
4038,No,0.12335819751024246
4039,No,0.15536414086818695
4040,No,0.13782399892807007
