item,label,p_yes
2968,Yes,0.8974426984786987
2969,No,0.29783281683921814
2970,No,0.20977206528186798
2971,No,0.3501891493797302
2972,No,0.30436772108078003
2973,No,0.4157485365867615
2974,No,0.48818615078926086
2975,No,0.43787890672683716
2976,Yes,0.5338938236236572
2977,Yes,0.5815086960792542
2978,No,0.42338311672210693
2979,No,0.4794597327709198
2980,No,0.49612027406692505
2981,No,0.3868507742881775
2982,No,0.33105918765068054
2983,No,0.34605565667152405
2984,No,0.4072841703891754
2985,Yes,0.7420584559440613
2986,Yes,0.6751044392585754
2987,Yes,0.7881371378898621
2988,Yes,0.7740086317062378
2989,No,0.4601622521877289
2990,No,0.36226367950439453
2991,No,0.3630884885787964
2992,No,0.407578706741333
2993,No,0.46769896149635315
2994,Yes,0.5025253295898438
2995,No,0.40874573588371277
2996,No,0.4219570755958557
2997,No,0.30514010787010193
2998,No,0.2650197744369507
2999,No,0.2969910502433777
3000,No,0.3657843768596649
3001,Yes,0.5172469615936279
3002,No,0.4475199580192566
3003,Yes,0.5445595979690552
3004,No,0.49518895149230957
3005,No,0.473449170589447
3006,No,0.25795045495033264
3007,No,0.2210310399532318
3008,No,0.2730396091938019
3009,No,0.2639295160770416
3010,No,0.2551635801792145
3011,No,0.2529824674129486
3012,No,0.289335161447525
3013,No,0.17646941542625427
3014,No,0.29185715317726135
3015,No,0.28476375341415405
3016,No,0.40658581256866455
3017,No,0.21298828721046448
3018,No,0.18106839060783386
3019,No,0.25003430247306824
3020,No,0.24513840675354004
3021,No,0.4850151538848877
3022,No,0.3775169849395752
3023,No,0.4670368432998657
3024,No,0.45381078124046326
3025,No,0.20856675505638123
3026,No,0.23247043788433075
3027,No,0.2514698803424835
3028,No,0.3030877113342285
3029,No,0.26932254433631897
3030,No,0.25190097093582153
3031,No,0.2794199287891388
3032,No,0.27474671602249146
3033,Yes,0.7447564601898193
3034,Yes,0.5226954817771912
3035,Yes,0.608836829662323
3036,Yes,0.620486319065094
3037,Yes,0.6539573073387146
3038,No,0.45000165700912476
3039,Yes,0.559378981590271
3040,Yes,0.5824815034866333
3041,No,0.2414223998785019
3042,No,0.30655717849731445
3043,No,0.2830982208251953
3044,No,0.4089556336402893
3045,Yes,0.5684464573860168
3046,No,0.41574758291244507
3047,No,0.4518740475177765
3048,No,0.4392130374908447
3049,Yes,0.6875103712081909
3050,Yes,0.6638849377632141
3051,Yes,0.7364117503166199
3052,Yes,0.7498528361320496
3053,Yes,0.6756353378295898
3054,Yes,0.5189943909645081
3055,No,0.44123879075050354
3056,No,0.4816533923149109
3057,No,0.2708304226398468
3058,No,0.2282729148864746
3059,No,0.20904269814491272
3060,No,0.2328793704509735
3061,No,0.3249988257884979
3062,No,0.3782474100589752
3063,No,0.371515691280365
3064,No,0.41904911398887634
3065,No,0.2819448709487915
3066,No,0.2218264639377594
3067,No,0.224950909614563
3068,No,0.2296607345342636
3069,No,0.2199079394340515
3070,No,0.23170503973960876
3071,No,0.2012874186038971
3072,No,0.22237558662891388
3073,Yes,0.5647103190422058
3074,No,0.4357750415802002
3075,No,0.43262627720832825
3076,No,0.42083871364593506
3077,No,0.3687925934791565
3078,No,0.4051991403102875
3079,No,0.22664834558963776
3080,No,0.27712282538414
3081,No,0.3195723295211792
3082,No,0.31111836433410645
3083,No,0.3482379615306854
3084,No,0.3654906451702118
3085,No,0.3291429579257965
3086,No,0.3280867338180542
3087,No,0.4142746329307556
3088,No,0.4608306884765625
3089,No,0.4419957399368286
3090,No,0.3237776756286621
3091,No,0.3032858967781067
3092,No,0.36925452947616577
3093,No,0.23175086081027985
3094,No,0.20259666442871094
3095,No,0.1820407509803772
3096,No,0.24276453256607056
3097,No,0.23519079387187958
3098,No,0.2660176455974579
3099,No,0.34359464049339294
3100,No,0.40123534202575684
3101,No,0.3379386365413666
3102,No,0.314554899930954
3103,No,0.3140029311180115
3104,No,0.3742906451225281
3105,No,0.43622711300849915
3106,No,0.405164897441864
3107,No,0.4697304666042328
3108,Yes,0.513439953327179
3109,No,0.15217554569244385
3110,No,0.12539014220237732
3111,No,0.254843533039093
3112,No,0.3257826566696167
3113,No,0.2812076508998871
3114,No,0.3766913115978241
3115,No,0.3955164849758148
3116,No,0.45782867074012756
3117,No,0.2962515950202942
3118,No,0.22321127355098724
3119,No,0.19319503009319305
3120,No,0.26421797275543213
3121,No,0.40269798040390015
3122,No,0.2524488568305969
3123,No,0.26391008496284485
3124,No,0.2850409746170044
3125,No,0.23519115149974823
3126,No,0.2660161256790161
3127,No,0.34359464049339294
3128,No,0.40123534202575684
3129,No,0.23175014555454254
3130,No,0.20259729027748108
3131,No,0.1820424646139145
3132,No,0.24276697635650635
3133,No,0.36266589164733887
3134,No,0.2717389166355133
3135,No,0.34485551714897156
3136,No,0.3782244920730591
3137,No,0.25165000557899475
3138,No,0.2798152267932892
3139,No,0.1805938333272934
3140,No,0.2547908425331116
3141,No,0.2699333429336548
3142,No,0.18675287067890167
3143,No,0.34229594469070435
3144,No,0.2947732210159302
3145,No,0.33500391244888306
3146,No,0.4573965072631836
3147,No,0.3774634301662445
3148,No,0.40826284885406494
3149,Yes,0.5287215113639832
3150,No,0.34269800782203674
3151,No,0.40225905179977417
3152,No,0.30677199363708496
3153,No,0.4353812336921692
3154,No,0.3928373456001282
3155,Yes,0.5443153977394104
3156,Yes,0.523790180683136
3157,No,0.2755733132362366
3158,No,0.2246888428926468
3159,No,0.227400541305542
3160,No,0.22650432586669922
3161,No,0.26774904131889343
3162,No,0.28239309787750244
3163,No,0.24546363949775696
3164,No,0.25869062542915344
3165,Yes,0.5383927822113037
3166,No,0.47591477632522583
3167,No,0.38515496253967285
3168,No,0.3050810992717743
3169,No,0.3292202949523926
3170,No,0.24795715510845184
3171,No,0.3641416132450104
3172,No,0.4040240943431854
3173,Yes,0.8966277837753296
3174,Yes,0.8218385577201843
3175,Yes,0.7161633372306824
3176,Yes,0.7457969188690186
3177,Yes,0.6487024426460266
3178,Yes,0.5489516258239746
3179,Yes,0.5699437260627747
3180,Yes,0.6174020171165466
3181,No,0.337230384349823
3182,No,0.41552549600601196
3183,No,0.2855243682861328
3184,No,0.41059863567352295
3185,No,0.39048755168914795
3186,No,0.3815086781978607
3187,No,0.46263667941093445
3188,Yes,0.5116665959358215
3189,No,0.3167060613632202
3190,No,0.25758329033851624
3191,No,0.3412354290485382
3192,No,0.3577137291431427
3193,No,0.2064693123102188
3194,No,0.16592994332313538
3195,No,0.1972498744726181
3196,No,0.2612651288509369
3197,Yes,0.5031805038452148
3198,No,0.3131988048553467
3199,Yes,0.5751397013664246
3200,Yes,0.5833397507667542
3201,Yes,0.7132444381713867
3202,No,0.3836439847946167
3203,Yes,0.6855408549308777
3204,No,0.45720675587654114
3205,Yes,0.7059603929519653
3206,Yes,0.5622720122337341
3207,Yes,0.6836268901824951
3208,Yes,0.5077477097511292
3209,Yes,0.5795671343803406
3210,No,0.4491499066352844
3211,No,0.2108081430196762
3212,No,0.24894578754901886
3213,Yes,0.6072335243225098
3214,No,0.46375030279159546
3215,Yes,0.5990841388702393
3216,Yes,0.5201210975646973
3217,Yes,0.5337830185890198
3218,No,0.4346451461315155
3219,Yes,0.5466911792755127
3220,Yes,0.5195021033287048
3221,No,0.45434218645095825
3222,No,0.38062068819999695
3223,Yes,0.5227180123329163
3224,No,0.4712061285972595
3225,Yes,0.6887764930725098
3226,Yes,0.7859585881233215
3227,Yes,0.8273032307624817
3228,Yes,0.8205360770225525
3229,No,0.4686373472213745
3230,No,0.27110135555267334
3231,No,0.30375802516937256
3232,No,0.20766763389110565
3233,No,0.27932149171829224
3234,No,0.3079744577407837
3235,No,0.34815508127212524
3236,No,0.3704487979412079
3237,No,0.4746227562427521
3238,No,0.405420184135437
3239,No,0.43172845244407654
3240,No,0.39592820405960083
3241,No,0.25935158133506775
3242,No,0.22841565310955048
3243,No,0.32927894592285156
3244,No,0.31877297163009644
3245,Yes,0.9370235204696655
3246,Yes,0.9175459742546082
3247,Yes,0.9444742202758789
3248,Yes,0.9335179328918457
3249,Yes,0.9568485617637634
3250,Yes,0.8920535445213318
3251,Yes,0.8726082444190979
3252,Yes,0.8568743467330933
3253,No,0.3201005458831787
3254,No,0.2692789137363434
3255,Yes,0.6379700899124146
3256,Yes,0.5447533130645752
3257,Yes,0.860500156879425
3258,Yes,0.7740752696990967
3259,Yes,0.8746662735939026
3260,Yes,0.8202042579650879
3261,No,0.2824147343635559
3262,No,0.261503666639328
3263,No,0.2743329405784607
3264,No,0.2679573595523834
3265,No,0.25317487120628357
3266,No,0.16494959592819214
3267,No,0.40356042981147766
3268,No,0.2902763783931732
3269,Yes,0.774271547794342
3270,Yes,0.6227812767028809
3271,Yes,0.8866053223609924
3272,Yes,0.8166025876998901
3273,Yes,0.8221206068992615
3274,Yes,0.5682891607284546
3275,Yes,0.7527531981468201
3276,Yes,0.6774020195007324
3277,Yes,0.9568485617637634
3278,Yes,0.8920535445213318
3279,Yes,0.8726082444190979
3280,Yes,0.8568743467330933
3281,Yes,0.6047455668449402
3282,No,0.45866909623146057
3283,Yes,0.6306380033493042
3284,No,0.4341646432876587
3285,No,0.23211008310317993
3286,No,0.1550692617893219
3287,No,0.2971556782722473
3288,No,0.2823167145252228
3289,Yes,0.6982907056808472
3290,Yes,0.67967689037323
3291,Yes,0.8069882988929749
3292,Yes,0.7732747197151184
3293,Yes,0.84842449426651
3294,Yes,0.8340650200843811
3295,Yes,0.7635812759399414
3296,Yes,0.6085436940193176
3297,Yes,0.7461811304092407
3298,Yes,0.616196870803833
3299,Yes,0.7609850168228149
3300,Yes,0.7829694151878357
3301,No,0.3895029127597809
3302,No,0.2907565236091614
3303,No,0.3937721252441406
3304,No,0.4723641276359558
3305,No,0.37395304441452026
3306,No,0.27637070417404175
3307,No,0.4407426118850708
3308,No,0.4890612065792084
3309,No,0.38832855224609375
3310,No,0.4266684055328369
3311,No,0.468305379152298
3312,Yes,0.5567032098770142
3313,No,0.33248504996299744
3314,No,0.38201865553855896
3315,No,0.4946133494377136
3316,No,0.49927905201911926
3317,No,0.255185067653656
3318,No,0.2075616717338562
3319,No,0.23947295546531677
3320,No,0.2831033766269684
3321,No,0.35917285084724426
3322,No,0.3397188186645508
3323,No,0.3794507086277008
3324,No,0.411683052778244
3325,No,0.25704213976860046
3326,No,0.29552578926086426
3327,No,0.36423972249031067
3328,No,0.38727518916130066
3329,Yes,0.8635958433151245
3330,Yes,0.7611526250839233
3331,Yes,0.6733567714691162
3332,Yes,0.7353900671005249
3333,No,0.4929848313331604
3334,No,0.40751034021377563
3335,No,0.31754419207572937
3336,No,0.4475008547306061
3337,No,0.4744541049003601
3338,Yes,0.5798202157020569
3339,Yes,0.7478001117706299
3340,Yes,0.7806026339530945
3341,Yes,0.658746600151062
3342,Yes,0.7311553955078125
3343,Yes,0.8031769394874573
3344,Yes,0.7638422846794128
3345,Yes,0.5202532410621643
3346,No,0.48483049869537354
3347,Yes,0.6517127752304077
3348,Yes,0.6317513585090637
3349,No,0.47125402092933655
3350,No,0.3968980312347412
3351,Yes,0.585178017616272
3352,Yes,0.6701403856277466
3353,No,0.2801397442817688
3354,No,0.2795104384422302
3355,No,0.3208824694156647
3356,No,0.42765653133392334
3357,Yes,0.6355726718902588
3358,No,0.48083850741386414
3359,Yes,0.5222413539886475
3360,Yes,0.612927258014679
3361,Yes,0.6464032530784607
3362,Yes,0.7151434421539307
3363,Yes,0.7407604455947876
3364,Yes,0.8055393099784851
3365,No,0.21572326123714447
3366,No,0.3630795180797577
3367,No,0.23387643694877625
3368,No,0.25577688217163086
3369,No,0.4262666702270508
3370,No,0.4051019847393036
3371,Yes,0.5469100475311279
3372,No,0.43633759021759033
3373,No,0.2890368103981018
3374,No,0.44973477721214294
3375,No,0.23082372546195984
3376,No,0.23262615501880646
3377,No,0.33211204409599304
3378,No,0.21707245707511902
3379,No,0.24292469024658203
3380,No,0.25316062569618225
3381,No,0.31938478350639343
3382,No,0.29967719316482544
3383,No,0.36506548523902893
3384,No,0.2537861168384552
3385,No,0.3378298282623291
3386,No,0.44115346670150757
3387,No,0.4791691303253174
3388,Yes,0.5257284641265869
3389,No,0.13918153941631317
3390,No,0.16179758310317993
3391,No,0.2437952160835266
3392,No,0.22028397023677826
3393,No,0.12334226816892624
3394,No,0.10154175013303757
3395,No,0.19114050269126892
3396,No,0.2528448700904846
3397,Yes,0.5544199347496033
3398,Yes,0.5527944564819336
3399,No,0.35744887590408325
3400,No,0.3036045730113983
3401,No,0.39361196756362915
3402,No,0.4226592779159546
3403,No,0.3371517062187195
3404,No,0.4390352666378021
3405,No,0.46094202995300293
3406,No,0.3554621934890747
3407,No,0.3232220709323883
3408,No,0.4092732071876526
3409,Yes,0.5441173911094666
3410,Yes,0.6007778644561768
3411,No,0.45612770318984985
3412,Yes,0.6343123912811279
3413,Yes,0.9358052611351013
3414,Yes,0.9326859712600708
3415,Yes,0.6750840544700623
3416,Yes,0.5947757363319397
3417,No,0.26667264103889465
3418,No,0.21495121717453003
3419,No,0.16588085889816284
3420,No,0.22345402836799622
3421,No,0.4843648672103882
3422,No,0.43760818243026733
3423,Yes,0.671219527721405
3424,Yes,0.6914883852005005
3425,No,0.43857985734939575
3426,No,0.43002474308013916
3427,No,0.46834251284599304
3428,Yes,0.6060023903846741
3429,No,0.39695581793785095
3430,No,0.206393763422966
3431,No,0.19204144179821014
3432,No,0.21258825063705444
3433,Yes,0.7999880909919739
3434,Yes,0.6785661578178406
3435,Yes,0.6357327699661255
3436,Yes,0.6059408187866211
3437,Yes,0.8242857456207275
3438,Yes,0.7049407958984375
3439,Yes,0.8065100908279419
3440,Yes,0.7911505103111267
3441,No,0.3553416132926941
3442,No,0.38103851675987244
3443,Yes,0.6124707460403442
3444,No,0.4932008385658264
3445,Yes,0.7424963116645813
3446,Yes,0.6193076372146606
3447,Yes,0.7338010668754578
3448,Yes,0.635979413986206
3449,Yes,0.6248889565467834
3450,No,0.3984350562095642
3451,No,0.39339330792427063
3452,No,0.33743223547935486
3453,Yes,0.8081462383270264
3454,Yes,0.8220272064208984
3455,Yes,0.8448461294174194
3456,Yes,0.8361687064170837
3457,Yes,0.7538713216781616
3458,Yes,0.8757944107055664
3459,Yes,0.6873764395713806
3460,Yes,0.6304805874824524
3461,No,0.3319970667362213
3462,No,0.2903483808040619
3463,No,0.3768649697303772
3464,No,0.2825252413749695
3465,No,0.4685552418231964
3466,No,0.44588518142700195
3467,Yes,0.5005893707275391
3468,No,0.44483453035354614
3469,Yes,0.875247061252594
3470,Yes,0.8987367749214172
3471,Yes,0.8467978239059448
3472,Yes,0.7956016659736633
3473,No,0.4680168628692627
3474,No,0.4638082981109619
3475,Yes,0.635290265083313
3476,Yes,0.5487430691719055
3477,No,0.3587017357349396
3478,No,0.37615376710891724
3479,Yes,0.5489627122879028
3480,Yes,0.5484699606895447
3481,Yes,0.6424306035041809
3482,Yes,0.5080755352973938
3483,No,0.47818660736083984
3484,No,0.45110058784484863
3485,No,0.49108293652534485
3486,No,0.43999430537223816
3487,No,0.3557887077331543
3488,No,0.24941708147525787
3489,No,0.4954088628292084
3490,Yes,0.5082732439041138
3491,No,0.48300614953041077
3492,No,0.4107902944087982
3493,No,0.4982132911682129
3494,No,0.4775256812572479
3495,Yes,0.6162559986114502
3496,Yes,0.5718644261360168
3497,No,0.38190945982933044
3498,No,0.42056745290756226
3499,No,0.38973793387413025
3500,No,0.3591102063655853
3501,No,0.24088405072689056
3502,No,0.1980520486831665
3503,No,0.35771238803863525
3504,No,0.31008729338645935
3505,Yes,0.6153218150138855
3506,Yes,0.535844087600708
3507,Yes,0.6499200463294983
3508,Yes,0.565716028213501
3509,No,0.2888883352279663
3510,No,0.2182544767856598
3511,No,0.369479238986969
3512,No,0.4271971583366394
3513,No,0.40942099690437317
3514,No,0.3904968500137329
3515,Yes,0.611432671546936
3516,Yes,0.5346760749816895
3517,No,0.42791488766670227
3518,No,0.4080426096916199
3519,Yes,0.5607336163520813
3520,Yes,0.5443987250328064
3521,Yes,0.620506227016449
3522,No,0.49131500720977783
3523,Yes,0.644980251789093
3524,Yes,0.6790154576301575
3525,Yes,0.7822726368904114
3526,Yes,0.6527389287948608
3527,Yes,0.7755517363548279
3528,Yes,0.7354220151901245
3529,Yes,0.8199737071990967
3530,Yes,0.8856492042541504
3531,Yes,0.8981778621673584
3532,Yes,0.9391082525253296
3533,No,0.31135520339012146
3534,No,0.23689177632331848
3535,No,0.32905086874961853
3536,No,0.46067702770233154
3537,No,0.3390152156352997
3538,No,0.20913822948932648
3539,No,0.29604288935661316
3540,No,0.28382745385169983
3541,No,0.42791104316711426
3542,No,0.47186344861984253
3543,No,0.4464745819568634
3544,Yes,0.5025097131729126
3545,Yes,0.6727065443992615
3546,Yes,0.5236507058143616
3547,Yes,0.5240587592124939
3548,Yes,0.6124585866928101
3549,Yes,0.9433730244636536
3550,Yes,0.9085447192192078
3551,Yes,0.843558669090271
3552,Yes,0.8393083810806274
3553,No,0.46911120414733887
3554,No,0.3594331443309784
3555,Yes,0.7077776193618774
3556,Yes,0.6547415852546692
3557,No,0.2202485054731369
3558,No,0.2162797451019287
3559,No,0.2746036946773529
3560,No,0.3476635217666626
3561,No,0.26611748337745667
3562,No,0.26990488171577454
3563,No,0.38263264298439026
3564,No,0.4405112862586975
3565,No,0.32415762543678284
3566,No,0.320443332195282
3567,No,0.2664946913719177
3568,No,0.35098686814308167
3569,No,0.36804917454719543
3570,No,0.26606348156929016
3571,No,0.2978430688381195
3572,No,0.32398539781570435
3573,No,0.2791635990142822
3574,No,0.43441954255104065
3575,No,0.40503326058387756
3576,No,0.3780932128429413
3577,No,0.2937428653240204
3578,No,0.22174638509750366
3579,No,0.3991340398788452
3580,No,0.3165149688720703
3581,No,0.17517060041427612
3582,No,0.1423892229795456
3583,Yes,0.5360573530197144
3584,Yes,0.6231509447097778
3585,Yes,0.5241219997406006
3586,No,0.4174865484237671
3587,No,0.4647129476070404
3588,Yes,0.5312570929527283
3589,No,0.24947461485862732
3590,No,0.19796139001846313
3591,No,0.263635516166687
3592,No,0.3080070912837982
3593,Yes,0.7109351754188538
3594,Yes,0.7623862028121948
3595,Yes,0.5967494249343872
3596,Yes,0.7019414901733398
3597,No,0.3738977313041687
3598,No,0.3583725392818451
3599,Yes,0.5768159627914429
3600,Yes,0.5771099328994751
3601,No,0.2913971543312073
3602,No,0.4803806245326996
3603,Yes,0.5511061549186707
3604,Yes,0.7022622227668762
3605,No,0.21625198423862457
3606,No,0.3046312928199768
3607,No,0.35120463371276855
3608,No,0.39189091324806213
3609,No,0.30201882123947144
3610,No,0.2703673243522644
3611,No,0.2993760108947754
3612,No,0.34508630633354187
3613,No,0.2678939700126648
3614,No,0.1956421434879303
3615,No,0.3432654142379761
3616,No,0.41314712166786194
3617,Yes,0.7138808965682983
3618,Yes,0.7415211796760559
3619,Yes,0.6843932867050171
3620,Yes,0.722800076007843
3621,No,0.21625198423862457
3622,No,0.3046312928199768
3623,No,0.35120463371276855
3624,No,0.39189091324806213
3625,No,0.268024206161499
3626,No,0.31114107370376587
3627,No,0.2620243728160858
3628,No,0.35557565093040466
3629,No,0.12699487805366516
3630,No,0.15900036692619324
3631,No,0.12366264313459396
3632,No,0.22315901517868042
3633,No,0.15048743784427643
3634,No,0.175533264875412
3635,No,0.2120419591665268
3636,No,0.28340017795562744
3637,No,0.3294129967689514
3638,No,0.18060065805912018
3639,No,0.10559409111738205
3640,No,0.16524279117584229
3641,No,0.3201644718647003
3642,No,0.28967365622520447
3643,No,0.42743587493896484
3644,No,0.4260382056236267
3645,No,0.23326194286346436
3646,No,0.20046529173851013
3647,No,0.31234171986579895
3648,No,0.37558576464653015
3649,No,0.31152889132499695
3650,No,0.26465484499931335
3651,No,0.24354912340641022
3652,No,0.25837573409080505
3653,Yes,0.6228827238082886
3654,Yes,0.777317225933075
3655,Yes,0.7164209485054016
3656,Yes,0.8014862537384033
3657,No,0.2031385451555252
3658,No,0.17897197604179382
3659,No,0.3142501413822174
3660,No,0.3314935564994812
3661,No,0.41949644684791565
3662,No,0.39489105343818665
3663,No,0.3987184166908264
3664,No,0.44789212942123413
3665,No,0.2759304344654083
3666,No,0.29985058307647705
3667,No,0.3998895585536957
3668,No,0.4066336750984192
3669,Yes,0.9072498083114624
3670,Yes,0.9060248136520386
3671,Yes,0.8396645188331604
3672,Yes,0.8159471154212952
3673,No,0.3267679810523987
3674,Yes,0.6202566623687744
3675,Yes,0.5112249255180359
3676,No,0.46546217799186707
3677,No,0.4211145341396332
3678,No,0.34961235523223877
3679,Yes,0.5929872989654541
3680,Yes,0.6586529016494751
3681,Yes,0.5432024598121643
3682,No,0.29951009154319763
3683,No,0.2133088856935501
3684,No,0.24434268474578857
3685,No,0.25280502438545227
3686,No,0.19370901584625244
3687,No,0.24765177071094513
3688,No,0.3814238905906677
3689,Yes,0.5346977114677429
3690,Yes,0.6013383865356445
3691,Yes,0.6467143893241882
3692,Yes,0.8263838291168213
3693,No,0.30673620104789734
3694,No,0.20890729129314423
3695,No,0.29470086097717285
3696,No,0.33556583523750305
3697,Yes,0.7744767069816589
3698,Yes,0.664307177066803
3699,Yes,0.5643203258514404
3700,Yes,0.5609666109085083
3701,Yes,0.5608394145965576
3702,Yes,0.5087162256240845
3703,No,0.366023987531662
3704,No,0.43978941440582275
3705,No,0.10911646485328674
3706,No,0.11906813085079193
3707,No,0.1800370067358017
3708,No,0.2876533567905426
3709,No,0.4672020673751831
3710,No,0.17537342011928558
3711,No,0.3186991214752197
3712,No,0.34562236070632935
3713,No,0.4982163906097412
3714,No,0.3854268789291382
3715,Yes,0.6421517133712769
3716,Yes,0.5229795575141907
3717,Yes,0.9340615272521973
3718,Yes,0.9239670634269714
3719,Yes,0.9358494877815247
3720,Yes,0.9368603229522705
3721,No,0.28559979796409607
3722,No,0.2857702076435089
3723,No,0.4017432630062103
3724,No,0.4605471193790436
3725,No,0.3797069787979126
3726,No,0.28612399101257324
3727,No,0.302959680557251
3728,No,0.3062533736228943
3729,Yes,0.5912119746208191
3730,No,0.42870497703552246
3731,Yes,0.6427869200706482
3732,Yes,0.6045873761177063
3733,No,0.3996075391769409
3734,No,0.34683436155319214
3735,Yes,0.6415968537330627
3736,Yes,0.5650927424430847
3737,No,0.28192171454429626
3738,No,0.2794311046600342
3739,No,0.496798038482666
3740,No,0.3906787633895874
3741,No,0.45280134677886963
3742,No,0.4091852307319641
3743,No,0.4824220836162567
3744,No,0.4261449873447418
3745,No,0.38556933403015137
3746,No,0.3349432647228241
3747,No,0.26459169387817383
3748,No,0.39844194054603577
3749,No,0.21306036412715912
3750,No,0.18455544114112854
3751,No,0.21173562109470367
3752,No,0.2768898904323578
3753,No,0.4114498496055603
3754,No,0.42100054025650024
3755,No,0.3718647360801697
3756,Yes,0.521950364112854
3757,No,0.2017301470041275
3758,No,0.2568775415420532
3759,No,0.2702920734882355
3760,No,0.46639424562454224
3761,No,0.17208805680274963
3762,No,0.19797015190124512
3763,No,0.3610597848892212
3764,No,0.3820650577545166
3765,Yes,0.6340789794921875
3766,No,0.43273186683654785
3767,Yes,0.7293275594711304
3768,Yes,0.6137734055519104
3769,Yes,0.8598060011863708
3770,Yes,0.7962800860404968
3771,Yes,0.7884668111801147
3772,Yes,0.8095217347145081
3773,No,0.3724837005138397
3774,No,0.3120516538619995
3775,Yes,0.6211941838264465
3776,Yes,0.5824235081672668
3777,No,0.2137196958065033
3778,No,0.25712665915489197
3779,No,0.476943701505661
3780,Yes,0.63570237159729
3781,No,0.3814014792442322
3782,No,0.4148789942264557
3783,No,0.2943457365036011
3784,No,0.42093023657798767
3785,No,0.24955418705940247
3786,No,0.28074148297309875
3787,No,0.27042660117149353
3788,No,0.41966062784194946
3789,No,0.11626070737838745
3790,No,0.1626814305782318
3791,No,0.13585765659809113
3792,No,0.23248420655727386
3793,No,0.22878462076187134
3794,No,0.1932324469089508
3795,No,0.27309340238571167
3796,No,0.3838885724544525
3797,No,0.38979849219322205
3798,No,0.40184006094932556
3799,Yes,0.6102114319801331
3800,Yes,0.7065035700798035
3801,No,0.3733266294002533
3802,No,0.35066020488739014
3803,No,0.4915107190608978
3804,Yes,0.6089015007019043
3805,No,0.225663423538208
3806,No,0.2981555461883545
3807,No,0.3077360987663269
3808,No,0.40729817748069763
3809,No,0.28506821393966675
3810,No,0.25938037037849426
3811,Yes,0.5225226879119873
3812,No,0.3505041003227234
3813,No,0.2529103457927704
3814,No,0.30646148324012756
3815,No,0.30016621947288513
3816,No,0.2804471552371979
3817,No,0.47862523794174194
3818,No,0.3685274124145508
3819,No,0.37164661288261414
3820,No,0.43153703212738037
3821,Yes,0.6075326204299927
3822,No,0.4793221354484558
3823,Yes,0.6411625742912292
3824,Yes,0.5902982354164124
3825,No,0.40265241265296936
3826,No,0.33880090713500977
3827,No,0.41320231556892395
3828,No,0.36412110924720764
3829,No,0.4243108332157135
3830,No,0.27785858511924744
3831,No,0.29236456751823425
3832,No,0.2844337224960327
3833,No,0.3910588026046753
3834,No,0.3667454421520233
3835,Yes,0.6708540916442871
3836,Yes,0.5437048077583313
3837,Yes,0.9135836958885193
3838,Yes,0.821671724319458
3839,Yes,0.8908811211585999
3840,Yes,0.8891113996505737
3841,No,0.23011663556098938
3842,No,0.19631673395633698
3843,No,0.21202793717384338
3844,No,0.28747794032096863
3845,No,0.2810138463973999
3846,No,0.23523278534412384
3847,No,0.2212091088294983
3848,No,0.2954601049423218
3849,No,0.49876290559768677
3850,No,0.40709689259529114
3851,No,0.3414804935455322
3852,No,0.39533984661102295
3853,No,0.23986244201660156
3854,No,0.27879801392555237
3855,No,0.21782684326171875
3856,No,0.27129900455474854
3857,No,0.15412630140781403
3858,No,0.1411348432302475
3859,No,0.1405581682920456
3860,No,0.15762528777122498
3861,Yes,0.6205139756202698
3862,Yes,0.6873792409896851
3863,Yes,0.6097525358200073
3864,Yes,0.6638703346252441
3865,Yes,0.7707498073577881
3866,Yes,0.8500694632530212
3867,Yes,0.7179281711578369
3868,Yes,0.8283602595329285
3869,No,0.3291507959365845
3870,Yes,0.7791986465454102
3871,Yes,0.8024958372116089
3872,Yes,0.7907729744911194
3873,No,0.3472869098186493
3874,No,0.35785508155822754
3875,No,0.3806551992893219
3876,No,0.47221869230270386
3877,No,0.2301146239042282
3878,No,0.1963188350200653
3879,No,0.2120286077260971
3880,No,0.2874782681465149
3881,No,0.47458696365356445
3882,No,0.38869747519493103
3883,No,0.4241877794265747
3884,No,0.4114263951778412
3885,No,0.22343280911445618
3886,No,0.16582158207893372
3887,No,0.12275740504264832
3888,No,0.16554759442806244
3889,No,0.412257581949234
3890,Yes,0.5110780596733093
3891,No,0.39416223764419556
3892,No,0.4216645359992981
3893,No,0.2564651668071747
3894,No,0.2881772816181183
3895,No,0.37100082635879517
3896,No,0.36435240507125854
3897,Yes,0.6676824688911438
3898,No,0.45194298028945923
3899,No,0.42169249057769775
3900,No,0.4349471628665924
3901,No,0.16777263581752777
3902,No,0.20964838564395905
3903,No,0.18457701802253723
3904,No,0.26945120096206665
3905,Yes,0.5953869223594666
3906,Yes,0.6169939041137695
3907,Yes,0.6051396131515503
3908,Yes,0.6239870190620422
3909,No,0.11452887952327728
3910,No,0.1546017825603485
3911,No,0.15877953171730042
3912,No,0.20442503690719604
3913,No,0.19686871767044067
3914,No,0.17902706563472748
3915,No,0.2378890961408615
3916,No,0.2773364186286926
3917,Yes,0.5636493563652039
3918,No,0.4378555715084076
3919,No,0.37724313139915466
3920,No,0.37446677684783936
3921,No,0.20081563293933868
3922,No,0.2626163959503174
3923,No,0.23615846037864685
3924,No,0.308869332075119
3925,Yes,0.5742473602294922
3926,No,0.3359917104244232
3927,No,0.48570504784584045
