item,label,p_yes
2704,Yes,0.765449047088623
2705,Yes,0.7706443071365356
2706,Yes,0.7431620359420776
2707,Yes,0.7553999423980713
2708,Yes,0.7678756713867188
2709,Yes,0.7679756879806519
2710,Yes,0.7479773163795471
2711,Yes,0.7637619376182556
2712,Yes,0.7527073621749878
2713,Yes,0.781345784664154
2714,Yes,0.7549729943275452
2715,Yes,0.7708631753921509
2716,Yes,0.7566980123519897
2717,Yes,0.7883719205856323
2718,Yes,0.7636485695838928
2719,Yes,0.7657010555267334
2720,Yes,0.7494595050811768
2721,Yes,0.7680463790893555
2722,Yes,0.7631732225418091
2723,Yes,0.7641788125038147
2724,Yes,0.754098653793335
2725,Yes,0.769246518611908
2726,Yes,0.7479561567306519
2727,Yes,0.7595620155334473
2728,Yes,0.7505561709403992
2729,Yes,0.7702836990356445
2730,Yes,0.7634811997413635
2731,Yes,0.7608116269111633
2732,Yes,0.7535734176635742
2733,Yes,0.764931857585907
2734,Yes,0.7544622421264648
2735,Yes,0.7562209367752075
2736,Yes,0.7473948001861572
2737,Yes,0.8053785562515259
2738,Yes,0.7592839598655701
2739,Yes,0.7962498068809509
2740,Yes,0.779822826385498
2741,Yes,0.7730543613433838
2742,Yes,0.7568767070770264
2743,Yes,0.764269232749939
2744,Yes,0.7574656009674072
2745,Yes,0.7860424518585205
2746,Yes,0.7715398669242859
2747,Yes,0.770980715751648
2748,Yes,0.762182354927063
2749,Yes,0.7568702101707458
2750,Yes,0.7478175163269043
2751,Yes,0.7592290043830872
2752,Yes,0.7520186305046082
2753,Yes,0.7714188694953918
2754,Yes,0.7643899917602539
2755,Yes,0.7665678262710571
2756,Yes,0.7584864497184753
2757,Yes,0.7448926568031311
2758,Yes,0.7354221940040588
2759,Yes,0.7563179731369019
2760,Yes,0.7634674310684204
2761,Yes,0.7680463790893555
2762,Yes,0.7631732225418091
2763,Yes,0.7641788125038147
2764,Yes,0.754098653793335
2765,Yes,0.7651574611663818
2766,Yes,0.7517446875572205
2767,Yes,0.7544500231742859
2768,Yes,0.7583743333816528
2769,Yes,0.7906100749969482
2770,Yes,0.7695081233978271
2771,Yes,0.7758564949035645
2772,Yes,0.7659969925880432
2773,Yes,0.7750825881958008
2774,Yes,0.7657961845397949
2775,Yes,0.7659618258476257
2776,Yes,0.7586706876754761
2777,Yes,0.7417473793029785
2778,Yes,0.7403006553649902
2779,Yes,0.7451845407485962
2780,Yes,0.7392951846122742
2781,Yes,0.7553967237472534
2782,Yes,0.7371036410331726
2783,Yes,0.7469790577888489
2784,Yes,0.7383001446723938
2785,Yes,0.7756137847900391
2786,Yes,0.7658699154853821
2787,Yes,0.7755493521690369
2788,Yes,0.766067385673523
2789,Yes,0.7978992462158203
2790,Yes,0.7746134400367737
2791,Yes,0.7823593616485596
2792,Yes,0.7700623869895935
2793,Yes,0.7995449900627136
2794,Yes,0.786460280418396
2795,Yes,0.791134774684906
2796,Yes,0.7800582051277161
2797,Yes,0.7859973311424255
2798,Yes,0.7660828828811646
2799,Yes,0.7747155427932739
2800,Yes,0.7776018977165222
2801,Yes,0.7468109130859375
2802,Yes,0.7375472784042358
2803,Yes,0.7448815703392029
2804,Yes,0.7427640557289124
2805,Yes,0.7524886131286621
2806,Yes,0.7352839112281799
2807,Yes,0.7648866772651672
2808,Yes,0.7562331557273865
2809,Yes,0.7808269262313843
2810,Yes,0.7526137828826904
2811,Yes,0.7754905223846436
2812,Yes,0.7599487900733948
2813,Yes,0.7807421088218689
2814,Yes,0.7633195519447327
2815,Yes,0.7679314613342285
2816,Yes,0.7641979455947876
2817,Yes,0.7917377948760986
2818,Yes,0.7681132555007935
2819,Yes,0.7834407687187195
2820,Yes,0.7682644128799438
2821,Yes,0.7845116853713989
2822,Yes,0.7633352279663086
2823,Yes,0.7829530835151672
2824,Yes,0.7707916498184204
2825,Yes,0.782095730304718
2826,Yes,0.7584487199783325
2827,Yes,0.7772173881530762
2828,Yes,0.7636679410934448
2829,Yes,0.7975655198097229
2830,Yes,0.7722101807594299
2831,Yes,0.7752084732055664
2832,Yes,0.7557765245437622
2833,Yes,0.7707858681678772
2834,Yes,0.750209391117096
2835,Yes,0.7578950524330139
2836,Yes,0.7506352066993713
2837,Yes,0.7864845991134644
2838,Yes,0.7641141414642334
2839,Yes,0.7696490287780762
2840,Yes,0.759208083152771
2841,Yes,0.7865387201309204
2842,Yes,0.7580687403678894
2843,Yes,0.7692605257034302
2844,Yes,0.7572149634361267
2845,Yes,0.7762649655342102
2846,Yes,0.7451788783073425
2847,Yes,0.7699245810508728
2848,Yes,0.7594882845878601
2849,Yes,0.7838840484619141
2850,Yes,0.7444861531257629
2851,Yes,0.77427077293396
2852,Yes,0.7621027827262878
2853,Yes,0.787166953086853
2854,Yes,0.7526631355285645
2855,Yes,0.7673353552818298
2856,Yes,0.7517470121383667
2857,Yes,0.776177704334259
2858,Yes,0.7577530741691589
2859,Yes,0.7654951810836792
2860,Yes,0.7558964490890503
2861,Yes,0.7929677367210388
2862,Yes,0.7688881158828735
2863,Yes,0.7745884656906128
2864,Yes,0.7651852369308472
2865,Yes,0.7661914825439453
2866,Yes,0.7418544888496399
2867,Yes,0.7529599070549011
2868,Yes,0.7430113554000854
2869,Yes,0.7665414214134216
2870,Yes,0.7405514717102051
2871,Yes,0.7607806324958801
2872,Yes,0.7467315793037415
2873,Yes,0.7805843949317932
2874,Yes,0.7633412480354309
2875,Yes,0.7670636773109436
2876,Yes,0.7561642527580261
2877,Yes,0.8050572872161865
2878,Yes,0.777938961982727
2879,Yes,0.7926079034805298
2880,Yes,0.7810360193252563
2881,Yes,0.7735178470611572
2882,Yes,0.7588769197463989
2883,Yes,0.7810022234916687
2884,Yes,0.7686136364936829
2885,Yes,0.7842057943344116
2886,Yes,0.7637728452682495
2887,Yes,0.7941204905509949
2888,Yes,0.776583194732666
2889,Yes,0.7780700325965881
2890,Yes,0.7604841589927673
2891,Yes,0.7688472270965576
2892,Yes,0.7534536719322205
2893,Yes,0.7554915547370911
2894,Yes,0.7452330589294434
2895,Yes,0.7645629644393921
2896,Yes,0.7671118974685669
2897,Yes,0.7473059892654419
2898,Yes,0.7383983731269836
2899,Yes,0.7542994022369385
2900,Yes,0.7432436943054199
2901,Yes,0.7708765268325806
2902,Yes,0.7436200976371765
2903,Yes,0.7663530111312866
2904,Yes,0.7725657224655151
2905,Yes,0.772370457649231
2906,Yes,0.7523167133331299
2907,Yes,0.771414041519165
2908,Yes,0.7573922872543335
2909,Yes,0.7477697730064392
2910,Yes,0.7348558306694031
2911,Yes,0.7559812068939209
2912,Yes,0.7443835735321045
2913,Yes,0.7977588772773743
2914,Yes,0.7716016173362732
2915,Yes,0.7707438468933105
2916,Yes,0.7691119313240051
2917,Yes,0.7923213243484497
2918,Yes,0.7637607455253601
2919,Yes,0.7783907055854797
2920,Yes,0.7765273451805115
2921,Yes,0.8069373965263367
2922,Yes,0.7804471850395203
2923,Yes,0.7849687337875366
2924,Yes,0.7809964418411255
2925,Yes,0.8015124797821045
2926,Yes,0.7724955677986145
2927,Yes,0.7817111015319824
2928,Yes,0.7805778384208679
2929,Yes,0.7958264946937561
2930,Yes,0.7864894866943359
2931,Yes,0.7878280282020569
2932,Yes,0.7796621918678284
2933,Yes,0.7931671142578125
2934,Yes,0.7733197212219238
2935,Yes,0.7783330082893372
2936,Yes,0.779895007610321
2937,Yes,0.7938832640647888
2938,Yes,0.7886099219322205
2939,Yes,0.7800877690315247
2940,Yes,0.7767606973648071
2941,Yes,0.8050462603569031
2942,Yes,0.7944918870925903
2943,Yes,0.8026968836784363
2944,Yes,0.8068876266479492
2945,Yes,0.7715054750442505
2946,Yes,0.7553172707557678
2947,Yes,0.7647735476493835
2948,Yes,0.7540984153747559
2949,Yes,0.78192538022995
2950,Yes,0.7611681222915649
2951,Yes,0.7616913914680481
2952,Yes,0.7697569131851196
2953,Yes,0.7668201923370361
2954,Yes,0.7386358380317688
2955,Yes,0.7549622058868408
2956,Yes,0.7442403435707092
2957,Yes,0.7696662545204163
2958,Yes,0.7450755834579468
2959,Yes,0.7598686814308167
2960,Yes,0.7652037143707275
2961,Yes,0.7692521810531616
2962,Yes,0.7460178136825562
2963,Yes,0.7640883326530457
2964,Yes,0.7521795630455017
2965,Yes,0.7493456602096558
2966,Yes,0.7233231663703918
2967,Yes,0.7316979169845581
2968,Yes,0.7367128729820251
2969,Yes,0.7801868319511414
2970,Yes,0.7574082612991333
2971,Yes,0.7724306583404541
2972,Yes,0.7647466063499451
2973,Yes,0.7659831643104553
2974,Yes,0.7381662130355835
2975,Yes,0.7644075155258179
2976,Yes,0.7546296715736389
2977,Yes,0.7998103499412537
2978,Yes,0.7671931982040405
2979,Yes,0.770689070224762
2980,Yes,0.7750075459480286
2981,Yes,0.7892445921897888
2982,Yes,0.7686575651168823
2983,Yes,0.7688497304916382
2984,Yes,0.7725721597671509
2985,Yes,0.7951847910881042
2986,Yes,0.7657643556594849
2987,Yes,0.7742708921432495
2988,Yes,0.7738153338432312
2989,Yes,0.793546199798584
2990,Yes,0.7715849280357361
2991,Yes,0.7761096358299255
2992,Yes,0.7789347767829895
2993,Yes,0.8090872764587402
2994,Yes,0.7906084060668945
2995,Yes,0.7932193279266357
2996,Yes,0.7953630089759827
2997,Yes,0.8038154244422913
2998,Yes,0.7737514972686768
2999,Yes,0.7790462374687195
3000,Yes,0.7777278423309326
3001,Yes,0.7899692058563232
3002,Yes,0.7703530788421631
3003,Yes,0.7762761116027832
3004,Yes,0.7777799367904663
3005,Yes,0.7838265299797058
3006,Yes,0.7554295063018799
3007,Yes,0.7638864517211914
3008,Yes,0.7638944387435913
3009,Yes,0.811767041683197
3010,Yes,0.7850778698921204
3011,Yes,0.7858734130859375
3012,Yes,0.7897268533706665
3013,Yes,0.7903269529342651
3014,Yes,0.7622371315956116
3015,Yes,0.7729271650314331
3016,Yes,0.7807282209396362
3017,Yes,0.8140971064567566
3018,Yes,0.78658127784729
3019,Yes,0.7961212992668152
3020,Yes,0.7940355539321899
3021,Yes,0.795510470867157
3022,Yes,0.76426100730896
3023,Yes,0.7781426906585693
3024,Yes,0.7897274494171143
3025,Yes,0.787751317024231
3026,Yes,0.7616086602210999
3027,Yes,0.7810991406440735
3028,Yes,0.7900906205177307
3029,Yes,0.8119769096374512
3030,Yes,0.7847655415534973
3031,Yes,0.7854968905448914
3032,Yes,0.7901595234870911
3033,Yes,0.8150971531867981
3034,Yes,0.7772035002708435
3035,Yes,0.7824385762214661
3036,Yes,0.7797011733055115
3037,Yes,0.8015071749687195
3038,Yes,0.7741411924362183
3039,Yes,0.778224527835846
3040,Yes,0.7788113951683044
3041,Yes,0.7769758701324463
3042,Yes,0.7646864056587219
3043,Yes,0.7609663605690002
3044,Yes,0.7542344331741333
3045,Yes,0.7602683305740356
3046,Yes,0.7541540861129761
3047,Yes,0.7537050843238831
3048,Yes,0.7485092878341675
3049,Yes,0.7672934532165527
3050,Yes,0.7540062069892883
3051,Yes,0.7593039870262146
3052,Yes,0.7511201500892639
3053,Yes,0.7734956741333008
3054,Yes,0.7674387693405151
3055,Yes,0.7542697191238403
3056,Yes,0.7422717213630676
3057,Yes,0.7445178627967834
3058,Yes,0.7422000765800476
3059,Yes,0.7415131330490112
3060,Yes,0.7337834239006042
3061,Yes,0.7949391007423401
3062,Yes,0.7742443680763245
3063,Yes,0.7697916626930237
3064,Yes,0.7656229138374329
3065,Yes,0.7846841812133789
3066,Yes,0.7767830491065979
3067,Yes,0.7764200568199158
3068,Yes,0.7701802253723145
3069,Yes,0.7843330502510071
3070,Yes,0.7742089629173279
3071,Yes,0.7755244970321655
3072,Yes,0.7699251770973206
3073,Yes,0.7756222486495972
3074,Yes,0.7648794054985046
3075,Yes,0.7669948935508728
3076,Yes,0.7594667077064514
3077,Yes,0.7812084555625916
3078,Yes,0.7815505862236023
3079,Yes,0.7762940526008606
3080,Yes,0.777244508266449
3081,Yes,0.7737812995910645
3082,Yes,0.7681360244750977
3083,Yes,0.7677905559539795
3084,Yes,0.7580942511558533
3085,Yes,0.7609004378318787
3086,Yes,0.7656969428062439
3087,Yes,0.7645357847213745
3088,Yes,0.7572786808013916
3089,Yes,0.779477596282959
3090,Yes,0.7672957181930542
3091,Yes,0.7709617018699646
3092,Yes,0.7597422003746033
3093,Yes,0.7796421647071838
3094,Yes,0.7710094451904297
3095,Yes,0.7781726121902466
3096,Yes,0.7675382494926453
3097,Yes,0.7841476202011108
3098,Yes,0.7729673981666565
3099,Yes,0.7814866304397583
3100,Yes,0.7692000865936279
3101,Yes,0.7635021805763245
3102,Yes,0.751104474067688
3103,Yes,0.767652690410614
3104,Yes,0.7764710783958435
3105,Yes,0.7711805701255798
3106,Yes,0.7606891989707947
3107,Yes,0.7686936259269714
3108,Yes,0.7567346096038818
3109,Yes,0.776984691619873
3110,Yes,0.7657113671302795
3111,Yes,0.7755189538002014
3112,Yes,0.7653800249099731
3113,Yes,0.769730806350708
3114,Yes,0.7574875354766846
3115,Yes,0.7711272835731506
3116,Yes,0.781843900680542
3117,Yes,0.7811095118522644
3118,Yes,0.7792974710464478
3119,Yes,0.7789133787155151
3120,Yes,0.7683165669441223
3121,Yes,0.7962099313735962
3122,Yes,0.7854185104370117
3123,Yes,0.7930437922477722
3124,Yes,0.7813103795051575
3125,Yes,0.7841476202011108
3126,Yes,0.7729673981666565
3127,Yes,0.7814866304397583
3128,Yes,0.7692000865936279
3129,Yes,0.7796421647071838
3130,Yes,0.7710094451904297
3131,Yes,0.7781726121902466
3132,Yes,0.7675382494926453
3133,Yes,0.7799717783927917
3134,Yes,0.7618638277053833
3135,Yes,0.7617793083190918
3136,Yes,0.7666829228401184
3137,Yes,0.7956915497779846
3138,Yes,0.7740627527236938
3139,Yes,0.7631233930587769
3140,Yes,0.7599648833274841
3141,Yes,0.7980096340179443
3142,Yes,0.7843624353408813
3143,Yes,0.7787671685218811
3144,Yes,0.7771050930023193
3145,Yes,0.7801315784454346
3146,Yes,0.7621513605117798
3147,Yes,0.7675319314002991
3148,Yes,0.7659127116203308
3149,Yes,0.7835222482681274
3150,Yes,0.7771722674369812
3151,Yes,0.7636510729789734
3152,Yes,0.7604019045829773
3153,Yes,0.7479746341705322
3154,Yes,0.7466356158256531
3155,Yes,0.77411949634552
3156,Yes,0.770379364490509
3157,Yes,0.7927951812744141
3158,Yes,0.7813826203346252
3159,Yes,0.7703386545181274
3160,Yes,0.7702029347419739
3161,Yes,0.7870608568191528
3162,Yes,0.7802764773368835
3163,Yes,0.760225772857666
3164,Yes,0.7594865560531616
3165,Yes,0.7711284160614014
3166,Yes,0.7644463181495667
3167,Yes,0.765906035900116
3168,Yes,0.7625324130058289
3169,Yes,0.7594367861747742
3170,Yes,0.7423397898674011
3171,Yes,0.7490639686584473
3172,Yes,0.7422338724136353
3173,Yes,0.762213945388794
3174,Yes,0.7482977509498596
3175,Yes,0.7584620118141174
3176,Yes,0.7456289529800415
3177,Yes,0.7465343475341797
3178,Yes,0.729364812374115
3179,Yes,0.7452821731567383
3180,Yes,0.7397859692573547
3181,Yes,0.7504149079322815
3182,Yes,0.7492834329605103
3183,Yes,0.7495214343070984
3184,Yes,0.7427382469177246
3185,Yes,0.7429577708244324
3186,Yes,0.7395972609519958
3187,Yes,0.7475583553314209
3188,Yes,0.7416757345199585
3189,Yes,0.7533778548240662
3190,Yes,0.7608947157859802
3191,Yes,0.744928240776062
3192,Yes,0.7546297311782837
3193,Yes,0.7420850992202759
3194,Yes,0.7323633432388306
3195,Yes,0.7423950433731079
3196,Yes,0.7378890514373779
3197,Yes,0.722271740436554
3198,Yes,0.722987174987793
3199,Yes,0.738274097442627
3200,Yes,0.7497707605361938
3201,Yes,0.7427275776863098
3202,Yes,0.7383988499641418
3203,Yes,0.7544928789138794
3204,Yes,0.7485558390617371
3205,Yes,0.7524430155754089
3206,Yes,0.746548056602478
3207,Yes,0.7596650719642639
3208,Yes,0.754503071308136
3209,Yes,0.74608314037323
3210,Yes,0.7433900833129883
3211,Yes,0.751418948173523
3212,Yes,0.7454399466514587
3213,Yes,0.7907592058181763
3214,Yes,0.7761680483818054
3215,Yes,0.786080002784729
3216,Yes,0.7760601043701172
3217,Yes,0.7681151628494263
3218,Yes,0.7533328533172607
3219,Yes,0.7834324836730957
3220,Yes,0.7772659063339233
3221,Yes,0.746276319026947
3222,Yes,0.7346009016036987
3223,Yes,0.7483692169189453
3224,Yes,0.7392991781234741
3225,Yes,0.7320305705070496
3226,Yes,0.7291277647018433
3227,Yes,0.7432413101196289
3228,Yes,0.7368220686912537
3229,Yes,0.7512806057929993
3230,Yes,0.748967170715332
3231,Yes,0.7508328557014465
3232,Yes,0.7470093369483948
3233,Yes,0.7235124707221985
3234,Yes,0.7337841391563416
3235,Yes,0.7357932329177856
3236,Yes,0.7299222946166992
3237,Yes,0.756861686706543
3238,Yes,0.7493033409118652
3239,Yes,0.7523088455200195
3240,Yes,0.7475358247756958
3241,Yes,0.7752544283866882
3242,Yes,0.7624636292457581
3243,Yes,0.7761227488517761
3244,Yes,0.7675340175628662
3245,Yes,0.7494738698005676
3246,Yes,0.7433590292930603
3247,Yes,0.7545427083969116
3248,Yes,0.7483498454093933
3249,Yes,0.7994522452354431
3250,Yes,0.7683232426643372
3251,Yes,0.7882615327835083
3252,Yes,0.780040979385376
3253,Yes,0.754909336566925
3254,Yes,0.7439283132553101
3255,Yes,0.7645910382270813
3256,Yes,0.756401538848877
3257,Yes,0.7413300275802612
3258,Yes,0.7307941913604736
3259,Yes,0.7441455721855164
3260,Yes,0.7378619909286499
3261,Yes,0.7809489369392395
3262,Yes,0.7579619884490967
3263,Yes,0.7741960883140564
3264,Yes,0.7632575631141663
3265,Yes,0.762187659740448
3266,Yes,0.7430066466331482
3267,Yes,0.7617154121398926
3268,Yes,0.755469560623169
3269,Yes,0.7647244334220886
3270,Yes,0.7422233819961548
3271,Yes,0.7558882236480713
3272,Yes,0.7517564296722412
3273,Yes,0.7576640248298645
3274,Yes,0.7445038557052612
3275,Yes,0.7544792890548706
3276,Yes,0.7505603432655334
3277,Yes,0.7994522452354431
3278,Yes,0.7683232426643372
3279,Yes,0.7882615327835083
3280,Yes,0.780040979385376
3281,Yes,0.730247974395752
3282,Yes,0.72748202085495
3283,Yes,0.7455102801322937
3284,Yes,0.7443167567253113
3285,Yes,0.7642014622688293
3286,Yes,0.750239372253418
3287,Yes,0.7647848725318909
3288,Yes,0.7591911554336548
3289,Yes,0.7564110159873962
3290,Yes,0.7432374358177185
3291,Yes,0.7631598114967346
3292,Yes,0.7570236325263977
3293,Yes,0.7538332343101501
3294,Yes,0.743614137172699
3295,Yes,0.749872624874115
3296,Yes,0.7417274713516235
3297,Yes,0.7667665481567383
3298,Yes,0.7566057443618774
3299,Yes,0.7755507826805115
3300,Yes,0.776735782623291
3301,Yes,0.7767542004585266
3302,Yes,0.7599758505821228
3303,Yes,0.7670943737030029
3304,Yes,0.7686349153518677
3305,Yes,0.7745144963264465
3306,Yes,0.7499268651008606
3307,Yes,0.7643398642539978
3308,Yes,0.7516459226608276
3309,Yes,0.7599953413009644
3310,Yes,0.7459830045700073
3311,Yes,0.7598915100097656
3312,Yes,0.7565020322799683
3313,Yes,0.7555956244468689
3314,Yes,0.7431581616401672
3315,Yes,0.758097231388092
3316,Yes,0.7601796388626099
3317,Yes,0.7678952217102051
3318,Yes,0.7536736726760864
3319,Yes,0.7662659883499146
3320,Yes,0.7535851001739502
3321,Yes,0.7926597595214844
3322,Yes,0.7685921788215637
3323,Yes,0.7806519865989685
3324,Yes,0.7660880088806152
3325,Yes,0.7653492093086243
3326,Yes,0.741071343421936
3327,Yes,0.7568548917770386
3328,Yes,0.7420922517776489
3329,Yes,0.784382164478302
3330,Yes,0.7657036781311035
3331,Yes,0.7814585566520691
3332,Yes,0.765099823474884
3333,Yes,0.771984338760376
3334,Yes,0.7516148686408997
3335,Yes,0.7639300227165222
3336,Yes,0.7515867352485657
3337,Yes,0.7760536670684814
3338,Yes,0.7535725831985474
3339,Yes,0.7711036801338196
3340,Yes,0.761610209941864
3341,Yes,0.7687258720397949
3342,Yes,0.7468387484550476
3343,Yes,0.7634842395782471
3344,Yes,0.752813458442688
3345,Yes,0.7793306708335876
3346,Yes,0.757614016532898
3347,Yes,0.7742824554443359
3348,Yes,0.7596650123596191
3349,Yes,0.7643642425537109
3350,Yes,0.7503587007522583
3351,Yes,0.755295991897583
3352,Yes,0.7578231692314148
3353,Yes,0.7838525176048279
3354,Yes,0.7631816864013672
3355,Yes,0.7792087197303772
3356,Yes,0.7641245126724243
3357,Yes,0.8044958710670471
3358,Yes,0.7701329588890076
3359,Yes,0.7758501172065735
3360,Yes,0.7727571129798889
3361,Yes,0.7720865607261658
3362,Yes,0.7601893544197083
3363,Yes,0.7650313973426819
3364,Yes,0.7647843956947327
3365,Yes,0.776394248008728
3366,Yes,0.7717987895011902
3367,Yes,0.755500316619873
3368,Yes,0.7634278535842896
3369,Yes,0.7784627079963684
3370,Yes,0.7759478688240051
3371,Yes,0.7594976425170898
3372,Yes,0.7665494084358215
3373,Yes,0.7698417901992798
3374,Yes,0.7591594457626343
3375,Yes,0.7569347620010376
3376,Yes,0.7618851661682129
3377,Yes,0.764565110206604
3378,Yes,0.7635818719863892
3379,Yes,0.7528528571128845
3380,Yes,0.7571946382522583
3381,Yes,0.7741391062736511
3382,Yes,0.7717825770378113
3383,Yes,0.76278156042099
3384,Yes,0.767670214176178
3385,Yes,0.7665561437606812
3386,Yes,0.7571344375610352
3387,Yes,0.7666679620742798
3388,Yes,0.7680267095565796
3389,Yes,0.7779012322425842
3390,Yes,0.7721307277679443
3391,Yes,0.7691094279289246
3392,Yes,0.7748532295227051
3393,Yes,0.8007800579071045
3394,Yes,0.7904040813446045
3395,Yes,0.7930941581726074
3396,Yes,0.7833508849143982
3397,Yes,0.7780889272689819
3398,Yes,0.7751589417457581
3399,Yes,0.770973265171051
3400,Yes,0.7656238675117493
3401,Yes,0.7875239849090576
3402,Yes,0.7847597002983093
3403,Yes,0.7844101786613464
3404,Yes,0.7816771268844604
3405,Yes,0.8087440133094788
3406,Yes,0.7963451743125916
3407,Yes,0.7867714762687683
3408,Yes,0.7741836905479431
3409,Yes,0.7886515855789185
3410,Yes,0.7764539122581482
3411,Yes,0.7758628726005554
3412,Yes,0.7813798189163208
3413,Yes,0.8034934997558594
3414,Yes,0.7995755076408386
3415,Yes,0.7812620997428894
3416,Yes,0.772521436214447
3417,Yes,0.8087777495384216
3418,Yes,0.7967568635940552
3419,Yes,0.7986856698989868
3420,Yes,0.79038006067276
3421,Yes,0.7813693284988403
3422,Yes,0.7725642323493958
3423,Yes,0.7771926522254944
3424,Yes,0.76767498254776
3425,Yes,0.8193939328193665
3426,Yes,0.8028308749198914
3427,Yes,0.7985950112342834
3428,Yes,0.7859320640563965
3429,Yes,0.8001570701599121
3430,Yes,0.7881171107292175
3431,Yes,0.7897638082504272
3432,Yes,0.782576858997345
3433,Yes,0.8050328493118286
3434,Yes,0.7958611845970154
3435,Yes,0.789007842540741
3436,Yes,0.7798894047737122
3437,Yes,0.7897643446922302
3438,Yes,0.7852205634117126
3439,Yes,0.7832345366477966
3440,Yes,0.7747048139572144
3441,Yes,0.7735520601272583
3442,Yes,0.7703992128372192
3443,Yes,0.7479486465454102
3444,Yes,0.757114827632904
3445,Yes,0.7852674722671509
3446,Yes,0.7802069187164307
3447,Yes,0.7733225226402283
3448,Yes,0.7776572108268738
3449,Yes,0.7936794757843018
3450,Yes,0.7846408486366272
3451,Yes,0.7802603840827942
3452,Yes,0.7845216393470764
3453,Yes,0.7701327204704285
3454,Yes,0.763292133808136
3455,Yes,0.7674738168716431
3456,Yes,0.7706053853034973
3457,Yes,0.7927244901657104
3458,Yes,0.7928019165992737
3459,Yes,0.7925884127616882
3460,Yes,0.7957576513290405
3461,Yes,0.7711968421936035
3462,Yes,0.7750590443611145
3463,Yes,0.7626743912696838
3464,Yes,0.7677652835845947
3465,Yes,0.7643024325370789
3466,Yes,0.7650314569473267
3467,Yes,0.757315456867218
3468,Yes,0.7614926099777222
3469,Yes,0.7747465968132019
3470,Yes,0.7759183645248413
3471,Yes,0.7653578519821167
3472,Yes,0.7685777544975281
3473,Yes,0.7552626729011536
3474,Yes,0.7468939423561096
3475,Yes,0.7486533522605896
3476,Yes,0.7518713474273682
3477,Yes,0.7580423355102539
3478,Yes,0.7508232593536377
3479,Yes,0.7608829140663147
3480,Yes,0.7637754082679749
3481,Yes,0.7840539813041687
3482,Yes,0.7894196510314941
3483,Yes,0.7827461361885071
3484,Yes,0.7882871627807617
3485,Yes,0.7768571376800537
3486,Yes,0.7684972286224365
3487,Yes,0.7588427662849426
3488,Yes,0.7631495594978333
3489,Yes,0.7646409273147583
3490,Yes,0.7576828002929688
3491,Yes,0.762285053730011
3492,Yes,0.7631794810295105
3493,Yes,0.768720805644989
3494,Yes,0.7611504197120667
3495,Yes,0.7449525594711304
3496,Yes,0.7510080933570862
3497,Yes,0.7696962952613831
3498,Yes,0.7711541056632996
3499,Yes,0.7694191932678223
3500,Yes,0.7713986039161682
3501,Yes,0.7733275294303894
3502,Yes,0.7642826437950134
3503,Yes,0.7608919739723206
3504,Yes,0.7628748416900635
3505,Yes,0.782531201839447
3506,Yes,0.7493684887886047
3507,Yes,0.757396936416626
3508,Yes,0.7505034804344177
3509,Yes,0.8007237911224365
3510,Yes,0.7627037763595581
3511,Yes,0.7651522159576416
3512,Yes,0.7567192316055298
3513,Yes,0.7926605939865112
3514,Yes,0.779330849647522
3515,Yes,0.7825406789779663
3516,Yes,0.7793309092521667
3517,Yes,0.7753645181655884
3518,Yes,0.759304404258728
3519,Yes,0.7559951543807983
3520,Yes,0.7558844089508057
3521,Yes,0.7724740505218506
3522,Yes,0.750694990158081
3523,Yes,0.7808939218521118
3524,Yes,0.7664530277252197
3525,Yes,0.777224063873291
3526,Yes,0.7577688097953796
3527,Yes,0.7734051942825317
3528,Yes,0.7581517696380615
3529,Yes,0.7750204801559448
3530,Yes,0.7544214129447937
3531,Yes,0.7705419063568115
3532,Yes,0.7567363977432251
3533,Yes,0.7824242115020752
3534,Yes,0.765198826789856
3535,Yes,0.7813054323196411
3536,Yes,0.7690147161483765
3537,Yes,0.7714007496833801
3538,Yes,0.7594596743583679
3539,Yes,0.7738741636276245
3540,Yes,0.7595766186714172
3541,Yes,0.7806172966957092
3542,Yes,0.7550196051597595
3543,Yes,0.7703763246536255
3544,Yes,0.755596399307251
3545,Yes,0.7670908570289612
3546,Yes,0.7436330914497375
3547,Yes,0.7627754807472229
3548,Yes,0.7492151856422424
3549,Yes,0.7637025713920593
3550,Yes,0.7422894835472107
3551,Yes,0.7591320276260376
3552,Yes,0.7432702779769897
3553,Yes,0.7810543775558472
3554,Yes,0.7626634836196899
3555,Yes,0.7766562700271606
3556,Yes,0.7636140584945679
3557,Yes,0.7728179097175598
3558,Yes,0.7504305839538574
3559,Yes,0.7554938197135925
3560,Yes,0.7564027309417725
3561,Yes,0.8007250428199768
3562,Yes,0.7814446091651917
3563,Yes,0.7842698693275452
3564,Yes,0.7707073092460632
3565,Yes,0.7881143093109131
3566,Yes,0.7735118269920349
3567,Yes,0.7791774272918701
3568,Yes,0.7627126574516296
3569,Yes,0.7953429818153381
3570,Yes,0.7756068706512451
3571,Yes,0.7766711711883545
3572,Yes,0.7616485953330994
3573,Yes,0.795232355594635
3574,Yes,0.7746933102607727
3575,Yes,0.7854702472686768
3576,Yes,0.7710517048835754
3577,Yes,0.792962372303009
3578,Yes,0.7668449282646179
3579,Yes,0.7673408389091492
3580,Yes,0.7539513111114502
3581,Yes,0.7912406325340271
3582,Yes,0.7679420113563538
3583,Yes,0.7738316655158997
3584,Yes,0.7745479941368103
