item,label,p_yes
2905,No,0.34799155592918396
2906,No,0.4485316872596741
2907,No,0.4153987467288971
2908,No,0.4649289846420288
2909,No,0.37436380982398987
2910,No,0.4712262749671936
2911,No,0.4283195734024048
2912,No,0.47111594676971436
2913,No,0.37056827545166016
2914,No,0.49957889318466187
2915,No,0.44344255328178406
2916,Yes,0.5072115063667297
2917,No,0.4242616891860962
2918,Yes,0.5154964327812195
2919,No,0.4874630868434906
2920,Yes,0.549996554851532
2921,No,0.3382323086261749
2922,No,0.4830991327762604
2923,No,0.4165444076061249
2924,Yes,0.517196536064148
2925,No,0.4541475772857666
2926,Yes,0.5670313835144043
2927,No,0.4829867482185364
2928,Yes,0.5686121582984924
2929,No,0.484041303396225
2930,Yes,0.5734025239944458
2931,No,0.488677054643631
2932,Yes,0.5770736932754517
2933,No,0.4220312237739563
2934,Yes,0.5423126816749573
2935,No,0.4487472176551819
2936,Yes,0.5472138524055481
2937,No,0.4141896963119507
2938,No,0.4876647889614105
2939,No,0.3881651759147644
2940,No,0.4975985288619995
2941,No,0.4132428765296936
2942,Yes,0.5598804950714111
2943,No,0.44073712825775146
2944,Yes,0.532024085521698
2945,No,0.4099547266960144
2946,Yes,0.5185651779174805
2947,No,0.45883989334106445
2948,No,0.487905353307724
2949,No,0.45007798075675964
2950,Yes,0.5325406789779663
2951,No,0.4550855755805969
2952,No,0.49666938185691833
2953,No,0.45164623856544495
2954,Yes,0.5305451154708862
2955,No,0.45919108390808105
2956,No,0.4854835569858551
2957,No,0.4675556719303131
2958,Yes,0.5323023200035095
2959,No,0.48672401905059814
2960,Yes,0.5149884223937988
2961,No,0.4345390498638153
2962,Yes,0.5284851789474487
2963,No,0.46434542536735535
2964,No,0.5041607618331909
2965,No,0.4240204691886902
2966,No,0.48816558718681335
2967,No,0.46158188581466675
2968,No,0.4884943664073944
2969,No,0.40782418847084045
2970,No,0.47679564356803894
2971,No,0.45741114020347595
2972,No,0.47729334235191345
2973,No,0.4210507273674011
2974,Yes,0.5264267325401306
2975,No,0.4680631160736084
2976,Yes,0.5053799152374268
2977,No,0.43775081634521484
2978,No,0.4855724275112152
2979,Yes,0.5070356726646423
2980,Yes,0.5163954496383667
2981,No,0.4702286124229431
2982,No,0.4985620081424713
2983,Yes,0.5193703174591064
2984,Yes,0.5117909908294678
2985,No,0.5008783936500549
2986,Yes,0.5243169665336609
2987,Yes,0.5354955792427063
2988,Yes,0.5654431581497192
2989,No,0.42189955711364746
2990,No,0.46787482500076294
2991,No,0.48518627882003784
2992,No,0.4979388415813446
2993,Yes,0.5086221098899841
2994,Yes,0.5693871974945068
2995,Yes,0.5623173713684082
2996,Yes,0.5977142453193665
2997,No,0.4247801899909973
2998,No,0.4953623116016388
2999,No,0.48254263401031494
3000,No,0.49646902084350586
3001,No,0.42037469148635864
3002,No,0.46627873182296753
3003,No,0.47714313864707947
3004,No,0.48960456252098083
3005,No,0.4596231281757355
3006,No,0.47416165471076965
3007,No,0.4764692783355713
3008,No,0.4726424217224121
3009,No,0.46651002764701843
3010,Yes,0.5033655762672424
3011,No,0.5016371011734009
3012,Yes,0.5135979652404785
3013,No,0.4109722375869751
3014,No,0.43022578954696655
3015,No,0.45714709162712097
3016,No,0.4641468822956085
3017,No,0.45551061630249023
3018,Yes,0.5055922865867615
3019,No,0.4907814860343933
3020,Yes,0.5072891712188721
3021,No,0.4666168987751007
3022,No,0.4681466519832611
3023,No,0.49270209670066833
3024,Yes,0.5095852613449097
3025,No,0.4964231252670288
3026,Yes,0.5367167592048645
3027,Yes,0.5535455346107483
3028,Yes,0.5643238425254822
3029,No,0.4783409833908081
3030,Yes,0.5215938091278076
3031,Yes,0.5394719243049622
3032,Yes,0.5340157151222229
3033,Yes,0.5065745711326599
3034,Yes,0.5366793274879456
3035,Yes,0.5373591780662537
3036,Yes,0.5278623104095459
3037,Yes,0.5328233242034912
3038,Yes,0.5681652426719666
3039,Yes,0.569247305393219
3040,Yes,0.5974650979042053
3041,No,0.3726292550563812
3042,No,0.47743332386016846
3043,No,0.41098812222480774
3044,No,0.44657057523727417
3045,No,0.40725213289260864
3046,No,0.4801521599292755
3047,No,0.44384267926216125
3048,No,0.47162118554115295
3049,No,0.43556085228919983
3050,Yes,0.5030828714370728
3051,No,0.4689185321331024
3052,Yes,0.5229761600494385
3053,No,0.4646361470222473
3054,No,0.49441927671432495
3055,No,0.46504145860671997
3056,No,0.4972301423549652
3057,No,0.3931678235530853
3058,No,0.4559750258922577
3059,No,0.4466322958469391
3060,No,0.47902876138687134
3061,No,0.40493282675743103
3062,No,0.48447364568710327
3063,No,0.47085386514663696
3064,No,0.49634116888046265
3065,No,0.4382803440093994
3066,Yes,0.5112036466598511
3067,No,0.4742196500301361
3068,Yes,0.5104374289512634
3069,No,0.4516536593437195
3070,Yes,0.5269114971160889
3071,No,0.4888956546783447
3072,Yes,0.5232729911804199
3073,No,0.3900867998600006
3074,No,0.46332696080207825
3075,No,0.4169784188270569
3076,No,0.45666876435279846
3077,No,0.4647779166698456
3078,Yes,0.5376099944114685
3079,Yes,0.5088527798652649
3080,Yes,0.5462244749069214
3081,No,0.3737850785255432
3082,No,0.4784340262413025
3083,No,0.4307517409324646
3084,No,0.4729679822921753
3085,No,0.3728126287460327
3086,No,0.4525674283504486
3087,No,0.42452898621559143
3088,No,0.462093710899353
3089,No,0.4502473771572113
3090,Yes,0.5199690461158752
3091,Yes,0.5186249613761902
3092,Yes,0.5283812284469604
3093,No,0.437955379486084
3094,No,0.49117720127105713
3095,No,0.4880307614803314
3096,Yes,0.506118893623352
3097,No,0.4173157513141632
3098,No,0.47803765535354614
3099,No,0.4860040545463562
3100,No,0.48505017161369324
3101,No,0.47468602657318115
3102,Yes,0.525842010974884
3103,No,0.4983436167240143
3104,Yes,0.5068332552909851
3105,No,0.464007169008255
3106,Yes,0.5166721940040588
3107,Yes,0.5417068600654602
3108,Yes,0.5406328439712524
3109,No,0.4315829575061798
3110,Yes,0.5063087940216064
3111,No,0.49247580766677856
3112,Yes,0.5126969218254089
3113,Yes,0.505378782749176
3114,Yes,0.548987865447998
3115,Yes,0.5467517971992493
3116,Yes,0.5558382272720337
3117,No,0.4660826027393341
3118,No,0.4990138113498688
3119,No,0.4892437160015106
3120,Yes,0.514242947101593
3121,No,0.4687495529651642
3122,Yes,0.5220696926116943
3123,Yes,0.5310838222503662
3124,Yes,0.529721200466156
3125,No,0.41731393337249756
3126,No,0.47803622484207153
3127,No,0.4860045313835144
3128,No,0.4850548803806305
3129,No,0.4379516541957855
3130,No,0.49117904901504517
3131,No,0.48803216218948364
3132,Yes,0.5061202645301819
3133,No,0.47671979665756226
3134,No,0.48740649223327637
3135,Yes,0.5121442675590515
3136,Yes,0.5056540966033936
3137,No,0.40881776809692383
3138,No,0.4745965898036957
3139,No,0.4214465022087097
3140,No,0.4420500099658966
3141,No,0.4065309762954712
3142,No,0.4731724262237549
3143,No,0.43961966037750244
3144,No,0.45923787355422974
3145,No,0.40721601247787476
3146,No,0.46055611968040466
3147,No,0.4525189697742462
3148,No,0.4179679751396179
3149,No,0.3826460838317871
3150,No,0.44888538122177124
3151,No,0.4342803955078125
3152,No,0.4287901818752289
3153,No,0.4677122235298157
3154,Yes,0.5180631279945374
3155,No,0.45269787311553955
3156,No,0.43977785110473633
3157,No,0.45040154457092285
3158,No,0.468476265668869
3159,No,0.48516932129859924
3160,No,0.46949073672294617
3161,No,0.42703917622566223
3162,No,0.4432409405708313
3163,No,0.44997847080230713
3164,No,0.4261249303817749
3165,No,0.4015445411205292
3166,No,0.44035789370536804
3167,No,0.42714133858680725
3168,No,0.4357304871082306
3169,No,0.3897308111190796
3170,No,0.4490831196308136
3171,No,0.45579078793525696
3172,No,0.46228912472724915
3173,No,0.42723172903060913
3174,No,0.47633299231529236
3175,No,0.47657477855682373
3176,No,0.4795989990234375
3177,No,0.41512420773506165
3178,No,0.4619138538837433
3179,No,0.47077676653862
3180,No,0.4751754403114319
3181,No,0.4158901572227478
3182,No,0.4535638093948364
3183,No,0.45051413774490356
3184,No,0.4506984055042267
3185,No,0.3822023272514343
3186,No,0.42859765887260437
3187,No,0.40313076972961426
3188,No,0.41418886184692383
3189,No,0.40748846530914307
3190,No,0.47684386372566223
3191,No,0.4452439844608307
3192,No,0.4512014389038086
3193,No,0.3969714343547821
3194,No,0.43637022376060486
3195,No,0.43768075108528137
3196,No,0.4484488070011139
3197,No,0.40868812799453735
3198,Yes,0.5157683491706848
3199,No,0.41544878482818604
3200,No,0.4338900148868561
3201,No,0.501091718673706
3202,No,0.5019086599349976
3203,Yes,0.5196427702903748
3204,Yes,0.5168050527572632
3205,Yes,0.5379972457885742
3206,Yes,0.5403900742530823
3207,Yes,0.5345551371574402
3208,Yes,0.52768874168396
3209,No,0.41256508231163025
3210,No,0.427608460187912
3211,No,0.4525367021560669
3212,No,0.4617106020450592
3213,No,0.4906017780303955
3214,No,0.46526750922203064
3215,No,0.4588772654533386
3216,No,0.4438568353652954
3217,No,0.45809707045555115
3218,No,0.45709481835365295
3219,No,0.429290771484375
3220,No,0.4307100474834442
3221,No,0.4416707456111908
3222,No,0.42729297280311584
3223,No,0.44383686780929565
3224,No,0.4484652280807495
3225,No,0.4556160271167755
3226,No,0.4485800564289093
3227,No,0.47021380066871643
3228,No,0.4774501919746399
3229,No,0.40722420811653137
3230,No,0.3872462809085846
3231,No,0.4004702866077423
3232,No,0.39415621757507324
3233,No,0.3943501114845276
3234,No,0.4001728594303131
3235,No,0.45614129304885864
3236,No,0.443254292011261
3237,No,0.4777620732784271
3238,No,0.47194501757621765
3239,Yes,0.5223814249038696
3240,No,0.49763497710227966
3241,No,0.4572824537754059
3242,No,0.4387105703353882
3243,No,0.43683573603630066
3244,No,0.43814772367477417
3245,Yes,0.5776287913322449
3246,Yes,0.565694272518158
3247,Yes,0.5419840812683105
3248,Yes,0.5590528249740601
3249,No,0.4967040717601776
3250,Yes,0.5666821599006653
3251,Yes,0.5198673009872437
3252,Yes,0.5640952587127686
3253,No,0.4053833484649658
3254,No,0.5012235045433044
3255,No,0.451370507478714
3256,Yes,0.5150457620620728
3257,Yes,0.5302513837814331
3258,Yes,0.611629068851471
3259,Yes,0.5380043983459473
3260,Yes,0.5967905521392822
3261,No,0.43558165431022644
3262,No,0.4876170754432678
3263,No,0.45807400345802307
3264,No,0.48595842719078064
3265,No,0.44684383273124695
3266,No,0.5008833408355713
3267,No,0.4903530478477478
3268,Yes,0.5288658738136292
3269,No,0.49794209003448486
3270,Yes,0.5488636493682861
3271,Yes,0.5156320333480835
3272,Yes,0.5655848383903503
3273,No,0.4942930042743683
3274,Yes,0.5497704744338989
3275,Yes,0.5150293111801147
3276,Yes,0.5378753542900085
3277,No,0.4967040717601776
3278,Yes,0.5666821599006653
3279,Yes,0.5198673009872437
3280,Yes,0.5640952587127686
3281,No,0.46916434168815613
3282,Yes,0.5489341020584106
3283,No,0.4704219698905945
3284,Yes,0.5085045099258423
3285,No,0.46701356768608093
3286,Yes,0.509363055229187
3287,Yes,0.5622923374176025
3288,Yes,0.5458396673202515
3289,No,0.476558655500412
3290,Yes,0.5577945709228516
3291,Yes,0.5096418261528015
3292,Yes,0.5402733683586121
3293,Yes,0.5409695506095886
3294,Yes,0.6373642086982727
3295,Yes,0.5423553586006165
3296,Yes,0.5799707174301147
3297,Yes,0.5181013941764832
3298,Yes,0.5792737603187561
3299,Yes,0.5664426684379578
3300,Yes,0.5853018760681152
3301,Yes,0.5082899928092957
3302,Yes,0.5599088072776794
3303,Yes,0.5263533592224121
3304,Yes,0.5354422330856323
3305,No,0.4453721344470978
3306,Yes,0.5324085354804993
3307,Yes,0.5221261382102966
3308,Yes,0.5259760618209839
3309,Yes,0.5812463164329529
3310,Yes,0.6417252421379089
3311,Yes,0.5847951769828796
3312,Yes,0.5821070075035095
3313,No,0.49033427238464355
3314,Yes,0.5475068688392639
3315,Yes,0.5431775450706482
3316,Yes,0.5386524796485901
3317,No,0.4690501093864441
3318,Yes,0.5079169869422913
3319,Yes,0.5062280893325806
3320,Yes,0.5073171854019165
3321,No,0.49546170234680176
3322,Yes,0.5509295463562012
3323,Yes,0.538933515548706
3324,Yes,0.5431122779846191
3325,Yes,0.5080471634864807
3326,Yes,0.5530175566673279
3327,Yes,0.5543216466903687
3328,Yes,0.5509885549545288
3329,No,0.43596315383911133
3330,No,0.5017669796943665
3331,No,0.4917783737182617
3332,No,0.5040134191513062
3333,No,0.3942061960697174
3334,No,0.48936495184898376
3335,No,0.4713728427886963
3336,No,0.47720253467559814
3337,No,0.46512994170188904
3338,No,0.4610123932361603
3339,No,0.5006972551345825
3340,Yes,0.5178582072257996
3341,No,0.42936861515045166
3342,No,0.495155394077301
3343,No,0.5043135285377502
3344,No,0.4992881119251251
3345,No,0.4068308174610138
3346,No,0.447792649269104
3347,No,0.43121322989463806
3348,No,0.4400302469730377
3349,No,0.4673369824886322
3350,Yes,0.5364344716072083
3351,Yes,0.510200023651123
3352,Yes,0.5217229723930359
3353,No,0.4410526752471924
3354,Yes,0.5074922442436218
3355,No,0.4881856441497803
3356,Yes,0.5118743777275085
3357,No,0.458486944437027
3358,No,0.49949249625205994
3359,No,0.49535298347473145
3360,No,0.4860341548919678
3361,Yes,0.5982338190078735
3362,Yes,0.5789486169815063
3363,Yes,0.6195204257965088
3364,Yes,0.5985386967658997
3365,No,0.4309869110584259
3366,No,0.4613494873046875
3367,No,0.48754268884658813
3368,No,0.45417875051498413
3369,No,0.4973219037055969
3370,Yes,0.5272670388221741
3371,Yes,0.5726383924484253
3372,Yes,0.5330751538276672
3373,No,0.48089149594306946
3374,No,0.5023680329322815
3375,No,0.49827924370765686
3376,No,0.479463130235672
3377,No,0.4852532744407654
3378,No,0.4830623269081116
3379,Yes,0.5534903407096863
3380,No,0.5037866830825806
3381,Yes,0.5239782929420471
3382,Yes,0.5319475531578064
3383,Yes,0.5737153887748718
3384,Yes,0.5386557579040527
3385,No,0.4905346930027008
3386,No,0.4828185439109802
3387,Yes,0.5260245203971863
3388,Yes,0.5171558856964111
3389,Yes,0.543207049369812
3390,Yes,0.5334139466285706
3391,Yes,0.5674230456352234
3392,Yes,0.5236673951148987
3393,No,0.4391689896583557
3394,Yes,0.5226267576217651
3395,No,0.46717074513435364
3396,Yes,0.5043656229972839
3397,No,0.4362618923187256
3398,No,0.48766830563545227
3399,No,0.47852060198783875
3400,No,0.49524590373039246
3401,No,0.42780858278274536
3402,No,0.4679097831249237
3403,No,0.5027860403060913
3404,Yes,0.5221598744392395
3405,No,0.44955432415008545
3406,No,0.4702230989933014
3407,No,0.4736887514591217
3408,No,0.465843141078949
3409,Yes,0.5051223039627075
3410,Yes,0.5366424918174744
3411,Yes,0.5360854864120483
3412,Yes,0.5170060992240906
3413,Yes,0.5335078239440918
3414,Yes,0.5729251503944397
3415,No,0.48716285824775696
3416,No,0.49113714694976807
3417,No,0.4424504339694977
3418,No,0.4646091163158417
3419,No,0.48222967982292175
3420,No,0.4811197817325592
3421,No,0.4543616771697998
3422,Yes,0.5243970155715942
3423,Yes,0.5263347029685974
3424,Yes,0.5105671882629395
3425,No,0.4199523627758026
3426,No,0.48736438155174255
3427,No,0.45097997784614563
3428,No,0.4614267349243164
3429,No,0.4829529821872711
3430,No,0.5036463737487793
3431,Yes,0.5084945559501648
3432,Yes,0.51188063621521
3433,No,0.46168747544288635
3434,Yes,0.5099822878837585
3435,Yes,0.5268657803535461
3436,Yes,0.5123326778411865
3437,No,0.47956499457359314
3438,Yes,0.5222223997116089
3439,Yes,0.530822217464447
3440,Yes,0.5248438715934753
3441,No,0.47625190019607544
3442,No,0.4657320976257324
3443,Yes,0.5125401616096497
3444,No,0.49730396270751953
3445,No,0.472606360912323
3446,No,0.46118927001953125
3447,No,0.47130388021469116
3448,No,0.4594170153141022
3449,No,0.4596085250377655
3450,No,0.45608165860176086
3451,Yes,0.5230599641799927
3452,Yes,0.510050356388092
3453,No,0.47596174478530884
3454,No,0.47327643632888794
3455,No,0.49537932872772217
3456,No,0.48513516783714294
3457,No,0.5041893720626831
3458,Yes,0.5099022388458252
3459,Yes,0.5451271533966064
3460,Yes,0.5401136875152588
3461,No,0.44511982798576355
3462,No,0.4625800848007202
3463,Yes,0.50257807970047
3464,No,0.49461308121681213
3465,No,0.4608934223651886
3466,No,0.44844475388526917
3467,No,0.49926337599754333
3468,No,0.48576295375823975
3469,No,0.45207902789115906
3470,No,0.46850302815437317
3471,Yes,0.5303819179534912
3472,Yes,0.5267559289932251
3473,Yes,0.5043802857398987
3474,Yes,0.5040462017059326
3475,Yes,0.5457140803337097
3476,Yes,0.5409507751464844
3477,Yes,0.6003773212432861
3478,Yes,0.5904589891433716
3479,Yes,0.5850447416305542
3480,Yes,0.5762455463409424
3481,Yes,0.5514727830886841
3482,Yes,0.5519920587539673
3483,Yes,0.5591577291488647
3484,Yes,0.5552141666412354
3485,No,0.4952079653739929
3486,Yes,0.5092971324920654
3487,Yes,0.5370284914970398
3488,Yes,0.5316407680511475
3489,No,0.49378520250320435
3490,Yes,0.5115734338760376
3491,Yes,0.5654598474502563
3492,Yes,0.5536575317382812
3493,Yes,0.5585277676582336
3494,Yes,0.5417135953903198
3495,Yes,0.5780368447303772
3496,Yes,0.5682722926139832
3497,Yes,0.5755733847618103
3498,Yes,0.5793691277503967
3499,Yes,0.6019577980041504
3500,Yes,0.5997179746627808
3501,No,0.4651530385017395
3502,No,0.492511510848999
3503,Yes,0.5253682732582092
3504,Yes,0.5263546705245972
3505,No,0.39198189973831177
3506,No,0.4833795428276062
3507,No,0.40497666597366333
3508,No,0.4835776388645172
3509,No,0.3338284492492676
3510,No,0.44823482632637024
3511,No,0.38679343461990356
3512,No,0.46452128887176514
3513,No,0.3937542736530304
3514,Yes,0.5079207420349121
3515,No,0.4046362042427063
3516,No,0.4801997244358063
3517,No,0.43793633580207825
3518,Yes,0.5200352072715759
3519,No,0.46678921580314636
3520,Yes,0.5102042555809021
3521,No,0.45378533005714417
3522,No,0.4646715223789215
3523,Yes,0.5094958543777466
3524,No,0.49032852053642273
3525,Yes,0.5296935439109802
3526,No,0.4776993691921234
3527,Yes,0.5347698926925659
3528,No,0.46380335092544556
3529,No,0.4763335585594177
3530,No,0.4906216561794281
3531,Yes,0.5096614360809326
3532,No,0.4822733700275421
3533,No,0.4825446307659149
3534,No,0.4846477508544922
3535,No,0.4882100224494934
3536,No,0.46237343549728394
3537,No,0.4588540494441986
3538,No,0.45608043670654297
3539,No,0.48179614543914795
3540,No,0.4563370645046234
3541,No,0.44841524958610535
3542,No,0.49340638518333435
3543,Yes,0.5318591594696045
3544,No,0.4751793146133423
3545,No,0.481131911277771
3546,No,0.4893820285797119
3547,No,0.49426722526550293
3548,No,0.49484923481941223
3549,No,0.5034580230712891
3550,No,0.4955695867538452
3551,Yes,0.564846396446228
3552,Yes,0.5159860253334045
3553,No,0.49199217557907104
3554,Yes,0.5498204827308655
3555,Yes,0.5678173899650574
3556,Yes,0.5614737868309021
3557,No,0.4843355417251587
3558,Yes,0.5359174013137817
3559,Yes,0.5059421062469482
3560,Yes,0.5263663530349731
3561,No,0.49579039216041565
3562,Yes,0.5226044058799744
3563,Yes,0.5423253774642944
3564,Yes,0.528560221195221
3565,No,0.3927927017211914
3566,No,0.44392943382263184
3567,No,0.43858766555786133
3568,No,0.4574977159500122
3569,No,0.4536997973918915
3570,Yes,0.5207260251045227
3571,Yes,0.5177774429321289
3572,Yes,0.5151517987251282
3573,No,0.4237104654312134
3574,Yes,0.5662490725517273
3575,Yes,0.5419402122497559
3576,Yes,0.5611972808837891
3577,No,0.4853339195251465
3578,Yes,0.5200846195220947
3579,Yes,0.5484511852264404
3580,Yes,0.5398246049880981
3581,No,0.43938514590263367
3582,No,0.4994826018810272
3583,No,0.47889548540115356
3584,No,0.49188315868377686
3585,No,0.4180058538913727
3586,Yes,0.5272966623306274
3587,Yes,0.5389091968536377
3588,Yes,0.5388524532318115
3589,No,0.4592958390712738
3590,Yes,0.5389673709869385
3591,Yes,0.5396605730056763
3592,Yes,0.5518473386764526
3593,No,0.49737921357154846
3594,Yes,0.5487959980964661
3595,Yes,0.5917573571205139
3596,Yes,0.5905213356018066
3597,No,0.4712318778038025
3598,Yes,0.5143560171127319
3599,Yes,0.5337703227996826
3600,Yes,0.5395638346672058
3601,No,0.41336387395858765
3602,No,0.41663432121276855
3603,No,0.4121899902820587
3604,No,0.44673413038253784
3605,No,0.44687411189079285
3606,No,0.47637030482292175
3607,No,0.4995543956756592
3608,No,0.5023782849311829
3609,No,0.45783957839012146
3610,No,0.4942519962787628
3611,Yes,0.5227875113487244
3612,Yes,0.5243136286735535
3613,No,0.3519159257411957
3614,No,0.4842137396335602
3615,No,0.4516119956970215
3616,No,0.4660172462463379
3617,No,0.42281845211982727
3618,No,0.4567175805568695
3619,No,0.47200047969818115
3620,No,0.472449392080307
3621,No,0.44687411189079285
3622,No,0.47637030482292175
3623,No,0.4995543956756592
3624,No,0.5023782849311829
3625,No,0.45517343282699585
3626,Yes,0.5470168590545654
3627,Yes,0.5301504731178284
3628,Yes,0.5469826459884644
3629,No,0.4012070298194885
3630,No,0.45895063877105713
3631,No,0.43586257100105286
3632,No,0.44954022765159607
3633,No,0.4172556698322296
3634,No,0.46443191170692444
3635,No,0.4650552570819855
3636,No,0.4721670150756836
3637,No,0.3672458827495575
3638,No,0.4516209065914154
3639,No,0.4315090775489807
3640,No,0.4520350694656372
3641,No,0.4114801585674286
3642,Yes,0.5195623636245728
3643,No,0.44367778301239014
3644,No,0.47983264923095703
3645,No,0.4256058633327484
3646,No,0.49873027205467224
3647,No,0.488070547580719
3648,No,0.4870034456253052
3649,No,0.4063073694705963
3650,No,0.4549384117126465
3651,No,0.4471985101699829
3652,No,0.4583151042461395
3653,No,0.4234214127063751
3654,Yes,0.5284191966056824
3655,No,0.4543570280075073
3656,No,0.4697340726852417
3657,No,0.441893607378006
3658,Yes,0.509409487247467
3659,No,0.4967328906059265
3660,No,0.5027088522911072
3661,No,0.37705302238464355
3662,No,0.4482472836971283
3663,No,0.42063966393470764
3664,No,0.4398609697818756
3665,No,0.4673624038696289
3666,No,0.4699903726577759
3667,Yes,0.5181175470352173
3668,No,0.4823700487613678
3669,No,0.4915636479854584
3670,Yes,0.5192494988441467
3671,Yes,0.596004068851471
3672,Yes,0.563761293888092
3673,No,0.4357623755931854
3674,Yes,0.5183068513870239
3675,Yes,0.5650641918182373
3676,Yes,0.5295320153236389
3677,No,0.49823930859565735
3678,Yes,0.5429186224937439
3679,Yes,0.5519556403160095
3680,Yes,0.5184511542320251
3681,No,0.4674978256225586
3682,No,0.49037525057792664
3683,Yes,0.5428324341773987
3684,Yes,0.5230441093444824
3685,No,0.4871745705604553
3686,Yes,0.5189027190208435
3687,Yes,0.5546448230743408
3688,Yes,0.5181397795677185
3689,No,0.4703866243362427
3690,Yes,0.5107475519180298
3691,Yes,0.5540623068809509
3692,Yes,0.5227382183074951
3693,No,0.5003262758255005
3694,Yes,0.5410850644111633
3695,Yes,0.6108001470565796
3696,Yes,0.5643987655639648
3697,Yes,0.5114444494247437
3698,No,0.5014283657073975
3699,Yes,0.5458521842956543
3700,No,0.4827355742454529
3701,No,0.49357903003692627
3702,No,0.4961300790309906
3703,Yes,0.5696828961372375
3704,Yes,0.5315123796463013
3705,No,0.45833820104599
3706,Yes,0.5066470503807068
3707,Yes,0.5468721985816956
3708,Yes,0.5135128498077393
3709,No,0.4564068019390106
3710,No,0.4762503206729889
3711,Yes,0.5517411828041077
3712,Yes,0.5059216618537903
3713,No,0.40377891063690186
3714,No,0.4072510004043579
3715,No,0.4560280740261078
3716,No,0.45186275243759155
3717,Yes,0.5108211040496826
3718,No,0.49623972177505493
3719,Yes,0.5236886143684387
3720,Yes,0.5079061985015869
3721,No,0.47420528531074524
3722,No,0.4836510717868805
3723,No,0.4850102663040161
3724,No,0.4740826487541199
3725,No,0.40806132555007935
3726,No,0.42687758803367615
3727,No,0.4436832070350647
3728,No,0.43347254395484924
3729,No,0.46338018774986267
3730,No,0.48656320571899414
3731,Yes,0.5061239004135132
3732,No,0.5033525228500366
3733,No,0.45711180567741394
3734,No,0.4495772421360016
3735,No,0.46860289573669434
3736,No,0.4645674228668213
3737,No,0.44047850370407104
3738,No,0.44536882638931274
3739,No,0.4757753908634186
3740,No,0.4652576744556427
3741,No,0.44611260294914246
3742,No,0.41680800914764404
3743,No,0.4796006381511688
3744,No,0.45483043789863586
3745,No,0.39133206009864807
3746,No,0.4774616062641144
3747,No,0.44936269521713257
3748,No,0.47055384516716003
3749,No,0.38351956009864807
3750,No,0.46856504678726196
3751,No,0.437680721282959
3752,No,0.4756142497062683
3753,No,0.3977007567882538
3754,No,0.4791872799396515
3755,No,0.4628392457962036
3756,Yes,0.5157535076141357
3757,No,0.3971858024597168
3758,No,0.4844740629196167
3759,No,0.4184228479862213
3760,No,0.4620768129825592
3761,No,0.4763317108154297
3762,No,0.477830708026886
3763,No,0.47261330485343933
3764,No,0.4645196795463562
3765,Yes,0.5200067162513733
3766,No,0.4863138198852539
3767,No,0.5008737444877625
3768,No,0.48970019817352295
3769,No,0.4802185893058777
3770,Yes,0.509612500667572
3771,No,0.4591018557548523
3772,No,0.4348662197589874
3773,No,0.4348258674144745
3774,No,0.4112571179866791
3775,No,0.45254871249198914
3776,No,0.4278692603111267
3777,Yes,0.5457403659820557
3778,Yes,0.5536092519760132
3779,Yes,0.588415801525116
3780,Yes,0.5471386313438416
3781,Yes,0.5342704057693481
3782,Yes,0.5431402921676636
3783,Yes,0.6209925413131714
3784,Yes,0.5624604225158691
3785,No,0.4468907415866852
3786,No,0.48542577028274536
3787,Yes,0.5260779857635498
3788,No,0.4850003123283386
3789,No,0.4997938871383667
3790,Yes,0.5057738423347473
3791,Yes,0.5824024677276611
3792,Yes,0.5339964628219604
3793,Yes,0.5261845588684082
3794,Yes,0.5680608153343201
3795,Yes,0.6377747654914856
3796,Yes,0.5354597568511963
3797,Yes,0.508481502532959
3798,Yes,0.523116946220398
3799,Yes,0.5936393737792969
3800,Yes,0.5236738920211792
3801,Yes,0.501310408115387
3802,Yes,0.5096132755279541
3803,Yes,0.586581826210022
3804,Yes,0.5335530042648315
3805,No,0.4777519702911377
3806,Yes,0.5162746906280518
3807,Yes,0.5642163753509521
3808,Yes,0.5167032480239868
3809,No,0.4434995949268341
3810,No,0.4775364398956299
3811,Yes,0.5067357420921326
3812,No,0.4852350056171417
3813,No,0.42311856150627136
3814,No,0.4675547182559967
3815,No,0.4790935814380646
3816,No,0.4523797929286957
3817,No,0.3466007113456726
3818,No,0.394773930311203
3819,No,0.4389059841632843
3820,No,0.41863179206848145
3821,No,0.4375694990158081
3822,No,0.45179057121276855
3823,No,0.4505194425582886
3824,No,0.4498113989830017
3825,No,0.363847941160202
3826,No,0.3967244029045105
3827,No,0.43400952219963074
3828,No,0.39992088079452515
3829,No,0.4429129362106323
3830,No,0.4863150715827942
3831,No,0.4905434548854828
3832,No,0.4620882272720337
3833,No,0.4364458918571472
3834,No,0.47042110562324524
3835,No,0.47650137543678284
3836,No,0.47503286600112915
3837,No,0.5033458471298218
3838,Yes,0.537402331829071
3839,Yes,0.5410120487213135
3840,Yes,0.5247564911842346
3841,No,0.4998687207698822
3842,Yes,0.5151562094688416
3843,Yes,0.5404255986213684
3844,Yes,0.5295252799987793
3845,Yes,0.526020884513855
3846,Yes,0.5345160365104675
3847,Yes,0.5466728210449219
3848,Yes,0.5188354253768921
3849,Yes,0.5555569529533386
3850,Yes,0.5634276866912842
3851,Yes,0.6058597564697266
3852,Yes,0.5737895369529724
3853,No,0.48991870880126953
3854,No,0.4937480390071869
3855,Yes,0.5424084663391113
3856,Yes,0.5114003419876099
