item,label,p_yes
2704,Yes,0.7049328684806824
2705,Yes,0.7153640389442444
2706,Yes,0.701819658279419
2707,Yes,0.732384443283081
2708,Yes,0.7113540172576904
2709,Yes,0.6829118132591248
2710,Yes,0.6349462866783142
2711,Yes,0.6987380385398865
2712,Yes,0.6651594042778015
2713,Yes,0.7321144342422485
2714,Yes,0.6900668144226074
2715,Yes,0.7251679301261902
2716,Yes,0.7017824649810791
2717,Yes,0.718654215335846
2718,Yes,0.694732129573822
2719,Yes,0.7215086221694946
2720,Yes,0.6918708682060242
2721,Yes,0.7003099322319031
2722,Yes,0.6763716340065002
2723,Yes,0.7121283411979675
2724,Yes,0.6881400942802429
2725,Yes,0.705811619758606
2726,Yes,0.6575602889060974
2727,Yes,0.7236800789833069
2728,Yes,0.7025544047355652
2729,Yes,0.7084560394287109
2730,Yes,0.6897038221359253
2731,Yes,0.7240177392959595
2732,Yes,0.705326497554779
2733,Yes,0.6854866743087769
2734,Yes,0.6747584342956543
2735,Yes,0.7132056951522827
2736,Yes,0.6921854615211487
2737,Yes,0.7490048408508301
2738,Yes,0.7036491632461548
2739,Yes,0.7398928999900818
2740,Yes,0.7166904211044312
2741,Yes,0.6823800802230835
2742,Yes,0.6950315237045288
2743,Yes,0.7231360077857971
2744,Yes,0.7049457430839539
2745,Yes,0.6779336929321289
2746,Yes,0.6775587797164917
2747,Yes,0.7088135480880737
2748,Yes,0.6928560137748718
2749,Yes,0.6838868856430054
2750,Yes,0.6526234149932861
2751,Yes,0.7120115756988525
2752,Yes,0.6887416839599609
2753,Yes,0.6582074165344238
2754,Yes,0.6695116758346558
2755,Yes,0.6951153874397278
2756,Yes,0.6844601035118103
2757,Yes,0.6555659174919128
2758,Yes,0.6239817142486572
2759,Yes,0.6810595393180847
2760,Yes,0.6645025610923767
2761,Yes,0.7003099322319031
2762,Yes,0.6763716340065002
2763,Yes,0.7121283411979675
2764,Yes,0.6881400942802429
2765,Yes,0.6628398895263672
2766,Yes,0.6677699089050293
2767,Yes,0.682612955570221
2768,Yes,0.6660570502281189
2769,Yes,0.714458167552948
2770,Yes,0.6963884234428406
2771,Yes,0.7213099598884583
2772,Yes,0.7046469449996948
2773,Yes,0.7034552097320557
2774,Yes,0.6783638596534729
2775,Yes,0.7116009593009949
2776,Yes,0.6961380243301392
2777,Yes,0.6840980648994446
2778,Yes,0.6729161143302917
2779,Yes,0.7146171927452087
2780,Yes,0.6941328048706055
2781,Yes,0.6760908961296082
2782,Yes,0.651552140712738
2783,Yes,0.6942675113677979
2784,Yes,0.6807228922843933
2785,Yes,0.6927488446235657
2786,Yes,0.6804925799369812
2787,Yes,0.715588390827179
2788,Yes,0.6958075165748596
2789,Yes,0.7067082524299622
2790,Yes,0.6906328201293945
2791,Yes,0.7354748845100403
2792,Yes,0.7172724604606628
2793,Yes,0.7007735967636108
2794,Yes,0.680515468120575
2795,Yes,0.7106586694717407
2796,Yes,0.6971074938774109
2797,Yes,0.6730997562408447
2798,Yes,0.6713690757751465
2799,Yes,0.7107250690460205
2800,Yes,0.6946033835411072
2801,Yes,0.651284396648407
2802,Yes,0.6119261980056763
2803,Yes,0.6522133946418762
2804,Yes,0.6280755996704102
2805,Yes,0.7011946439743042
2806,Yes,0.6747528314590454
2807,Yes,0.7220094799995422
2808,Yes,0.6892903447151184
2809,Yes,0.7308861017227173
2810,Yes,0.6969597935676575
2811,Yes,0.7419971823692322
2812,Yes,0.713058590888977
2813,Yes,0.6929994225502014
2814,Yes,0.6427997946739197
2815,Yes,0.7286652326583862
2816,Yes,0.6974366307258606
2817,Yes,0.7222161889076233
2818,Yes,0.6973779797554016
2819,Yes,0.7491166591644287
2820,Yes,0.7150855660438538
2821,Yes,0.7288578748703003
2822,Yes,0.7230570316314697
2823,Yes,0.7602023482322693
2824,Yes,0.7297752499580383
2825,Yes,0.727446436882019
2826,Yes,0.6945481300354004
2827,Yes,0.7360753417015076
2828,Yes,0.7073096036911011
2829,Yes,0.7252268195152283
2830,Yes,0.6925523281097412
2831,Yes,0.7317624688148499
2832,Yes,0.6978623867034912
2833,Yes,0.7027889490127563
2834,Yes,0.7113296389579773
2835,Yes,0.7378249764442444
2836,Yes,0.7208309769630432
2837,Yes,0.7233641743659973
2838,Yes,0.7299811840057373
2839,Yes,0.7464792132377625
2840,Yes,0.7308185696601868
2841,Yes,0.7037010788917542
2842,Yes,0.7171955108642578
2843,Yes,0.7367594838142395
2844,Yes,0.7213867902755737
2845,Yes,0.7192400693893433
2846,Yes,0.740204393863678
2847,Yes,0.7304340600967407
2848,Yes,0.7153154611587524
2849,Yes,0.7019568085670471
2850,Yes,0.683362603187561
2851,Yes,0.7400828003883362
2852,Yes,0.7177203893661499
2853,Yes,0.6881261467933655
2854,Yes,0.6990654468536377
2855,Yes,0.7241843342781067
2856,Yes,0.71019446849823
2857,Yes,0.6881669759750366
2858,Yes,0.7183423042297363
2859,Yes,0.746492862701416
2860,Yes,0.7332796454429626
2861,Yes,0.7076054215431213
2862,Yes,0.6995875835418701
2863,Yes,0.7256645560264587
2864,Yes,0.7136931419372559
2865,Yes,0.7116389870643616
2866,Yes,0.7210102081298828
2867,Yes,0.7397566437721252
2868,Yes,0.7244603633880615
2869,Yes,0.7028264999389648
2870,Yes,0.6868256330490112
2871,Yes,0.7198466658592224
2872,Yes,0.7108784317970276
2873,Yes,0.6688506007194519
2874,Yes,0.7088119387626648
2875,Yes,0.7234358191490173
2876,Yes,0.7079199552536011
2877,Yes,0.7124374508857727
2878,Yes,0.7261205911636353
2879,Yes,0.736193060874939
2880,Yes,0.7279262542724609
2881,Yes,0.6539614796638489
2882,Yes,0.6557501554489136
2883,Yes,0.6721263527870178
2884,Yes,0.6776734590530396
2885,Yes,0.676645040512085
2886,Yes,0.7073453068733215
2887,Yes,0.716036319732666
2888,Yes,0.711320161819458
2889,Yes,0.6240304112434387
2890,Yes,0.611947774887085
2891,Yes,0.6547384858131409
2892,Yes,0.6536046266555786
2893,Yes,0.6259016394615173
2894,Yes,0.6126543879508972
2895,Yes,0.6576797366142273
2896,Yes,0.6588354110717773
2897,Yes,0.6331120133399963
2898,Yes,0.656502902507782
2899,Yes,0.6718481183052063
2900,Yes,0.6770583391189575
2901,Yes,0.6434858441352844
2902,Yes,0.6761878132820129
2903,Yes,0.6834000945091248
2904,Yes,0.6815928220748901
2905,Yes,0.6459138989448547
2906,Yes,0.6439375877380371
2907,Yes,0.6784466505050659
2908,Yes,0.68083256483078
2909,Yes,0.6490045785903931
2910,Yes,0.6481918692588806
2911,Yes,0.6613942980766296
2912,Yes,0.6631585359573364
2913,Yes,0.6947451233863831
2914,Yes,0.688655436038971
2915,Yes,0.7317155599594116
2916,Yes,0.70749431848526
2917,Yes,0.691451370716095
2918,Yes,0.6983092427253723
2919,Yes,0.7290244698524475
2920,Yes,0.710832417011261
2921,Yes,0.7079694867134094
2922,Yes,0.7216693162918091
2923,Yes,0.7477787733078003
2924,Yes,0.73501056432724
2925,Yes,0.7222827076911926
2926,Yes,0.7305024266242981
2927,Yes,0.7510805726051331
2928,Yes,0.7333291172981262
2929,Yes,0.7166650891304016
2930,Yes,0.6879082918167114
2931,Yes,0.7342286705970764
2932,Yes,0.7182038426399231
2933,Yes,0.7244718074798584
2934,Yes,0.722983181476593
2935,Yes,0.7351299524307251
2936,Yes,0.7227564454078674
2937,Yes,0.7110745310783386
2938,Yes,0.7263535261154175
2939,Yes,0.7609443068504333
2940,Yes,0.74651700258255
2941,Yes,0.7018629312515259
2942,Yes,0.6960868835449219
2943,Yes,0.7222157120704651
2944,Yes,0.7082318663597107
2945,Yes,0.6563293933868408
2946,Yes,0.6645628213882446
2947,Yes,0.6871502995491028
2948,Yes,0.6784402132034302
2949,Yes,0.6957455277442932
2950,Yes,0.7044817805290222
2951,Yes,0.7319872379302979
2952,Yes,0.7164832949638367
2953,Yes,0.682977020740509
2954,Yes,0.67178875207901
2955,Yes,0.6870471835136414
2956,Yes,0.6759428381919861
2957,Yes,0.6654087901115417
2958,Yes,0.6755026578903198
2959,Yes,0.6970117092132568
2960,Yes,0.6879653930664062
2961,Yes,0.691560685634613
2962,Yes,0.6825147867202759
2963,Yes,0.7108187675476074
2964,Yes,0.6992906332015991
2965,Yes,0.6469287872314453
2966,Yes,0.6623914241790771
2967,Yes,0.6799055337905884
2968,Yes,0.6674845814704895
2969,Yes,0.6813700795173645
2970,Yes,0.6872013211250305
2971,Yes,0.713579535484314
2972,Yes,0.7036508321762085
2973,Yes,0.6794101595878601
2974,Yes,0.6790017485618591
2975,Yes,0.7028858065605164
2976,Yes,0.692838728427887
2977,Yes,0.7347488403320312
2978,Yes,0.7293833494186401
2979,Yes,0.7537076473236084
2980,Yes,0.7345969080924988
2981,Yes,0.6604989767074585
2982,Yes,0.6470920443534851
2983,Yes,0.6745272874832153
2984,Yes,0.655559241771698
2985,Yes,0.7304285168647766
2986,Yes,0.7315698862075806
2987,Yes,0.7528628706932068
2988,Yes,0.7337959408760071
2989,Yes,0.7324475646018982
2990,Yes,0.7285874485969543
2991,Yes,0.7538775205612183
2992,Yes,0.735244631767273
2993,Yes,0.7375665903091431
2994,Yes,0.7161362767219543
2995,Yes,0.7537105679512024
2996,Yes,0.7369672060012817
2997,Yes,0.707134485244751
2998,Yes,0.700664758682251
2999,Yes,0.730402946472168
3000,Yes,0.7138051390647888
3001,Yes,0.7173531651496887
3002,Yes,0.712064802646637
3003,Yes,0.7381708025932312
3004,Yes,0.7190491557121277
3005,Yes,0.7068108320236206
3006,Yes,0.6972578167915344
3007,Yes,0.7246375679969788
3008,Yes,0.704334020614624
3009,Yes,0.7308814525604248
3010,Yes,0.7085708379745483
3011,Yes,0.735309362411499
3012,Yes,0.7205299139022827
3013,Yes,0.7162356972694397
3014,Yes,0.7164571285247803
3015,Yes,0.7323293685913086
3016,Yes,0.7205935716629028
3017,Yes,0.7193130254745483
3018,Yes,0.7287944555282593
3019,Yes,0.7479292154312134
3020,Yes,0.7336045503616333
3021,Yes,0.7150790691375732
3022,Yes,0.7120919823646545
3023,Yes,0.7393060922622681
3024,Yes,0.7239184975624084
3025,Yes,0.6738004088401794
3026,Yes,0.7009275555610657
3027,Yes,0.6997895240783691
3028,Yes,0.6872627139091492
3029,Yes,0.73157799243927
3030,Yes,0.7229928970336914
3031,Yes,0.7477486729621887
3032,Yes,0.731387197971344
3033,Yes,0.7311421632766724
3034,Yes,0.7153468728065491
3035,Yes,0.7352192401885986
3036,Yes,0.7198006510734558
3037,Yes,0.7147810459136963
3038,Yes,0.7101061344146729
3039,Yes,0.7286819815635681
3040,Yes,0.7113016247749329
3041,Yes,0.7492814660072327
3042,Yes,0.7236858010292053
3043,Yes,0.76451575756073
3044,Yes,0.7362347841262817
3045,Yes,0.751442551612854
3046,Yes,0.7288637161254883
3047,Yes,0.7636831998825073
3048,Yes,0.7346082925796509
3049,Yes,0.7467273473739624
3050,Yes,0.7368404269218445
3051,Yes,0.7768230438232422
3052,Yes,0.745137631893158
3053,Yes,0.7172786593437195
3054,Yes,0.679858922958374
3055,Yes,0.7353297472000122
3056,Yes,0.7109587788581848
3057,Yes,0.7278203368186951
3058,Yes,0.7024050951004028
3059,Yes,0.7428903579711914
3060,Yes,0.7117374539375305
3061,Yes,0.7324016094207764
3062,Yes,0.7135598659515381
3063,Yes,0.7495303750038147
3064,Yes,0.7206254601478577
3065,Yes,0.74830561876297
3066,Yes,0.7124315500259399
3067,Yes,0.752537190914154
3068,Yes,0.722345769405365
3069,Yes,0.7577065229415894
3070,Yes,0.7335476279258728
3071,Yes,0.770038902759552
3072,Yes,0.7419679760932922
3073,Yes,0.7268010377883911
3074,Yes,0.7088385224342346
3075,Yes,0.7506654262542725
3076,Yes,0.7185590267181396
3077,Yes,0.7717143297195435
3078,Yes,0.7315720319747925
3079,Yes,0.7705159187316895
3080,Yes,0.7426266074180603
3081,Yes,0.7553895711898804
3082,Yes,0.7219889163970947
3083,Yes,0.7616363167762756
3084,Yes,0.7346380352973938
3085,Yes,0.7324761748313904
3086,Yes,0.7136226296424866
3087,Yes,0.7518932819366455
3088,Yes,0.7227321267127991
3089,Yes,0.7064688801765442
3090,Yes,0.7148101329803467
3091,Yes,0.7194004058837891
3092,Yes,0.7267332673072815
3093,Yes,0.6882535219192505
3094,Yes,0.7345856428146362
3095,Yes,0.7416781187057495
3096,Yes,0.7470068335533142
3097,Yes,0.7311829924583435
3098,Yes,0.7336015105247498
3099,Yes,0.7463143467903137
3100,Yes,0.7457119226455688
3101,Yes,0.6828513145446777
3102,Yes,0.6866282224655151
3103,Yes,0.7086707949638367
3104,Yes,0.7174211740493774
3105,Yes,0.7116983532905579
3106,Yes,0.7254586815834045
3107,Yes,0.7391223907470703
3108,Yes,0.7439677715301514
3109,Yes,0.7111667394638062
3110,Yes,0.7137088775634766
3111,Yes,0.7368972897529602
3112,Yes,0.7383474707603455
3113,Yes,0.6849663853645325
3114,Yes,0.7174845933914185
3115,Yes,0.7067893147468567
3116,Yes,0.7185965776443481
3117,Yes,0.703894317150116
3118,Yes,0.7395764589309692
3119,Yes,0.7558096051216125
3120,Yes,0.7609591484069824
3121,Yes,0.7118827104568481
3122,Yes,0.7288281917572021
3123,Yes,0.735604465007782
3124,Yes,0.7410903573036194
3125,Yes,0.7311829924583435
3126,Yes,0.7336015105247498
3127,Yes,0.7463143467903137
3128,Yes,0.7457119226455688
3129,Yes,0.6882535219192505
3130,Yes,0.7345856428146362
3131,Yes,0.7416781187057495
3132,Yes,0.7470068335533142
3133,Yes,0.6893838047981262
3134,Yes,0.7113645076751709
3135,Yes,0.7251394391059875
3136,Yes,0.7291373610496521
3137,Yes,0.7181965112686157
3138,Yes,0.7205049395561218
3139,Yes,0.7330852150917053
3140,Yes,0.7328543663024902
3141,Yes,0.7036845088005066
3142,Yes,0.7076780200004578
3143,Yes,0.7499643564224243
3144,Yes,0.736232578754425
3145,Yes,0.734087347984314
3146,Yes,0.731897234916687
3147,Yes,0.7409553527832031
3148,Yes,0.7200538516044617
3149,Yes,0.7282957434654236
3150,Yes,0.7228820323944092
3151,Yes,0.7347741723060608
3152,Yes,0.7287828922271729
3153,Yes,0.6858915686607361
3154,Yes,0.6610666513442993
3155,Yes,0.7038461565971375
3156,Yes,0.6895070672035217
3157,Yes,0.7018828988075256
3158,Yes,0.6894708275794983
3159,Yes,0.708440363407135
3160,Yes,0.6970936059951782
3161,Yes,0.7092918753623962
3162,Yes,0.7118757367134094
3163,Yes,0.7268226742744446
3164,Yes,0.7156411409378052
3165,Yes,0.6977112889289856
3166,Yes,0.6846364140510559
3167,Yes,0.7185774445533752
3168,Yes,0.7113020420074463
3169,Yes,0.6260215044021606
3170,Yes,0.6337171792984009
3171,Yes,0.6499610543251038
3172,Yes,0.6548397541046143
3173,Yes,0.6331400275230408
3174,Yes,0.6490840315818787
3175,Yes,0.6521914005279541
3176,Yes,0.6596140265464783
3177,Yes,0.654326856136322
3178,Yes,0.6467920541763306
3179,Yes,0.6554936170578003
3180,Yes,0.6647598743438721
3181,Yes,0.6069431304931641
3182,Yes,0.6142391562461853
3183,Yes,0.6514332890510559
3184,Yes,0.6587494611740112
3185,Yes,0.670786440372467
3186,Yes,0.6798846125602722
3187,Yes,0.6852751970291138
3188,Yes,0.691704511642456
3189,Yes,0.6414099931716919
3190,Yes,0.6419405341148376
3191,Yes,0.6756234765052795
3192,Yes,0.6790395379066467
3193,Yes,0.6324544548988342
3194,Yes,0.6341164112091064
3195,Yes,0.6577810049057007
3196,Yes,0.6647421717643738
3197,Yes,0.5967110395431519
3198,Yes,0.5964699983596802
3199,Yes,0.6446513533592224
3200,Yes,0.6511020660400391
3201,Yes,0.6708913445472717
3202,Yes,0.6720218658447266
3203,Yes,0.68463534116745
3204,Yes,0.6693901419639587
3205,Yes,0.6647223830223083
3206,Yes,0.6803629994392395
3207,Yes,0.6900202035903931
3208,Yes,0.6793932914733887
3209,Yes,0.7010380029678345
3210,Yes,0.6722621321678162
3211,Yes,0.7411739230155945
3212,Yes,0.7230343222618103
3213,Yes,0.7034537196159363
3214,Yes,0.729284942150116
3215,Yes,0.7328901886940002
3216,Yes,0.7235491275787354
3217,Yes,0.7222253680229187
3218,Yes,0.7289078831672668
3219,Yes,0.7375714778900146
3220,Yes,0.7227740287780762
3221,Yes,0.6850096583366394
3222,Yes,0.6909571290016174
3223,Yes,0.7137345671653748
3224,Yes,0.7004587054252625
3225,Yes,0.6622470617294312
3226,Yes,0.684414267539978
3227,Yes,0.7017133831977844
3228,Yes,0.6882495284080505
3229,Yes,0.7033346891403198
3230,Yes,0.6869630217552185
3231,Yes,0.707656741142273
3232,Yes,0.6945645213127136
3233,Yes,0.6666157841682434
3234,Yes,0.6857430934906006
3235,Yes,0.7055071592330933
3236,Yes,0.6927298307418823
3237,Yes,0.7045782208442688
3238,Yes,0.7091836929321289
3239,Yes,0.7118592262268066
3240,Yes,0.700233519077301
3241,Yes,0.6856101155281067
3242,Yes,0.7054197192192078
3243,Yes,0.7240813374519348
3244,Yes,0.7078802585601807
3245,Yes,0.6882530450820923
3246,Yes,0.7113627195358276
3247,Yes,0.7140689492225647
3248,Yes,0.7075425386428833
3249,Yes,0.665795624256134
3250,Yes,0.7186003923416138
3251,Yes,0.7069205045700073
3252,Yes,0.7218910455703735
3253,Yes,0.6577383279800415
3254,Yes,0.7046070694923401
3255,Yes,0.7183446884155273
3256,Yes,0.7324501872062683
3257,Yes,0.6774184703826904
3258,Yes,0.7108365893363953
3259,Yes,0.7076329588890076
3260,Yes,0.7167205810546875
3261,Yes,0.6806812882423401
3262,Yes,0.7022371292114258
3263,Yes,0.713333785533905
3264,Yes,0.7287173271179199
3265,Yes,0.6628603935241699
3266,Yes,0.7121430039405823
3267,Yes,0.7015905380249023
3268,Yes,0.7165724039077759
3269,Yes,0.6756009459495544
3270,Yes,0.7070041298866272
3271,Yes,0.7143199443817139
3272,Yes,0.7296886444091797
3273,Yes,0.6769119501113892
3274,Yes,0.7100893259048462
3275,Yes,0.6964970827102661
3276,Yes,0.7153224349021912
3277,Yes,0.665795624256134
3278,Yes,0.7186003923416138
3279,Yes,0.7069205045700073
3280,Yes,0.7218910455703735
3281,Yes,0.6556504964828491
3282,Yes,0.6876929402351379
3283,Yes,0.6963112950325012
3284,Yes,0.7162536382675171
3285,Yes,0.6775050759315491
3286,Yes,0.7044525146484375
3287,Yes,0.6951683163642883
3288,Yes,0.7113233208656311
3289,Yes,0.6803284287452698
3290,Yes,0.7102934718132019
3291,Yes,0.7126341462135315
3292,Yes,0.7172245383262634
3293,Yes,0.6860837936401367
3294,Yes,0.7122949361801147
3295,Yes,0.7114859819412231
3296,Yes,0.7312816381454468
3297,Yes,0.723747968673706
3298,Yes,0.6896771788597107
3299,Yes,0.7339754700660706
3300,Yes,0.7153717279434204
3301,Yes,0.7196186184883118
3302,Yes,0.7239382863044739
3303,Yes,0.7491117119789124
3304,Yes,0.7360821962356567
3305,Yes,0.6867870688438416
3306,Yes,0.7037323713302612
3307,Yes,0.72625732421875
3308,Yes,0.7100743055343628
3309,Yes,0.7154991626739502
3310,Yes,0.6896915435791016
3311,Yes,0.7379359602928162
3312,Yes,0.7248892188072205
3313,Yes,0.6984888315200806
3314,Yes,0.6743791103363037
3315,Yes,0.7136053442955017
3316,Yes,0.7018090486526489
3317,Yes,0.7083847522735596
3318,Yes,0.7238706350326538
3319,Yes,0.7425858974456787
3320,Yes,0.729579746723175
3321,Yes,0.7324674129486084
3322,Yes,0.7394804358482361
3323,Yes,0.7392104864120483
3324,Yes,0.7263281941413879
3325,Yes,0.7323951721191406
3326,Yes,0.7440919876098633
3327,Yes,0.7521562576293945
3328,Yes,0.73695969581604
3329,Yes,0.6722317934036255
3330,Yes,0.6859861612319946
3331,Yes,0.7007471919059753
3332,Yes,0.6932494044303894
3333,Yes,0.6771908402442932
3334,Yes,0.6828389167785645
3335,Yes,0.6972509026527405
3336,Yes,0.6947715878486633
3337,Yes,0.6877278685569763
3338,Yes,0.6617174744606018
3339,Yes,0.7121002674102783
3340,Yes,0.7060665488243103
3341,Yes,0.6758924126625061
3342,Yes,0.6882577538490295
3343,Yes,0.7048349380493164
3344,Yes,0.7030064463615417
3345,Yes,0.7062901854515076
3346,Yes,0.7092171907424927
3347,Yes,0.7215538620948792
3348,Yes,0.7139517664909363
3349,Yes,0.6395707130432129
3350,Yes,0.6256734132766724
3351,Yes,0.6714205145835876
3352,Yes,0.6645617485046387
3353,Yes,0.6919952034950256
3354,Yes,0.708411455154419
3355,Yes,0.7240248322486877
3356,Yes,0.7185500860214233
3357,Yes,0.7212696671485901
3358,Yes,0.7407935261726379
3359,Yes,0.7465023398399353
3360,Yes,0.7391932010650635
3361,Yes,0.707314670085907
3362,Yes,0.6998794674873352
3363,Yes,0.7298942804336548
3364,Yes,0.7072891592979431
3365,Yes,0.7191126942634583
3366,Yes,0.7038525938987732
3367,Yes,0.7424345016479492
3368,Yes,0.7183797359466553
3369,Yes,0.7352719902992249
3370,Yes,0.722012460231781
3371,Yes,0.7477526664733887
3372,Yes,0.7205492258071899
3373,Yes,0.723297655582428
3374,Yes,0.6907006502151489
3375,Yes,0.7290888428688049
3376,Yes,0.7078782320022583
3377,Yes,0.6992393732070923
3378,Yes,0.7164784073829651
3379,Yes,0.7390491366386414
3380,Yes,0.7172824740409851
3381,Yes,0.7230148315429688
3382,Yes,0.7035114765167236
3383,Yes,0.7450175285339355
3384,Yes,0.7182618379592896
3385,Yes,0.710431694984436
3386,Yes,0.6780651211738586
3387,Yes,0.7303447127342224
3388,Yes,0.7048556804656982
3389,Yes,0.7365288138389587
3390,Yes,0.7318404316902161
3391,Yes,0.7488449811935425
3392,Yes,0.7246018052101135
3393,Yes,0.7044301629066467
3394,Yes,0.6857715249061584
3395,Yes,0.7130430340766907
3396,Yes,0.6875662803649902
3397,Yes,0.6814141869544983
3398,Yes,0.6238847970962524
3399,Yes,0.676939070224762
3400,Yes,0.6526806950569153
3401,Yes,0.6994953155517578
3402,Yes,0.6589341759681702
3403,Yes,0.7178247570991516
3404,Yes,0.6894911527633667
3405,Yes,0.7096038460731506
3406,Yes,0.6798034310340881
3407,Yes,0.7013416290283203
3408,Yes,0.6772283911705017
3409,Yes,0.6633285880088806
3410,Yes,0.6699213981628418
3411,Yes,0.6778749823570251
3412,Yes,0.6588260531425476
3413,Yes,0.7241126894950867
3414,Yes,0.6910315155982971
3415,Yes,0.689012348651886
3416,Yes,0.6662228107452393
3417,Yes,0.7020487189292908
3418,Yes,0.6807399392127991
3419,Yes,0.7074233293533325
3420,Yes,0.6877802014350891
3421,Yes,0.7175783514976501
3422,Yes,0.6891510486602783
3423,Yes,0.7192020416259766
3424,Yes,0.6892141103744507
3425,Yes,0.7312795519828796
3426,Yes,0.7209831476211548
3427,Yes,0.7182621955871582
3428,Yes,0.7024422883987427
3429,Yes,0.7013354301452637
3430,Yes,0.6649176478385925
3431,Yes,0.7044222950935364
3432,Yes,0.675363302230835
3433,Yes,0.698930561542511
3434,Yes,0.6743515133857727
3435,Yes,0.6988194584846497
3436,Yes,0.6730523705482483
3437,Yes,0.7002959251403809
3438,Yes,0.6694964170455933
3439,Yes,0.6982787847518921
3440,Yes,0.6713437438011169
3441,Yes,0.6368679404258728
3442,Yes,0.6417707800865173
3443,Yes,0.6854402422904968
3444,Yes,0.6842473149299622
3445,Yes,0.6667240262031555
3446,Yes,0.6710471510887146
3447,Yes,0.6802031397819519
3448,Yes,0.6834462285041809
3449,Yes,0.6289863586425781
3450,Yes,0.6347242593765259
3451,Yes,0.6749396920204163
3452,Yes,0.6745409965515137
3453,Yes,0.6213089227676392
3454,Yes,0.6262022256851196
3455,Yes,0.6573194265365601
3456,Yes,0.6556912064552307
3457,Yes,0.646729588508606
3458,Yes,0.6387460827827454
3459,Yes,0.6720794439315796
3460,Yes,0.6714633107185364
3461,Yes,0.6635076999664307
3462,Yes,0.6571457386016846
3463,Yes,0.6960580945014954
3464,Yes,0.6919159293174744
3465,Yes,0.6394407153129578
3466,Yes,0.6380797624588013
3467,Yes,0.6601170897483826
3468,Yes,0.6621434688568115
3469,Yes,0.6425198316574097
3470,Yes,0.6602252125740051
3471,Yes,0.6759528517723083
3472,Yes,0.6741161942481995
3473,Yes,0.6235296130180359
3474,Yes,0.6557137370109558
3475,Yes,0.6781549453735352
3476,Yes,0.6783577799797058
3477,Yes,0.6361973881721497
3478,Yes,0.6502338647842407
3479,Yes,0.6600028872489929
3480,Yes,0.6610734462738037
3481,Yes,0.6721716523170471
3482,Yes,0.6568101048469543
3483,Yes,0.702890932559967
3484,Yes,0.6980154514312744
3485,Yes,0.6789588928222656
3486,Yes,0.6544959545135498
3487,Yes,0.694251298904419
3488,Yes,0.6888839602470398
3489,Yes,0.6747444272041321
3490,Yes,0.6616085171699524
3491,Yes,0.6735776662826538
3492,Yes,0.6710225939750671
3493,Yes,0.6417121291160583
3494,Yes,0.641040027141571
3495,Yes,0.6660457849502563
3496,Yes,0.664475679397583
3497,Yes,0.67119961977005
3498,Yes,0.6807321310043335
3499,Yes,0.7034480571746826
3500,Yes,0.7013516426086426
3501,Yes,0.6943696737289429
3502,Yes,0.6612658500671387
3503,Yes,0.6900946497917175
3504,Yes,0.6851869225502014
3505,Yes,0.6318811178207397
3506,Yes,0.6756097078323364
3507,Yes,0.6702278256416321
3508,Yes,0.6895910501480103
3509,Yes,0.6602816581726074
3510,Yes,0.6926313638687134
3511,Yes,0.6859830021858215
3512,Yes,0.7069740295410156
3513,Yes,0.6434165239334106
3514,Yes,0.6799633502960205
3515,Yes,0.6688360571861267
3516,Yes,0.6925449371337891
3517,Yes,0.6122614741325378
3518,Yes,0.649154007434845
3519,Yes,0.642656683921814
3520,Yes,0.6679146885871887
3521,Yes,0.6941657066345215
3522,Yes,0.6948025226593018
3523,Yes,0.74106365442276
3524,Yes,0.7219089865684509
3525,Yes,0.714198112487793
3526,Yes,0.7017995715141296
3527,Yes,0.7275094985961914
3528,Yes,0.7095667719841003
3529,Yes,0.6854724884033203
3530,Yes,0.6815903782844543
3531,Yes,0.720447301864624
3532,Yes,0.6995298862457275
3533,Yes,0.7035826444625854
3534,Yes,0.7191544771194458
3535,Yes,0.7498544454574585
3536,Yes,0.7314896583557129
3537,Yes,0.6958078742027283
3538,Yes,0.7088391184806824
3539,Yes,0.7475476861000061
3540,Yes,0.7271533012390137
3541,Yes,0.7013475298881531
3542,Yes,0.6998291015625
3543,Yes,0.7309785485267639
3544,Yes,0.7091469168663025
3545,Yes,0.7010563611984253
3546,Yes,0.6909636855125427
3547,Yes,0.7240643501281738
3548,Yes,0.7108513116836548
3549,Yes,0.6888734102249146
3550,Yes,0.6824041604995728
3551,Yes,0.7115266919136047
3552,Yes,0.695610523223877
3553,Yes,0.741884708404541
3554,Yes,0.7113131880760193
3555,Yes,0.7493811249732971
3556,Yes,0.7146857976913452
3557,Yes,0.7025057077407837
3558,Yes,0.6908072233200073
3559,Yes,0.7172576189041138
3560,Yes,0.6892280578613281
3561,Yes,0.7336203455924988
3562,Yes,0.682931661605835
3563,Yes,0.7237942218780518
3564,Yes,0.6833948493003845
3565,Yes,0.7110979557037354
3566,Yes,0.6667245626449585
3567,Yes,0.726150393486023
3568,Yes,0.6902266144752502
3569,Yes,0.7184603214263916
3570,Yes,0.6761566996574402
3571,Yes,0.7242895364761353
3572,Yes,0.6878111958503723
3573,Yes,0.7376281023025513
3574,Yes,0.7017977237701416
3575,Yes,0.7424312233924866
3576,Yes,0.7092176675796509
3577,Yes,0.7196950912475586
3578,Yes,0.7078858613967896
3579,Yes,0.7390680313110352
3580,Yes,0.7040650248527527
3581,Yes,0.7347981929779053
3582,Yes,0.7095127701759338
3583,Yes,0.7520814538002014
