item,label,p_yes
2991,No,0.3739437162876129
2992,No,0.44499471783638
2993,No,0.3955177366733551
2994,No,0.4399767220020294
2995,No,0.3244653642177582
2996,No,0.39320558309555054
2997,No,0.323913037776947
2998,No,0.28580960631370544
2999,No,0.28982314467430115
3000,No,0.3692709505558014
3001,No,0.3426463305950165
3002,No,0.3610171973705292
3003,No,0.35579317808151245
3004,No,0.4457924962043762
3005,No,0.33181995153427124
3006,No,0.32488444447517395
3007,No,0.33411917090415955
3008,No,0.43139997124671936
3009,No,0.33059781789779663
3010,No,0.3462354242801666
3011,No,0.2816886603832245
3012,No,0.327518105506897
3013,No,0.2729516327381134
3014,No,0.3306061625480652
3015,No,0.24972480535507202
3016,No,0.3502754867076874
3017,No,0.36213886737823486
3018,No,0.29944249987602234
3019,No,0.25013837218284607
3020,No,0.3154553472995758
3021,No,0.40277957916259766
3022,No,0.39317208528518677
3023,No,0.35657382011413574
3024,No,0.4090366065502167
3025,No,0.35879266262054443
3026,No,0.3496010899543762
3027,No,0.3417010009288788
3028,No,0.4257979094982147
3029,No,0.374933123588562
3030,No,0.34525930881500244
3031,No,0.3019351363182068
3032,No,0.37356534600257874
3033,No,0.39116209745407104
3034,No,0.3743400573730469
3035,No,0.3916657567024231
3036,No,0.4993148148059845
3037,No,0.3977067768573761
3038,No,0.437115341424942
3039,No,0.40106815099716187
3040,Yes,0.5280680656433105
3041,No,0.201031893491745
3042,No,0.2990328371524811
3043,No,0.23725943267345428
3044,No,0.32296082377433777
3045,No,0.40024518966674805
3046,No,0.4218330979347229
3047,No,0.450173556804657
3048,No,0.4808442294597626
3049,No,0.46301132440567017
3050,No,0.4745456874370575
3051,Yes,0.5534306168556213
3052,Yes,0.5637405514717102
3053,No,0.3366127908229828
3054,No,0.3407675623893738
3055,No,0.40705209970474243
3056,No,0.47720468044281006
3057,No,0.35139134526252747
3058,No,0.30721575021743774
3059,No,0.3660835027694702
3060,No,0.3885379433631897
3061,No,0.31343701481819153
3062,No,0.29035860300064087
3063,No,0.30441978573799133
3064,No,0.32834237813949585
3065,No,0.3808220326900482
3066,No,0.3469042181968689
3067,No,0.30758607387542725
3068,No,0.3629487454891205
3069,No,0.33462876081466675
3070,No,0.3471279442310333
3071,No,0.2666548788547516
3072,No,0.3111816346645355
3073,No,0.4947769343852997
3074,No,0.49761512875556946
3075,Yes,0.5268673896789551
3076,Yes,0.53451007604599
3077,No,0.4332602620124817
3078,No,0.44717299938201904
3079,No,0.38406258821487427
3080,No,0.362542062997818
3081,No,0.35997679829597473
3082,No,0.3673064410686493
3083,No,0.33513036370277405
3084,No,0.38912123441696167
3085,No,0.3650491535663605
3086,No,0.3350018858909607
3087,No,0.37566810846328735
3088,No,0.4217938780784607
3089,No,0.4216097891330719
3090,No,0.36703813076019287
3091,No,0.4541878402233124
3092,No,0.43957966566085815
3093,No,0.4418860375881195
3094,No,0.3765072822570801
3095,No,0.44251760840415955
3096,No,0.4288331866264343
3097,No,0.4963776171207428
3098,No,0.3975091874599457
3099,No,0.47008374333381653
3100,No,0.5007157921791077
3101,No,0.4464995563030243
3102,No,0.42838576436042786
3103,No,0.46840059757232666
3104,No,0.4655275046825409
3105,No,0.4338144361972809
3106,No,0.4211992025375366
3107,Yes,0.5396096110343933
3108,Yes,0.5151723623275757
3109,No,0.3803097605705261
3110,No,0.3569360077381134
3111,No,0.4788500666618347
3112,No,0.5023660659790039
3113,No,0.41067296266555786
3114,No,0.3270051181316376
3115,No,0.47078651189804077
3116,No,0.4543907344341278
3117,No,0.4717184007167816
3118,Yes,0.5167664289474487
3119,No,0.4691232442855835
3120,No,0.47478944063186646
3121,No,0.4519137740135193
3122,No,0.3803796172142029
3123,No,0.4872198700904846
3124,No,0.49018439650535583
3125,No,0.4963710308074951
3126,No,0.39751169085502625
3127,No,0.47008171677589417
3128,No,0.5007134079933167
3129,No,0.44188058376312256
3130,No,0.3765045702457428
3131,No,0.4425182342529297
3132,No,0.42883315682411194
3133,No,0.45617738366127014
3134,No,0.4433470368385315
3135,No,0.4921267330646515
3136,No,0.48369696736335754
3137,No,0.34703031182289124
3138,No,0.2782972753047943
3139,No,0.36003243923187256
3140,No,0.30007970333099365
3141,No,0.38231730461120605
3142,No,0.32583868503570557
3143,No,0.38620761036872864
3144,No,0.3597126305103302
3145,No,0.45619186758995056
3146,No,0.40710321068763733
3147,No,0.5028101205825806
3148,No,0.46736446022987366
3149,No,0.3050283193588257
3150,No,0.3172263205051422
3151,No,0.41930919885635376
3152,No,0.38046231865882874
3153,No,0.3694271147251129
3154,No,0.3872279226779938
3155,No,0.42360398173332214
3156,No,0.41994965076446533
3157,No,0.33944177627563477
3158,No,0.3448803126811981
3159,No,0.3563978970050812
3160,No,0.3732737898826599
3161,No,0.3313925266265869
3162,No,0.3291879892349243
3163,No,0.28023624420166016
3164,No,0.30576813220977783
3165,No,0.4351409077644348
3166,No,0.41281658411026
3167,No,0.4171980917453766
3168,No,0.3998545706272125
3169,No,0.43612369894981384
3170,No,0.2924380898475647
3171,No,0.42433056235313416
3172,No,0.4022281765937805
3173,Yes,0.5320203304290771
3174,No,0.4788445234298706
3175,Yes,0.5414591431617737
3176,Yes,0.5244140625
3177,Yes,0.508682370185852
3178,No,0.3900538682937622
3179,Yes,0.5484329462051392
3180,Yes,0.5067760944366455
3181,No,0.4468490779399872
3182,No,0.35728803277015686
3183,No,0.43694132566452026
3184,No,0.43548819422721863
3185,No,0.4910597503185272
3186,No,0.42061054706573486
3187,No,0.5037867426872253
3188,No,0.501998245716095
3189,No,0.34975022077560425
3190,No,0.3432080149650574
3191,No,0.36703842878341675
3192,No,0.38972207903862
3193,No,0.4025774598121643
3194,No,0.35763657093048096
3195,No,0.4405185282230377
3196,No,0.41551652550697327
3197,No,0.3861243426799774
3198,No,0.35944101214408875
3199,No,0.47882506251335144
3200,No,0.4817887544631958
3201,No,0.4277186393737793
3202,No,0.4341932237148285
3203,No,0.49312692880630493
3204,Yes,0.5042944550514221
3205,No,0.48272305727005005
3206,No,0.4850707948207855
3207,Yes,0.5426218509674072
3208,Yes,0.5551272630691528
3209,Yes,0.5195865035057068
3210,No,0.4927482604980469
3211,Yes,0.549168050289154
3212,Yes,0.5834746360778809
3213,No,0.48391634225845337
3214,No,0.47020676732063293
3215,Yes,0.5026667714118958
3216,Yes,0.5326622128486633
3217,No,0.43794703483581543
3218,No,0.4142315685749054
3219,No,0.45232099294662476
3220,No,0.4493074417114258
3221,No,0.4443967342376709
3222,No,0.4373158812522888
3223,No,0.46127504110336304
3224,No,0.4632638990879059
3225,No,0.4603334367275238
3226,Yes,0.5260011553764343
3227,Yes,0.5803757309913635
3228,Yes,0.6205094456672668
3229,No,0.4022335708141327
3230,No,0.45013290643692017
3231,No,0.45232120156288147
3232,No,0.46945589780807495
3233,No,0.44327491521835327
3234,No,0.41534534096717834
3235,Yes,0.5069225430488586
3236,Yes,0.5238468647003174
3237,No,0.4719557762145996
3238,No,0.4905978739261627
3239,Yes,0.5039993524551392
3240,Yes,0.5726017951965332
3241,No,0.4689958989620209
3242,No,0.46708568930625916
3243,Yes,0.5111842751502991
3244,Yes,0.5159822702407837
3245,Yes,0.7639517784118652
3246,Yes,0.7735512256622314
3247,Yes,0.7345570921897888
3248,Yes,0.7533084154129028
3249,Yes,0.5622868537902832
3250,Yes,0.5570836663246155
3251,Yes,0.5296244025230408
3252,Yes,0.5189831256866455
3253,No,0.31632983684539795
3254,No,0.2409578263759613
3255,No,0.35350486636161804
3256,No,0.3474716544151306
3257,Yes,0.5594823360443115
3258,Yes,0.5104222297668457
3259,Yes,0.5731677412986755
3260,Yes,0.5412519574165344
3261,No,0.43599894642829895
3262,No,0.3555019795894623
3263,No,0.37093985080718994
3264,No,0.3281470239162445
3265,No,0.45339182019233704
3266,No,0.3848881721496582
3267,No,0.3846539556980133
3268,No,0.36617162823677063
3269,No,0.46375778317451477
3270,No,0.3858904540538788
3271,Yes,0.5636631846427917
3272,Yes,0.5436660051345825
3273,No,0.4629449248313904
3274,No,0.38444921374320984
3275,No,0.4587445557117462
3276,No,0.40902915596961975
3277,Yes,0.5622868537902832
3278,Yes,0.5570836663246155
3279,Yes,0.5296244025230408
3280,Yes,0.5189831256866455
3281,No,0.4406510889530182
3282,No,0.4438735544681549
3283,No,0.4968869388103485
3284,No,0.48363780975341797
3285,No,0.41939082741737366
3286,No,0.3748812973499298
3287,No,0.35637298226356506
3288,No,0.36757105588912964
3289,No,0.49627524614334106
3290,No,0.42190709710121155
3291,Yes,0.5334393978118896
3292,No,0.46958252787590027
3293,Yes,0.5235095024108887
3294,No,0.48404836654663086
3295,Yes,0.5108485817909241
3296,No,0.46845734119415283
3297,Yes,0.5061899423599243
3298,No,0.49895337224006653
3299,Yes,0.5584468245506287
3300,Yes,0.5644406676292419
3301,No,0.40371039509773254
3302,No,0.391788512468338
3303,No,0.46121296286582947
3304,No,0.4700261056423187
3305,No,0.3758673071861267
3306,No,0.3789099156856537
3307,No,0.478900671005249
3308,Yes,0.5250135660171509
3309,No,0.3978368937969208
3310,No,0.39776143431663513
3311,No,0.5034841299057007
3312,Yes,0.5341662764549255
3313,No,0.43861594796180725
3314,No,0.41710034012794495
3315,No,0.43323495984077454
3316,No,0.4705091118812561
3317,No,0.3613680899143219
3318,No,0.3942410945892334
3319,No,0.5002575516700745
3320,Yes,0.546725869178772
3321,No,0.32275649905204773
3322,No,0.31033509969711304
3323,No,0.3885501027107239
3324,No,0.4432327151298523
3325,No,0.2899622619152069
3326,No,0.3461587131023407
3327,Yes,0.5091933012008667
3328,Yes,0.564368486404419
3329,Yes,0.5303570628166199
3330,No,0.4820805788040161
3331,Yes,0.570091187953949
3332,Yes,0.5829066038131714
3333,No,0.4391480088233948
3334,No,0.3850630819797516
3335,Yes,0.5383126735687256
3336,Yes,0.5518544912338257
3337,Yes,0.544700562953949
3338,No,0.4982048273086548
3339,Yes,0.5658332109451294
3340,Yes,0.5996643900871277
3341,No,0.5019412636756897
3342,No,0.4521380066871643
3343,Yes,0.600500226020813
3344,Yes,0.6208775043487549
3345,No,0.5008683800697327
3346,No,0.46465742588043213
3347,Yes,0.600963294506073
3348,Yes,0.6291689872741699
3349,No,0.4671408534049988
3350,No,0.44567617774009705
3351,Yes,0.5651546716690063
3352,Yes,0.5831888914108276
3353,No,0.43841472268104553
3354,No,0.3436778485774994
3355,No,0.5036302804946899
3356,Yes,0.5398330092430115
3357,No,0.46128445863723755
3358,No,0.4449706971645355
3359,Yes,0.527438223361969
3360,Yes,0.5547420978546143
3361,Yes,0.5220696330070496
3362,Yes,0.5454492568969727
3363,Yes,0.6206932663917542
3364,Yes,0.6359580755233765
3365,No,0.29268595576286316
3366,No,0.31804439425468445
3367,No,0.3536338806152344
3368,No,0.3952495753765106
3369,No,0.34574031829833984
3370,No,0.47238802909851074
3371,Yes,0.5388122200965881
3372,Yes,0.5718339681625366
3373,No,0.3807860016822815
3374,No,0.38268381357192993
3375,No,0.4575742185115814
3376,No,0.47287729382514954
3377,No,0.3578740954399109
3378,No,0.37429195642471313
3379,No,0.4185330867767334
3380,No,0.4600387215614319
3381,No,0.2986505329608917
3382,No,0.26807358860969543
3383,No,0.3655288517475128
3384,No,0.36267516016960144
3385,No,0.412393718957901
3386,No,0.4093582034111023
3387,No,0.4700377285480499
3388,No,0.4923757016658783
3389,No,0.26606443524360657
3390,No,0.2596321105957031
3391,No,0.3174949288368225
3392,No,0.341600239276886
3393,No,0.3392108082771301
3394,No,0.2861313819885254
3395,No,0.3883298635482788
3396,No,0.4294590353965759
3397,No,0.3835361897945404
3398,No,0.40646418929100037
3399,No,0.44674956798553467
3400,No,0.46112343668937683
3401,No,0.3439893424510956
3402,No,0.3546372950077057
3403,No,0.43431833386421204
3404,No,0.4647536873817444
3405,No,0.3772909641265869
3406,No,0.4182395339012146
3407,No,0.4525604546070099
3408,No,0.47815409302711487
3409,Yes,0.5233704447746277
3410,Yes,0.5323776602745056
3411,Yes,0.5663596391677856
3412,Yes,0.5898531675338745
3413,Yes,0.5820561051368713
3414,Yes,0.5606335997581482
3415,Yes,0.525199294090271
3416,Yes,0.557335376739502
3417,No,0.39435261487960815
3418,No,0.4259083569049835
3419,No,0.46802282333374023
3420,No,0.4805765748023987
3421,No,0.3800324499607086
3422,No,0.4175530970096588
3423,Yes,0.5531396865844727
3424,Yes,0.5782639980316162
3425,No,0.37087762355804443
3426,No,0.38512107729911804
3427,No,0.43248072266578674
3428,No,0.44806551933288574
3429,No,0.3573591709136963
3430,No,0.41323769092559814
3431,No,0.4468492567539215
3432,No,0.47542378306388855
3433,No,0.3655184805393219
3434,No,0.40713757276535034
3435,Yes,0.5194309949874878
3436,Yes,0.5518550872802734
3437,No,0.4106771647930145
3438,No,0.47124961018562317
3439,Yes,0.5420449376106262
3440,Yes,0.5659372806549072
3441,No,0.43382418155670166
3442,No,0.39096781611442566
3443,No,0.4159144461154938
3444,No,0.4104419946670532
3445,No,0.45689889788627625
3446,No,0.4735164940357208
3447,No,0.4665427803993225
3448,No,0.47375592589378357
3449,No,0.4847184121608734
3450,No,0.3880661427974701
3451,No,0.39980313181877136
3452,No,0.36244726181030273
3453,Yes,0.5312000513076782
3454,No,0.49983686208724976
3455,Yes,0.5708969235420227
3456,Yes,0.569176971912384
3457,No,0.48578137159347534
3458,Yes,0.5161577463150024
3459,No,0.45998409390449524
3460,No,0.4492985010147095
3461,No,0.4014574885368347
3462,No,0.341205358505249
3463,No,0.35723137855529785
3464,No,0.31601107120513916
3465,No,0.4548778831958771
3466,No,0.40603092312812805
3467,No,0.46367165446281433
3468,No,0.47186514735221863
3469,No,0.450427383184433
3470,No,0.44668444991111755
3471,No,0.5019959807395935
3472,Yes,0.5149317979812622
3473,No,0.4565434455871582
3474,No,0.3466237187385559
3475,No,0.39504072070121765
3476,No,0.38289591670036316
3477,No,0.4099518358707428
3478,No,0.25047940015792847
3479,No,0.414712518453598
3480,No,0.3857128322124481
3481,No,0.4289914071559906
3482,No,0.2717609107494354
3483,No,0.40141335129737854
3484,No,0.38947921991348267
3485,No,0.34715214371681213
3486,No,0.26800116896629333
3487,No,0.35001397132873535
3488,No,0.326388418674469
3489,No,0.48178139328956604
3490,No,0.3964168131351471
3491,No,0.4728808104991913
3492,No,0.45234358310699463
3493,No,0.4469321370124817
3494,No,0.3646599352359772
3495,No,0.4357711374759674
3496,No,0.4297146499156952
3497,No,0.3826754689216614
3498,No,0.21563948690891266
3499,No,0.3226968050003052
3500,No,0.3146209120750427
3501,No,0.2986316382884979
3502,No,0.2599743604660034
3503,No,0.32726341485977173
3504,No,0.27841171622276306
3505,No,0.40731513500213623
3506,No,0.46377307176589966
3507,No,0.5016831159591675
3508,Yes,0.6000879406929016
3509,No,0.4545125663280487
3510,Yes,0.5312226414680481
3511,Yes,0.5227002501487732
3512,Yes,0.5952702760696411
3513,No,0.36777061223983765
3514,No,0.41794291138648987
3515,No,0.4918955862522125
3516,Yes,0.513073205947876
3517,No,0.3502850830554962
3518,No,0.38611894845962524
3519,No,0.44157326221466064
3520,Yes,0.5232513546943665
3521,No,0.46465978026390076
3522,No,0.4756023585796356
3523,Yes,0.5613320469856262
3524,Yes,0.6110979914665222
3525,No,0.46017929911613464
3526,No,0.41859978437423706
3527,Yes,0.6151149272918701
3528,Yes,0.5743944644927979
3529,Yes,0.5874728560447693
3530,Yes,0.567558228969574
3531,Yes,0.6123679876327515
3532,Yes,0.6108990907669067
3533,No,0.4104051887989044
3534,No,0.37278348207473755
3535,No,0.48306161165237427
3536,No,0.45312291383743286
3537,No,0.42057114839553833
3538,No,0.3731779158115387
3539,No,0.44977107644081116
3540,No,0.4460586905479431
3541,No,0.40275102853775024
3542,No,0.35540005564689636
3543,Yes,0.563569962978363
3544,Yes,0.5673230886459351
3545,No,0.4681716859340668
3546,No,0.42936965823173523
3547,Yes,0.5228414535522461
3548,Yes,0.5343098044395447
3549,Yes,0.5332983136177063
3550,Yes,0.5726624131202698
3551,Yes,0.6131762266159058
3552,Yes,0.6282245516777039
3553,No,0.43547219038009644
3554,No,0.4340687394142151
3555,Yes,0.6120951771736145
3556,Yes,0.6267254948616028
3557,No,0.3705703616142273
3558,No,0.33731210231781006
3559,No,0.4203318655490875
3560,No,0.4305434226989746
3561,Yes,0.5147329568862915
3562,Yes,0.5099784135818481
3563,Yes,0.5448216199874878
3564,Yes,0.5972344875335693
3565,No,0.355014830827713
3566,No,0.37756046652793884
3567,No,0.4704396426677704
3568,Yes,0.5141181945800781
3569,No,0.3853927552700043
3570,No,0.34270626306533813
3571,No,0.47315558791160583
3572,No,0.4742167592048645
3573,No,0.4003608524799347
3574,No,0.4631449580192566
3575,Yes,0.5779370069503784
3576,Yes,0.6300079226493835
3577,No,0.40749526023864746
3578,No,0.3217299282550812
3579,Yes,0.5126339197158813
3580,Yes,0.5339258313179016
3581,No,0.40497639775276184
3582,No,0.34545445442199707
3583,No,0.4465634822845459
3584,No,0.49861666560173035
3585,No,0.39046525955200195
3586,No,0.4010053277015686
3587,Yes,0.5658906102180481
3588,Yes,0.6021884083747864
3589,No,0.3853421211242676
3590,No,0.4111303687095642
3591,No,0.4908248484134674
3592,Yes,0.5188624262809753
3593,Yes,0.5081907510757446
3594,Yes,0.5510125756263733
3595,Yes,0.666903555393219
3596,Yes,0.7343263030052185
3597,No,0.38352707028388977
3598,No,0.3855586349964142
3599,No,0.45649099349975586
3600,Yes,0.5105761885643005
3601,No,0.42537814378738403
3602,No,0.45375320315361023
3603,No,0.48424243927001953
3604,Yes,0.5275439023971558
3605,No,0.40149232745170593
3606,No,0.3925861716270447
3607,No,0.4481997489929199
3608,Yes,0.5145454406738281
3609,No,0.39647242426872253
3610,No,0.389978289604187
3611,Yes,0.5265089869499207
3612,Yes,0.5862534046173096
3613,No,0.37034842371940613
3614,No,0.3613584637641907
3615,No,0.4260435700416565
3616,No,0.5007886290550232
3617,No,0.3483867049217224
3618,No,0.3783376216888428
3619,Yes,0.5132034420967102
3620,Yes,0.5748623013496399
3621,No,0.40149232745170593
3622,No,0.3925861716270447
3623,No,0.4481997489929199
3624,Yes,0.5145454406738281
3625,No,0.38039737939834595
3626,No,0.3601842224597931
3627,No,0.4340142607688904
3628,No,0.47531330585479736
3629,No,0.2988070845603943
3630,No,0.3452186584472656
3631,No,0.39463603496551514
3632,No,0.47415611147880554
3633,No,0.42445001006126404
3634,No,0.4336097538471222
3635,No,0.47882047295570374
3636,Yes,0.513826310634613
3637,No,0.4112686812877655
3638,No,0.39032334089279175
3639,No,0.4019968509674072
3640,No,0.4777472913265228
3641,No,0.37151193618774414
3642,No,0.38006624579429626
3643,No,0.4586513340473175
3644,No,0.491108238697052
3645,No,0.35342836380004883
3646,No,0.33016255497932434
3647,No,0.42183718085289
3648,No,0.4698704779148102
3649,No,0.39338162541389465
3650,No,0.41867509484291077
3651,No,0.4806632995605469
3652,Yes,0.5162128210067749
3653,Yes,0.5193684697151184
3654,Yes,0.5402014255523682
3655,Yes,0.5659401416778564
3656,Yes,0.6136334538459778
3657,No,0.3180866241455078
3658,No,0.35735395550727844
3659,No,0.4525446593761444
3660,No,0.5012191534042358
3661,No,0.3384416103363037
3662,No,0.2842848598957062
3663,No,0.4279199242591858
3664,No,0.45024120807647705
3665,No,0.4075641334056854
3666,No,0.3394313454627991
3667,No,0.48983415961265564
3668,No,0.4975834786891937
3669,Yes,0.5079042315483093
3670,No,0.48674914240837097
3671,Yes,0.6168452501296997
3672,Yes,0.644936740398407
3673,No,0.4370594918727875
3674,No,0.45497676730155945
3675,Yes,0.5847687721252441
3676,Yes,0.6300962567329407
3677,No,0.44920894503593445
3678,No,0.413404643535614
3679,Yes,0.5658043026924133
3680,Yes,0.6108716130256653
3681,No,0.38942551612854004
3682,No,0.3033044636249542
3683,No,0.4105912148952484
3684,No,0.41928642988204956
3685,No,0.33822140097618103
3686,No,0.32197654247283936
3687,No,0.411823570728302
3688,No,0.44243332743644714
3689,No,0.3811362087726593
3690,No,0.39841222763061523
3691,Yes,0.5474815368652344
3692,Yes,0.5914244055747986
3693,No,0.36189788579940796
3694,No,0.3545522391796112
3695,No,0.47327548265457153
3696,No,0.439860075712204
3697,No,0.4455339014530182
3698,No,0.45243456959724426
3699,Yes,0.5230652093887329
3700,Yes,0.5572574734687805
3701,No,0.3608354330062866
3702,No,0.37791693210601807
3703,No,0.42577216029167175
3704,No,0.4883384704589844
3705,No,0.39692071080207825
3706,No,0.3602791130542755
3707,No,0.43722695112228394
3708,No,0.464656800031662
3709,No,0.3962551951408386
3710,No,0.4063980281352997
3711,Yes,0.5289071798324585
3712,Yes,0.5180162191390991
3713,No,0.41805416345596313
3714,No,0.3692416846752167
3715,No,0.41397222876548767
3716,No,0.4167766571044922
3717,Yes,0.6315116286277771
3718,Yes,0.6881060600280762
3719,Yes,0.6540910005569458
3720,Yes,0.6695538759231567
3721,No,0.38958317041397095
3722,No,0.3820499777793884
3723,No,0.35669225454330444
3724,No,0.3773609697818756
3725,No,0.45470404624938965
3726,No,0.4723202884197235
3727,No,0.4526161253452301
3728,No,0.46854186058044434
3729,No,0.46285608410835266
3730,No,0.39292454719543457
3731,No,0.49929147958755493
3732,Yes,0.5151738524436951
3733,No,0.4914833903312683
3734,No,0.47844552993774414
3735,No,0.48632603883743286
3736,Yes,0.5102736949920654
3737,No,0.34096288681030273
3738,No,0.3349596858024597
3739,No,0.42815932631492615
3740,No,0.38682588934898376
3741,No,0.48499640822410583
3742,No,0.4438502788543701
3743,No,0.4994211196899414
3744,No,0.4769270122051239
3745,No,0.38502970337867737
3746,No,0.4000236988067627
3747,Yes,0.5034496784210205
3748,No,0.49762892723083496
3749,No,0.3734683692455292
3750,No,0.37170013785362244
3751,No,0.4274581968784332
3752,No,0.428192675113678
3753,No,0.42913174629211426
3754,No,0.46585145592689514
3755,No,0.4728846251964569
3756,No,0.45628345012664795
3757,No,0.3345661163330078
3758,No,0.33746832609176636
3759,No,0.4099295735359192
3760,No,0.41458097100257874
3761,No,0.3629396855831146
3762,No,0.36790353059768677
3763,No,0.42796310782432556
3764,No,0.4415574371814728
3765,No,0.43451201915740967
3766,No,0.43851861357688904
3767,No,0.5003753900527954
3768,Yes,0.5425862669944763
3769,Yes,0.5448801517486572
3770,Yes,0.5766379833221436
3771,Yes,0.5112764835357666
3772,Yes,0.5643146634101868
3773,No,0.35804492235183716
3774,No,0.31187278032302856
3775,No,0.45311784744262695
3776,No,0.4681934118270874
3777,No,0.42179328203201294
3778,No,0.43352359533309937
3779,No,0.49520695209503174
3780,Yes,0.5091097354888916
3781,No,0.41619452834129333
3782,No,0.45381462574005127
3783,Yes,0.5405899286270142
3784,Yes,0.5649334788322449
3785,No,0.4084324240684509
3786,No,0.44920921325683594
3787,No,0.48241737484931946
3788,No,0.5023146867752075
3789,No,0.39982908964157104
3790,No,0.42457130551338196
3791,No,0.49202433228492737
3792,No,0.49005791544914246
3793,No,0.4119110703468323
3794,No,0.45378684997558594
3795,No,0.40031397342681885
3796,No,0.4058954417705536
3797,No,0.3729534447193146
3798,No,0.45523524284362793
3799,Yes,0.6052058935165405
3800,Yes,0.6222965121269226
3801,No,0.3927620053291321
3802,No,0.41581499576568604
3803,Yes,0.5669971108436584
3804,Yes,0.5636441707611084
3805,No,0.44793516397476196
3806,No,0.36142629384994507
3807,Yes,0.5299275517463684
3808,Yes,0.5246241092681885
3809,No,0.3815433979034424
3810,No,0.38861337304115295
3811,Yes,0.5406621694564819
3812,Yes,0.5396061539649963
3813,No,0.38062185049057007
3814,No,0.4082000255584717
3815,No,0.37792906165122986
3816,No,0.40827304124832153
3817,No,0.3899412453174591
3818,No,0.4111204445362091
3819,No,0.41972580552101135
3820,No,0.4574849009513855
3821,No,0.37107473611831665
3822,No,0.3822629749774933
3823,No,0.40907785296440125
3824,No,0.40960878133773804
3825,No,0.39492911100387573
3826,No,0.3971756398677826
3827,No,0.43054065108299255
3828,No,0.46195653080940247
3829,No,0.38092103600502014
3830,No,0.41284435987472534
3831,No,0.3249376714229584
3832,No,0.361998975276947
3833,No,0.38751640915870667
3834,No,0.37340500950813293
3835,No,0.37460970878601074
3836,No,0.4143081307411194
3837,Yes,0.5505489110946655
3838,Yes,0.5592876672744751
3839,Yes,0.5687167048454285
3840,Yes,0.5681840181350708
3841,No,0.39650753140449524
3842,No,0.391145259141922
3843,No,0.3965947926044464
3844,No,0.3865838050842285
3845,No,0.4275336265563965
3846,No,0.36956921219825745
3847,No,0.4514384865760803
3848,No,0.4258008301258087
3849,Yes,0.5170485973358154
3850,No,0.41045698523521423
3851,Yes,0.5275400280952454
3852,No,0.4991452395915985
3853,No,0.4012010097503662
3854,No,0.3439590036869049
3855,No,0.332610547542572
3856,No,0.3578328490257263
3857,No,0.3671702444553375
3858,No,0.27665120363235474
3859,No,0.3364076018333435
3860,No,0.3098841905593872
3861,Yes,0.577548086643219
3862,Yes,0.5248518586158752
3863,Yes,0.5803219676017761
3864,Yes,0.5453400015830994
3865,Yes,0.5927959680557251
3866,Yes,0.613297164440155
3867,Yes,0.6348127126693726
3868,Yes,0.6598056554794312
3869,No,0.42495447397232056
3870,No,0.40823283791542053
3871,No,0.40540847182273865
3872,No,0.4477585256099701
3873,No,0.49282604455947876
3874,No,0.400844544172287
3875,No,0.4494405686855316
3876,No,0.3943067789077759
3877,No,0.3965083658695221
3878,No,0.3911462426185608
3879,No,0.39659583568573
3880,No,0.38658595085144043
3881,No,0.4357006847858429
3882,No,0.30760031938552856
3883,No,0.48610255122184753
3884,No,0.4578608572483063
3885,No,0.37059709429740906
3886,No,0.26233041286468506
3887,No,0.3973628282546997
3888,No,0.3418484926223755
3889,No,0.38372838497161865
3890,No,0.4645451307296753
3891,No,0.44191309809684753
3892,No,0.4856523275375366
3893,No,0.31098473072052
3894,No,0.312514066696167
3895,No,0.34116944670677185
3896,No,0.37553685903549194
3897,No,0.36120977997779846
3898,No,0.38015371561050415
3899,No,0.48762717843055725
3900,No,0.4627246558666229
3901,No,0.24577759206295013
3902,No,0.30877789855003357
3903,No,0.3057175874710083
3904,No,0.36579668521881104
3905,No,0.31618446111679077
3906,No,0.3673568665981293
3907,No,0.432960569858551
3908,No,0.47604358196258545
3909,No,0.23328249156475067
3910,No,0.2169792354106903
3911,No,0.2882083058357239
3912,No,0.31923890113830566
3913,No,0.2931751310825348
3914,No,0.26126188039779663
3915,No,0.443713903427124
3916,No,0.41776183247566223
3917,No,0.3894266188144684
3918,No,0.41526180505752563
3919,No,0.46300339698791504
3920,No,0.48875659704208374
3921,No,0.28620386123657227
3922,No,0.32199835777282715
3923,No,0.3835850954055786
3924,No,0.4163859486579895
3925,No,0.40922653675079346
3926,No,0.4082915484905243
3927,No,0.4957168698310852
3928,Yes,0.509564995765686
3929,No,0.239008828997612
3930,No,0.24164097011089325
3931,No,0.3644232153892517
3932,No,0.39673057198524475
3933,No,0.36352792382240295
3934,No,0.37275373935699463
3935,No,0.40215885639190674
3936,No,0.4368688762187958
3937,No,0.4765811562538147
3938,No,0.4481269121170044
3939,Yes,0.5333229303359985
3940,Yes,0.6049678921699524
3941,No,0.41967064142227173
3942,No,0.4072861075401306
3943,Yes,0.5280396938323975
3944,Yes,0.555081844329834
3945,No,0.43869316577911377
3946,No,0.413268119096756
3947,No,0.49702689051628113
3948,No,0.4681463837623596
3949,No,0.4174400269985199
3950,No,0.38579022884368896
3951,No,0.4678873121738434
3952,Yes,0.516231894493103
3953,No,0.4730915427207947
3954,No,0.43982893228530884
3955,Yes,0.5380586385726929
3956,Yes,0.5476546883583069
3957,No,0.4204988479614258
3958,No,0.35944974422454834
3959,Yes,0.5489259958267212
3960,Yes,0.6427070498466492
3961,No,0.44050201773643494
3962,No,0.43004560470581055
3963,Yes,0.5330408215522766
