item,label,p_yes
2068,No,0.0772705152630806
2069,No,0.10505718737840652
2070,No,0.050611235201358795
2071,No,0.048598624765872955
2072,No,0.028459744527935982
2073,No,0.06445565074682236
2074,No,0.05257779359817505
2075,No,0.027491280809044838
2076,No,0.03126981109380722
2077,No,0.08751415461301804
2078,No,0.03952692076563835
2079,No,0.07322163134813309
2080,No,0.04920179024338722
2081,No,0.09240811318159103
2082,No,0.11037132143974304
2083,No,0.09685549139976501
2084,No,0.09074854850769043
2085,No,0.21810144186019897
2086,No,0.2095302790403366
2087,No,0.23645532131195068
2088,No,0.22556105256080627
2089,Yes,0.8311923742294312
2090,Yes,0.8929610252380371
2091,Yes,0.8269118070602417
2092,Yes,0.8178429007530212
2093,No,0.10199213027954102
2094,No,0.1317320019006729
2095,No,0.1426336169242859
2096,No,0.12224629521369934
2097,No,0.10509134083986282
2098,No,0.0874134823679924
2099,No,0.08253350853919983
2100,No,0.08620142936706543
2101,No,0.08150289207696915
2102,No,0.0465429350733757
2103,No,0.04705687612295151
2104,No,0.0404602587223053
2105,No,0.09742490202188492
2106,No,0.1060754731297493
2107,No,0.0948769822716713
2108,No,0.09213533252477646
2109,No,0.05222819000482559
2110,No,0.045088816434144974
2111,No,0.045199282467365265
2112,No,0.0521264486014843
2113,No,0.09882907569408417
2114,No,0.07596873492002487
2115,No,0.0635424330830574
2116,No,0.09017453342676163
2117,Yes,0.6349916458129883
2118,No,0.4453793466091156
2119,Yes,0.6776496171951294
2120,No,0.4596095681190491
2121,No,0.07754693925380707
2122,No,0.05894230678677559
2123,No,0.054625965654850006
2124,No,0.05821743234992027
2125,No,0.1917327642440796
2126,No,0.08804237097501755
2127,No,0.09733657538890839
2128,No,0.08035654574632645
2129,No,0.06556378304958344
2130,No,0.06863599270582199
2131,No,0.05032811686396599
2132,No,0.055231861770153046
2133,No,0.09007060527801514
2134,No,0.11505702883005142
2135,No,0.05175840109586716
2136,No,0.06279471516609192
2137,No,0.17596203088760376
2138,No,0.18002904951572418
2139,No,0.10694118589162827
2140,No,0.08845993876457214
2141,No,0.07078282535076141
2142,No,0.0619938001036644
2143,No,0.04323044419288635
2144,No,0.04087868705391884
2145,No,0.2591494917869568
2146,No,0.0902925506234169
2147,No,0.08150327950716019
2148,No,0.059372495859861374
2149,No,0.13377363979816437
2150,No,0.11571560055017471
2151,No,0.12855075299739838
2152,No,0.11023175716400146
2153,No,0.07836529612541199
2154,No,0.11621782928705215
2155,No,0.05067890137434006
2156,No,0.04690989851951599
2157,No,0.0650317519903183
2158,No,0.060174424201250076
2159,No,0.06501755118370056
2160,No,0.049347326159477234
2161,No,0.140936017036438
2162,No,0.08281970769166946
2163,No,0.08687365800142288
2164,No,0.08584574609994888
2165,No,0.11232563853263855
2166,No,0.12137128412723541
2167,No,0.0720570832490921
2168,No,0.049383386969566345
2169,No,0.14441342651844025
2170,No,0.15542162954807281
2171,No,0.09039836376905441
2172,No,0.09478707611560822
2173,No,0.09089811891317368
2174,No,0.08122869580984116
2175,No,0.08748763799667358
2176,No,0.05440818518400192
2177,No,0.1594526469707489
2178,No,0.09327452629804611
2179,No,0.07799801975488663
2180,No,0.08771068602800369
2181,No,0.18505321443080902
2182,No,0.22808532416820526
2183,No,0.1666233390569687
2184,No,0.16481566429138184
2185,No,0.2018597275018692
2186,No,0.20077243447303772
2187,No,0.18635457754135132
2188,No,0.15463733673095703
2189,No,0.18003083765506744
2190,No,0.1512543261051178
2191,No,0.1484738141298294
2192,No,0.13104715943336487
2193,No,0.0843496099114418
2194,No,0.0474855974316597
2195,No,0.06431515514850616
2196,No,0.055248744785785675
2197,No,0.08052581548690796
2198,No,0.05921078845858574
2199,No,0.0739138200879097
2200,No,0.06531643122434616
2201,No,0.07524298131465912
2202,No,0.05828413367271423
2203,No,0.07322952896356583
2204,No,0.07437705993652344
2205,No,0.2355053573846817
2206,No,0.08467213064432144
2207,No,0.08811181038618088
2208,No,0.07832065969705582
2209,No,0.1294727474451065
2210,No,0.0742233544588089
2211,No,0.07229824364185333
2212,No,0.07290546596050262
2213,No,0.08123162388801575
2214,No,0.10929902642965317
2215,No,0.050146542489528656
2216,No,0.0885734111070633
2217,No,0.08144772052764893
2218,No,0.04717588052153587
2219,No,0.044255394488573074
2220,No,0.03368331491947174
2221,No,0.10619676113128662
2222,No,0.04519523307681084
2223,No,0.043857499957084656
2224,No,0.038693781942129135
2225,No,0.17706705629825592
2226,No,0.12567535042762756
2227,No,0.17471840977668762
2228,No,0.18730007112026215
2229,No,0.20737101137638092
2230,No,0.20311903953552246
2231,No,0.1922067552804947
2232,No,0.1827078014612198
2233,No,0.25856390595436096
2234,No,0.2388352006673813
2235,No,0.19386042654514313
2236,No,0.20523272454738617
2237,No,0.07229945808649063
2238,No,0.05440998449921608
2239,No,0.05810173973441124
2240,No,0.054446786642074585
2241,No,0.10999564081430435
2242,No,0.06465805321931839
2243,No,0.08339020609855652
2244,No,0.08413747698068619
2245,No,0.14409402012825012
2246,No,0.2539409101009369
2247,No,0.19693364202976227
2248,No,0.3396053910255432
2249,No,0.08277223259210587
2250,No,0.09553221613168716
2251,No,0.1602744162082672
2252,No,0.12552592158317566
2253,No,0.05834227427840233
2254,No,0.05846478044986725
2255,No,0.04220044985413551
2256,No,0.04219566285610199
2257,No,0.048294950276613235
2258,No,0.036180488765239716
2259,No,0.03496648371219635
2260,No,0.0346684455871582
2261,No,0.040695954114198685
2262,No,0.03012663684785366
2263,No,0.028458738699555397
2264,No,0.03811752423644066
2265,No,0.08620402216911316
2266,No,0.03775222972035408
2267,No,0.03953875973820686
2268,No,0.03590817004442215
2269,No,0.11162938922643661
2270,No,0.05978970229625702
2271,No,0.03022933565080166
2272,No,0.033437829464673996
2273,No,0.06862219423055649
2274,No,0.06842795759439468
2275,No,0.055193498730659485
2276,No,0.051601607352495193
2277,No,0.1258070170879364
2278,No,0.1185225397348404
2279,No,0.0702148973941803
2280,No,0.053970105946063995
2281,No,0.10788267105817795
2282,No,0.0925641804933548
2283,No,0.06873489171266556
2284,No,0.071295827627182
2285,No,0.06676336377859116
2286,No,0.06653621792793274
2287,No,0.05475752055644989
2288,No,0.054727789014577866
2289,No,0.2575787305831909
2290,No,0.2656254768371582
2291,No,0.13413746654987335
2292,No,0.1076076477766037
2293,No,0.1906212419271469
2294,No,0.07325964421033859
2295,No,0.1301458328962326
2296,No,0.10279347002506256
2297,No,0.059002138674259186
2298,No,0.052018970251083374
2299,No,0.04900175333023071
2300,No,0.02936297096312046
2301,No,0.09895505756139755
2302,No,0.05924137681722641
2303,No,0.08351818472146988
2304,No,0.0576789565384388
2305,No,0.023633765056729317
2306,No,0.05432711914181709
2307,No,0.027283014729619026
2308,No,0.05590901896357536
2309,No,0.13798049092292786
2310,No,0.15650001168251038
2311,No,0.0919756144285202
2312,No,0.1123611330986023
2313,No,0.039787907153367996
2314,No,0.033576469868421555
2315,No,0.03236379846930504
2316,No,0.036064017564058304
2317,No,0.08405768871307373
2318,No,0.09217450767755508
2319,No,0.04598096013069153
2320,No,0.08268654346466064
2321,No,0.016249531880021095
2322,No,0.02618093602359295
2323,No,0.013246320188045502
2324,No,0.029686059802770615
2325,No,0.02246089093387127
2326,No,0.021910006180405617
2327,No,0.018609143793582916
2328,No,0.03260989487171173
2329,No,0.04881411790847778
2330,No,0.04708302393555641
2331,No,0.038491565734148026
2332,No,0.046842310577631
2333,No,0.01908501796424389
2334,No,0.039484359323978424
2335,No,0.03028886765241623
2336,No,0.041078440845012665
2337,No,0.013357656076550484
2338,No,0.014372727833688259
2339,No,0.014672325924038887
2340,No,0.01763467863202095
2341,No,0.04960677772760391
2342,No,0.056217607110738754
2343,No,0.033633407205343246
2344,No,0.07676829397678375
2345,No,0.02341504953801632
2346,No,0.02421940676867962
2347,No,0.025428401306271553
2348,No,0.026235003024339676
2349,No,0.02028805762529373
2350,No,0.03978975862264633
2351,No,0.0166961457580328
2352,No,0.042228713631629944
2353,No,0.06421498954296112
2354,No,0.053103256970644
2355,No,0.035779353231191635
2356,No,0.03909996151924133
2357,No,0.059167925268411636
2358,No,0.04222917929291725
2359,No,0.0412844642996788
2360,No,0.045595139265060425
2361,No,0.07080782949924469
2362,No,0.06872115284204483
2363,No,0.04386467859148979
2364,No,0.059653207659721375
2365,No,0.058558862656354904
2366,No,0.0412210114300251
2367,No,0.03434843569993973
2368,No,0.03436514362692833
2369,No,0.24530023336410522
2370,No,0.300224632024765
2371,No,0.10677225887775421
2372,No,0.11691408604383469
2373,No,0.10148295015096664
2374,No,0.059565626084804535
2375,No,0.05435904115438461
2376,No,0.06573034822940826
2377,No,0.10972511023283005
2378,No,0.10178171098232269
2379,No,0.10373271256685257
2380,No,0.13938002288341522
2381,No,0.1507842242717743
2382,No,0.048977140337228775
2383,No,0.07022516429424286
2384,No,0.054396748542785645
2385,No,0.04156031832098961
2386,No,0.0533234067261219
2387,No,0.01838608644902706
2388,No,0.02532469481229782
2389,No,0.280946284532547
2390,No,0.4024447798728943
2391,Yes,0.624472975730896
2392,Yes,0.5646090507507324
2393,No,0.07582144439220428
2394,No,0.0638064593076706
2395,No,0.06021632254123688
2396,No,0.0739186555147171
2397,No,0.0744839608669281
2398,No,0.10035399347543716
2399,No,0.016814514994621277
2400,No,0.014393670484423637
2401,No,0.08310327678918839
2402,No,0.07004072517156601
2403,No,0.06273704767227173
2404,No,0.0587584413588047
2405,No,0.061294782906770706
2406,No,0.042932141572237015
2407,No,0.04367059841752052
2408,No,0.04623239114880562
2409,No,0.4263255298137665
2410,No,0.19025453925132751
2411,No,0.17483749985694885
2412,No,0.12414897233247757
2413,No,0.061384767293930054
2414,No,0.050434358417987823
2415,No,0.06345218420028687
2416,No,0.04885309562087059
2417,No,0.11989942938089371
2418,No,0.05339708551764488
2419,No,0.03417752683162689
2420,No,0.04707411304116249
2421,No,0.07570673525333405
2422,No,0.06876330077648163
2423,No,0.06438303738832474
2424,No,0.07812917232513428
2425,No,0.04092792794108391
2426,No,0.0432126484811306
2427,No,0.02870590053498745
2428,No,0.040811579674482346
2429,No,0.14294707775115967
2430,No,0.10930013656616211
2431,No,0.06363586336374283
2432,No,0.07598504424095154
2433,No,0.05798420310020447
2434,No,0.05891437456011772
2435,No,0.038198452442884445
2436,No,0.055274128913879395
2437,No,0.12128151953220367
2438,No,0.12354356050491333
2439,No,0.08089108020067215
2440,No,0.10825106501579285
2441,No,0.07104699313640594
2442,No,0.0785185843706131
2443,No,0.0684104934334755
2444,No,0.07072120159864426
2445,No,0.048929888755083084
2446,No,0.06660626083612442
2447,No,0.046070344746112823
2448,No,0.0578121617436409
2449,No,0.055843181908130646
2450,No,0.04430275037884712
2451,No,0.08172442764043808
2452,No,0.08002588897943497
2453,No,0.06941354274749756
2454,No,0.04066158086061478
2455,No,0.043869633227586746
2456,No,0.041911780834198
2457,No,0.04456331208348274
2458,No,0.038892962038517
2459,No,0.05446276813745499
2460,No,0.047978755086660385
2461,No,0.04525658115744591
2462,No,0.02878597006201744
2463,No,0.03622349724173546
2464,No,0.02622203528881073
2465,No,0.0985739603638649
2466,No,0.07964969426393509
2467,No,0.08788278698921204
2468,No,0.07735932618379593
2469,No,0.052184391766786575
2470,No,0.040948666632175446
2471,No,0.05156834423542023
2472,No,0.04825768992304802
2473,No,0.1321643590927124
2474,No,0.06808321177959442
2475,No,0.06525121629238129
2476,No,0.05379600450396538
2477,No,0.4114226698875427
2478,No,0.08878766745328903
2479,No,0.07860478013753891
2480,No,0.056155119091272354
2481,No,0.08066244423389435
2482,No,0.030548321083188057
2483,No,0.029983485117554665
2484,No,0.01951025240123272
2485,No,0.06514480710029602
2486,No,0.03934321179986
2487,No,0.0464254692196846
2488,No,0.037003062665462494
2489,No,0.08039134740829468
2490,No,0.06331779062747955
2491,No,0.060549765825271606
2492,No,0.05498487502336502
2493,No,0.18006491661071777
2494,No,0.0840454027056694
2495,No,0.11636795103549957
2496,No,0.07716259360313416
2497,No,0.11426068097352982
2498,No,0.10750817507505417
2499,No,0.11595897376537323
2500,No,0.07122378796339035
2501,No,0.054878149181604385
2502,No,0.03558748960494995
2503,No,0.043075963854789734
2504,No,0.03668152168393135
2505,No,0.05297619104385376
2506,No,0.04143320396542549
2507,No,0.04220224544405937
2508,No,0.039179496467113495
2509,No,0.09262119233608246
2510,No,0.05436639487743378
2511,No,0.09992258995771408
2512,No,0.052372340112924576
2513,No,0.20059078931808472
2514,No,0.1976725459098816
2515,No,0.2021840363740921
2516,No,0.21452593803405762
2517,No,0.0994224026799202
2518,No,0.14022329449653625
2519,No,0.11740120500326157
2520,No,0.1155267059803009
2521,No,0.10275038331747055
2522,No,0.06997716426849365
2523,No,0.0659150704741478
2524,No,0.06469936668872833
2525,No,0.1327138990163803
2526,No,0.06745278835296631
2527,No,0.079604372382164
2528,No,0.07849624007940292
2529,No,0.11354623734951019
2530,No,0.13053055107593536
2531,No,0.05961295962333679
2532,No,0.05859040841460228
2533,No,0.476679265499115
2534,No,0.3838575482368469
2535,No,0.40418878197669983
2536,No,0.48174339532852173
2537,No,0.09127961099147797
2538,No,0.05642912536859512
2539,No,0.06618041545152664
2540,No,0.06447257846593857
2541,No,0.08389168977737427
2542,No,0.05013854056596756
2543,No,0.06159670650959015
2544,No,0.05192721635103226
2545,No,0.09189078211784363
2546,No,0.07117927819490433
2547,No,0.06039104238152504
2548,No,0.07689488679170609
2549,No,0.12411387264728546
2550,No,0.1286790370941162
2551,No,0.11168266832828522
2552,No,0.17628690600395203
2553,No,0.06535597890615463
2554,No,0.06066768243908882
2555,No,0.05373021215200424
2556,No,0.05557740479707718
2557,No,0.18198783695697784
2558,No,0.13745521008968353
2559,No,0.12724560499191284
2560,No,0.12973402440547943
2561,No,0.07328333705663681
2562,No,0.06390973180532455
2563,No,0.06311686336994171
2564,No,0.0956755205988884
2565,No,0.2522026300430298
2566,No,0.27248162031173706
2567,No,0.30114322900772095
2568,No,0.24550572037696838
2569,No,0.09409338235855103
2570,No,0.2047784924507141
2571,No,0.0776628702878952
2572,No,0.10216569900512695
2573,No,0.06489817053079605
2574,No,0.0581822507083416
2575,No,0.04966268315911293
2576,No,0.041604507714509964
2577,No,0.08178401738405228
2578,No,0.08218646049499512
2579,No,0.10880465805530548
2580,No,0.16809947788715363
2581,No,0.08291196823120117
2582,No,0.05177254602313042
2583,No,0.07647689431905746
2584,No,0.05559876933693886
2585,No,0.1479634940624237
2586,No,0.12786610424518585
2587,No,0.1482134908437729
2588,No,0.15309080481529236
2589,No,0.062175337225198746
2590,No,0.04179571941494942
2591,No,0.04721910133957863
2592,No,0.04955625161528587
2593,No,0.11701122671365738
2594,No,0.05098145827651024
2595,No,0.02549496665596962
2596,No,0.026689693331718445
2597,No,0.04316052421927452
2598,No,0.03815856948494911
2599,No,0.052022214978933334
2600,No,0.04916639253497124
2601,No,0.043593768030405045
2602,No,0.03959592804312706
2603,No,0.0324188657104969
2604,No,0.028393033891916275
2605,No,0.05267295986413956
2606,No,0.047613341361284256
2607,No,0.058019496500492096
2608,No,0.06049928441643715
2609,No,0.0602855384349823
2610,No,0.03261135146021843
2611,No,0.035677287727594376
2612,No,0.044188618659973145
2613,No,0.1304377168416977
2614,No,0.12235897779464722
2615,No,0.07749105989933014
2616,No,0.1279394030570984
2617,No,0.15919899940490723
2618,No,0.1386919915676117
2619,No,0.15851183235645294
2620,No,0.23402011394500732
2621,No,0.0903555154800415
2622,No,0.07194896787405014
2623,No,0.07392610609531403
2624,No,0.08199887722730637
2625,No,0.03394434601068497
2626,No,0.055954188108444214
2627,No,0.032940372824668884
2628,No,0.038229215890169144
2629,No,0.10916714370250702
2630,No,0.14309583604335785
2631,No,0.09996367245912552
2632,No,0.08173907548189163
2633,No,0.0538482703268528
2634,No,0.10582324862480164
2635,No,0.04293062165379524
2636,No,0.04910057783126831
2637,No,0.22218391299247742
2638,No,0.2108124941587448
2639,No,0.17733190953731537
2640,No,0.16315200924873352
2641,No,0.0651230588555336
2642,No,0.08232001215219498
2643,No,0.03759881481528282
2644,No,0.03771321848034859
2645,No,0.29278120398521423
2646,No,0.3198089003562927
2647,No,0.3186057507991791
2648,No,0.37744417786598206
2649,No,0.20861196517944336
2650,No,0.10119910538196564
2651,No,0.11488238722085953
2652,No,0.11770652234554291
2653,No,0.0676099881529808
2654,No,0.0617486834526062
2655,No,0.04732256755232811
2656,No,0.054368890821933746
2657,No,0.17706778645515442
2658,No,0.20452597737312317
2659,No,0.15420585870742798
2660,No,0.13413064181804657
2661,No,0.05054841935634613
2662,No,0.04691300168633461
2663,No,0.04615020751953125
2664,No,0.04755040258169174
2665,No,0.08742568641901016
2666,No,0.11344816535711288
2667,No,0.09430903196334839
2668,No,0.09703774750232697
2669,No,0.1162162572145462
2670,No,0.09820780158042908
2671,No,0.10104740411043167
2672,No,0.10542552173137665
2673,No,0.05054841935634613
2674,No,0.04691300168633461
2675,No,0.04615020751953125
2676,No,0.04755040258169174
2677,No,0.12641707062721252
2678,No,0.10156941413879395
2679,No,0.09722569584846497
2680,No,0.10944746434688568
2681,No,0.07610879838466644
2682,No,0.07791200280189514
2683,No,0.09698038548231125
2684,No,0.08853883296251297
2685,Yes,0.5720275044441223
2686,No,0.18957725167274475
2687,No,0.11434623599052429
2688,No,0.0814606249332428
2689,No,0.07967691868543625
2690,No,0.051240839064121246
2691,No,0.06636464595794678
2692,No,0.05922592058777809
2693,No,0.10058879852294922
2694,No,0.12484476715326309
2695,No,0.10170400142669678
2696,No,0.07615668326616287
2697,No,0.07228145748376846
2698,No,0.06400876492261887
2699,No,0.07185233384370804
2700,No,0.08297138661146164
2701,No,0.324668288230896
2702,No,0.2885951101779938
2703,No,0.18094336986541748
2704,No,0.16363142430782318
2705,No,0.45169565081596375
2706,No,0.3082173764705658
2707,No,0.18755270540714264
2708,No,0.1660710871219635
2709,No,0.056761808693408966
2710,No,0.1052594855427742
2711,No,0.047735970467329025
2712,No,0.04162606969475746
2713,No,0.07855008542537689
2714,No,0.07364251464605331
2715,No,0.07521320879459381
2716,No,0.08483072370290756
2717,No,0.14511647820472717
2718,No,0.08111921697854996
2719,No,0.14843210577964783
2720,No,0.13891080021858215
2721,No,0.06593620777130127
2722,No,0.08471812307834625
2723,No,0.046292494982481
2724,No,0.06436736136674881
2725,No,0.037105362862348557
2726,No,0.08471577614545822
2727,No,0.03552829846739769
2728,No,0.05185163766145706
2729,No,0.0497920848429203
2730,No,0.06483055651187897
2731,No,0.030145594850182533
2732,No,0.04501934349536896
2733,No,0.03535693511366844
2734,No,0.060007814317941666
2735,No,0.04020584002137184
2736,No,0.05762450397014618
2737,No,0.11096883565187454
2738,No,0.14208298921585083
2739,No,0.09978050738573074
2740,No,0.08349655568599701
2741,No,0.061266858130693436
2742,No,0.05324025824666023
2743,No,0.04870932921767235
2744,No,0.04951154440641403
2745,No,0.03917856141924858
2746,No,0.04879508167505264
2747,No,0.040144551545381546
2748,No,0.06887410581111908
2749,No,0.05100181698799133
2750,No,0.10310253500938416
2751,No,0.047350961714982986
2752,No,0.05363902449607849
2753,No,0.047585226595401764
2754,No,0.0876980572938919
2755,No,0.05684847757220268
2756,No,0.1099873036146164
2757,No,0.07669544219970703
2758,No,0.1332075297832489
2759,No,0.0652473121881485
2760,No,0.10918603092432022
2761,No,0.06593620777130127
2762,No,0.08471812307834625
2763,No,0.046292494982481
2764,No,0.06436736136674881
2765,No,0.07345306873321533
2766,No,0.08931488543748856
2767,No,0.0728926733136177
2768,No,0.08915456384420395
2769,No,0.04413735121488571
2770,No,0.05980885773897171
2771,No,0.041841164231300354
2772,No,0.05073481798171997
2773,No,0.03885471448302269
2774,No,0.054062727838754654
2775,No,0.04966675862669945
2776,No,0.07466918230056763
2777,No,0.044139668345451355
2778,No,0.07182586938142776
2779,No,0.041040703654289246
2780,No,0.07015123963356018
2781,No,0.0651249885559082
2782,No,0.06514845043420792
2783,No,0.04738445580005646
2784,No,0.06893469393253326
2785,No,0.08468735218048096
2786,No,0.10253962874412537
2787,No,0.2231418639421463
2788,No,0.1571497619152069
2789,No,0.04121864587068558
2790,No,0.05584383010864258
2791,No,0.04721907153725624
2792,No,0.05341941863298416
2793,No,0.03418667986989021
2794,No,0.02594137191772461
2795,No,0.031980596482753754
2796,No,0.028380174189805984
2797,No,0.059285011142492294
2798,No,0.0273281279951334
2799,No,0.023272575810551643
2800,No,0.02831294946372509
2801,No,0.41853928565979004
2802,No,0.18496322631835938
2803,No,0.2644503116607666
2804,No,0.20785343647003174
2805,No,0.2664463222026825
2806,No,0.2804190516471863
2807,No,0.27965596318244934
2808,No,0.3491741418838501
2809,No,0.22057993710041046
2810,No,0.07501334697008133
2811,No,0.15938101708889008
2812,No,0.11781994998455048
2813,No,0.04770264774560928
2814,No,0.05961281433701515
2815,No,0.05077579990029335
2816,No,0.040601957589387894
2817,No,0.09497589617967606
2818,No,0.0716089978814125
2819,No,0.09844959527254105
2820,No,0.09632830321788788
2821,No,0.1488921046257019
2822,No,0.12763071060180664
2823,No,0.1178891584277153
2824,No,0.10695407539606094
2825,No,0.12466409802436829
2826,No,0.07430320233106613
2827,No,0.08794466406106949
2828,No,0.08382163941860199
2829,No,0.15202543139457703
2830,No,0.09741988778114319
2831,No,0.13008423149585724
2832,No,0.13226625323295593
2833,No,0.14100947976112366
2834,No,0.09336049854755402
2835,No,0.08639705181121826
2836,No,0.07125326991081238
2837,No,0.18242806196212769
2838,No,0.09714506566524506
2839,No,0.1154160127043724
2840,No,0.10448630899190903
2841,No,0.09676272422075272
2842,No,0.068138487637043
2843,No,0.09187987446784973
2844,No,0.07226499170064926
2845,Yes,0.6285865902900696
2846,Yes,0.527036190032959
2847,Yes,0.5840986371040344
2848,No,0.49220332503318787
2849,Yes,0.8303626775741577
2850,No,0.4307217001914978
2851,Yes,0.7593509554862976
2852,No,0.4666665196418762
2853,No,0.14536146819591522
2854,No,0.06852003931999207
2855,No,0.12079212069511414
2856,No,0.0834483951330185
2857,No,0.12687274813652039
2858,No,0.060775645077228546
2859,No,0.08488240838050842
2860,No,0.07272477447986603
2861,No,0.08994290977716446
2862,No,0.05055892840027809
2863,No,0.0397854708135128
2864,No,0.038008712232112885
2865,No,0.19123196601867676
2866,No,0.15369383990764618
2867,No,0.2532750964164734
2868,No,0.10065555572509766
2869,No,0.1899401992559433
2870,No,0.14945313334465027
2871,No,0.15810070931911469
2872,No,0.09292192757129669
2873,No,0.16125012934207916
2874,No,0.08364353328943253
2875,No,0.08842778950929642
2876,No,0.07979996502399445
2877,No,0.24526163935661316
2878,No,0.17785221338272095
2879,No,0.162475124001503
2880,No,0.12395432591438293
2881,No,0.0694841668009758
2882,No,0.20431235432624817
2883,No,0.10614611953496933
2884,No,0.2882707118988037
2885,No,0.44496825337409973
2886,Yes,0.5574538707733154
2887,No,0.40421250462532043
2888,Yes,0.579685628414154
2889,No,0.24118058383464813
2890,No,0.3005731701850891
2891,No,0.4043058753013611
2892,No,0.3314827084541321
2893,No,0.41011765599250793
2894,No,0.34883037209510803
2895,No,0.3857075572013855
2896,No,0.2746547758579254
2897,No,0.0948440432548523
2898,No,0.27132949233055115
2899,No,0.1675218790769577
2900,No,0.32455459237098694
2901,No,0.22136156260967255
2902,No,0.20643019676208496
2903,No,0.19665642082691193
2904,No,0.19837144017219543
2905,No,0.13366658985614777
2906,No,0.15700259804725647
2907,No,0.20389492809772491
2908,No,0.17684867978096008
2909,No,0.11172572523355484
2910,No,0.1628631353378296
2911,No,0.18248221278190613
2912,No,0.24133166670799255
2913,No,0.11479935050010681
2914,No,0.10970671474933624
2915,No,0.14023999869823456
2916,No,0.056846920400857925
2917,No,0.22894859313964844
2918,No,0.10762190073728561
2919,No,0.18380413949489594
2920,No,0.11647938191890717
2921,No,0.08902646601200104
2922,No,0.08410889655351639
2923,No,0.07972178608179092
2924,No,0.04660482704639435
2925,No,0.0968683660030365
2926,No,0.09459645301103592
2927,No,0.11596322059631348
2928,No,0.0669742003083229
2929,No,0.14488518238067627
2930,No,0.20186099410057068
2931,No,0.08880935609340668
2932,No,0.052021324634552
2933,No,0.10276151448488235
2934,No,0.05146101117134094
2935,No,0.05992965027689934
2936,No,0.03129294887185097
2937,No,0.2069179117679596
2938,No,0.1093016043305397
2939,No,0.051497191190719604
2940,No,0.0357133187353611
2941,No,0.09981386363506317
2942,No,0.06957810372114182
2943,No,0.07194139808416367
2944,No,0.04767441004514694
2945,No,0.0896868109703064
2946,No,0.055953580886125565
2947,No,0.09563856571912766
2948,No,0.078480064868927
2949,No,0.1633221060037613
2950,No,0.1031954288482666
2951,No,0.18342550098896027
2952,No,0.14872658252716064
2953,No,0.12677229940891266
2954,No,0.060859594494104385
2955,No,0.10904818028211594
2956,No,0.06900832056999207
2957,No,0.14129404723644257
2958,No,0.04767565801739693
2959,No,0.04939781874418259
2960,No,0.05104275420308113
2961,No,0.10444462299346924
2962,No,0.08589433878660202
2963,No,0.12769842147827148
2964,No,0.11235960572957993
2965,No,0.243055060505867
2966,No,0.1879911720752716
2967,No,0.22437095642089844
2968,No,0.21443741023540497
2969,No,0.12509404122829437
2970,No,0.08748658746480942
2971,No,0.17733506858348846
2972,No,0.1191001832485199
2973,No,0.125539168715477
2974,No,0.10083752870559692
2975,No,0.10759425163269043
2976,No,0.09603862464427948
2977,No,0.05363205075263977
2978,No,0.03312116116285324
2979,No,0.035498954355716705
2980,No,0.02727329172194004
2981,No,0.07982886582612991
2982,No,0.061074867844581604
2983,No,0.06716771423816681
2984,No,0.048876017332077026
2985,No,0.139618381857872
2986,No,0.22027063369750977
2987,No,0.18536698818206787
2988,No,0.18321767449378967
2989,No,0.06906403601169586
2990,No,0.05451443791389465
2991,No,0.057307709008455276
2992,No,0.03882205858826637
2993,No,0.094705730676651
2994,No,0.18083791434764862
2995,No,0.02788882702589035
2996,No,0.018563253805041313
2997,No,0.07309823483228683
2998,No,0.041902150958776474
2999,No,0.048782993108034134
3000,No,0.03497486561536789
3001,No,0.0740269348025322
3002,No,0.07277552038431168
3003,No,0.061016350984573364
3004,No,0.052788328379392624
3005,No,0.05971984565258026
3006,No,0.06944825500249863
3007,No,0.06404656171798706
3008,No,0.05539177358150482
3009,No,0.057497575879096985
3010,No,0.030575931072235107
3011,No,0.029388030990958214
3012,No,0.020784903317689896
3013,No,0.1275380253791809
3014,No,0.1253858506679535
3015,No,0.0893079861998558
3016,No,0.05970722436904907
3017,No,0.08180464059114456
3018,No,0.09215753525495529
3019,No,0.06568574905395508
3020,No,0.05983161926269531
3021,No,0.04334160313010216
3022,No,0.05002982169389725
3023,No,0.06289459764957428
3024,No,0.04060698300600052
3025,No,0.10214473307132721
3026,No,0.07677341997623444
3027,No,0.04888060316443443
3028,No,0.039674241095781326
3029,No,0.06603913754224777
3030,No,0.05496902018785477
3031,No,0.06398780643939972
3032,No,0.0440983772277832
3033,No,0.11936213821172714
3034,No,0.1141195148229599
3035,No,0.11125703901052475
3036,No,0.09821206331253052
3037,No,0.11246336251497269
3038,No,0.18748028576374054
3039,No,0.10289531946182251
3040,No,0.09845200181007385
3041,No,0.03605193644762039
3042,No,0.01878049038350582
3043,No,0.019552214071154594
3044,No,0.029397813603281975
3045,No,0.059660982340574265
3046,No,0.049586616456508636
3047,No,0.04540785774588585
3048,No,0.04078398644924164
3049,No,0.12668682634830475
3050,No,0.13787369430065155
3051,No,0.2140708863735199
3052,No,0.16584895551204681
3053,No,0.16224126517772675
3054,No,0.16413213312625885
3055,No,0.15213525295257568
3056,No,0.0881383866071701
3057,No,0.028974499553442
3058,No,0.02339150384068489
3059,No,0.025984006002545357
3060,No,0.02188793383538723
3061,No,0.030947014689445496
3062,No,0.022614849731326103
3063,No,0.020762396976351738
3064,No,0.018775993958115578
3065,No,0.024657217785716057
