item,label,p_yes
3052,No,0.04626765474677086
3053,No,0.022103117778897285
3054,No,0.028968114405870438
3055,No,0.025680603459477425
3056,No,0.020147252827882767
3057,No,0.015566042624413967
3058,No,0.022207945585250854
3059,No,0.018836194649338722
3060,No,0.009411792270839214
3061,No,0.019569946452975273
3062,No,0.008532608859241009
3063,No,0.0098171541467309
3064,No,0.005363663658499718
3065,No,0.02470427192747593
3066,No,0.01848929561674595
3067,No,0.014528545551002026
3068,No,0.009714807383716106
3069,No,0.10433340817689896
3070,No,0.15080994367599487
3071,No,0.02831747941672802
3072,No,0.0267361868172884
3073,No,0.15760231018066406
3074,No,0.10199406743049622
3075,No,0.12632206082344055
3076,No,0.05996836721897125
3077,No,0.04557580128312111
3078,No,0.03445804491639137
3079,No,0.011681235395371914
3080,No,0.007095311302691698
3081,No,0.028566038236021996
3082,No,0.03487708792090416
3083,No,0.027172500267624855
3084,No,0.0152593357488513
3085,No,0.0370279997587204
3086,No,0.02010786160826683
3087,No,0.022101877257227898
3088,No,0.013259561732411385
3089,No,0.015604432672262192
3090,No,0.008299726992845535
3091,No,0.005632293410599232
3092,No,0.0038602084387093782
3093,No,0.04817131161689758
3094,No,0.016527486965060234
3095,No,0.006629099603742361
3096,No,0.004450617358088493
3097,No,0.016983797773718834
3098,No,0.004810430109500885
3099,No,0.006310496479272842
3100,No,0.0036486999597400427
3101,No,0.02914055809378624
3102,No,0.022248245775699615
3103,No,0.010921437293291092
3104,No,0.009623655118048191
3105,No,0.017071908339858055
3106,No,0.005674181971698999
3107,No,0.019524283707141876
3108,No,0.005052400752902031
3109,No,0.012864721938967705
3110,No,0.004732288420200348
3111,No,0.006622402463108301
3112,No,0.006236948538571596
3113,No,0.009287658147513866
3114,No,0.004169464111328125
3115,No,0.003489174647256732
3116,No,0.002915282966569066
3117,No,0.0596681647002697
3118,No,0.02919149212539196
3119,No,0.005399484187364578
3120,No,0.004495830275118351
3121,No,0.03156176209449768
3122,No,0.008577970787882805
3123,No,0.008122625760734081
3124,No,0.0033266281243413687
3125,No,0.01698373444378376
3126,No,0.004810640122741461
3127,No,0.006310556083917618
3128,No,0.003648741403594613
3129,No,0.04817122593522072
3130,No,0.016527825966477394
3131,No,0.006629237439483404
3132,No,0.004450582433491945
3133,No,0.017971012741327286
3134,No,0.057103678584098816
3135,No,0.021408522501587868
3136,No,0.019316621124744415
3137,No,0.019485680386424065
3138,No,0.009892042726278305
3139,No,0.006863904185593128
3140,No,0.0051879133097827435
3141,No,0.012877998873591423
3142,No,0.00894542969763279
3143,No,0.008105401881039143
3144,No,0.008234015665948391
3145,No,0.11279971152544022
3146,No,0.044795483350753784
3147,No,0.043849050998687744
3148,No,0.029758252203464508
3149,No,0.01796664297580719
3150,No,0.01047402061522007
3151,No,0.01360309962183237
3152,No,0.00817651767283678
3153,No,0.01287599466741085
3154,No,0.02214100770652294
3155,No,0.012707137502729893
3156,No,0.033948104828596115
3157,No,0.031220579519867897
3158,No,0.023704806342720985
3159,No,0.013173467479646206
3160,No,0.011827454902231693
3161,No,0.03098074346780777
3162,No,0.033338792622089386
3163,No,0.01690056547522545
3164,No,0.018916673958301544
3165,No,0.18735867738723755
3166,No,0.10225696116685867
3167,No,0.04864121973514557
3168,No,0.03728678077459335
3169,No,0.014574981294572353
3170,No,0.00452728196978569
3171,No,0.006323119625449181
3172,No,0.003645767457783222
3173,No,0.4188997745513916
3174,No,0.10774091631174088
3175,No,0.08097784966230392
3176,No,0.04531395435333252
3177,No,0.06117316335439682
3178,No,0.007889670319855213
3179,No,0.03430318087339401
3180,No,0.010163351893424988
3181,No,0.04563063755631447
3182,No,0.016633182764053345
3183,No,0.01446720864623785
3184,No,0.005264369770884514
3185,No,0.09747406840324402
3186,No,0.04254208505153656
3187,No,0.035241398960351944
3188,No,0.017090462148189545
3189,No,0.008287763223052025
3190,No,0.006961527280509472
3191,No,0.005378893576562405
3192,No,0.004397404380142689
3193,No,0.0150715047493577
3194,No,0.008240903727710247
3195,No,0.00918132346123457
3196,No,0.004174246918410063
3197,No,0.01581657864153385
3198,No,0.00890209712088108
3199,No,0.015669723972678185
3200,No,0.017989227548241615
3201,No,0.02260214276611805
3202,No,0.03901822119951248
3203,No,0.011948280036449432
3204,No,0.020979491993784904
3205,No,0.04918208718299866
3206,No,0.06677157431840897
3207,No,0.013556607067584991
3208,No,0.03275661543011665
3209,No,0.03608637675642967
3210,No,0.03217793628573418
3211,No,0.009216729551553726
3212,No,0.013120955787599087
3213,No,0.04511188715696335
3214,No,0.037790339440107346
3215,No,0.022997092455625534
3216,No,0.01621118374168873
3217,No,0.04145505651831627
3218,No,0.02646033838391304
3219,No,0.011390769854187965
3220,No,0.00990935880690813
3221,No,0.025384755805134773
3222,No,0.009502728469669819
3223,No,0.007155677769333124
3224,No,0.005743413232266903
3225,No,0.027967767789959908
3226,No,0.23514042794704437
3227,No,0.32696932554244995
3228,Yes,0.7549798488616943
3229,No,0.02001911960542202
3230,No,0.17034196853637695
3231,No,0.008224760182201862
3232,No,0.012364702299237251
3233,No,0.01107938215136528
3234,No,0.00860857404768467
3235,No,0.005682164803147316
3236,No,0.0047427997924387455
3237,No,0.032954148948192596
3238,No,0.017947833985090256
3239,No,0.01072878297418356
3240,No,0.010226449929177761
3241,No,0.029143860563635826
3242,No,0.015460548922419548
3243,No,0.00829416885972023
3244,No,0.006503493990749121
3245,Yes,0.9929904341697693
3246,Yes,0.9925315380096436
3247,Yes,0.9905684590339661
3248,Yes,0.9930087924003601
3249,Yes,0.768739640712738
3250,No,0.4796498715877533
3251,No,0.13875322043895721
3252,No,0.09722135961055756
3253,No,0.004550057463347912
3254,No,0.003446184331551194
3255,No,0.0028264326974749565
3256,No,0.0026822106447070837
3257,No,0.04203122481703758
3258,No,0.031304847449064255
3259,No,0.018892580643296242
3260,No,0.013538016006350517
3261,No,0.011176240630447865
3262,No,0.014098488725721836
3263,No,0.007904541678726673
3264,No,0.005902444943785667
3265,No,0.0074025169014930725
3266,No,0.006248109508305788
3267,No,0.004920832347124815
3268,No,0.003465552581474185
3269,No,0.016110563650727272
3270,No,0.006411848124116659
3271,No,0.016519440338015556
3272,No,0.009618052281439304
3273,No,0.02307315729558468
3274,No,0.01453772559762001
3275,No,0.013337882235646248
3276,No,0.006869181990623474
3277,Yes,0.768739640712738
3278,No,0.4796498715877533
3279,No,0.13875322043895721
3280,No,0.09722135961055756
3281,No,0.044070858508348465
3282,No,0.0293387770652771
3283,No,0.029680104926228523
3284,No,0.015305452048778534
3285,No,0.019872628152370453
3286,No,0.012889478355646133
3287,No,0.008424351923167706
3288,No,0.00551223661750555
3289,No,0.019458705559372902
3290,No,0.012905983254313469
3291,No,0.013070202432572842
3292,No,0.00585105549544096
3293,No,0.07412520051002502
3294,No,0.07083591818809509
3295,No,0.01046398002654314
3296,No,0.008230776526033878
3297,No,0.46759775280952454
3298,No,0.29023227095603943
3299,Yes,0.7302665710449219
3300,Yes,0.6201252341270447
3301,No,0.04693704843521118
3302,No,0.0230459813028574
3303,No,0.015982694923877716
3304,No,0.011537530459463596
3305,No,0.016218086704611778
3306,No,0.011788168922066689
3307,No,0.012885910458862782
3308,No,0.00949515774846077
3309,No,0.021898958832025528
3310,No,0.015554578974843025
3311,No,0.020963434129953384
3312,No,0.05033595487475395
3313,No,0.022113194689154625
3314,No,0.015279090963304043
3315,No,0.008829496800899506
3316,No,0.008607933297753334
3317,No,0.022510936483740807
3318,No,0.01729678548872471
3319,No,0.013455451466143131
3320,No,0.009318996220827103
3321,No,0.031138986349105835
3322,No,0.017505506053566933
3323,No,0.009027388878166676
3324,No,0.005688620265573263
3325,No,0.008540336973965168
3326,No,0.0220139529556036
3327,No,0.018046006560325623
3328,No,0.020127251744270325
3329,No,0.2879093885421753
3330,No,0.08878770470619202
3331,No,0.08743569254875183
3332,No,0.05271518975496292
3333,No,0.0317365862429142
3334,No,0.0089518241584301
3335,No,0.013908641412854195
3336,No,0.005382003728300333
3337,No,0.055664051324129105
3338,No,0.07342376559972763
3339,No,0.009324051439762115
3340,No,0.09389229863882065
3341,No,0.03432853892445564
3342,No,0.0227441918104887
3343,No,0.057608190923929214
3344,No,0.07255427539348602
3345,No,0.09494229406118393
3346,No,0.08581210672855377
3347,No,0.08588079363107681
3348,No,0.09879013895988464
3349,No,0.034658994525671005
3350,No,0.0617140494287014
3351,No,0.04387615621089935
3352,No,0.17381881177425385
3353,No,0.020840711891651154
3354,No,0.011249781586229801
3355,No,0.012621595524251461
3356,No,0.009943333454430103
3357,No,0.082554891705513
3358,No,0.03210747614502907
3359,No,0.036187369376420975
3360,No,0.013975771144032478
3361,No,0.09297822415828705
3362,No,0.19916290044784546
3363,No,0.09844660013914108
3364,No,0.2079581618309021
3365,No,0.023227006196975708
3366,No,0.017669973894953728
3367,No,0.006615294609218836
3368,No,0.004862681496888399
3369,No,0.04208219796419144
3370,No,0.02230694144964218
3371,No,0.01086326315999031
3372,No,0.010362732224166393
3373,No,0.06736024469137192
3374,No,0.036529093980789185
3375,No,0.012418908067047596
3376,No,0.006604415364563465
3377,No,0.027032332494854927
3378,No,0.013203905895352364
3379,No,0.00740925595164299
3380,No,0.004305294249206781
3381,No,0.013494347222149372
3382,No,0.018445521593093872
3383,No,0.005449783522635698
3384,No,0.00486279372125864
3385,No,0.055963288992643356
3386,No,0.034830495715141296
3387,No,0.028796985745429993
3388,No,0.03151993080973625
3389,No,0.009424850344657898
3390,No,0.010055451653897762
3391,No,0.005765964277088642
3392,No,0.006206974852830172
3393,No,0.007215801160782576
3394,No,0.0048629241064190865
3395,No,0.005913305561989546
3396,No,0.005012243054807186
3397,No,0.04212876036763191
3398,No,0.03542795032262802
3399,No,0.013697270303964615
3400,No,0.006129131186753511
3401,No,0.07775750756263733
3402,No,0.20313642919063568
3403,No,0.018337396904826164
3404,No,0.022045431658625603
3405,No,0.1076664999127388
3406,No,0.08160021901130676
3407,No,0.045286908745765686
3408,No,0.02472560480237007
3409,Yes,0.5904238224029541
3410,No,0.2743873596191406
3411,No,0.16168424487113953
3412,No,0.09483280777931213
3413,Yes,0.6132528781890869
3414,Yes,0.5795062184333801
3415,No,0.009590793401002884
3416,No,0.009839793667197227
3417,No,0.02445988729596138
3418,No,0.014843045733869076
3419,No,0.011152984574437141
3420,No,0.0066650803200900555
3421,No,0.032699666917324066
3422,No,0.04111473634839058
3423,No,0.043048929423093796
3424,No,0.06472578644752502
3425,No,0.02545453980565071
3426,No,0.038418516516685486
3427,No,0.019584042951464653
3428,No,0.014915567822754383
3429,No,0.029675038531422615
3430,No,0.01426854357123375
3431,No,0.013756103813648224
3432,No,0.007771751843392849
3433,No,0.021177353337407112
3434,No,0.02740168385207653
3435,No,0.03086882084608078
3436,No,0.02076622284948826
3437,No,0.13376212120056152
3438,No,0.27644670009613037
3439,No,0.09983459115028381
3440,No,0.13864783942699432
3441,No,0.04796266555786133
3442,No,0.04685698822140694
3443,No,0.03131894767284393
3444,No,0.02647084929049015
3445,No,0.09742199629545212
3446,No,0.12966278195381165
3447,No,0.06831561774015427
3448,No,0.057597845792770386
3449,No,0.3086993992328644
3450,No,0.13355864584445953
3451,No,0.01708560436964035
3452,No,0.01270126923918724
3453,No,0.23669476807117462
3454,No,0.2929103672504425
3455,No,0.23564890027046204
3456,No,0.14418905973434448
3457,No,0.051060475409030914
3458,No,0.24529318511486053
3459,No,0.035387780517339706
3460,No,0.028284169733524323
3461,No,0.030362652614712715
3462,No,0.036183204501867294
3463,No,0.01388438418507576
3464,No,0.011240794323384762
3465,No,0.13186778128147125
3466,No,0.06712446361780167
3467,No,0.03514067083597183
3468,No,0.02370847389101982
3469,No,0.2152254730463028
3470,No,0.25442948937416077
3471,No,0.22816097736358643
3472,No,0.2600995898246765
3473,No,0.03955826163291931
3474,No,0.040603864938020706
3475,No,0.023373162373900414
3476,No,0.01742696948349476
3477,No,0.02883417159318924
3478,No,0.00822504237294197
3479,No,0.013787079602479935
3480,No,0.0060320463962852955
3481,No,0.03232281282544136
3482,No,0.016288502141833305
3483,No,0.015115855261683464
3484,No,0.0089327497407794
3485,No,0.031084341928362846
3486,No,0.021130172535777092
3487,No,0.01001410000026226
3488,No,0.007271424401551485
3489,No,0.052200108766555786
3490,No,0.035373251885175705
3491,No,0.028709566220641136
3492,No,0.015099967829883099
3493,No,0.041277311742305756
3494,No,0.024849340319633484
3495,No,0.029115615412592888
3496,No,0.017789851874113083
3497,No,0.012581910938024521
3498,No,0.008943055756390095
3499,No,0.008715610951185226
3500,No,0.0057059284299612045
3501,No,0.007764889858663082
3502,No,0.009111477062106133
3503,No,0.006445655599236488
3504,No,0.005339914467185736
3505,No,0.02359679527580738
3506,No,0.0375758595764637
3507,No,0.008237580768764019
3508,No,0.02385113760828972
3509,No,0.07073680311441422
3510,No,0.42965492606163025
3511,No,0.045401155948638916
3512,No,0.07514456659555435
3513,No,0.02488497458398342
3514,No,0.021577520295977592
3515,No,0.01322171650826931
3516,No,0.011069981381297112
3517,No,0.047377970069646835
3518,No,0.12517662346363068
3519,No,0.013732905499637127
3520,No,0.03948163241147995
3521,No,0.074257031083107
3522,No,0.05257876217365265
3523,No,0.06577113270759583
3524,No,0.13524797558784485
3525,No,0.10381099581718445
3526,No,0.035275403410196304
3527,No,0.2020336240530014
3528,No,0.07171615958213806
3529,Yes,0.8769827485084534
3530,Yes,0.6994649767875671
3531,Yes,0.8953368067741394
3532,Yes,0.7969768047332764
3533,No,0.029729273170232773
3534,No,0.015927353873848915
3535,No,0.013767663389444351
3536,No,0.00891658291220665
3537,No,0.043899375945329666
3538,No,0.02754794806241989
3539,No,0.01461880560964346
3540,No,0.008898988366127014
3541,No,0.031085273250937462
3542,No,0.008337029255926609
3543,No,0.008213212713599205
3544,No,0.00881242472678423
3545,No,0.04225599020719528
3546,No,0.01184780616313219
3547,No,0.018581951037049294
3548,No,0.020581940189003944
3549,Yes,0.5771830677986145
3550,Yes,0.6178748607635498
3551,No,0.491620272397995
3552,No,0.45014074444770813
3553,No,0.08704966306686401
3554,No,0.06258293986320496
3555,No,0.14725612103939056
3556,No,0.22647477686405182
3557,No,0.01153770461678505
3558,No,0.009270436130464077
3559,No,0.005599640309810638
3560,No,0.004895500838756561
3561,No,0.31525740027427673
3562,No,0.07025359570980072
3563,No,0.024810485541820526
3564,No,0.03271022066473961
3565,No,0.02890990860760212
3566,No,0.03296557813882828
3567,No,0.011634132824838161
3568,No,0.01279368530958891
3569,No,0.03684870898723602
3570,No,0.00989293772727251
3571,No,0.007457103114575148
3572,No,0.0063869645819067955
3573,No,0.09157812595367432
3574,No,0.035751573741436005
3575,No,0.0626521110534668
3576,No,0.04966803267598152
3577,No,0.17734791338443756
3578,No,0.03875645995140076
3579,No,0.02040608786046505
3580,No,0.013865991495549679
3581,No,0.006299410481005907
3582,No,0.009755280800163746
3583,No,0.025965452194213867
3584,No,0.058791518211364746
3585,No,0.02696952037513256
3586,No,0.023808535188436508
3587,No,0.039510078728199005
3588,No,0.029881183058023453
3589,No,0.0593518503010273
3590,No,0.018657471984624863
3591,No,0.00999628845602274
3592,No,0.006733421701937914
3593,No,0.4699125587940216
3594,Yes,0.5744842886924744
3595,Yes,0.6256735324859619
3596,Yes,0.5655117034912109
3597,No,0.061147283762693405
3598,No,0.02852841280400753
3599,No,0.020954228937625885
3600,No,0.025424791499972343
3601,No,0.02504720538854599
3602,No,0.2541981041431427
3603,No,0.021246856078505516
3604,No,0.025845995172858238
3605,No,0.026914937421679497
3606,No,0.032378118485212326
3607,No,0.024995742365717888
3608,No,0.039671383798122406
3609,No,0.09541230648756027
3610,No,0.12509199976921082
3611,No,0.06984704732894897
3612,No,0.060573749244213104
3613,No,0.019570009782910347
3614,No,0.01774623990058899
3615,No,0.010447531007230282
3616,No,0.00910651683807373
3617,No,0.044776082038879395
3618,No,0.07647987455129623
3619,No,0.09497848898172379
3620,No,0.12793616950511932
3621,No,0.026914937421679497
3622,No,0.032378118485212326
3623,No,0.024995742365717888
3624,No,0.039671383798122406
3625,No,0.04807942360639572
3626,No,0.04557463526725769
3627,No,0.011103563010692596
3628,No,0.019911624491214752
3629,No,0.02461329475045204
3630,No,0.021589195355772972
3631,No,0.00678589753806591
3632,No,0.009087363258004189
3633,No,0.02790665253996849
3634,No,0.01730738766491413
3635,No,0.010768644511699677
3636,No,0.009188925847411156
3637,No,0.01729625090956688
3638,No,0.014746565371751785
3639,No,0.006368281319737434
3640,No,0.00905804242938757
3641,No,0.05578257888555527
3642,No,0.016717851161956787
3643,No,0.016579877585172653
3644,No,0.016565850004553795
3645,No,0.028680240735411644
3646,No,0.01159835048019886
3647,No,0.009920958429574966
3648,No,0.007804914377629757
3649,No,0.036476019769907
3650,No,0.03348216786980629
3651,No,0.022965209558606148
3652,No,0.009138981811702251
3653,No,0.1698131114244461
3654,No,0.16368864476680756
3655,No,0.19191500544548035
3656,No,0.41218599677085876
3657,No,0.03309669718146324
3658,No,0.04942914471030235
3659,No,0.026989053934812546
3660,No,0.017141055315732956
3661,No,0.03781241551041603
3662,No,0.02209945023059845
3663,No,0.013361186720430851
3664,No,0.009548159316182137
3665,No,0.023192649707198143
3666,No,0.007389293983578682
3667,No,0.010351144708693027
3668,No,0.0051568299531936646
3669,Yes,0.5134404301643372
3670,Yes,0.7372497916221619
3671,No,0.34596017003059387
3672,No,0.30715212225914
3673,No,0.03346226364374161
3674,No,0.019003883004188538
3675,No,0.04322332143783569
3676,No,0.031086519360542297
3677,No,0.012762141413986683
3678,No,0.006745293270796537
3679,No,0.020967310294508934
3680,No,0.09857476502656937
3681,No,0.02381586655974388
3682,No,0.01066935807466507
3683,No,0.006375342607498169
3684,No,0.005230505019426346
3685,No,0.009668285958468914
3686,No,0.0062318905256688595
3687,No,0.00677035516127944
3688,No,0.007352561689913273
3689,No,0.010888618417084217
3690,No,0.014127424918115139
3691,No,0.06772598624229431
3692,No,0.13119418919086456
3693,No,0.058478061109781265
3694,No,0.04655997455120087
3695,No,0.013544037938117981
3696,No,0.008324508555233479
3697,No,0.3469752371311188
3698,No,0.16941145062446594
3699,No,0.2622634172439575
3700,No,0.0437767319381237
3701,No,0.01857244223356247
3702,No,0.021911077201366425
3703,No,0.009860728867352009
3704,No,0.015917442739009857
3705,No,0.01418162789195776
3706,No,0.0055228122510015965
3707,No,0.006851850543171167
3708,No,0.006631395313888788
3709,No,0.09657783061265945
3710,No,0.01946113258600235
3711,No,0.02503763698041439
3712,No,0.015291971154510975
3713,No,0.04194797948002815
3714,No,0.026180898770689964
3715,No,0.008835919201374054
3716,No,0.007215785328298807
3717,No,0.45281270146369934
3718,Yes,0.7569491267204285
3719,Yes,0.6211063265800476
3720,Yes,0.8436216711997986
3721,No,0.01862681284546852
3722,No,0.011122755706310272
3723,No,0.006674508098512888
3724,No,0.006927738897502422
3725,No,0.05723489075899124
3726,No,0.05140654742717743
3727,No,0.025515686720609665
3728,No,0.0163866076618433
3729,No,0.03277435153722763
3730,No,0.008963008411228657
3731,No,0.019662166014313698
3732,No,0.013979025185108185
3733,No,0.009999614208936691
3734,No,0.007769283838570118
3735,No,0.004943944048136473
3736,No,0.004204596858471632
3737,No,0.015710987150669098
3738,No,0.006177177187055349
3739,No,0.008691981434822083
3740,No,0.0037629129365086555
3741,No,0.2271272987127304
3742,No,0.04807182401418686
3743,No,0.053432147949934006
3744,No,0.027092410251498222
3745,No,0.012895960360765457
3746,No,0.013618924655020237
3747,No,0.008028669282793999
3748,No,0.011473646387457848
3749,No,0.012204252183437347
3750,No,0.00849328376352787
3751,No,0.009004902094602585
3752,No,0.008175079710781574
3753,No,0.02097807079553604
3754,No,0.03305841609835625
3755,No,0.007313081994652748
3756,No,0.008871011435985565
3757,No,0.004857225343585014
3758,No,0.008055840618908405
3759,No,0.006689857225865126
3760,No,0.007457794155925512
3761,No,0.014747741632163525
3762,No,0.007678961381316185
3763,No,0.006345166824758053
3764,No,0.005267671309411526
3765,No,0.01564982905983925
3766,No,0.036056630313396454
3767,No,0.02057914063334465
3768,No,0.06066843122243881
3769,Yes,0.7221023440361023
3770,Yes,0.5512441396713257
3771,No,0.006863121408969164
3772,No,0.007967518642544746
3773,No,0.008084776811301708
3774,No,0.004449931904673576
3775,No,0.007343272212892771
3776,No,0.007381278555840254
3777,No,0.1595945954322815
3778,No,0.09413536638021469
3779,No,0.16205158829689026
3780,No,0.1071196049451828
3781,No,0.13850180804729462
3782,No,0.0819450095295906
3783,No,0.07353147119283676
3784,No,0.03362146019935608
3785,No,0.035913340747356415
3786,No,0.08148855715990067
3787,No,0.08620495349168777
3788,No,0.07015547901391983
3789,No,0.07209976017475128
3790,No,0.04188595712184906
3791,No,0.029458872973918915
3792,No,0.018162840977311134
3793,No,0.19837258756160736
3794,No,0.07505933195352554
3795,No,0.03735577315092087
3796,No,0.019851109012961388
3797,No,0.04308290779590607
3798,No,0.14451760053634644
3799,No,0.3444993495941162
3800,No,0.25778186321258545
3801,No,0.03980051726102829
3802,No,0.020319892093539238
3803,No,0.22700966894626617
3804,No,0.09035898000001907
3805,No,0.0479564405977726
3806,No,0.016661792993545532
3807,No,0.059634946286678314
3808,No,0.028094958513975143
3809,No,0.026073332875967026
3810,No,0.023149199783802032
3811,No,0.09690123051404953
3812,No,0.052157700061798096
3813,No,0.03134072571992874
3814,No,0.049809593707323074
3815,No,0.00911431759595871
3816,No,0.010762423276901245
3817,No,0.02949247695505619
3818,No,0.01914738118648529
3819,No,0.00861394964158535
3820,No,0.006106459069997072
3821,No,0.3230312466621399
3822,No,0.046163152903318405
3823,No,0.060363709926605225
3824,No,0.027708979323506355
3825,No,0.027905670925974846
3826,No,0.011883463710546494
3827,No,0.01137586124241352
3828,No,0.00900348275899887
3829,No,0.1292707622051239
3830,No,0.035773102194070816
3831,No,0.01554934773594141
3832,No,0.010775424540042877
3833,No,0.030144333839416504
3834,No,0.02226894348859787
3835,No,0.016374826431274414
3836,No,0.02088586613535881
3837,No,0.2346845269203186
3838,No,0.4750058054924011
3839,No,0.2824085056781769
3840,Yes,0.5814897418022156
3841,No,0.01332835666835308
3842,No,0.0062641240656375885
3843,No,0.007063116412609816
3844,No,0.0052401162683963776
3845,No,0.040216006338596344
3846,No,0.01470106653869152
3847,No,0.016120178624987602
3848,No,0.00796236377209425
3849,No,0.060014527291059494
3850,No,0.012503876350820065
3851,No,0.01522756740450859
3852,No,0.006945007015019655
3853,No,0.030009832233190536
3854,No,0.015169455669820309
3855,No,0.013430719263851643
3856,No,0.007759671192616224
3857,No,0.015208061784505844
3858,No,0.010944249108433723
3859,No,0.015413198620080948
3860,No,0.007605504710227251
3861,No,0.36699652671813965
3862,No,0.29255080223083496
3863,No,0.33620136976242065
3864,No,0.0857497975230217
3865,No,0.3575935959815979
3866,Yes,0.6552258729934692
3867,No,0.4048021137714386
3868,Yes,0.5796515345573425
3869,No,0.012896536849439144
3870,No,0.024699293076992035
3871,No,0.02969530038535595
3872,No,0.027875883504748344
3873,No,0.06451529264450073
3874,No,0.01764274761080742
3875,No,0.017183873802423477
3876,No,0.008853662759065628
3877,No,0.013328056782484055
3878,No,0.006264219060540199
3879,No,0.007063048891723156
3880,No,0.005240065511316061
3881,No,0.03389732539653778
3882,No,0.014366679824888706
3883,No,0.02823638916015625
3884,No,0.009707155637443066
3885,No,0.009645694866776466
3886,No,0.004941542167216539
3887,No,0.00796905905008316
3888,No,0.004562605172395706
3889,No,0.04079504311084747
3890,No,0.08205105364322662
3891,No,0.017697585746645927
3892,No,0.008596179075539112
3893,No,0.016935843974351883
3894,No,0.02478737011551857
3895,No,0.016130821779370308
3896,No,0.009046396240592003
3897,No,0.04192971810698509
3898,No,0.021552668884396553
3899,No,0.03727150335907936
3900,No,0.01647149957716465
3901,No,0.010285824537277222
3902,No,0.014086228795349598
3903,No,0.007891776971518993
3904,No,0.007149198092520237
3905,No,0.04708712548017502
3906,No,0.046982478350400925
3907,No,0.01853353902697563
3908,No,0.03357136622071266
3909,No,0.00870761089026928
3910,No,0.007052124943584204
3911,No,0.004841684829443693
3912,No,0.004211383871734142
3913,No,0.009019624441862106
3914,No,0.008141402155160904
3915,No,0.009407252073287964
3916,No,0.007101458963006735
3917,No,0.043214019387960434
3918,No,0.023750802502036095
3919,No,0.019311415031552315
3920,No,0.01301053911447525
3921,No,0.00924614816904068
3922,No,0.00969777163118124
3923,No,0.0069153630174696445
3924,No,0.006258812732994556
3925,No,0.2651785910129547
3926,No,0.039206020534038544
3927,No,0.04095210134983063
3928,No,0.04546622931957245
3929,No,0.010077003389596939
3930,No,0.007633665110915899
3931,No,0.00612220074981451
3932,No,0.00627996027469635
3933,No,0.02686462737619877
3934,No,0.018969973549246788
3935,No,0.0145567012950778
3936,No,0.008383004926145077
3937,No,0.024209653958678246
3938,No,0.02403957024216652
3939,No,0.007797716185450554
3940,No,0.028616318479180336
3941,No,0.011755276471376419
3942,No,0.014835606329143047
3943,No,0.02622159756720066
3944,No,0.07532285898923874
3945,No,0.08607832342386246
3946,No,0.022759821265935898
3947,No,0.0202973373234272
3948,No,0.006666612345725298
3949,No,0.012739820405840874
3950,No,0.018322229385375977
3951,No,0.009915255941450596
3952,No,0.016750531271100044
3953,No,0.09367431700229645
3954,No,0.0391932837665081
3955,No,0.01859397254884243
3956,No,0.026957102119922638
3957,No,0.029797332361340523
3958,No,0.02407204918563366
3959,No,0.04404887929558754
3960,No,0.3462180495262146
3961,No,0.16465333104133606
3962,No,0.08572422713041306
3963,No,0.09036138653755188
3964,No,0.018033714964985847
3965,No,0.0400819331407547
3966,No,0.024884356185793877
3967,No,0.01151084341108799
3968,No,0.011081760749220848
3969,No,0.16007032990455627
3970,No,0.12400362640619278
3971,No,0.02815975248813629
3972,No,0.021756228059530258
3973,No,0.07688877731561661
3974,No,0.027159491553902626
3975,No,0.0315193310379982
3976,No,0.008752409368753433
3977,No,0.03381343558430672
3978,No,0.021719111129641533
3979,No,0.012027906253933907
3980,No,0.005424395203590393
3981,No,0.07046959549188614
3982,No,0.07373405247926712
3983,No,0.11622443795204163
3984,No,0.041143983602523804
3985,No,0.01627296768128872
3986,No,0.09916913509368896
3987,No,0.011615145951509476
3988,No,0.03868590295314789
3989,No,0.058120518922805786
3990,No,0.021993568167090416
3991,No,0.0072837937623262405
3992,No,0.02626633830368519
3993,No,0.035049233585596085
3994,No,0.06632302701473236
3995,No,0.02621791511774063
3996,No,0.09559160470962524
3997,No,0.04597989469766617
3998,No,0.03946470096707344
3999,No,0.03987862542271614
4000,No,0.02230674773454666
4001,No,0.013924648985266685
4002,No,0.019589459523558617
4003,No,0.015869660302996635
4004,No,0.010862266644835472
4005,No,0.03815922886133194
4006,No,0.16854603588581085
4007,No,0.015024264343082905
4008,No,0.014687959104776382
4009,No,0.03777552768588066
4010,No,0.025419238954782486
4011,No,0.006238075904548168
4012,No,0.00614287331700325
4013,No,0.019868621602654457
4014,No,0.034606847912073135
4015,No,0.008127070032060146
4016,No,0.007676264271140099
4017,No,0.06118382140994072
4018,No,0.05028817057609558
4019,No,0.015914736315608025
4020,No,0.013455430045723915
4021,No,0.03777552768588066
4022,No,0.025419238954782486
4023,No,0.006238075904548168
4024,No,0.00614287331700325
4025,No,0.06818713247776031
4026,No,0.10633809119462967
4027,No,0.048768579959869385
4028,No,0.044321056455373764
4029,No,0.03630084544420242
4030,No,0.19467993080615997
4031,No,0.06267976015806198
4032,No,0.0602511465549469
4033,No,0.016676725819706917
4034,No,0.013768984004855156
4035,No,0.014339368790388107
4036,No,0.01871742680668831
4037,No,0.019691459834575653
4038,No,0.0162667166441679
4039,No,0.017759673297405243
4040,No,0.012360247783362865
4041,No,0.004378102254122496
4042,No,0.007563147693872452
4043,No,0.004254104103893042
4044,No,0.0062775639817118645
