item,label,p_yes
2801,Yes,0.6045626997947693
2802,Yes,0.5187950134277344
2803,Yes,0.5793184041976929
2804,Yes,0.5697115659713745
2805,Yes,0.5355582237243652
2806,Yes,0.5392313599586487
2807,Yes,0.5722931027412415
2808,Yes,0.5710771679878235
2809,Yes,0.5345191955566406
2810,Yes,0.5338062644004822
2811,Yes,0.5873462557792664
2812,Yes,0.5828453898429871
2813,No,0.47142577171325684
2814,Yes,0.5516715049743652
2815,Yes,0.5347468852996826
2816,Yes,0.5432069897651672
2817,Yes,0.5161324739456177
2818,Yes,0.5382310748100281
2819,Yes,0.5817901492118835
2820,Yes,0.5905598402023315
2821,Yes,0.5890600085258484
2822,Yes,0.5763998031616211
2823,Yes,0.594580888748169
2824,Yes,0.5969833731651306
2825,Yes,0.5086743831634521
2826,No,0.49488040804862976
2827,Yes,0.5659017562866211
2828,Yes,0.569778323173523
2829,Yes,0.6148362159729004
2830,Yes,0.5793033242225647
2831,Yes,0.6013529896736145
2832,Yes,0.6089344024658203
2833,Yes,0.5366160273551941
2834,No,0.49794572591781616
2835,Yes,0.5919187068939209
2836,Yes,0.5485010147094727
2837,Yes,0.5710363388061523
2838,No,0.4900183081626892
2839,Yes,0.6037367582321167
2840,Yes,0.5617346167564392
2841,No,0.4644399583339691
2842,No,0.44899410009384155
2843,No,0.4772876501083374
2844,No,0.46813657879829407
2845,Yes,0.6485509872436523
2846,Yes,0.6290605664253235
2847,Yes,0.626350998878479
2848,Yes,0.6271066069602966
2849,Yes,0.6572402715682983
2850,Yes,0.5720375180244446
2851,Yes,0.6532958149909973
2852,Yes,0.609882116317749
2853,Yes,0.5048392415046692
2854,No,0.47068607807159424
2855,Yes,0.563832700252533
2856,Yes,0.5385352373123169
2857,No,0.4642871618270874
2858,No,0.47070014476776123
2859,Yes,0.5288589000701904
2860,Yes,0.5177543759346008
2861,Yes,0.5453615784645081
2862,No,0.47351107001304626
2863,Yes,0.5427789688110352
2864,No,0.49332594871520996
2865,Yes,0.5682812333106995
2866,Yes,0.5094706416130066
2867,Yes,0.5970126986503601
2868,Yes,0.557610273361206
2869,Yes,0.5331149697303772
2870,No,0.5013835430145264
2871,Yes,0.5679463744163513
2872,No,0.49523627758026123
2873,Yes,0.5717545747756958
2874,Yes,0.5392337441444397
2875,Yes,0.6053860783576965
2876,Yes,0.5649664402008057
2877,Yes,0.6239193081855774
2878,Yes,0.5728448033332825
2879,Yes,0.5931107997894287
2880,Yes,0.5727138519287109
2881,No,0.48382848501205444
2882,Yes,0.532478392124176
2883,Yes,0.580211341381073
2884,Yes,0.5935903191566467
2885,Yes,0.5654944777488708
2886,Yes,0.5654841661453247
2887,Yes,0.5976445078849792
2888,Yes,0.5858182907104492
2889,Yes,0.509006142616272
2890,No,0.4709703326225281
2891,Yes,0.5701621174812317
2892,Yes,0.5393838882446289
2893,No,0.4657323360443115
2894,No,0.47544318437576294
2895,Yes,0.5218912363052368
2896,Yes,0.510474443435669
2897,No,0.4851745367050171
2898,Yes,0.5049210786819458
2899,Yes,0.58430016040802
2900,Yes,0.5810350179672241
2901,No,0.4845414161682129
2902,Yes,0.5114418268203735
2903,Yes,0.5638692378997803
2904,Yes,0.5404404401779175
2905,No,0.43732813000679016
2906,No,0.4418949782848358
2907,No,0.49633440375328064
2908,Yes,0.5025696754455566
2909,No,0.38966572284698486
2910,No,0.4208466708660126
2911,Yes,0.5071358680725098
2912,Yes,0.504931628704071
2913,Yes,0.5328510403633118
2914,Yes,0.5632607936859131
2915,Yes,0.6184518933296204
2916,Yes,0.6056002974510193
2917,Yes,0.5056086182594299
2918,Yes,0.5290122032165527
2919,Yes,0.5761256217956543
2920,Yes,0.5633595585823059
2921,No,0.490541011095047
2922,No,0.4936922788619995
2923,Yes,0.5486147999763489
2924,Yes,0.5277177095413208
2925,Yes,0.5476813912391663
2926,Yes,0.5660662651062012
2927,Yes,0.6206409335136414
2928,Yes,0.5941763520240784
2929,Yes,0.5770503282546997
2930,Yes,0.5533186197280884
2931,Yes,0.5735127925872803
2932,Yes,0.5348901748657227
2933,Yes,0.5321389436721802
2934,Yes,0.5549128651618958
2935,Yes,0.6035729050636292
2936,Yes,0.5473841428756714
2937,Yes,0.56668621301651
2938,Yes,0.5484148859977722
2939,Yes,0.5630940794944763
2940,Yes,0.5420011878013611
2941,Yes,0.5583460330963135
2942,Yes,0.5937973856925964
2943,Yes,0.6363534927368164
2944,Yes,0.5984387397766113
2945,Yes,0.5370398759841919
2946,Yes,0.5795543789863586
2947,Yes,0.6780542135238647
2948,Yes,0.6560852527618408
2949,Yes,0.6448343396186829
2950,Yes,0.6606917381286621
2951,Yes,0.7167717814445496
2952,Yes,0.6884502172470093
2953,Yes,0.5643131732940674
2954,Yes,0.5310128331184387
2955,Yes,0.6196340918540955
2956,Yes,0.5993978381156921
2957,Yes,0.5248861908912659
2958,No,0.5009562373161316
2959,Yes,0.569359302520752
2960,Yes,0.550625741481781
2961,Yes,0.5483704805374146
2962,Yes,0.5394717454910278
2963,Yes,0.5841299891471863
2964,Yes,0.5891311168670654
2965,Yes,0.6101299524307251
2966,Yes,0.5957546830177307
2967,Yes,0.6916524767875671
2968,Yes,0.6406872868537903
2969,Yes,0.57529616355896
2970,Yes,0.5764890909194946
2971,Yes,0.6435797810554504
2972,Yes,0.6232302188873291
2973,Yes,0.6066920161247253
2974,Yes,0.6235384345054626
2975,Yes,0.6587235927581787
2976,Yes,0.650790274143219
2977,Yes,0.5111984610557556
2978,Yes,0.5041443705558777
2979,Yes,0.5219676494598389
2980,Yes,0.5119747519493103
2981,No,0.44784900546073914
2982,No,0.4953307509422302
2983,No,0.5014315247535706
2984,Yes,0.5078680515289307
2985,Yes,0.5711467266082764
2986,Yes,0.5731145143508911
2987,Yes,0.6064844131469727
2988,Yes,0.5889729261398315
2989,Yes,0.5024777054786682
2990,Yes,0.5192337036132812
2991,Yes,0.540601372718811
2992,Yes,0.5248750448226929
2993,Yes,0.5444438457489014
2994,Yes,0.5652886629104614
2995,No,0.4827127456665039
2996,No,0.4997820258140564
2997,No,0.4488160312175751
2998,No,0.45912981033325195
2999,No,0.46758610010147095
3000,No,0.47376662492752075
3001,No,0.48626548051834106
3002,Yes,0.5304197072982788
3003,Yes,0.5568066835403442
3004,Yes,0.5333205461502075
3005,No,0.4430222809314728
3006,No,0.46790099143981934
3007,No,0.47088560461997986
3008,No,0.47600600123405457
3009,Yes,0.5294695496559143
3010,No,0.5021952390670776
3011,Yes,0.5115532875061035
3012,No,0.501724123954773
3013,Yes,0.5142316222190857
3014,Yes,0.5263917446136475
3015,Yes,0.5375633239746094
3016,Yes,0.5250695943832397
3017,Yes,0.5495439171791077
3018,Yes,0.5486326217651367
3019,Yes,0.5160322189331055
3020,Yes,0.5279505848884583
3021,No,0.4770265221595764
3022,No,0.4792241156101227
3023,No,0.486945241689682
3024,No,0.470547616481781
3025,Yes,0.5411774516105652
3026,Yes,0.5632428526878357
3027,Yes,0.5034429430961609
3028,Yes,0.521729052066803
3029,Yes,0.5185831785202026
3030,Yes,0.5225715041160583
3031,Yes,0.5389379262924194
3032,Yes,0.5364596247673035
3033,Yes,0.5804734230041504
3034,Yes,0.5719091296195984
3035,Yes,0.6003329753875732
3036,Yes,0.5962380170822144
3037,Yes,0.6227408051490784
3038,Yes,0.6314942836761475
3039,Yes,0.5917165875434875
3040,Yes,0.5861825942993164
3041,No,0.4118828773498535
3042,No,0.3956829607486725
3043,No,0.3975405991077423
3044,No,0.44197458028793335
3045,No,0.43367907404899597
3046,No,0.45779505372047424
3047,Yes,0.5172057747840881
3048,Yes,0.5036991238594055
3049,Yes,0.5199811458587646
3050,No,0.4855058491230011
3051,Yes,0.5421031713485718
3052,Yes,0.5296146273612976
3053,No,0.5025248527526855
3054,Yes,0.5168027281761169
3055,Yes,0.5328420400619507
3056,Yes,0.5217128396034241
3057,No,0.4222169816493988
3058,No,0.4304138422012329
3059,No,0.4610831141471863
3060,No,0.4474526047706604
3061,No,0.4722752273082733
3062,No,0.4215889871120453
3063,No,0.4443173110485077
3064,No,0.4519987106323242
3065,No,0.4635249972343445
3066,No,0.4824487864971161
3067,No,0.5008142590522766
3068,No,0.4942644536495209
3069,No,0.5007262825965881
3070,No,0.4736720323562622
3071,No,0.48464396595954895
3072,No,0.4818378686904907
3073,No,0.47744786739349365
3074,Yes,0.5034916996955872
3075,No,0.49529004096984863
3076,Yes,0.5149810314178467
3077,No,0.47362658381462097
3078,Yes,0.5143325328826904
3079,No,0.42150917649269104
3080,No,0.46004483103752136
3081,No,0.4386325478553772
3082,No,0.46056240797042847
3083,Yes,0.505180299282074
3084,No,0.49484655261039734
3085,No,0.44742390513420105
3086,No,0.47668761014938354
3087,No,0.4987126290798187
3088,Yes,0.5093363523483276
3089,Yes,0.5112430453300476
3090,No,0.49192479252815247
3091,Yes,0.5653265118598938
3092,Yes,0.5517184734344482
3093,No,0.4344995617866516
3094,Yes,0.5184813737869263
3095,Yes,0.5407318472862244
3096,Yes,0.5765557289123535
3097,Yes,0.5293667316436768
3098,Yes,0.531019389629364
3099,Yes,0.5544801354408264
3100,Yes,0.5679547190666199
3101,No,0.4712316393852234
3102,Yes,0.5206942558288574
3103,Yes,0.5243446826934814
3104,Yes,0.5545369386672974
3105,Yes,0.5255914926528931
3106,Yes,0.5393472909927368
3107,Yes,0.6233730912208557
3108,Yes,0.6188760995864868
3109,No,0.5074930191040039
3110,Yes,0.5356534123420715
3111,Yes,0.558994710445404
3112,Yes,0.5919643640518188
3113,No,0.39924508333206177
3114,No,0.4409564137458801
3115,No,0.48943063616752625
3116,Yes,0.510306715965271
3117,Yes,0.5235213041305542
3118,Yes,0.5490125417709351
3119,Yes,0.5437799096107483
3120,Yes,0.5798468589782715
3121,Yes,0.5624005198478699
3122,Yes,0.5826517939567566
3123,Yes,0.5812785029411316
3124,Yes,0.6184937357902527
3125,Yes,0.5293673276901245
3126,Yes,0.5310201644897461
3127,Yes,0.5544785857200623
3128,Yes,0.5679536461830139
3129,No,0.4345051646232605
3130,Yes,0.5184735655784607
3131,Yes,0.5407270193099976
3132,Yes,0.5765494108200073
3133,No,0.48465943336486816
3134,No,0.5025394558906555
3135,Yes,0.5388221740722656
3136,Yes,0.5500038862228394
3137,No,0.43035343289375305
3138,No,0.4067121148109436
3139,No,0.3953295052051544
3140,No,0.408294677734375
3141,No,0.49738794565200806
3142,Yes,0.5189809203147888
3143,Yes,0.5174292325973511
3144,Yes,0.5353977680206299
3145,Yes,0.5174378156661987
3146,Yes,0.5182273387908936
3147,Yes,0.5245779156684875
3148,Yes,0.530180037021637
3149,No,0.48463189601898193
3150,No,0.4577278196811676
3151,No,0.4951504170894623
3152,No,0.4727610647678375
3153,No,0.4995477497577667
3154,Yes,0.5136989951133728
3155,No,0.45353972911834717
3156,No,0.46868041157722473
3157,Yes,0.571739673614502
3158,Yes,0.5439745187759399
3159,Yes,0.5343244075775146
3160,Yes,0.5171941518783569
3161,Yes,0.5328258872032166
3162,Yes,0.5240438580513
3163,Yes,0.528003454208374
3164,Yes,0.5144721269607544
3165,No,0.4936009347438812
3166,No,0.496511846780777
3167,No,0.4933829605579376
3168,No,0.4800964593887329
3169,Yes,0.5534415245056152
3170,Yes,0.5255209803581238
3171,Yes,0.5477961897850037
3172,Yes,0.5637964010238647
3173,Yes,0.5697309970855713
3174,Yes,0.6119474768638611
3175,Yes,0.6453723907470703
3176,Yes,0.6632605791091919
3177,Yes,0.5827374458312988
3178,Yes,0.563169538974762
3179,Yes,0.6140860319137573
3180,Yes,0.6100625991821289
3181,Yes,0.5283619165420532
3182,Yes,0.5395524501800537
3183,Yes,0.5314054489135742
3184,Yes,0.5616105198860168
3185,Yes,0.5127659440040588
3186,Yes,0.5397347211837769
3187,Yes,0.5673853158950806
3188,Yes,0.6035616993904114
3189,No,0.5012890696525574
3190,Yes,0.5292304754257202
3191,Yes,0.5288239121437073
3192,Yes,0.5310912132263184
3193,No,0.4995652139186859
3194,Yes,0.5318027138710022
3195,Yes,0.5684793591499329
3196,Yes,0.6026409268379211
3197,No,0.48931649327278137
3198,Yes,0.513049304485321
3199,Yes,0.5262419581413269
3200,Yes,0.5327081084251404
3201,No,0.5010210275650024
3202,Yes,0.5200779438018799
3203,Yes,0.5654736161231995
3204,Yes,0.5783785581588745
3205,No,0.49984651803970337
3206,Yes,0.5488057136535645
3207,Yes,0.5304121375083923
3208,Yes,0.5615152716636658
3209,No,0.42143651843070984
3210,No,0.4625793695449829
3211,Yes,0.5145302414894104
3212,Yes,0.5428476333618164
3213,Yes,0.5798537135124207
3214,Yes,0.5918296575546265
3215,Yes,0.575685441493988
3216,Yes,0.600145697593689
3217,Yes,0.6066060662269592
3218,Yes,0.672562837600708
3219,Yes,0.6609346866607666
3220,Yes,0.6750994324684143
3221,No,0.47853636741638184
3222,Yes,0.5169405937194824
3223,Yes,0.535893976688385
3224,Yes,0.5489165782928467
3225,No,0.4860093891620636
3226,Yes,0.5308201313018799
3227,Yes,0.6012037396430969
3228,Yes,0.6246592998504639
3229,No,0.4567830264568329
3230,Yes,0.5341993570327759
3231,Yes,0.520420253276825
3232,Yes,0.5142290592193604
3233,No,0.45675036311149597
3234,Yes,0.5158489346504211
3235,Yes,0.5286800265312195
3236,Yes,0.536594033241272
3237,Yes,0.5169868469238281
3238,Yes,0.5231879353523254
3239,Yes,0.5381264090538025
3240,Yes,0.5590384602546692
3241,No,0.4991951286792755
3242,Yes,0.5730339288711548
3243,Yes,0.5695803761482239
3244,Yes,0.5964747667312622
3245,Yes,0.633019745349884
3246,Yes,0.6283962726593018
3247,Yes,0.6643166542053223
3248,Yes,0.6577661037445068
3249,Yes,0.6739422082901001
3250,Yes,0.6517933011054993
3251,Yes,0.6729985475540161
3252,Yes,0.6491568684577942
3253,No,0.4437560439109802
3254,No,0.4739101231098175
3255,No,0.5024967193603516
3256,No,0.4996498227119446
3257,Yes,0.5995733737945557
3258,Yes,0.5929394960403442
3259,Yes,0.6027820706367493
3260,Yes,0.5974670052528381
3261,No,0.4940846860408783
3262,No,0.4838089048862457
3263,Yes,0.5093006491661072
3264,No,0.48593518137931824
3265,No,0.48494693636894226
3266,No,0.47442635893821716
3267,No,0.49954286217689514
3268,No,0.4932573735713959
3269,Yes,0.5109151601791382
3270,Yes,0.5449607968330383
3271,Yes,0.5644595623016357
3272,Yes,0.5762514472007751
3273,Yes,0.5339910387992859
3274,Yes,0.5394943952560425
3275,Yes,0.548923671245575
3276,Yes,0.5208321809768677
3277,Yes,0.6739422082901001
3278,Yes,0.6517933011054993
3279,Yes,0.6729985475540161
3280,Yes,0.6491568684577942
3281,No,0.47080329060554504
3282,No,0.4749455451965332
3283,No,0.49546781182289124
3284,Yes,0.5143749117851257
3285,No,0.496878445148468
3286,No,0.4839288592338562
3287,No,0.48766642808914185
3288,No,0.4860812723636627
3289,Yes,0.5374035835266113
3290,Yes,0.5363401770591736
3291,Yes,0.5524793863296509
3292,Yes,0.5678953528404236
3293,No,0.49384909868240356
3294,Yes,0.542604923248291
3295,No,0.49836981296539307
3296,Yes,0.5158222317695618
3297,No,0.46440863609313965
3298,No,0.502145528793335
3299,Yes,0.5428543090820312
3300,Yes,0.5683989524841309
3301,Yes,0.5220196843147278
3302,Yes,0.573300302028656
3303,Yes,0.5634961128234863
3304,Yes,0.5953612923622131
3305,No,0.44079598784446716
3306,No,0.5046882033348083
3307,Yes,0.5087550282478333
3308,Yes,0.5315443277359009
3309,No,0.47136878967285156
3310,No,0.5038915276527405
3311,No,0.5008500218391418
3312,Yes,0.5363892316818237
3313,No,0.4415086507797241
3314,No,0.482466459274292
3315,No,0.47825533151626587
3316,Yes,0.5092933773994446
3317,No,0.4014367163181305
3318,No,0.4713946580886841
3319,No,0.46222683787345886
3320,No,0.4954114556312561
3321,No,0.4895588159561157
3322,Yes,0.5217809081077576
3323,No,0.49619248509407043
3324,Yes,0.5269677639007568
3325,No,0.4890821576118469
3326,Yes,0.5162929892539978
3327,Yes,0.5212056040763855
3328,Yes,0.5627383589744568
3329,Yes,0.593879222869873
3330,Yes,0.6112990379333496
3331,Yes,0.615267276763916
3332,Yes,0.6356687545776367
3333,No,0.4378204941749573
3334,No,0.4895780682563782
3335,No,0.4566676914691925
3336,Yes,0.5259597301483154
3337,Yes,0.6108180284500122
3338,Yes,0.5972763895988464
3339,Yes,0.610609769821167
3340,Yes,0.6312754154205322
3341,Yes,0.5131067037582397
3342,Yes,0.511360764503479
3343,Yes,0.5740390419960022
3344,Yes,0.5857083797454834
3345,Yes,0.5227673053741455
3346,Yes,0.5292343497276306
3347,Yes,0.5799974203109741
3348,Yes,0.5980977416038513
3349,Yes,0.529011607170105
3350,Yes,0.5727819800376892
3351,Yes,0.5974897146224976
3352,Yes,0.6010382175445557
3353,No,0.4995625615119934
3354,Yes,0.535480260848999
3355,Yes,0.5618836879730225
3356,Yes,0.5782353281974792
3357,Yes,0.5801647901535034
3358,Yes,0.6038118004798889
3359,Yes,0.6186535954475403
3360,Yes,0.6173932552337646
3361,Yes,0.6158707141876221
3362,Yes,0.6407315731048584
3363,Yes,0.6353383660316467
3364,Yes,0.6602845788002014
3365,No,0.48078474402427673
3366,No,0.484505832195282
3367,No,0.4789082109928131
3368,No,0.5015117526054382
3369,No,0.4992069900035858
3370,Yes,0.5369782447814941
3371,Yes,0.518759548664093
3372,Yes,0.5685385465621948
3373,No,0.4694679081439972
3374,Yes,0.5584180355072021
3375,No,0.49877795577049255
3376,Yes,0.5564880967140198
3377,Yes,0.5085328817367554
3378,Yes,0.543710470199585
3379,No,0.5023336410522461
3380,Yes,0.5480058193206787
3381,No,0.47982117533683777
3382,No,0.4684809744358063
3383,No,0.44473153352737427
3384,No,0.47648027539253235
3385,No,0.47343361377716064
3386,No,0.4984606206417084
3387,No,0.5116282105445862
3388,Yes,0.5548684597015381
3389,No,0.3929143249988556
3390,No,0.4540250301361084
3391,No,0.39376869797706604
3392,No,0.470865935087204
3393,Yes,0.5366250872612
3394,Yes,0.5429980158805847
3395,Yes,0.5569413900375366
3396,Yes,0.5651036500930786
3397,No,0.4670613408088684
3398,Yes,0.5337443947792053
3399,No,0.5014885067939758
3400,No,0.4970545470714569
3401,No,0.4359908998012543
3402,No,0.44285932183265686
3403,No,0.5073474645614624
3404,No,0.5045491456985474
3405,Yes,0.6266312599182129
3406,Yes,0.6119602918624878
3407,Yes,0.6359609365463257
3408,Yes,0.6335483193397522
3409,Yes,0.5706881284713745
3410,Yes,0.6104331612586975
3411,Yes,0.6013031005859375
3412,Yes,0.6030523180961609
3413,Yes,0.6097555756568909
3414,Yes,0.6142473220825195
3415,Yes,0.5596991777420044
3416,Yes,0.5676695108413696
3417,No,0.4913785457611084
3418,No,0.5008862018585205
3419,Yes,0.5153037309646606
3420,Yes,0.526604175567627
3421,No,0.5060872435569763
3422,Yes,0.5215141177177429
3423,Yes,0.5817447304725647
3424,Yes,0.5727764368057251
3425,Yes,0.6005210280418396
3426,Yes,0.5933483839035034
3427,Yes,0.5924637913703918
3428,Yes,0.5832108855247498
3429,No,0.5055921077728271
3430,Yes,0.5502728819847107
3431,Yes,0.5267884135246277
3432,Yes,0.5602392554283142
3433,Yes,0.5488812327384949
3434,Yes,0.5974802374839783
3435,Yes,0.6146054267883301
3436,Yes,0.6186590790748596
3437,Yes,0.5272426605224609
3438,Yes,0.5577430129051208
3439,Yes,0.5972889065742493
3440,Yes,0.601790189743042
3441,Yes,0.5468907952308655
3442,Yes,0.5471082925796509
3443,Yes,0.6288475394248962
3444,Yes,0.6172070503234863
3445,Yes,0.6279860138893127
3446,Yes,0.6164794564247131
3447,Yes,0.6712106466293335
3448,Yes,0.654011070728302
3449,Yes,0.5557029247283936
3450,Yes,0.5545116066932678
3451,Yes,0.6137542128562927
3452,Yes,0.6048935651779175
3453,Yes,0.5748684406280518
3454,Yes,0.5545958280563354
3455,Yes,0.6075112223625183
3456,Yes,0.6248491406440735
3457,Yes,0.6283814907073975
3458,Yes,0.6947813034057617
3459,Yes,0.6690300107002258
3460,Yes,0.6894487738609314
3461,Yes,0.5146200656890869
3462,No,0.490746408700943
3463,Yes,0.5724232196807861
3464,Yes,0.5621170401573181
3465,Yes,0.5409822463989258
3466,Yes,0.5712642669677734
3467,Yes,0.6412999629974365
3468,Yes,0.643484354019165
3469,Yes,0.6490252017974854
3470,Yes,0.6171613931655884
3471,Yes,0.6683539152145386
3472,Yes,0.6565954685211182
3473,Yes,0.5426250100135803
3474,Yes,0.540162205696106
3475,Yes,0.6256399154663086
3476,Yes,0.6000038981437683
3477,Yes,0.5335825681686401
3478,Yes,0.5300031900405884
3479,Yes,0.6338990926742554
3480,Yes,0.6201818585395813
3481,Yes,0.5958069562911987
3482,Yes,0.6153072118759155
3483,Yes,0.6824143528938293
3484,Yes,0.6645039319992065
3485,Yes,0.5079182386398315
3486,No,0.49815598130226135
3487,Yes,0.5566383600234985
3488,Yes,0.5376619696617126
3489,Yes,0.6451492309570312
3490,Yes,0.6387436985969543
3491,Yes,0.7031661868095398
3492,Yes,0.6903300881385803
3493,Yes,0.5830317735671997
3494,Yes,0.6054031252861023
3495,Yes,0.6710537672042847
3496,Yes,0.6644647121429443
3497,Yes,0.6460943818092346
3498,Yes,0.6055114269256592
3499,Yes,0.6856312155723572
3500,Yes,0.6527044773101807
3501,Yes,0.5838317275047302
3502,Yes,0.5164175033569336
3503,Yes,0.567728579044342
3504,Yes,0.546412467956543
3505,No,0.4864339530467987
3506,Yes,0.5309047698974609
3507,Yes,0.5371497869491577
3508,Yes,0.5442543625831604
3509,Yes,0.5051770210266113
3510,Yes,0.5308534502983093
3511,Yes,0.5417415499687195
3512,Yes,0.5681635141372681
3513,No,0.4724293351173401
3514,Yes,0.5688722729682922
3515,Yes,0.5790760517120361
3516,Yes,0.5825733542442322
3517,No,0.4911404550075531
3518,Yes,0.5244548916816711
3519,Yes,0.539930522441864
3520,Yes,0.5457472205162048
3521,Yes,0.5206902027130127
3522,Yes,0.5605181455612183
3523,Yes,0.6016259789466858
3524,Yes,0.6417239904403687
3525,Yes,0.5051102042198181
3526,Yes,0.5919024348258972
3527,Yes,0.5939201712608337
3528,Yes,0.6494336128234863
3529,Yes,0.599398136138916
3530,Yes,0.6357126235961914
3531,Yes,0.6638847589492798
3532,Yes,0.6878998279571533
3533,Yes,0.579740583896637
3534,Yes,0.6646184325218201
3535,Yes,0.6422742009162903
3536,Yes,0.6829206347465515
3537,No,0.4229777455329895
3538,Yes,0.5160554051399231
3539,Yes,0.5261719226837158
3540,Yes,0.5703509449958801
3541,Yes,0.5107919573783875
3542,Yes,0.5396446585655212
3543,Yes,0.5172814726829529
3544,Yes,0.5793900489807129
3545,No,0.4883653223514557
3546,Yes,0.5240958333015442
3547,Yes,0.5587022304534912
3548,Yes,0.5837017297744751
3549,Yes,0.646464467048645
3550,Yes,0.6877322793006897
3551,Yes,0.6621701717376709
3552,Yes,0.7021152377128601
3553,Yes,0.5491403341293335
3554,Yes,0.5542601943016052
3555,Yes,0.6384392976760864
3556,Yes,0.6117502450942993
3557,No,0.4522593021392822
3558,Yes,0.5072414875030518
3559,Yes,0.5153555274009705
3560,Yes,0.5140811800956726
3561,Yes,0.6089184880256653
3562,Yes,0.5890734195709229
3563,Yes,0.6042840480804443
3564,Yes,0.6026038527488708
3565,No,0.4811423420906067
3566,Yes,0.5081965327262878
3567,Yes,0.5208512544631958
3568,Yes,0.515479564666748
3569,Yes,0.5168355703353882
3570,No,0.49014517664909363
3571,No,0.4918966591358185
3572,Yes,0.5077377557754517
3573,Yes,0.5101135969161987
3574,Yes,0.5760353803634644
3575,Yes,0.56779944896698
3576,Yes,0.582970917224884
3577,Yes,0.606425940990448
3578,Yes,0.5737841129302979
3579,Yes,0.6221245527267456
3580,Yes,0.5606175661087036
3581,Yes,0.5353121757507324
3582,Yes,0.5937222242355347
3583,Yes,0.6039623022079468
3584,Yes,0.609119176864624
3585,Yes,0.6119133234024048
3586,Yes,0.5606896281242371
3587,Yes,0.6522543430328369
3588,Yes,0.6288184523582458
3589,Yes,0.5458331108093262
3590,Yes,0.5658743381500244
3591,Yes,0.5916997194290161
3592,Yes,0.6023311614990234
3593,Yes,0.6350639462471008
3594,Yes,0.6205453872680664
3595,Yes,0.644112229347229
3596,Yes,0.6282740235328674
3597,Yes,0.5223571062088013
3598,Yes,0.5418656468391418
3599,Yes,0.6101181507110596
3600,Yes,0.5944617390632629
3601,Yes,0.5855215191841125
3602,Yes,0.5255950093269348
3603,Yes,0.6079639196395874
3604,Yes,0.5751119256019592
3605,Yes,0.5846459269523621
3606,Yes,0.5825589299201965
3607,Yes,0.6652847528457642
3608,Yes,0.5881046056747437
3609,Yes,0.5988437533378601
3610,Yes,0.558752715587616
3611,Yes,0.5929470658302307
3612,Yes,0.5580917000770569
3613,Yes,0.5286349058151245
3614,Yes,0.556852400302887
3615,Yes,0.5890949368476868
3616,Yes,0.54985511302948
3617,Yes,0.6732222437858582
3618,Yes,0.5766007304191589
3619,Yes,0.624247133731842
3620,Yes,0.5781182646751404
3621,Yes,0.5846459269523621
3622,Yes,0.5825589299201965
3623,Yes,0.6652847528457642
3624,Yes,0.5881046056747437
3625,No,0.4809716045856476
3626,No,0.49315354228019714
3627,Yes,0.5344396233558655
3628,No,0.49331220984458923
3629,Yes,0.5574799180030823
3630,Yes,0.5066009163856506
3631,Yes,0.5695595741271973
3632,Yes,0.555537223815918
3633,No,0.46218636631965637
3634,No,0.4456244707107544
3635,Yes,0.503965437412262
3636,No,0.4691656231880188
3637,Yes,0.5414865016937256
3638,No,0.4695560932159424
3639,Yes,0.5157989859580994
3640,Yes,0.5097015500068665
3641,Yes,0.610232949256897
3642,Yes,0.5659385919570923
3643,Yes,0.6405674815177917
3644,Yes,0.5642626881599426
3645,Yes,0.5171388983726501
3646,Yes,0.5132604837417603
3647,Yes,0.5552752614021301
3648,Yes,0.529120147228241
3649,Yes,0.5635293126106262
3650,Yes,0.5239327549934387
3651,Yes,0.5925101637840271
3652,Yes,0.5471575260162354
3653,Yes,0.6452319025993347
3654,Yes,0.6234220862388611
3655,Yes,0.6295152902603149
3656,Yes,0.6122206449508667
3657,Yes,0.5370060801506042
3658,Yes,0.509342610836029
3659,Yes,0.6207864284515381
3660,Yes,0.5371707677841187
3661,No,0.45331871509552
3662,No,0.4378572702407837
3663,Yes,0.5650871992111206
3664,Yes,0.5317683815956116
3665,Yes,0.5546372532844543
3666,Yes,0.5104982256889343
3667,Yes,0.5822242498397827
3668,Yes,0.5282261967658997
3669,Yes,0.7486200332641602
3670,Yes,0.6676110029220581
3671,Yes,0.7281460165977478
3672,Yes,0.6637524962425232
3673,No,0.5012430548667908
3674,Yes,0.5669535994529724
3675,Yes,0.5759071707725525
3676,Yes,0.5679622888565063
3677,Yes,0.5991055369377136
3678,Yes,0.5478970408439636
3679,Yes,0.6089920997619629
3680,Yes,0.5740770697593689
3681,Yes,0.5332900881767273
3682,No,0.49455299973487854
3683,Yes,0.5658143758773804
3684,Yes,0.5493913888931274
3685,No,0.46511024236679077
3686,No,0.4929428994655609
3687,Yes,0.5429137349128723
3688,Yes,0.5189006328582764
3689,Yes,0.581112802028656
3690,Yes,0.5473886132240295
3691,Yes,0.6102457046508789
3692,Yes,0.5947660803794861
3693,Yes,0.5345783233642578
3694,Yes,0.5577841401100159
3695,Yes,0.6308433413505554
3696,Yes,0.5756659507751465
3697,Yes,0.6241398453712463
3698,Yes,0.5658213496208191
3699,Yes,0.6558241844177246
3700,Yes,0.5972611904144287
3701,Yes,0.591759204864502
3702,Yes,0.5894866585731506
3703,Yes,0.6319456696510315
3704,Yes,0.6068838238716125
3705,Yes,0.5833225250244141
3706,Yes,0.5615160465240479
3707,Yes,0.6624715328216553
