x,y,sim
112,193,0.00920286774635315
112,194,0.04684009775519371
112,195,-0.0038442211225628853
112,196,0.053345367312431335
112,197,0.05801359564065933
112,198,0.1413401961326599
112,199,0.03129955381155014
112,200,0.06857506930828094
112,201,0.10306733101606369
112,202,0.026975411921739578
112,203,0.09247374534606934
112,204,0.19890353083610535
112,205,0.20570515096187592
112,206,0.11203659325838089
112,207,0.1618952453136444
112,208,0.08573600649833679
112,209,0.01619083434343338
112,210,0.024638395756483078
112,211,0.09135252982378006
112,212,0.09255500137805939
112,213,0.06083840876817703
112,214,0.03172878175973892
112,215,0.09895153343677521
113,0,0.15209615230560303
113,1,0.18688249588012695
113,2,0.13996170461177826
113,3,0.11246010661125183
113,4,0.19289055466651917
113,5,0.07377663999795914
113,6,0.10128481686115265
113,7,0.05391105264425278
113,8,0.08655060827732086
113,9,0.11415877193212509
113,10,0.10216037184000015
113,11,0.09632797539234161
113,12,0.10759706795215607
113,13,0.111691914498806
113,14,0.025309991091489792
113,15,0.10092692822217941
113,16,0.09387868642807007
113,17,0.05903363600373268
113,18,0.19991520047187805
113,19,0.08922939747571945
113,20,0.3149959146976471
113,21,0.006341170985251665
113,22,0.058509983122348785
113,23,0.04653966426849365
113,24,0.038311492651700974
113,25,0.01344817504286766
113,26,0.040892377495765686
113,27,0.05524340644478798
113,28,0.09443072229623795
113,29,0.06724128872156143
113,30,0.08960795402526855
113,31,0.04618151858448982
113,32,0.03970964998006821
113,33,0.07291887700557709
113,34,0.09990011900663376
113,35,0.009129815734922886
113,36,0.016209013760089874
113,37,0.07237936556339264
113,38,0.050309259444475174
113,39,0.04729674756526947
113,40,0.008390132337808609
113,41,0.09936167299747467
113,42,0.020400922745466232
113,43,-0.0008208847139030695
113,44,0.08720226585865021
113,45,0.04126293584704399
113,46,0.06769214570522308
113,47,0.06912089139223099
113,48,0.03445155918598175
113,49,0.018308334052562714
113,50,0.061279796063899994
113,51,0.06843456625938416
113,52,0.06408233195543289
113,53,0.06932050734758377
113,54,0.01348458044230938
113,55,0.053851861506700516
113,56,0.10177403688430786
113,57,0.09950268268585205
113,58,0.22711732983589172
113,59,0.028648724779486656
113,60,0.05255363881587982
113,61,0.08188042044639587
113,62,0.035823144018650055
113,63,0.05864139646291733
113,64,0.04350852966308594
113,65,0.0015316056087613106
113,66,0.04279486835002899
113,67,0.05191189795732498
113,68,0.035935573279857635
113,69,0.00984073057770729
113,70,0.0070834592916071415
113,71,0.09084688127040863
113,72,0.06973133981227875
113,73,0.03314807638525963
113,74,0.0069471849128603935
113,75,0.030962884426116943
113,76,0.04177796095609665
113,77,0.023775288835167885
113,78,0.02802094630897045
113,79,0.062103256583213806
113,80,0.029847266152501106
113,81,0.06824881583452225
113,82,0.07909306138753891
113,83,0.02663508802652359
113,84,0.024434473365545273
113,85,0.04844232648611069
113,86,0.015640538185834885
113,87,0.08016718178987503
113,88,0.03207104653120041
113,89,0.03769198805093765
113,90,0.09136533737182617
113,91,0.03412444889545441
113,92,0.0677817165851593
113,93,0.05961603671312332
113,94,0.0379512719810009
113,95,0.013730049133300781
113,96,0.0007463819347321987
113,97,0.015089185908436775
113,98,0.06841927766799927
113,99,0.015264842659235
113,100,0.035971082746982574
113,101,0.05849403142929077
113,102,0.004441370256245136
113,103,0.07160312682390213
113,104,0.06704695522785187
113,105,0.09185387194156647
113,106,0.06111893802881241
113,107,0.09358535706996918
113,108,0.06008215248584747
113,109,0.07452740520238876
113,110,0.11749683320522308
113,111,0.09346314519643784
113,112,0.09446610510349274
113,113,1.0
113,114,0.07350918650627136
113,115,0.18836717307567596
113,116,0.0817786455154419
113,117,0.054607778787612915
113,118,0.026301037520170212
113,119,0.005566250532865524
113,120,0.08453860878944397
113,121,0.030235424637794495
113,122,-0.0021867575123906136
113,123,0.0426916740834713
113,124,0.06691743433475494
113,125,0.025689195841550827
113,126,0.0362083800137043
113,127,0.03598255664110184
113,128,0.04542408511042595
113,129,0.027883432805538177
113,130,-0.011105425655841827
113,131,-0.0025658318772912025
113,132,0.06181973218917847
113,133,0.03977780416607857
113,134,0.059436485171318054
113,135,0.04279499873518944
113,136,0.015198707580566406
113,137,0.010789620690047741
113,138,0.09606509655714035
113,139,-0.005891666281968355
113,140,0.016297977417707443
113,141,0.02052740566432476
113,142,0.012905726209282875
113,143,0.010755058377981186
113,144,0.07468919456005096
113,145,0.053175657987594604
113,146,0.11167845875024796
113,147,-0.005523377563804388
113,148,0.02280287817120552
113,149,0.044414300471544266
113,150,0.02213284932076931
113,151,0.023534297943115234
113,152,0.029097527265548706
113,153,0.07786963135004044
113,154,0.001755217555910349
113,155,0.00022090598940849304
113,156,0.06121719628572464
113,157,-0.005204992368817329
113,158,0.007826761342585087
113,159,0.020522484555840492
113,160,0.025588570162653923
113,161,0.020795706659555435
113,162,0.05967715382575989
113,163,-0.011508723720908165
113,164,0.02478564903140068
113,165,-0.017018161714076996
113,166,0.052230555564165115
113,167,0.01353546790778637
113,168,0.019959211349487305
113,169,0.010232513770461082
113,170,0.06542207300662994
113,171,0.07971019297838211
113,172,0.04474411904811859
113,173,0.07645348459482193
113,174,0.07772713899612427
113,175,0.08253340423107147
113,176,0.15194819867610931
113,177,0.13014566898345947
113,178,0.045173466205596924
113,179,0.07541508227586746
113,180,0.02554003708064556
113,181,0.003050960600376129
113,182,0.017888644710183144
113,183,0.013534288853406906
113,184,0.04112587124109268
113,185,0.024032479152083397
113,186,0.008409805595874786
113,187,0.06928567588329315
113,188,0.043589118868112564
113,189,0.06288432329893112
113,190,0.04236320033669472
113,191,0.010136224329471588
113,192,-0.001165861962363124
113,193,0.059846483170986176
113,194,0.0024821991100907326
113,195,0.020671214908361435
113,196,0.005150483921170235
113,197,0.03867319971323013
113,198,0.08190368115901947
113,199,0.04444090649485588
113,200,0.08530666679143906
113,201,0.04179948940873146
113,202,0.07075858116149902
113,203,0.05043909326195717
113,204,0.05525342747569084
113,205,0.04630700498819351
113,206,0.07110627740621567
113,207,0.08427892625331879
113,208,0.01351297926157713
113,209,0.0020876796916127205
113,210,0.032875802367925644
113,211,0.05063725262880325
113,212,0.020733902230858803
113,213,0.014865442179143429
113,214,0.049327559769153595
113,215,0.026672877371311188
114,0,0.19682209193706512
114,1,0.2283719778060913
114,2,0.18747687339782715
114,3,0.12604497373104095
114,4,0.2347264289855957
114,5,0.04359850287437439
114,6,0.08430201560258865
114,7,0.13601607084274292
114,8,0.16402076184749603
114,9,0.13762550055980682
114,10,0.18836796283721924
114,11,0.12976700067520142
114,12,0.11229951679706573
114,13,0.10255783796310425
114,14,0.005624244920909405
114,15,0.08922561258077621
114,16,0.043502893298864365
114,17,0.012579554691910744
114,18,0.23254576325416565
114,19,0.23440943658351898
114,20,0.12501825392246246
114,21,0.12981541454792023
114,22,0.0690426230430603
114,23,0.007467346731573343
114,24,0.09554996341466904
114,25,0.11316854506731033
114,26,0.042731884866952896
114,27,0.11337516456842422
114,28,0.15598902106285095
114,29,0.10553525388240814
114,30,0.14708437025547028
114,31,0.039550259709358215
114,32,0.038255102932453156
114,33,0.07830038666725159
114,34,0.12618662416934967
114,35,0.031179189682006836
114,36,0.025900978595018387
114,37,0.16187813878059387
114,38,0.11915411055088043
114,39,0.1306234449148178
114,40,0.04583991318941116
114,41,0.07127902656793594
114,42,0.04309147596359253
114,43,0.00014203740283846855
114,44,0.11785532534122467
114,45,0.06458254158496857
114,46,0.03803613781929016
114,47,0.04387874901294708
114,48,0.015718676149845123
114,49,0.024973483756184578
114,50,0.06043236702680588
114,51,0.043911486864089966
114,52,0.06717048585414886
114,53,0.0663919448852539
114,54,0.0825958251953125
114,55,0.026254095137119293
114,56,0.046557292342185974
114,57,0.0425548329949379
114,58,0.2851372957229614
114,59,0.1278105527162552
114,60,0.20646774768829346
114,61,0.13300690054893494
114,62,0.1509619802236557
114,63,0.07712329924106598
114,64,0.012408973649144173
114,65,0.0504034087061882
114,66,0.06590355932712555
114,67,0.08074472844600677
114,68,0.07714022696018219
114,69,0.03920659050345421
114,70,0.01869254931807518
114,71,0.1650303155183792
114,72,0.052859555929899216
114,73,0.06730508804321289
114,74,0.021649451926350594
114,75,0.03808487579226494
114,76,0.06493227183818817
114,77,0.06093612685799599
114,78,0.007521758787333965
114,79,0.09784625470638275
114,80,0.0809105634689331
114,81,0.0361747145652771
114,82,0.007254738826304674
114,83,0.0463414303958416
114,84,0.07239153981208801
114,85,0.04245879501104355
114,86,0.11206194758415222
114,87,0.14447814226150513
114,88,0.06773942708969116
114,89,0.11762271821498871
114,90,0.0643937885761261
114,91,0.05791928991675377
114,92,0.08077632635831833
114,93,0.09616847336292267
114,94,0.07463981956243515
114,95,0.017886798828840256
114,96,-2.246163785457611e-05
114,97,0.013731145299971104
114,98,0.049284372478723526
114,99,0.029597146436572075
114,100,0.0428103543817997
114,101,0.05433442071080208
114,102,0.025449521839618683
114,103,0.04462677985429764
114,104,0.04315616935491562
114,105,0.011579683981835842
114,106,0.013044568710029125
114,107,0.026473119854927063
114,108,0.02097637765109539
114,109,0.08767819404602051
114,110,0.06129571050405502
114,111,0.0899745523929596
114,112,0.03060992807149887
114,113,0.07350918650627136
114,114,1.0
114,115,0.21832476556301117
114,116,0.1978459358215332
114,117,0.0571540929377079
114,118,0.14018499851226807
114,119,0.0883491188287735
114,120,0.13862617313861847
114,121,0.07315076142549515
114,122,0.05608255788683891
114,123,0.14085489511489868
114,124,0.009445874951779842
114,125,0.05693364515900612
114,126,0.04217890277504921
114,127,0.05116322636604309
114,128,0.07018157839775085
114,129,0.06840719282627106
114,130,0.013108382001519203
114,131,0.04512640833854675
114,132,0.12357773631811142
114,133,0.021924881264567375
114,134,0.11749999225139618
114,135,0.10987436771392822
114,136,0.14028599858283997
114,137,0.012495353817939758
114,138,0.009032927453517914
114,139,0.01572515070438385
114,140,0.053437404334545135
114,141,0.005655273795127869
114,142,0.018174972385168076
114,143,0.010199067182838917
114,144,0.12450120598077774
114,145,0.06703571230173111
114,146,0.0744941458106041
114,147,-0.003567831590771675
114,148,0.06403665989637375
114,149,0.09136906266212463
114,150,0.029569601640105247
114,151,0.06617727875709534
114,152,0.059485018253326416
114,153,0.07333524525165558
114,154,-0.0061300406232476234
114,155,0.009621784090995789
114,156,0.0766686350107193
114,157,0.018337303772568703
114,158,-0.003902222029864788
114,159,0.006040720269083977
114,160,0.016364607959985733
114,161,0.058072689920663834
114,162,0.03380001708865166
114,163,0.00787182617932558
114,164,0.002399260876700282
114,165,-0.013646762818098068
114,166,-0.004026206210255623
114,167,-0.018338430672883987
114,168,0.017254024744033813
114,169,0.00942862220108509
114,170,0.03235764056444168
114,171,0.07142220437526703
114,172,0.10335426777601242
114,173,0.03056688793003559
114,174,0.07801707088947296
114,175,0.05243033915758133
114,176,0.19264648854732513
114,177,0.09584780037403107
114,178,0.0919027179479599
114,179,0.09792208671569824
114,180,0.13790296018123627
114,181,0.13033762574195862
114,182,0.1438857465982437
114,183,0.07931791990995407
114,184,0.05202547460794449
114,185,0.03314732015132904
114,186,0.0359438918530941
114,187,0.11819827556610107
114,188,0.061259761452674866
114,189,0.029443539679050446
114,190,0.059262752532958984
114,191,0.06549190729856491
114,192,0.019660426303744316
114,193,0.0033391774632036686
114,194,0.04095948487520218
114,195,0.148696631193161
114,196,0.02047021873295307
114,197,0.07713501155376434
114,198,0.039545729756355286
114,199,0.04081273078918457
114,200,0.13800743222236633
114,201,0.052402254194021225
114,202,0.1018877699971199
114,203,0.09540823847055435
114,204,0.07485806196928024
114,205,0.10684879124164581
114,206,0.03516806662082672
114,207,0.06247089058160782
114,208,0.017352044582366943
114,209,0.018482405692338943
114,210,0.03783116489648819
114,211,0.07090067118406296
114,212,0.001562134362757206
114,213,0.05560879781842232
114,214,0.049794744700193405
114,215,0.018903279677033424
115,0,0.5471185445785522
115,1,0.6361087560653687
115,2,0.4862687587738037
115,3,0.3406405448913574
115,4,0.6687811613082886
115,5,0.31666773557662964
115,6,0.33863765001296997
115,7,0.2139119952917099
115,8,0.41329872608184814
115,9,0.36570245027542114
115,10,0.3347657024860382
115,11,0.3398073613643646
115,12,0.3537887930870056
115,13,0.3273977041244507
115,14,0.15518538653850555
115,15,0.21259093284606934
115,16,0.15166515111923218
115,17,0.1525387018918991
115,18,0.6894062757492065
115,19,0.3199921250343323
115,20,0.32232606410980225
115,21,0.1974821388721466
115,22,0.23498409986495972
115,23,0.19735027849674225
115,24,0.19183465838432312
115,25,0.10690617561340332
115,26,0.09359773248434067
115,27,0.275497704744339
115,28,0.3982895612716675
115,29,0.24719712138175964
115,30,0.3267137408256531
115,31,0.0957566350698471
115,32,0.16327419877052307
115,33,0.23225939273834229
115,34,0.19995057582855225
115,35,0.10129670798778534
115,36,0.048159293830394745
115,37,0.26829010248184204
115,38,0.2122010439634323
115,39,0.1960241198539734
115,40,0.13181602954864502
115,41,0.28836730122566223
115,42,0.07145377993583679
115,43,0.017116546630859375
115,44,0.28825926780700684
115,45,0.21791569888591766
115,46,0.20497435331344604
