x,y,sim
120,138,0.11965999007225037
120,139,0.024042781442403793
120,140,0.0796525627374649
120,141,0.02498370036482811
120,142,0.010201817378401756
120,143,0.03318031504750252
120,144,0.002408917061984539
120,145,0.05468708276748657
120,146,0.025536024942994118
120,147,-0.0017676576972007751
120,148,0.019015692174434662
120,149,0.016202758997678757
120,150,0.049032583832740784
120,151,0.013767814263701439
120,152,0.017388591542840004
120,153,0.08241955935955048
120,154,0.010926855728030205
120,155,-0.00025497470051050186
120,156,0.030765801668167114
120,157,0.0027691826689988375
120,158,-0.018920302391052246
120,159,0.0011256407015025616
120,160,0.004913967102766037
120,161,0.013918762095272541
120,162,0.06565812975168228
120,163,0.013943768106400967
120,164,-0.0037848716601729393
120,165,-0.009449413046240807
120,166,0.010153028182685375
120,167,-0.000983622157946229
120,168,-0.0025362507440149784
120,169,-0.011121513321995735
120,170,0.0894191712141037
120,171,0.09967846423387527
120,172,0.01013234630227089
120,173,0.0026878644712269306
120,174,0.04232517257332802
120,175,0.017067665234208107
120,176,0.1079508513212204
120,177,0.08276882767677307
120,178,0.07172106951475143
120,179,0.03272561728954315
120,180,0.11730675399303436
120,181,0.03589588776230812
120,182,0.05396516993641853
120,183,0.029391974210739136
120,184,0.06838741898536682
120,185,0.022008435800671577
120,186,0.03284699469804764
120,187,0.08994946628808975
120,188,0.03747875988483429
120,189,0.08738468587398529
120,190,0.00039434153586626053
120,191,0.02041335590183735
120,192,0.01650846377015114
120,193,0.057953640818595886
120,194,0.0031214142218232155
120,195,0.0002652558032423258
120,196,-0.0016475808806717396
120,197,0.014042384922504425
120,198,0.022460630163550377
120,199,0.01252530887722969
120,200,0.029839947819709778
120,201,0.02126491069793701
120,202,0.017417198047041893
120,203,0.11321617662906647
120,204,0.09228743612766266
120,205,0.055385664105415344
120,206,0.030222129076719284
120,207,0.0712253674864769
120,208,-0.009104030206799507
120,209,-0.009117839857935905
120,210,0.026865437626838684
120,211,0.10003215819597244
120,212,0.020053839311003685
120,213,0.041925445199012756
120,214,0.04506926238536835
120,215,0.02825530618429184
121,0,0.19692301750183105
121,1,0.24074402451515198
121,2,0.19723162055015564
121,3,0.19187131524085999
121,4,0.2555578052997589
121,5,0.08991971611976624
121,6,0.08687338978052139
121,7,0.08715839684009552
121,8,0.1966368705034256
121,9,0.2231951653957367
121,10,0.13336221873760223
121,11,0.10538795590400696
121,12,0.12461983412504196
121,13,0.12901411950588226
121,14,0.04234012961387634
121,15,0.14013107120990753
121,16,0.00854138657450676
121,17,0.10579884052276611
121,18,0.19884319603443146
121,19,0.46333178877830505
121,20,0.13289578258991241
121,21,0.08102630078792572
121,22,0.0860886350274086
121,23,0.07076460868120193
121,24,0.10372091829776764
121,25,0.02644861862063408
121,26,0.013584676198661327
121,27,0.1993938535451889
121,28,0.15548424422740936
121,29,0.2173382043838501
121,30,0.16319772601127625
121,31,0.10683819651603699
121,32,0.11246601492166519
121,33,0.141384094953537
121,34,0.09757153689861298
121,35,0.03375325724482536
121,36,0.08500923961400986
121,37,0.1050383672118187
121,38,0.05902635678648949
121,39,0.06145844608545303
121,40,0.08898146450519562
121,41,0.06669657677412033
121,42,0.010795081034302711
121,43,0.012022118084132671
121,44,0.10803371667861938
121,45,0.05716598778963089
121,46,0.09404008090496063
121,47,0.09502985328435898
121,48,0.032832637429237366
121,49,0.03154540807008743
121,50,0.10726125538349152
121,51,0.07503142952919006
121,52,0.06685122847557068
121,53,0.0583941675722599
121,54,0.017137158662080765
121,55,0.08083300292491913
121,56,0.0879899114370346
121,57,0.07412821799516678
121,58,0.22504106163978577
121,59,0.05792324244976044
121,60,0.23274506628513336
121,61,0.16122756898403168
121,62,0.6020504832267761
121,63,0.08287548273801804
121,64,0.032645173370838165
121,65,0.06800182163715363
121,66,0.09484130144119263
121,67,0.014949356205761433
121,68,0.18131613731384277
121,69,0.04352070763707161
121,70,0.07551921904087067
121,71,0.14628908038139343
121,72,0.075172558426857
121,73,0.06214400380849838
121,74,0.09698016196489334
121,75,0.15624549984931946
121,76,0.15451116859912872
121,77,0.07006199657917023
121,78,0.09992244839668274
121,79,0.12343983352184296
121,80,0.03790278732776642
121,81,0.10435500741004944
121,82,0.07828047126531601
121,83,0.060731519013643265
121,84,0.1341380774974823
121,85,0.018810244277119637
121,86,0.08228553086519241
121,87,0.08438201248645782
121,88,0.02804994210600853
121,89,0.06278534978628159
121,90,0.05193622037768364
121,91,0.012680825777351856
121,92,0.06121665984392166
121,93,0.09050372987985611
121,94,0.057460468262434006
121,95,0.01424411404877901
121,96,0.013979320414364338
121,97,0.060901228338479996
121,98,0.10828648507595062
121,99,0.03901057690382004
121,100,0.012552973814308643
121,101,0.07875688374042511
121,102,0.021435871720314026
121,103,0.05666395649313927
121,104,0.0836603119969368
121,105,0.0437941737473011
121,106,0.005346790421754122
121,107,0.02694305218756199
121,108,0.06635291129350662
121,109,0.04485021531581879
121,110,0.10369804501533508
121,111,0.07616287469863892
121,112,0.04455799236893654
121,113,0.026877595111727715
121,114,0.05845024436712265
121,115,0.14907318353652954
121,116,0.18624252080917358
121,117,0.18236978352069855
121,118,0.11254667490720749
121,119,0.11645237356424332
121,120,0.09546619653701782
121,121,1.0000001192092896
121,122,0.0747993141412735
121,123,0.23698756098747253
121,124,0.025461604818701744
121,125,0.10346212238073349
121,126,0.0748569667339325
121,127,0.06748057901859283
121,128,0.09777314960956573
121,129,0.14183974266052246
121,130,0.05771329253911972
121,131,0.0335971899330616
121,132,0.12011070549488068
121,133,0.013461483642458916
121,134,0.1138436421751976
121,135,0.031152229756116867
121,136,0.08107762038707733
121,137,0.02215561270713806
121,138,0.016669321805238724
121,139,0.037318967282772064
121,140,0.03767567127943039
121,141,0.028759608045220375
121,142,0.020774759352207184
121,143,0.037061311304569244
121,144,0.027225658297538757
121,145,0.08208896219730377
121,146,0.07504204660654068
121,147,-0.014226583763957024
121,148,0.010014927946031094
121,149,0.025409085676074028
121,150,0.06699391454458237
121,151,0.029675766825675964
121,152,0.021266303956508636
121,153,0.09169860184192657
121,154,0.004088469315320253
121,155,-0.004411682486534119
121,156,0.018838059157133102
121,157,0.022693008184432983
121,158,0.02455078810453415
121,159,0.009334683418273926
121,160,0.005439071916043758
121,161,0.020837152376770973
121,162,0.08149216324090958
121,163,0.003967855125665665
121,164,0.0021535223349928856
121,165,0.004311968572437763
121,166,-0.002042184816673398
121,167,0.0032138291280716658
121,168,0.007676121313124895
121,169,-1.0853167623281479e-05
121,170,0.04180669039487839
121,171,0.04605264589190483
121,172,0.01453207153826952
121,173,0.08533725887537003
121,174,0.05382123962044716
121,175,0.05878160893917084
121,176,0.14740177989006042
121,177,0.06009741872549057
121,178,0.0744490921497345
121,179,0.06136290729045868
121,180,0.09001895040273666
121,181,0.1341204047203064
121,182,0.12649986147880554
121,183,0.042215824127197266
121,184,0.08856140822172165
121,185,0.017158668488264084
121,186,0.027822449803352356
121,187,0.12178155779838562
121,188,0.027747711166739464
121,189,0.05441588908433914
121,190,0.05694723129272461
121,191,0.08342310786247253
121,192,0.02135932259261608
121,193,0.043880026787519455
121,194,0.008230858482420444
121,195,-0.0037547615356743336
121,196,0.011785677634179592
121,197,0.017763417214155197
121,198,0.08925761282444
121,199,0.06900943070650101
121,200,0.04716944694519043
121,201,0.03147200867533684
121,202,0.04662192612886429
121,203,0.09806182235479355
121,204,0.02529672160744667
121,205,0.07535196840763092
121,206,0.022716132923960686
121,207,0.03886880353093147
121,208,0.018323279917240143
121,209,-0.011219336651265621
121,210,0.05704842880368233
121,211,0.11284981667995453
121,212,0.022776974365115166
121,213,0.07534606009721756
121,214,0.08928632736206055
121,215,0.08304521441459656
122,0,0.13413222134113312
122,1,0.1481163054704666
122,2,0.1288619339466095
122,3,0.0319964662194252
122,4,0.16416434943675995
122,5,0.06496699899435043
122,6,0.018401557579636574
122,7,0.06729009002447128
122,8,0.08419349789619446
122,9,0.10859225690364838
122,10,0.22907407581806183
122,11,0.0806598886847496
122,12,0.030052509158849716
122,13,0.08006657660007477
122,14,0.0077135018073022366
122,15,0.008178748190402985
122,16,0.0027902908623218536
122,17,0.010415220633149147
122,18,0.07972770929336548
122,19,0.3355352580547333
122,20,0.06076566502451897
122,21,0.04670362174510956
122,22,0.010266275145113468
122,23,-0.007872038520872593
122,24,0.055019304156303406
122,25,0.010243426077067852
122,26,0.045573655515909195
122,27,0.06861777603626251
122,28,0.07572853565216064
122,29,0.11774037778377533
122,30,0.020818740129470825
122,31,0.059113938361406326
122,32,0.014348641969263554
122,33,0.03549870848655701
122,34,0.025534918531775475
122,35,0.0747750997543335
122,36,0.14728489518165588
122,37,0.2638780176639557
122,38,0.045629240572452545
122,39,0.09156113862991333
122,40,0.07236585766077042
122,41,0.019792377948760986
122,42,-0.003552596550434828
122,43,0.006056609563529491
122,44,0.03581567853689194
122,45,0.011427247896790504
122,46,0.009250668808817863
122,47,-0.0011287140659987926
122,48,-0.00027414457872509956
122,49,0.026001960039138794
122,50,0.053843993693590164
122,51,0.07681989669799805
122,52,0.04493722319602966
122,53,0.05433136224746704
122,54,0.07473869621753693
122,55,0.013545695692300797
122,56,0.06212535500526428
122,57,0.010509331710636616
122,58,0.06982246041297913
122,59,0.026504002511501312
122,60,0.06542901694774628
122,61,0.05237828195095062
122,62,0.5008679628372192
122,63,0.010164064355194569
122,64,0.00018435530364513397
122,65,0.031934406608343124
122,66,0.017335377633571625
122,67,-0.006002895534038544
122,68,0.08055084943771362
122,69,0.007194039411842823
122,70,0.012330910190939903
122,71,0.07585223019123077
122,72,0.031730808317661285
122,73,0.009147838689386845
122,74,0.042719766497612
122,75,0.044968366622924805
122,76,0.16829916834831238
122,77,0.03879447281360626
122,78,0.03233465552330017
122,79,0.0234728641808033
122,80,0.008261285722255707
122,81,-0.007821974344551563
122,82,0.013583682477474213
122,83,-0.002496594563126564
122,84,0.03439107909798622
122,85,0.07079659402370453
122,86,0.21085982024669647
122,87,0.22859518229961395
122,88,0.027143213897943497
122,89,0.06763596087694168
122,90,0.015280780382454395
122,91,-0.0023912149481475353
122,92,-0.001471174182370305
122,93,0.0435330905020237
122,94,0.004586006980389357
122,95,0.009701674804091454
122,96,0.011774647049605846
122,97,0.006293679587543011
122,98,0.06935220956802368
122,99,0.005985848139971495
122,100,0.05593545362353325
122,101,0.031565845012664795
122,102,0.016106903553009033
122,103,-0.016437198966741562
122,104,0.06762146949768066
122,105,-0.006546678952872753
122,106,0.0002701848279684782
122,107,0.0023259667214006186
122,108,-0.002586446236819029
122,109,0.017353881150484085
122,110,0.010412652045488358
122,111,0.02044639363884926
122,112,-0.011976494453847408
122,113,0.006298535503447056
122,114,0.05353982001543045
122,115,0.025785211473703384
122,116,0.11973300576210022
122,117,0.06846535205841064
122,118,0.02271251752972603
122,119,0.051024165004491806
122,120,0.04311812296509743
122,121,0.0747993141412735
122,122,1.0
122,123,0.22371381521224976
122,124,0.0017386628314852715
122,125,0.01067675556987524
122,126,0.014164052903652191
122,127,0.014120025560259819
122,128,0.07288544625043869
122,129,0.006079195067286491
122,130,0.004076376557350159
122,131,0.02762613259255886
122,132,0.05475734919309616
122,133,0.007678345777094364
122,134,0.06679236143827438
122,135,0.07193770259618759
122,136,0.01607920229434967
122,137,0.017683077603578568
122,138,0.007591735105961561
122,139,0.053386200219392776
122,140,0.007347262464463711
122,141,0.01040682103484869
122,142,0.0031605628319084644
122,143,0.03416091203689575
122,144,0.02767988108098507
122,145,0.24930530786514282
122,146,0.03735247254371643
122,147,-0.014192076399922371
122,148,0.00014479993842542171
122,149,-0.006792590022087097
122,150,0.005067085847258568
122,151,0.020855765789747238
122,152,0.016201650723814964
122,153,0.06496187299489975
122,154,-0.010656832717359066
122,155,0.011450539343059063
122,156,0.001956493826583028
122,157,0.0062565915286540985
122,158,0.012568918988108635
122,159,-0.0015466646291315556
122,160,0.017881540581583977
122,161,-0.0005216654390096664
122,162,0.0747361108660698
122,163,-0.0063499026000499725
122,164,0.008811358362436295
122,165,0.01456341054290533
122,166,0.03496355935931206
122,167,-0.0012350287288427353
122,168,0.021050795912742615
122,169,0.004513060674071312
122,170,0.015085206367075443
122,171,-0.0009575262665748596
122,172,0.011772377416491508
122,173,0.010743685066699982
122,174,0.0054198382422327995
122,175,0.011603087186813354
122,176,0.016358155757188797
122,177,0.03511582314968109
122,178,0.01771760918200016
122,179,0.003706570714712143
122,180,0.05618409067392349
122,181,0.0677470937371254
122,182,0.059608832001686096
122,183,0.0018608691170811653
122,184,0.08222392201423645
122,185,0.009036549367010593
122,186,0.00781317800283432
122,187,0.05485716462135315
122,188,0.006025953684002161
122,189,-0.0026511643081903458
122,190,0.03319401293992996
122,191,0.0789673775434494
122,192,0.015763435512781143
122,193,-0.005081429611891508
122,194,0.019944466650485992
122,195,0.02137822099030018
122,196,0.0979594886302948
122,197,0.0148340854793787
122,198,0.023333454504609108
